Time,data
33.16074331,4.322057723999023
33.210743311,4.537155628204346
33.260743312,4.757645130157471
33.310743312,4.981587886810303
33.360743313,5.209515571594238
33.410743314,5.398436546325684
33.460743315,5.1912150382995605
33.510743315,5.397475719451904
33.560743316,5.829065322875977
33.610743317,6.343459129333496
33.660743318,6.672175407409668
33.710743318,7.091777801513672
33.760743319,7.368680000305176
33.81074332,7.730286121368408
33.860743321,7.982759952545166
33.910743321,8.306529998779297
33.960743322,8.54780387878418
34.010743323,8.845989227294922
34.060743323,9.084491729736328
34.110743324,9.364166259765625
34.160743325,9.603772163391113
34.210743326,9.869792938232422
34.260743326,10.112567901611328
34.310743327,10.081214904785156
34.360743328,10.084603309631348
34.410743329,10.436294555664062
34.460743329,10.839524269104004
34.51074333,11.1959810256958
34.560743331,11.51643180847168
34.610743332,11.814790725708008
34.660743332,12.090893745422363
34.710743333,12.345624923706055
34.760743334,12.582085609436035
34.810743335,12.799827575683594
34.860743335,13.00427532196045
34.910743336,13.19406509399414
34.960743337,13.36013126373291
35.010743338,13.516815185546875
35.060743338,13.646270751953125
35.110743339,13.749713897705078
35.16074334,13.84475040435791
35.210743341,13.93327522277832
35.260743341,14.018828392028809
35.310743342,14.102652549743652
35.360743343,14.184986114501953
35.410743344,14.263855934143066
35.460743344,14.342873573303223
35.510743345,14.419955253601074
35.560743346,14.49072551727295
35.610743347,14.549352645874023
35.660743347,14.595361709594727
35.710743348,14.632464408874512
35.760743349,14.66279125213623
35.81074335,14.68423080444336
35.86074335,14.699958801269531
35.910743351,14.717580795288086
35.960743352,14.744502067565918
36.010743353,14.779317855834961
36.060743353,14.82640552520752
36.110743354,14.89204216003418
36.160743355,14.965861320495605
36.210743356,15.041060447692871
36.260743356,15.103738784790039
36.310743357,15.136979103088379
36.360743358,15.147713661193848
36.410743359,15.14590072631836
36.460743359,15.131573677062988
36.51074336,15.108304023742676
36.560743361,15.076318740844727
36.610743361,15.032034873962402
36.660743362,14.981157302856445
36.710743363,14.93552303314209
36.760743364,14.911191940307617
36.810743364,14.911928176879883
36.860743365,14.935317039489746
36.910743366,14.978752136230469
36.960743367,15.036384582519531
37.010743367,15.098341941833496
37.060743368,15.151091575622559
37.110743369,15.186635971069336
37.16074337,15.196832656860352
37.21074337,15.181075096130371
37.260743371,15.143460273742676
37.310743372,15.091842651367188
37.360743373,15.040961265563965
37.410743373,14.99453353881836
37.460743374,14.948740005493164
37.510743375,14.90641975402832
37.560743376,14.879883766174316
37.610743376,14.873741149902344
37.660743377,14.8831148147583
37.710743378000004,14.911815643310547
37.760743379,14.953609466552734
37.810743379,15.006092071533203
37.86074338,15.061115264892578
37.910743381,15.115159034729004
37.960743382,15.165440559387207
38.010743382,15.21258544921875
38.060743383,15.256742477416992
38.110743384,15.295610427856445
38.160743385,15.333548545837402
38.210743385,15.375245094299316
38.260743386,15.422119140625
38.310743387,15.47204303741455
38.360743388,15.52642822265625
38.410743388,15.585916519165039
38.460743389,15.651776313781738
38.51074339,15.720866203308105
38.560743391,15.794581413269043
38.610743391,15.871304512023926
38.660743392,15.951534271240234
38.710743393,16.033451080322266
38.760743394,16.113065719604492
38.810743394,16.190120697021484
38.860743395,16.26433753967285
38.910743396,16.334131240844727
38.960743397,16.404672622680664
39.010743397,16.47018814086914
39.060743398,16.5369873046875
39.110743399,16.59952163696289
39.160743399,16.66944694519043
39.2107434,16.763172149658203
39.260743401,16.764711380004883
39.310743402,16.7395076751709
39.360743402,16.889785766601562
39.410743403,17.139009475708008
39.460743404,17.367191314697266
39.510743405,17.57863426208496
39.560743405,17.777353286743164
39.610743406,17.96574592590332
39.660743407,18.14649200439453
39.710743408,18.31570053100586
39.760743408,18.473793029785156
39.810743409,18.615575790405273
39.86074341,18.72398567199707
39.910743411,18.808807373046875
39.960743411,18.88648223876953
40.010743412,18.978952407836914
40.060743413,19.087064743041992
40.110743414,19.204252243041992
40.160743414,19.330310821533203
40.210743415,19.463327407836914
40.260743416,19.600900650024414
40.310743417,19.74104881286621
40.360743417,19.88103675842285
40.410743418,20.02094268798828
40.460743419,20.16225814819336
40.51074342,20.30348777770996
40.56074342,20.44243812561035
40.610743421,20.577999114990234
40.660743422,20.710098266601562
40.710743423,20.83798599243164
40.760743423,20.95687484741211
40.810743424,21.065160751342773
40.860743425,21.172040939331055
40.910743426,21.281545639038086
40.960743426,21.397056579589844
41.010743427,21.493776321411133
41.060743428,21.455867767333984
41.110743429,21.416515350341797
41.160743429,21.61370277404785
41.21074343,21.799833297729492
41.260743431,21.970359802246094
41.310743432,22.127155303955078
41.360743432,22.275493621826172
41.410743433,22.417238235473633
41.460743434,22.55437660217285
41.510743435,22.687410354614258
41.560743435,22.817155838012695
41.610743436,22.945293426513672
41.660743437,23.071918487548828
41.710743437,23.197040557861328
41.760743438,23.32065200805664
41.810743439,23.444007873535156
41.86074344,23.566959381103516
41.91074344,23.6898250579834
41.960743441,23.812726974487305
42.010743442,23.936017990112305
42.060743443,24.059223175048828
42.110743443,24.180747985839844
42.160743444,24.295093536376953
42.210743445,24.399677276611328
42.260743446,24.49789810180664
