Time,data
23.52842018,21.818618774414062
23.57842018,21.977922439575195
23.628420181,22.128679275512695
23.678420182,22.273391723632812
23.728420183,22.413326263427734
23.778420183,22.54994773864746
23.828420184,22.684030532836914
23.878420185,22.816246032714844
23.928420186,22.946950912475586
23.978420186,23.076509475708008
24.028420187,23.20470428466797
24.078420188,23.33097267150879
24.128420189,23.454998016357422
24.178420189,23.576082229614258
24.22842019,23.693613052368164
24.278420191,23.805818557739258
24.328420192,23.911895751953125
24.378420192,24.012939453125
24.428420193,24.110300064086914
24.478420194,24.203903198242188
24.528420194,24.29204750061035
24.578420195,24.372879028320312
24.628420196,24.442590713500977
24.678420197,24.494380950927734
24.728420197,24.521041870117188
24.778420198,24.50354766845703
24.828420199,24.418167114257812
24.8784202,24.264841079711914
24.9284202,24.060474395751953
24.978420201,23.82780647277832
25.028420202,23.568267822265625
25.078420203,23.296485900878906
25.128420203,23.017887115478516
25.178420204,22.737693786621094
25.228420205,22.44607162475586
25.278420206,22.126487731933594
25.328420206,21.767580032348633
25.378420207,21.518762588500977
25.428420208,21.32305335998535
25.478420209,20.95254898071289
25.528420209,20.549386978149414
25.57842021,20.211313247680664
25.628420211,19.97620964050293
25.678420212,19.803606033325195
25.728420212,19.692880630493164
25.778420213,19.625757217407227
25.828420214,19.583843231201172
25.878420215,19.56066131591797
25.928420215,19.556631088256836
25.978420216,19.5595703125
26.028420217,19.550622940063477
26.078420218,19.490463256835938
26.128420218,19.373153686523438
26.178420219,19.2158145904541
26.22842022,19.024887084960938
26.278420221,18.811946868896484
26.328420221000002,18.59626579284668
26.378420222,18.402469635009766
26.428420223,18.24069595336914
26.478420224,18.119359970092773
26.528420224,18.04383087158203
26.578420225,18.000364303588867
26.628420226,17.978364944458008
26.678420227,17.970134735107422
26.728420227,17.971899032592773
26.778420228,17.972566604614258
26.828420229,17.95290756225586
26.87842023,17.897375106811523
26.92842023,17.793563842773438
26.978420231,17.644636154174805
27.028420232,17.466896057128906
27.078420232,17.272953033447266
27.128420233,17.070068359375
27.178420234,16.84933090209961
27.228420235,16.63857650756836
27.278420235,16.5245418548584
27.328420236,16.38108253479004
27.378420237,15.855069160461426
27.428420238,15.315359115600586
27.478420238,14.792144775390625
27.528420239,14.28835391998291
27.57842024,13.804348945617676
27.628420241,13.34091854095459
27.678420241,12.892802238464355
27.728420242,12.478066444396973
27.778420243,12.102034568786621
27.828420244,11.742779731750488
27.878420244,11.428838729858398
27.928420245,11.190018653869629
27.978420246,11.153581619262695
28.028420247,11.150667190551758
28.078420247,10.835982322692871
28.128420248,10.440796852111816
28.178420249,10.157464027404785
28.22842025,9.940567016601562
28.27842025,9.797208786010742
28.328420251,9.730781555175781
28.378420252,9.736547470092773
28.428420253,9.795112609863281
28.478420253,9.875480651855469
28.528420254,9.934743881225586
28.578420255,9.99044418334961
28.628420256,10.016423225402832
28.678420256,10.023303031921387
28.728420257,9.993570327758789
28.778420258,9.931478500366211
28.828420259,9.867051124572754
28.878420259,9.841195106506348
28.92842026,9.85702896118164
28.978420261,9.871658325195312
29.028420262,9.891388893127441
29.078420262,9.870248794555664
29.128420263,9.773599624633789
29.178420264,9.635187149047852
29.228420265,9.498780250549316
29.278420265,9.404557228088379
29.328420266,9.378000259399414
29.378420267,9.400883674621582
29.428420267,9.457721710205078
29.478420268,9.498581886291504
29.528420269,9.509964942932129
29.57842027,9.473448753356934
29.62842027,9.411227226257324
29.678420271,9.331679344177246
29.728420272,9.283127784729004
29.778420273000002,9.280778884887695
29.828420273,9.339346885681152
29.878420274,9.36910629272461
29.928420275,9.402381896972656
29.978420276,9.391487121582031
30.028420276,9.388545989990234
30.078420277,9.343487739562988
30.128420278,9.310349464416504
30.178420279,9.256099700927734
30.228420279,9.2395658493042
30.27842028,9.212422370910645
30.328420281,9.234016418457031
30.378420282,9.235931396484375
30.428420282,9.265190124511719
30.478420283,9.255497932434082
30.528420284,9.26851749420166
30.578420285,9.239182472229004
30.628420285,9.231335639953613
30.678420286,9.20388126373291
30.728420287,9.211036682128906
30.778420288,9.192289352416992
30.828420288,9.208585739135742
30.878420289,9.1948823928833
30.92842029,9.216255187988281
30.978420291,9.219719886779785
31.028420291,9.2522554397583
31.078420292,9.239628791809082
31.128420293,9.250258445739746
31.178420294,9.250407218933105
31.228420294,9.288541793823242
31.278420295,9.291842460632324
31.328420296,9.326887130737305
31.378420297,9.318936347961426
31.428420297,9.330971717834473
31.478420298,9.330010414123535
31.528420299,9.366673469543457
31.5784203,9.394513130187988
31.6284203,9.444936752319336
31.678420301,9.45262622833252
31.728420302,9.47329330444336
31.778420303,9.4638090133667
31.828420303,9.479522705078125
31.878420304,9.474534034729004
31.928420305,9.49162769317627
31.978420305,9.48643684387207
32.028420306,9.50790023803711
32.078420307,9.528800964355469
32.128420308,9.571438789367676
32.178420308,9.633196830749512
32.228420309,9.752342224121094
32.27842031,9.8656005859375
32.328420311,9.951101303100586
32.378420311,9.994268417358398
32.428420312,10.008560180664062
32.478420313,10.019309043884277
32.528420314,10.083404541015625
32.578420314,10.190903663635254
32.628420315,10.333999633789062
32.678420316,10.490826606750488
32.728420317,10.639180183410645
32.778420317,10.733072280883789
32.828420318,10.831238746643066
32.878420319,10.938620567321777
32.92842032,11.055099487304688
32.97842032,11.191052436828613
33.028420321,11.169937133789062
33.078420322,11.160686492919922
33.128420323,11.47218132019043
33.178420323,11.815950393676758
33.228420324,12.126983642578125
33.278420325,12.399606704711914
33.328420326,12.657674789428711
33.378420326,12.890822410583496
33.428420327,13.10171890258789
33.478420328,13.283897399902344
33.528420329,13.45390796661377
33.578420329,13.609766960144043
33.62842033,13.739949226379395
33.678420331,13.85229206085205
33.728420332,13.954259872436523
33.778420332,14.065149307250977
33.828420333,14.192831993103027
33.878420334,14.33609390258789
33.928420335,14.493743896484375
33.978420335,14.661389350891113
34.028420336,14.834514617919922
34.078420337,15.014090538024902
34.128420338,15.195297241210938
34.178420338,15.382596015930176
34.228420339,15.4884672164917
34.27842034,15.467005729675293
34.328420341,15.510517120361328
34.378420341,15.812263488769531
34.428420342,16.079195022583008
34.478420343,16.31848907470703
34.528420343,16.53658676147461
34.578420344,16.73984718322754
34.628420345,16.932424545288086
34.678420346,17.11217498779297
34.728420346,17.28728675842285
34.778420347,17.455411911010742
34.828420348,17.615036010742188
34.878420349,17.77089500427246
34.928420349,17.92418670654297
34.97842035,18.071664810180664
35.028420351,18.218122482299805
35.078420352,18.363637924194336
35.128420352,18.50857925415039
35.178420353,18.65146255493164
35.228420354,18.79275131225586
35.278420355,18.934974670410156
35.328420355,19.078824996948242
35.378420356,19.22262954711914
35.428420357,19.370145797729492
35.478420358,19.5167236328125
35.528420358,19.664241790771484
35.578420359,19.812978744506836
35.62842036,19.962736129760742
35.678420361,20.11414909362793
35.728420361,20.26793098449707
35.778420362,20.424102783203125
35.828420363,20.583091735839844
35.878420364,20.743751525878906
35.928420364,20.904876708984375
35.978420365,21.06623649597168
36.028420366,21.092390060424805
36.078420367,21.074094772338867
36.128420367,21.202787399291992
36.178420368,21.421533584594727
36.228420369,21.61709213256836
36.27842037,21.794876098632812
36.32842037,21.959392547607422
36.378420371,22.114315032958984
36.428420372,22.26190757751465
36.478420373,22.404436111450195
36.528420373,22.543006896972656
36.578420374,22.67881965637207
36.628420375,22.812366485595703
36.678420376,22.944169998168945
36.728420376,23.07448959350586
36.778420377,23.202945709228516
36.828420378,23.329608917236328
36.878420379,23.45431137084961
36.928420379,23.576683044433594
36.97842038,23.696613311767578
37.028420381,23.81391716003418
37.078420381,23.9290714263916
37.128420382,24.04222869873047
37.178420383,24.1524658203125
37.228420384,24.258970260620117
37.278420384,24.361894607543945
37.328420385,24.460346221923828
37.378420386,24.553857803344727
37.428420387,24.644691467285156
37.478420387,24.734952926635742
37.528420388,24.824459075927734
37.578420389,24.91241455078125
37.62842039,24.99765396118164
37.67842039,25.079349517822266
37.728420391,25.15702247619629
37.778420392,25.23096466064453
37.828420393,25.301755905151367
37.878420393,25.368946075439453
37.928420394,25.429771423339844
37.978420395,25.477725982666016
38.028420396,25.499462127685547
38.078420396,25.442447662353516
38.128420397,25.312118530273438
38.178420398,25.14424705505371
38.228420399,24.955169677734375
38.278420399,24.760221481323242
38.3284204,24.546485900878906
38.378420401,24.29937744140625
38.428420402,24.004018783569336
38.478420402,23.68621063232422
38.528420403,23.36309051513672
38.578420404,23.022666931152344
38.628420405,22.652021408081055
38.678420405,22.288572311401367
38.728420406,21.958160400390625
38.778420407,21.742542266845703
38.828420408,21.580177307128906
38.878420408,21.24338150024414
38.928420409,20.817670822143555
38.97842041,20.428438186645508
39.028420411,20.06891632080078
39.078420411,19.749818801879883
39.128420412,19.491443634033203
39.178420413,19.291025161743164
39.228420414,19.145719528198242
39.278420414,19.065387725830078
39.328420415,19.036849975585938
39.378420416,19.043718338012695
39.428420417,19.07313346862793
39.478420417,19.105133056640625
39.528420418,19.09416389465332
39.578420419,19.013423919677734
39.628420419,18.880558013916016
39.67842042,18.706846237182617
39.728420421,18.505176544189453
39.778420422,18.296314239501953
39.828420422,18.086421966552734
39.878420423,17.89365005493164
39.928420424,17.710247039794922
39.978420425,17.539920806884766
40.028420425,17.37813377380371
40.078420426,17.21854019165039
40.128420427,17.058351516723633
40.178420428,16.89779281616211
40.228420428,16.73639488220215
40.278420429,16.567317962646484
40.32842043,16.4344482421875
40.378420431,16.40591049194336
40.428420431,16.37215232849121
40.478420432,15.935345649719238
40.528420433,15.485533714294434
40.578420434,15.037825584411621
40.628420434,14.596050262451172
40.678420435,14.156097412109375
40.728420436,13.712638854980469
40.778420437,13.293519020080566
40.828420437,12.877375602722168
40.878420438,12.471244812011719
40.928420439,12.063518524169922
40.97842044,11.666839599609375
41.02842044,11.294581413269043
41.078420441,11.098204612731934
41.128420442,10.983428001403809
41.178420443,10.564553260803223
41.228420443,10.023100852966309
41.278420444,9.576574325561523
41.328420445,9.211246490478516
41.378420446,8.927947998046875
41.428420446,8.710661888122559
41.478420447,8.555768013000488
41.528420448,8.422630310058594
41.578420449,8.35119915008545
41.628420449000004,8.260549545288086
41.67842045,8.219871520996094
41.728420451,8.08492374420166
41.778420452,7.994226932525635
41.828420452,7.82741117477417
41.878420453,7.7321696281433105
41.928420454,7.568936347961426
41.978420455,7.5071306228637695
42.028420455,7.4006805419921875
42.078420456,7.416412830352783
42.128420457,7.382159233093262
42.178420457,7.470150470733643
42.228420458,7.49916934967041
42.278420459,7.648280143737793
42.32842046,7.732903003692627
42.37842046,7.911887168884277
42.428420461,8.004733085632324
42.478420462,8.161191940307617
42.528420463,8.228904724121094
42.578420463,8.351102828979492
42.628420464,8.384621620178223
42.678420465,8.456177711486816
42.728420466,8.45887565612793
42.778420466,8.519163131713867
42.828420467,8.528048515319824
42.878420468,8.608839988708496
42.928420469,8.653600692749023
42.978420469,8.78039264678955
43.02842047,8.864940643310547
43.078420471,9.002025604248047
43.128420472,9.100457191467285
43.178420472,9.233226776123047
43.228420473,9.305230140686035
43.278420474,9.37036418914795
43.328420475,9.419103622436523
43.378420475,9.480207443237305
43.428420476,9.527776718139648
43.478420477,9.593416213989258
43.528420478,9.61369800567627
43.578420478,9.648228645324707
43.628420479,9.652170181274414
43.67842048,9.672395706176758
43.728420481,9.673202514648438
43.778420481,9.681946754455566
43.828420482,9.66697883605957
43.878420483,9.646120071411133
43.928420484,9.625511169433594
43.978420484,9.614066123962402
44.028420485,9.598597526550293
44.078420486,9.586995124816895
44.128420487,9.552157402038574
44.178420487,9.543523788452148
44.228420488,9.526625633239746
44.278420489,9.524975776672363
44.32842049,9.504740715026855
44.37842049,9.506109237670898
44.428420491,9.48903751373291
44.478420492,9.476531982421875
44.528420493,9.467839241027832
44.578420493,9.469121932983398
44.628420494,9.468343734741211
44.678420495,9.485101699829102
44.728420495,9.47657299041748
44.778420496,9.49238395690918
44.828420497,9.484628677368164
44.878420498,9.500996589660645
44.928420498,9.496042251586914
44.978420499,9.504708290100098
45.0284205,9.476930618286133
45.078420501,9.454230308532715
45.128420501,9.433890342712402
45.178420502,9.432058334350586
45.228420503,9.41384220123291
45.278420504,9.408689498901367
45.328420504,9.391599655151367
45.378420505,9.423851013183594
45.428420506,9.474820137023926
45.478420507,9.593949317932129
45.528420507,9.705046653747559
45.578420508,9.858770370483398
45.628420509,10.022157669067383
45.67842051,10.20620346069336
45.72842051,10.39610481262207
45.778420511,10.521932601928711
45.828420512,10.516823768615723
45.878420513,10.4887056350708
45.928420513,10.913597106933594
45.978420514,11.284549713134766
46.028420515,11.622945785522461
46.078420516,11.920716285705566
46.128420516,12.198248863220215
46.178420517,12.451790809631348
46.228420518,12.69170093536377
46.278420519,12.911349296569824
46.328420519,13.11991024017334
46.37842052,13.319730758666992
46.428420521,13.509828567504883
46.478420522,13.698678016662598
46.528420522,13.887133598327637
46.578420523,14.082154273986816
46.628420524,14.272954940795898
46.678420525,14.466931343078613
46.728420525,14.661909103393555
46.778420526,14.857339859008789
46.828420527,15.05462646484375
46.878420528,15.249422073364258
46.928420528,15.357945442199707
46.978420529,15.339611053466797
47.02842053,15.388854026794434
47.078420531,15.693594932556152
47.128420531,15.96518325805664
47.178420532,16.209728240966797
47.228420533,16.435258865356445
47.278420533,16.641433715820312
47.328420534,16.83758544921875
47.378420535,17.023359298706055
47.428420536,17.205524444580078
47.478420536,17.37350082397461
47.528420537,17.542280197143555
47.578420538,17.706260681152344
47.628420539,17.86715316772461
47.678420539,18.024681091308594
47.72842054,18.176328659057617
47.778420541,18.327672958374023
47.828420542,18.47770881652832
47.878420542,18.62737274169922
47.928420543,18.775419235229492
47.978420544,18.92177963256836
48.028420545,19.067134857177734
48.078420545,19.21122932434082
48.128420546,19.35466194152832
48.178420547,19.498159408569336
48.228420548,19.643329620361328
48.278420548,19.786863327026367
48.328420549,19.929006576538086
48.37842055,20.07229995727539
48.428420551,20.215559005737305
48.478420551,20.35972023010254
48.528420552,20.504615783691406
48.578420553,20.651126861572266
48.628420554,20.799562454223633
48.678420554,20.950374603271484
48.728420555,20.967445373535156
48.778420556,20.94239044189453
48.828420557,21.068315505981445
48.878420557,21.28739356994629
48.928420558,21.48426628112793
48.978420559,21.664081573486328
49.02842056,21.83077621459961
49.07842056,21.987403869628906
49.128420561,22.136436462402344
49.178420562,22.27957534790039
49.228420563,22.418149948120117
49.278420563,22.55352783203125
49.328420564,22.68647575378418
49.378420565,22.81769561767578
49.428420566,22.947607040405273
49.478420566,23.07648468017578
49.528420567,23.204763412475586
49.578420568,23.332569122314453
49.628420569,23.45932960510254
49.678420569,23.584339141845703
49.72842057,23.70638084411621
49.778420571,23.824806213378906
49.828420571,23.93963623046875
49.878420572,24.051424026489258
49.928420573,24.158592224121094
49.978420574,24.258920669555664
50.028420574,24.354141235351562
50.078420575,24.44596290588379
50.128420576,24.534805297851562
50.178420577,24.62183380126953
50.228420577,24.70553207397461
50.278420578,24.786651611328125
50.328420579,24.866769790649414
50.37842058,24.944393157958984
50.42842058,25.018075942993164
50.478420581,25.086118698120117
50.528420582,25.143136978149414
50.578420583,25.161516189575195
50.628420583,25.091264724731445
50.678420584,24.95701026916504
50.728420585,24.772701263427734
50.778420586,24.54905891418457
50.828420586,24.29370880126953
50.878420587,24.00403594970703
50.928420588,23.7003116607666
50.978420589,23.394466400146484
51.028420589,23.071191787719727
51.07842059,22.72528648376465
51.128420591,22.384658813476562
51.178420592,22.034992218017578
51.228420592,21.769502639770508
51.278420593,21.585046768188477
51.328420594,21.30508041381836
51.378420595,20.8704776763916
51.428420595,20.452524185180664
51.478420596,20.071218490600586
51.528420597,19.719974517822266
51.578420598,19.426713943481445
51.628420598,19.211748123168945
51.678420599,19.025850296020508
51.7284206,18.876522064208984
51.778420601,18.757537841796875
51.828420601,18.66007423400879
51.878420602,18.56903076171875
51.928420603,18.454797744750977
51.978420604,18.314664840698242
52.028420604,18.148534774780273
52.078420605,17.97524642944336
52.128420606,17.802011489868164
52.178420607,17.645273208618164
52.228420607,17.519426345825195
52.278420608,17.42852210998535
52.328420609,17.37832260131836
52.378420609,17.3596248626709
52.42842061,17.361427307128906
52.478420611,17.37294578552246
52.528420612,17.388248443603516
52.578420612,17.384218215942383
52.628420613,17.343914031982422
52.678420614,17.253154754638672
52.728420615,17.117647171020508
52.778420615,16.95737075805664
52.828420616,16.775800704956055
52.878420617,16.564945220947266
52.928420618,16.38567543029785
52.978420618,16.260936737060547
53.028420619,16.03610610961914
53.07842062,15.522680282592773
53.128420621,14.993437767028809
53.178420621,14.477072715759277
53.228420622,13.975232124328613
53.278420623,13.488199234008789
53.328420624,13.020115852355957
53.378420624,12.570923805236816
53.428420625,12.142818450927734
53.478420626,11.73939323425293
53.528420627,11.371272087097168
53.578420627,11.062692642211914
53.628420628,10.802224159240723
53.678420629,10.744148254394531
53.72842063,10.65446949005127
53.77842063,10.166913032531738
53.828420631,9.67102336883545
53.878420632,9.267854690551758
53.928420633,0.7919180989265442
