Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.628420017,176,12,628420017,map,1.567098617553711,-4.689426422119141,-0.06788939237594604,-0.0002033234341070056,0.0,0.0,0.0,-0.005017989478443322,-0.0004666965830869043,-0.999963751786571,0.006862731877222848,0,0,0,,0.7430269718170166,-0.0390947163105011,0.0,False,False,1,False
12.678420018,177,12,678420018,map,1.6307705640792847,-1.2739062309265137,-0.019993484020233154,0.0018333435291424394,0.0,0.0,0.0,-0.004849083000089981,-0.0003796722487326433,-0.9999599430959389,0.007513617411616344,0,0,0,,0.9977631568908691,-0.036489397287368774,0.0,False,False,1,False
12.728420019,178,12,728420019,map,1.7455013990402222,-2.293674945831299,-0.07320433855056763,0.0019718168769031763,0.0,0.0,0.0,-0.004348322018575462,-0.000306049080980044,-0.9999561928351379,0.008283166075765958,0,0,0,,0.9835814237594604,-0.03427034616470337,0.0,False,False,1,False
12.778420019,179,12,778420019,map,1.9037941694259644,-3.1630849838256836,-0.13283684849739075,0.0008188247447833419,0.0,0.0,0.0,-0.003922065523896196,-0.00026060996431155023,-0.9999522451445535,0.008947452980566869,0,0,0,,0.9885932207107544,-0.03250652551651001,0.0,False,False,1,False
12.778420019,180,12,828420020,map,2.1034934520721436,-3.988325595855713,-0.21511152386665344,4.3296749936416745e-05,0.0,0.0,0.0,-0.0037019422414314536,-0.00025972508645668397,-0.9999454783429957,0.009760558791277076,0,0,0,,0.9985647201538086,-0.032547056674957275,0.0,False,False,1,False
12.82842002,181,12,878420021,map,2.3483405113220215,-4.892096519470215,-0.217951238155365,-0.0005290984408929944,0.0,0.0,0.0,-0.003730138767337206,-0.00027057116473622514,-0.9999370813320341,0.01057573795036289,0,0,0,,0.9979500770568848,-0.030249476432800293,0.0,False,False,1,False
12.878420021,182,12,928420022,map,2.569502115249634,-4.419384002685547,-0.1851317286491394,-0.0005409240839071572,0.0,0.0,0.0,-0.0038316621073668606,-0.00027341016401371464,-0.9999273328283524,0.01142684012115423,0,0,0,,0.9995168447494507,-0.027857661247253418,0.0,False,False,1,False
12.928420022000001,183,12,978420022,map,2.7790286540985107,-4.193406105041504,-0.026886016130447388,-0.00027370452880859375,0.0,0.0,0.0,-0.0039033209969155844,-0.00021931084323276265,-0.9999181284351816,0.012184104999241989,0,0,0,,0.999873161315918,-0.02118358016014099,0.0,False,False,1,False
13.028420023,184,13,28420023,map,2.985569477081299,-4.138917922973633,0.11951878666877747,-7.05718994140625e-05,0.0,0.0,0.0,-0.0039385001286599075,-9.882924327158518e-05,-0.9999111317898117,0.012736050107270722,0,0,0,,0.9999856948852539,-0.012420475482940674,0.0,False,False,1,False
13.078420024,185,13,78420024,map,3.185396909713745,-4.0348100662231445,2.954087018966675,-0.0001987457217182964,0.0,0.0,0.0,-0.003945608498643487,0.0008881838975679956,-0.9999251595125849,0.011546370714259825,0,0,0,,0.9999932050704956,0.07708394527435303,0.0,False,False,1,False
13.128420025,186,13,128420025,map,3.3966283798217773,-4.19858455657959,1.3091776371002197,-0.0005163192981854081,0.0,0.0,0.0,-0.003947926333541442,0.0017390926244736453,-0.9999504946700772,0.008966473307607812,0,0,0,,0.9999344348907471,0.07616859674453735,0.0,False,False,1,False
13.178420025,187,13,178420025,map,3.6110777854919434,-4.318375587463379,-1.7228100299835205,0.0005693435668945312,0.0,0.0,0.0,-0.003963771257354233,0.0012793434722018454,-0.9999634333579697,0.007468851628002268,0,0,0,,0.9976460933685303,0.007021665573120117,0.0,False,False,1,False
13.228420026,188,13,228420026,map,3.830195903778076,-4.382967948913574,-0.30842655897140503,0.00031566619873046875,0.0,0.0,0.0,-0.003995421271328657,0.0006905930162468115,-0.9999687303388443,0.006789553348355445,0,0,0,,0.999980092048645,0.0110093355178833,0.0,False,False,1,False
13.278420027,189,13,278420027,map,4.051417827606201,-4.424400329589844,-0.06861242651939392,-4.310608346713707e-05,0.0,0.0,0.0,-0.004034475917031962,0.00036673073140176685,-0.9999725678959194,0.006200965109256924,0,0,0,,0.9999876022338867,0.01217418909072876,0.0,False,False,1,False
13.328420028,190,13,328420028,map,4.274151802062988,-4.45220947265625,0.7356547713279724,-0.00012168884859420359,0.0,0.0,0.0,-0.004074377460207195,0.00044951389984018947,-0.9999782387763464,0.005169077221515724,0,0,0,,0.9999966621398926,0.029362976551055908,0.0,False,False,1,False
13.378420028,191,13,378420028,map,4.499802112579346,-4.513740539550781,-0.0893806666135788,-0.00010585784912109375,0.0,0.0,0.0,-0.004114247103809305,0.0004407026671020778,-0.9999830821834677,0.004088288001135243,0,0,0,,0.9999997615814209,0.018109619617462158,0.0,False,False,1,False
13.428420029,192,13,428420029,map,4.7276129722595215,-4.554834365844727,0.2081124484539032,-8.583056114730425e-06,0.0,0.0,0.0,-0.004154030876049698,0.0004316133278880898,-0.9999866842946191,0.0030313315341058667,0,0,0,,0.9999998807907104,0.020197749137878418,0.0,False,False,1,False
13.47842003,193,13,478420030,map,4.957352638244629,-4.588489532470703,0.5963915586471558,-7.820130122127011e-05,0.0,0.0,0.0,-0.004191706548436789,0.00056564921693515,-0.9999895867954506,0.001713457860425927,0,0,0,,1.0,0.02816873788833618,0.0,False,False,1,False
13.528420031,194,13,528420031,map,5.18843936920166,-4.603309631347656,1.0351455211639404,0.06813621520996094,0.0,0.0,0.0,0.004228141150215565,-0.0009162238090559032,0.9999906296829342,0.00015460489791578288,0,0,0,,1.0,0.04019206762313843,0.0,False,False,1,False
13.578420031,195,13,578420031,map,5.310824871063232,-2.4535751342773438,-0.24219051003456116,-0.04091968759894371,0.0,0.0,0.0,0.00415990356160938,-0.0008479085644558665,0.9999892741424077,0.0018514463441517066,0,0,0,,1.0,0.021302342414855957,0.0,False,False,1,False
13.628420032,196,13,628420032,map,5.3507080078125,-0.8014774322509766,-0.18834829330444336,-0.021488379687070847,0.0,0.0,0.0,0.0035424596923434018,-0.0005696776732111938,0.9999887820392226,0.0030922875657095642,0,0,0,,1.0,0.013450264930725098,0.0,False,False,0,False
13.678420033,197,13,678420033,map,5.287880897521973,1.2493228912353516,-0.44970959424972534,-0.01040191575884819,0.0,0.0,0.0,0.0027619876951186623,-0.0002300455002827989,0.9999887922874136,0.0038384635728234977,0,0,0,,1.0,0.0030155181884765625,0.0,False,False,0,False
13.728420033999999,198,13,728420034,map,5.758023262023926,-9.408712387084961,-0.437873899936676,-0.005082511343061924,0.0,0.0,0.0,0.0030276576845284877,0.00010799550233567783,0.9999872288515901,0.004045214411464879,0,0,0,,1.0,-0.004367202520370483,0.0,False,False,2,False
13.778420034,199,13,778420034,map,6.280835151672363,-10.45536994934082,0.1404806226491928,-0.00244464841671288,0.0,0.0,0.0,0.004097010051524995,0.00018810916890523355,0.9999830672525635,0.004128478137722953,0,0,0,,1.0,0.0019221305847167969,0.0,False,False,2,False
13.828420035,200,13,828420035,map,6.617403507232666,-6.7269134521484375,0.4355123043060303,-0.0003274925984442234,0.0,0.0,0.0,0.00500110579334248,2.8832755088055702e-05,0.9999775566009987,0.00445807175945538,0,0,0,,1.0,0.008829176425933838,0.0,False,False,2,False
13.878420036,201,13,878420036,map,7.046396732330322,-8.582391738891602,-0.1691266894340515,0.0017711648251861334,0.0,0.0,0.0,0.005652814854515683,2.4681810349726245e-05,0.9999728870397445,0.004719137678331875,0,0,0,,1.0,-0.0005675554275512695,0.0,False,False,2,False
13.928420037,202,13,928420037,map,7.3286213874816895,-5.633831024169922,0.840088427066803,0.0025892253033816814,0.0,0.0,0.0,0.005924188277570255,-0.00022955482333071576,0.9999683585399266,0.005304075489627409,0,0,0,,1.0,0.015454113483428955,0.0,False,False,2,False
13.978420037,203,13,978420037,map,7.695742607116699,-7.337455749511719,0.35871073603630066,0.0029422761872410774,0.0,0.0,0.0,0.006021113067817737,-0.0004242496060455715,0.9999628624274131,0.006151420622163419,0,0,0,,1.0,0.010812222957611084,0.0,False,False,2,False
14.028420038,204,14,28420038,map,7.950822353363037,-5.098485946655273,0.21909356117248535,0.002491950523108244,0.0,0.0,0.0,0.005922745679828315,-0.0004756577894780014,0.9999580262185264,0.0069742837932356,0,0,0,,1.0,0.008060932159423828,0.0,False,False,2,False
14.078420039,205,14,78420039,map,8.271531105041504,-6.440582275390625,-2.6295900344848633,0.00203781109303236,0.0,0.0,0.0,0.005787431314856304,0.0004940744349365573,0.9999644228772858,0.006116740057014723,0,0,0,,1.0,-0.044017493724823,0.0,False,False,2,False
14.12842004,206,14,128420040,map,8.505500793457031,-4.641323089599609,3.329045295715332,0.0011411667801439762,0.0,0.0,0.0,0.005565986861233543,-0.00013032424480716707,0.9999653444993367,0.006189717778272614,0,0,0,,1.0,0.054152607917785645,0.0,False,False,2,False
