Time,clock.secs,clock.nsecs
20.181955423,20,181955423
20.231955423,20,231955423
20.281955424,20,281955424
20.331955425,20,331955425
20.381955426,20,381955426
20.431955426000002,20,431955426
20.481955427,20,481955427
20.531955428,20,531955428
20.581955429,20,581955429
20.631955429,20,631955429
20.68195543,20,681955430
20.731955431,20,731955431
20.781955432,20,781955432
20.831955432,20,831955432
20.881955433,20,881955433
20.931955434,20,931955434
20.981955435,20,981955435
21.031955435,21,31955435
21.081955436,21,81955436
21.131955437,21,131955437
21.181955438,21,181955438
21.231955438,21,231955438
21.281955439,21,281955439
21.33195544,21,331955440
21.381955441,21,381955441
21.431955441,21,431955441
21.481955442,21,481955442
21.531955443,21,531955443
21.581955444,21,581955444
21.631955444,21,631955444
21.681955445,21,681955445
21.731955446,21,731955446
21.781955447,21,781955447
21.831955447,21,831955447
21.881955448,21,881955448
21.931955449,21,931955449
21.98195545,21,981955450
22.03195545,22,31955450
22.081955451,22,81955451
22.131955452,22,131955452
22.181955453,22,181955453
22.231955453,22,231955453
22.281955454,22,281955454
22.331955455,22,331955455
22.381955455,22,381955455
22.431955456,22,431955456
22.481955457,22,481955457
22.531955458,22,531955458
22.581955458,22,581955458
22.631955459,22,631955459
22.68195546,22,681955460
22.731955461,22,731955461
22.781955461,22,781955461
22.831955462,22,831955462
22.881955463,22,881955463
22.931955464,22,931955464
22.981955464,22,981955464
23.031955465,23,31955465
23.081955466,23,81955466
23.131955467,23,131955467
23.181955467,23,181955467
23.231955468,23,231955468
23.231955468,23,281955469
23.33195547,23,331955470
23.38195547,23,381955470
23.431955471,23,431955471
23.431955471,23,481955472
23.531955473,23,531955473
23.581955473,23,581955473
23.631955474,23,631955474
23.681955475,23,681955475
23.731955476,23,731955476
23.781955476,23,781955476
23.831955477,23,831955477
23.881955478000002,23,881955478
23.931955479,23,931955479
23.981955479,23,981955479
24.03195548,24,31955480
24.081955481,24,81955481
24.131955482,24,131955482
24.181955482,24,181955482
24.231955483,24,231955483
24.281955484,24,281955484
24.331955485,24,331955485
24.381955485,24,381955485
24.431955486,24,431955486
24.481955487,24,481955487
24.531955488,24,531955488
24.581955488,24,581955488
24.631955489,24,631955489
24.68195549,24,681955490
24.731955491,24,731955491
24.781955491,24,781955491
24.831955492,24,831955492
24.881955493,24,881955493
24.931955493,24,931955493
24.981955494,24,981955494
25.031955495,25,31955495
25.081955496,25,81955496
25.131955496,25,131955496
25.181955497,25,181955497
25.231955498,25,231955498
25.281955499,25,281955499
25.281955499,25,331955499
25.3819555,25,381955500
25.431955501,25,431955501
25.481955502,25,481955502
25.531955502,25,531955502
25.581955503,25,581955503
25.631955504,25,631955504
25.681955505,25,681955505
25.731955505,25,731955505
25.781955506,25,781955506
25.831955507,25,831955507
25.881955508,25,881955508
25.931955508,25,931955508
25.981955509,25,981955509
26.03195551,26,31955510
26.081955511,26,81955511
26.131955511,26,131955511
26.181955512,26,181955512
26.231955513,26,231955513
26.281955514,26,281955514
26.331955514,26,331955514
26.381955515,26,381955515
26.431955516,26,431955516
26.481955517,26,481955517
26.531955517,26,531955517
26.581955518,26,581955518
26.631955519,26,631955519
26.68195552,26,681955520
26.73195552,26,731955520
26.781955521,26,781955521
26.781955521,26,831955522
26.881955523,26,881955523
26.881955523,26,931955523
26.981955524,26,981955524
27.031955525,27,31955525
27.081955526,27,81955526
27.131955526,27,131955526
27.181955527,27,181955527
27.231955528,27,231955528
27.281955529,27,281955529
27.331955529,27,331955529
27.38195553,27,381955530
27.431955531,27,431955531
27.481955531,27,481955531
27.531955532,27,531955532
27.581955533,27,581955533
27.631955534,27,631955534
27.681955534,27,681955534
27.731955535,27,731955535
27.781955536,27,781955536
27.831955537,27,831955537
27.881955537,27,881955537
27.931955538,27,931955538
27.981955539,27,981955539
28.03195554,28,31955540
28.08195554,28,81955540
28.131955541,28,131955541
28.181955542,28,181955542
28.231955543,28,231955543
28.281955543,28,281955543
28.331955544,28,331955544
28.381955545,28,381955545
28.431955546,28,431955546
28.481955546000002,28,481955546
28.531955547,28,531955547
28.581955548,28,581955548
28.631955549,28,631955549
28.681955549,28,681955549
28.73195555,28,731955550
28.781955551,28,781955551
28.831955552,28,831955552
28.881955552,28,881955552
28.931955553,28,931955553
28.981955554,28,981955554
29.031955555,29,31955555
29.081955555,29,81955555
29.131955556,29,131955556
29.181955557,29,181955557
29.231955558,29,231955558
29.231955558,29,281955558
29.331955559,29,331955559
29.38195556,29,381955560
29.431955561,29,431955561
29.481955561,29,481955561
29.531955562,29,531955562
29.581955563,29,581955563
29.631955564000002,29,631955564
29.681955564,29,681955564
29.731955565,29,731955565
29.781955566,29,781955566
29.831955567,29,831955567
29.881955567,29,881955567
29.931955568,29,931955568
29.981955569,29,981955569
29.981955569,30,31955569
30.08195557,30,81955570
30.131955571,30,131955571
30.131955571,30,181955572
30.231955572,30,231955572
30.281955573,30,281955573
30.331955574,30,331955574
30.381955575,30,381955575
30.431955575,30,431955575
30.481955576,30,481955576
30.531955577,30,531955577
30.581955578,30,581955578
30.631955578,30,631955578
30.681955579,30,681955579
30.73195558,30,731955580
30.781955581,30,781955581
30.831955581,30,831955581
30.881955582,30,881955582
30.931955583,30,931955583
30.981955584,30,981955584
31.031955584,31,31955584
31.081955585,31,81955585
31.131955586,31,131955586
31.181955587,31,181955587
31.231955587,31,231955587
31.281955588,31,281955588
31.331955589,31,331955589
31.38195559,31,381955590
31.43195559,31,431955590
31.481955591,31,481955591
31.531955592,31,531955592
31.581955593,31,581955593
31.581955593,31,631955593
31.681955594,31,681955594
31.731955595,31,731955595
31.781955596,31,781955596
31.831955596,31,831955596
31.881955597,31,881955597
31.931955598000002,31,931955598
31.981955599,31,981955599
32.031955599,32,31955599
32.0819556,32,81955600
32.131955601,32,131955601
32.181955602,32,181955602
32.231955602,32,231955602
32.281955603,32,281955603
32.331955604,32,331955604
32.381955605,32,381955605
32.431955605,32,431955605
32.431955605,32,481955606
32.531955607,32,531955607
32.581955607,32,581955607
32.631955608,32,631955608
32.681955609,32,681955609
32.73195561,32,731955610
32.78195561,32,781955610
32.831955611,32,831955611
32.881955612,32,881955612
32.931955613,32,931955613
32.931955613,32,981955613
33.031955614,33,31955614
33.081955615,33,81955615
33.131955616,33,131955616
33.181955616,33,181955616
33.231955617,33,231955617
33.281955618,33,281955618
33.331955619,33,331955619
33.381955619,33,381955619
33.43195562,33,431955620
33.481955621,33,481955621
33.531955622,33,531955622
33.581955622,33,581955622
33.631955623,33,631955623
33.681955624,33,681955624
33.731955625,33,731955625
33.781955625,33,781955625
33.831955626,33,831955626
33.881955627,33,881955627
33.931955628,33,931955628
33.981955628,33,981955628
34.031955629,34,31955629
34.08195563,34,81955630
34.131955631,34,131955631
34.181955631,34,181955631
34.181955631,34,231955632
34.281955633,34,281955633
34.331955634,34,331955634
34.381955634,34,381955634
34.431955635,34,431955635
34.481955636,34,481955636
34.531955637,34,531955637
34.581955637,34,581955637
34.631955638,34,631955638
34.681955639,34,681955639
34.73195564,34,731955640
34.78195564,34,781955640
34.831955641,34,831955641
34.881955642,34,881955642
34.931955642,34,931955642
34.981955643,34,981955643
35.031955644,35,31955644
35.081955645,35,81955645
35.131955645,35,131955645
35.181955646,35,181955646
35.231955647,35,231955647
35.281955648,35,281955648
35.331955648,35,331955648
35.381955649,35,381955649
35.43195565,35,431955650
35.481955651,35,481955651
35.531955651,35,531955651
35.581955652,35,581955652
35.631955653,35,631955653
35.681955654,35,681955654
35.681955654,35,731955654
35.781955655,35,781955655
35.831955656,35,831955656
35.881955657,35,881955657
35.931955657,35,931955657
35.981955658,35,981955658
36.031955659,36,31955659
36.08195566,36,81955660
36.13195566,36,131955660
36.181955661,36,181955661
36.231955662,36,231955662
36.281955663,36,281955663
36.331955663,36,331955663
36.381955664,36,381955664
36.431955665,36,431955665
36.481955666,36,481955666
36.531955666,36,531955666
36.581955667,36,581955667
36.631955668,36,631955668
36.681955669,36,681955669
36.731955669,36,731955669
36.78195567,36,781955670
36.831955671,36,831955671
36.881955672,36,881955672
36.931955672,36,931955672
36.981955673,36,981955673
37.031955674,37,31955674
37.081955675,37,81955675
37.131955675,37,131955675
37.181955676,37,181955676
37.231955677,37,231955677
37.281955678,37,281955678
37.331955678,37,331955678
37.331955678,37,381955679
37.43195568,37,431955680
37.43195568,37,481955680
37.531955681,37,531955681
37.531955681,37,581955682
37.631955683,37,631955683
37.631955683,37,681955683
37.731955684,37,731955684
37.781955685,37,781955685
37.831955686,37,831955686
37.881955686,37,881955686
37.931955687,37,931955687
37.981955688,37,981955688
38.031955689,38,31955689
38.081955689,38,81955689
38.13195569,38,131955690
38.13195569,38,181955691
38.231955692,38,231955692
38.281955692,38,281955692
38.331955693,38,331955693
38.381955694,38,381955694
38.431955695,38,431955695
38.481955695,38,481955695
38.531955696,38,531955696
38.581955697,38,581955697
38.631955698,38,631955698
38.681955698,38,681955698
38.731955699,38,731955699
38.7819557,38,781955700
38.831955701,38,831955701
38.881955701,38,881955701
38.931955702,38,931955702
38.981955703,38,981955703
39.031955704,39,31955704
39.081955704,39,81955704
39.131955705,39,131955705
39.131955705,39,181955706
39.231955707,39,231955707
39.281955707,39,281955707
39.331955708,39,331955708
39.381955709,39,381955709
39.43195571,39,431955710
39.48195571,39,481955710
39.531955711,39,531955711
39.581955712,39,581955712
39.631955713,39,631955713
39.681955713,39,681955713
39.731955714,39,731955714
39.781955715,39,781955715
39.831955716,39,831955716
39.831955716,39,881955716
39.931955717,39,931955717
39.981955718,39,981955718
40.031955718,40,31955718
40.081955719,40,81955719
40.13195572,40,131955720
40.13195572,40,181955721
40.231955721,40,231955721
40.281955722,40,281955722
40.331955723,40,331955723
40.381955724,40,381955724
40.431955724,40,431955724
40.481955725,40,481955725
40.531955726,40,531955726
40.531955726,40,581955727
40.631955727,40,631955727
40.681955728,40,681955728
40.731955729,40,731955729
40.78195573,40,781955730
40.83195573,40,831955730
40.881955731,40,881955731
40.931955732,40,931955732
40.981955733,40,981955733
41.031955733,41,31955733
41.081955734,41,81955734
41.131955735,41,131955735
41.181955736,41,181955736
41.231955736,41,231955736
41.281955737,41,281955737
41.331955738,41,331955738
41.381955739,41,381955739
41.431955739,41,431955739
41.431955739,41,481955740
41.531955741,41,531955741
41.581955742,41,581955742
41.631955742,41,631955742
41.681955743,41,681955743
41.731955744,41,731955744
41.781955745,41,781955745
41.831955745,41,831955745
41.881955746,41,881955746
41.931955747,41,931955747
41.931955747,41,981955748
42.031955748,42,31955748
42.081955749,42,81955749
42.081955749,42,131955750
42.181955751,42,181955751
42.231955751,42,231955751
42.281955752,42,281955752
42.331955753,42,331955753
42.331955753,42,381955754
42.431955754,42,431955754
42.481955755,42,481955755
42.531955756,42,531955756
42.581955756,42,581955756
42.631955757,42,631955757
42.681955758,42,681955758
42.731955759,42,731955759
42.781955759,42,781955759
42.781955759,42,831955760
42.881955761,42,881955761
42.931955762,42,931955762
42.981955762,42,981955762
43.031955763,43,31955763
43.081955764,43,81955764
43.131955765,43,131955765
43.181955765,43,181955765
43.231955766,43,231955766
43.281955767,43,281955767
43.331955768,43,331955768
43.381955768,43,381955768
43.431955769,43,431955769
43.48195577,43,481955770
43.531955771,43,531955771
43.581955771,43,581955771
43.631955772,43,631955772
43.681955773,43,681955773
43.731955774,43,731955774
43.781955774,43,781955774
43.831955775,43,831955775
43.881955776,43,881955776
43.931955777,43,931955777
43.931955777,43,981955777
43.981955777,44,31955778
44.031955778,44,81955779
44.13195578,44,131955780
44.18195578,44,181955780
44.231955781,44,231955781
44.281955782,44,281955782
44.331955783,44,331955783
44.381955783,44,381955783
44.431955784,44,431955784
44.481955785,44,481955785
44.531955786,44,531955786
44.581955786,44,581955786
44.631955787,44,631955787
44.681955788,44,681955788
44.731955789,44,731955789
44.781955789,44,781955789
44.83195579,44,831955790
44.881955791,44,881955791
44.931955792,44,931955792
44.981955792,44,981955792
45.031955793,45,31955793
45.081955794,45,81955794
45.131955794,45,131955794
45.181955795,45,181955795
45.231955796,45,231955796
45.281955797,45,281955797
45.331955797,45,331955797
45.381955798,45,381955798
45.431955799,45,431955799
45.431955799,45,481955800
45.5319558,45,531955800
45.581955801,45,581955801
45.631955802,45,631955802
45.681955803,45,681955803
45.731955803,45,731955803
45.781955804,45,781955804
45.831955805,45,831955805
45.881955806,45,881955806
45.931955806,45,931955806
45.981955807,45,981955807
46.031955808,46,31955808
46.081955809,46,81955809
46.131955809,46,131955809
46.18195581,46,181955810
46.231955811,46,231955811
46.281955812,46,281955812
46.331955812,46,331955812
46.381955813,46,381955813
46.381955813,46,431955814
46.481955815,46,481955815
46.531955815,46,531955815
46.581955816,46,581955816
46.581955816,46,631955817
46.681955818,46,681955818
46.731955818,46,731955818
46.781955819,46,781955819
46.83195582,46,831955820
46.881955821,46,881955821
46.931955821,46,931955821
46.981955822,46,981955822
47.031955823,47,31955823
47.081955824,47,81955824
47.131955824,47,131955824
47.181955825,47,181955825
47.231955826,47,231955826
47.281955827,47,281955827
47.331955827,47,331955827
47.381955828,47,381955828
47.431955829,47,431955829
47.48195583,47,481955830
47.53195583,47,531955830
47.581955831,47,581955831
47.631955832,47,631955832
47.681955832,47,681955832
47.731955833,47,731955833
47.781955834,47,781955834
47.831955835,47,831955835
47.881955835,47,881955835
47.931955836,47,931955836
47.981955837,47,981955837
48.031955838,48,31955838
48.031955838,48,81955838
48.131955839,48,131955839
48.18195584,48,181955840
48.231955841,48,231955841
48.281955841,48,281955841
48.331955842,48,331955842
48.381955843,48,381955843
48.431955844,48,431955844
48.481955844,48,481955844
48.531955845,48,531955845
48.581955846,48,581955846
48.631955847,48,631955847
48.681955847,48,681955847
48.731955848,48,731955848
48.781955849,48,781955849
48.83195585,48,831955850
48.88195585,48,881955850
48.88195585,48,931955851
48.981955852,48,981955852
49.031955853,49,31955853
49.081955853,49,81955853
49.131955854,49,131955854
49.181955855,49,181955855
49.231955856,49,231955856
49.281955856,49,281955856
49.331955857,49,331955857
49.331955857,49,381955858
49.431955859,49,431955859
49.481955859,49,481955859
49.53195586,49,531955860
49.581955861,49,581955861
49.631955862,49,631955862
49.681955862,49,681955862
49.731955863,49,731955863
49.781955864,49,781955864
49.831955865,49,831955865
49.881955865,49,881955865
49.931955866,49,931955866
49.981955867,49,981955867
50.031955868,50,31955868
50.081955868,50,81955868
50.131955869,50,131955869
50.18195587,50,181955870
50.23195587,50,231955870
50.281955871,50,281955871
50.331955872,50,331955872
50.381955873,50,381955873
50.431955873,50,431955873
50.481955874,50,481955874
50.531955875,50,531955875
50.531955875,50,581955876
50.631955876,50,631955876
50.681955877,50,681955877
50.731955878,50,731955878
50.781955879,50,781955879
50.831955879,50,831955879
50.88195588,50,881955880
50.931955881,50,931955881
50.981955882,50,981955882
51.031955882,51,31955882
51.081955883,51,81955883
51.131955884,51,131955884
51.181955885,51,181955885
51.231955885,51,231955885
51.281955886,51,281955886
51.331955887,51,331955887
51.331955887,51,381955888
51.431955888,51,431955888
51.481955889,51,481955889
51.53195589,51,531955890
51.581955891,51,581955891
51.631955891,51,631955891
51.681955892,51,681955892
51.731955893,51,731955893
51.731955893,51,781955894
51.831955894000004,51,831955894
51.881955895,51,881955895
51.931955896,51,931955896
51.981955897,51,981955897
52.031955897,52,31955897
52.031955897,52,81955898
52.131955899,52,131955899
52.1819559,52,181955900
52.2319559,52,231955900
52.281955901,52,281955901
52.331955902,52,331955902
52.381955903,52,381955903
52.431955903,52,431955903
52.481955904,52,481955904
52.481955904,52,531955905
52.581955906,52,581955906
52.581955906,52,631955906
52.681955907,52,681955907
52.731955908,52,731955908
52.781955908,52,781955908
52.831955909,52,831955909
52.88195591,52,881955910
52.931955911,52,931955911
52.981955911,52,981955911
53.031955912,53,31955912
53.081955913,53,81955913
53.131955914,53,131955914
53.181955914,53,181955914
53.231955915,53,231955915
53.281955916,53,281955916
53.331955917,53,331955917
53.381955917,53,381955917
53.431955918,53,431955918
53.481955919,53,481955919
53.53195592,53,531955920
53.58195592,53,581955920
53.631955921,53,631955921
53.681955922,53,681955922
53.731955923,53,731955923
53.781955923,53,781955923
53.831955924,53,831955924
53.831955924,53,881955925
53.931955926,53,931955926
53.981955926,53,981955926
53.981955926,54,31955927
54.081955928,54,81955928
54.131955929,54,131955929
54.181955929,54,181955929
54.23195593,54,231955930
54.281955931,54,281955931
54.331955932,54,331955932
54.381955932,54,381955932
54.431955933,54,431955933
54.481955934,54,481955934
54.531955935,54,531955935
54.581955935,54,581955935
54.631955936,54,631955936
54.681955937,54,681955937
54.731955938,54,731955938
54.781955938,54,781955938
54.831955939,54,831955939
54.831955939,54,881955940
54.931955941,54,931955941
54.981955941,54,981955941
55.031955942,55,31955942
55.081955943,55,81955943
55.131955944,55,131955944
55.181955944,55,181955944
55.231955945,55,231955945
55.281955946,55,281955946
55.331955946,55,331955946
55.381955947,55,381955947
55.431955948,55,431955948
55.481955949,55,481955949
55.531955949,55,531955949
55.58195595,55,581955950
55.631955951,55,631955951
