Time,data
12.381955306,1.0586031675338745
12.381955306,1.4251943826675415
12.431955307,1.6889126300811768
12.481955308,1.8855037689208984
12.531955309,1.990671157836914
12.581955309,2.1307687759399414
12.63195531,2.3072915077209473
12.681955311,2.5041139125823975
12.731955312,2.6825368404388428
12.781955312000001,2.8521595001220703
12.831955313,3.016998529434204
12.881955314,3.180851459503174
12.931955315,3.3446900844573975
12.981955315,3.5103228092193604
13.031955316,3.682870864868164
13.081955317,3.8587145805358887
13.131955318,4.039571285247803
13.181955318,4.225419998168945
13.231955319,4.414994239807129
13.28195532,4.600767135620117
13.331955321,4.7850213050842285
13.381955321,4.976278305053711
13.431955322,5.167036533355713
13.481955323,5.384284973144531
13.531955324,5.4935526847839355
13.581955324,5.592787742614746
13.631955325,5.51923942565918
13.681955326,5.737921237945557
13.731955327,6.122652530670166
13.781955327,6.574490070343018
13.831955328,6.843617916107178
13.881955329,7.193175315856934
13.931955330000001,7.398010730743408
13.98195533,7.6829304695129395
14.031955331,7.857131004333496
14.081955332,8.100706100463867
14.131955333,8.252204895019531
14.181955333,8.47203540802002
14.231955334,8.611794471740723
14.281955335,8.812685012817383
14.331955336,8.948816299438477
14.381955336,9.129741668701172
14.431955337,9.276225090026855
14.481955338,9.450565338134766
14.531955339,9.604323387145996
14.581955339,9.784266471862793
14.63195534,9.94741153717041
14.681955341,10.128806114196777
14.731955341,10.304789543151855
14.781955342,10.493370056152344
14.831955343,10.679998397827148
14.881955344,10.702831268310547
14.931955344,10.686646461486816
14.981955345,10.940062522888184
15.031955346,11.309405326843262
15.081955347,11.635119438171387
15.131955347,11.926918029785156
15.181955348,12.1939697265625
15.231955349,12.439759254455566
15.28195535,12.671770095825195
15.33195535,12.891854286193848
15.381955351,13.102828979492188
15.431955352,13.306203842163086
15.481955353,13.504692077636719
15.531955353,13.699145317077637
15.581955354,13.886944770812988
15.631955355,14.073360443115234
15.681955356,14.256407737731934
15.731955356,14.436901092529297
15.781955357,14.61721134185791
15.831955358,14.795866966247559
15.881955359,14.973395347595215
15.931955359,15.148892402648926
15.98195536,15.32254695892334
16.031955361,15.494635581970215
16.081955362,15.66504192352295
16.131955362,15.834362030029297
16.181955363,16.002689361572266
16.231955364,16.02400779724121
16.281955365,16.011201858520508
16.331955365,16.18498992919922
16.381955366,16.454875946044922
16.431955367,16.69236183166504
16.481955368,16.905309677124023
16.531955368,17.099897384643555
16.581955369,17.280628204345703
16.63195537,17.45092010498047
16.681955371,17.61336898803711
