Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.381955306,170,12,381955306,map,1.4253113269805908,-5.802496910095215,4.554487228393555,-0.0019905089866369963,0.0,0.0,0.0,0.0044035077581343444,-0.0013071415969589915,0.9615153147305606,0.2747129411565105,0,0,0,,0.9503006935119629,0.01830190420150757,0.0,False,False,1,False
12.431955307,171,12,431955307,map,1.6896499395370483,-4.094443321228027,3.4021294116973877,-0.00025577552150934935,0.0,0.0,0.0,0.004946585680950995,-0.0018448779158557634,0.9613265382314514,0.27536051751750884,0,0,0,,0.934998631477356,0.040406107902526855,0.0,False,False,1,False
12.481955308,172,12,481955308,map,1.8863489627838135,-3.235592842102051,2.2388803958892822,0.0013669966720044613,0.0,0.0,0.0,0.004977781772137053,-0.002004195372584062,0.9610939911992512,0.2761694135313161,0,0,0,,0.9242440462112427,0.03618311882019043,0.0,False,False,1,False
12.531955309,173,12,531955309,map,1.9912875890731812,-1.8317461013793945,1.0353422164916992,0.00205745710991323,0.0,0.0,0.0,0.0045936225918541095,-0.0018154906337932947,0.9609263069998746,0.27676024848381814,0,0,0,,0.9196101427078247,0.02595067024230957,0.0,False,False,1,False
12.581955309,174,12,581955309,map,2.1309564113616943,-2.6132798194885254,1.1061978340148926,0.001461791805922985,0.0,0.0,0.0,0.00415611662943866,-0.0014220614496772083,0.9608273630621289,0.2771127619343282,0,0,0,,0.9157593250274658,0.0062718987464904785,0.0,False,False,1,False
12.63195531,175,12,631955310,map,2.3074493408203125,-2.9935431480407715,1.8709754943847656,0.0003643037052825093,0.0,0.0,0.0,0.003817429187541941,-0.0011703035227560413,0.9607717993986203,0.27731139014544615,0,0,0,,0.9124737977981567,0.008704423904418945,0.0,False,False,1,False
12.681955311,176,12,681955311,map,2.504188060760498,-3.5027575492858887,1.8248271942138672,-0.00029449467547237873,0.0,0.0,0.0,0.0036762467291967973,-0.0009617864030642855,0.9607572581342959,0.2773644734265203,0,0,0,,0.9130082130432129,-0.0016986727714538574,0.0,False,False,1,False
12.731955312,177,12,731955312,map,2.682798385620117,-3.4198856353759766,1.2650036811828613,-0.0005386353004723787,0.0,0.0,0.0,0.003648105683786744,-0.0006456197322464799,0.9608795014065168,0.27694197637202767,0,0,0,,0.9058809280395508,-0.021596044301986694,0.0,False,False,1,False
12.781955312000001,178,12,781955312,map,2.852552652359009,-3.0272579193115234,1.5564656257629395,-0.0003435134422034025,0.0,0.0,0.0,0.0036020969060904517,-0.00046214625575908316,0.9610649275046887,0.2762987811032194,0,0,0,,0.8919029235839844,-0.021627694368362427,0.0,False,False,1,False
12.831955313,179,12,831955313,map,3.017639636993408,-3.014860153198242,1.3936305046081543,-0.0002815246698446572,0.0,0.0,0.0,0.0035472664753821897,-0.0003347781483511318,0.9613036693473979,0.2754678930898709,0,0,0,,0.8875935077667236,-0.02755478024482727,0.0,False,False,1,False
12.881955314,180,12,881955314,map,3.1810803413391113,-2.527585029602051,2.138075828552246,-9.994506399380043e-05,0.0,0.0,0.0,0.0034176425319683034,-0.0005136210892473335,0.9614525297010211,0.27494924812482674,0,0,0,,0.8770999908447266,-0.007596701383590698,0.0,False,False,1,False
12.931955315,181,12,931955315,map,3.345275640487671,-3.1200122833251953,1.1852622032165527,-0.00015392301429528743,0.0,0.0,0.0,0.003369228444025169,-0.0004654582445015643,0.9616627110755342,0.27421389785196576,0,0,0,,0.8880095481872559,-0.02628844976425171,0.0,False,False,1,False
12.981955315,182,12,981955315,map,3.5121426582336426,-3.475346565246582,0.6687641143798828,-0.00022811889357399195,0.0,0.0,0.0,0.0034324845586971285,-9.290690223937405e-05,0.9620922110896517,0.2727027443548873,0,0,0,,0.9035046100616455,-0.05129328370094299,0.0,False,False,1,False
13.031955316,183,13,31955316,map,3.685030937194824,-3.2174253463745117,1.337754726409912,-0.00015754700871184468,0.0,0.0,0.0,0.0034833018800390345,0.00013184359631711426,0.9626206894868378,0.27083068030997487,0,0,0,,0.9096941947937012,-0.04823392629623413,0.0,False,False,1,False
13.081955317,184,13,81955317,map,3.8617217540740967,-3.448314666748047,1.073923110961914,-6.313322955975309e-05,0.0,0.0,0.0,0.0035476162292905566,0.00032251177575129354,0.9632379765237382,0.2686259685653989,0,0,0,,0.9199120998382568,-0.05754002928733826,0.0,False,False,1,False
13.131955318,185,13,131955318,map,4.043086051940918,-3.4626150131225586,1.2292051315307617,-0.000125885009765625,0.0,0.0,0.0,0.0036120706231964677,0.00044790573825280705,0.9639278784676854,0.2661386808396144,0,0,0,,0.9263210296630859,-0.05938047170639038,0.0,False,False,1,False
13.181955318,186,13,181955318,map,4.22872257232666,-3.382735252380371,1.550002098083496,0.00013942719670012593,0.0,0.0,0.0,0.0036487470228616613,0.0004176683123909775,0.9646178018215548,0.2636266462391381,0,0,0,,0.9279086589813232,-0.05327221751213074,0.0,False,False,1,False
13.231955319,187,13,231955319,map,4.4171576499938965,-3.1482744216918945,2.100367546081543,0.00010242461576126516,0.0,0.0,0.0,0.003626961267234155,0.00013423396546566313,0.9651956112295647,0.2615038416474901,0,0,0,,0.9233343601226807,-0.03625950217247009,0.0,False,False,1,False
13.28195532,188,13,281955320,map,4.604769706726074,-3.992800712585449,0.48876285552978516,-0.00010299681889591739,0.0,0.0,0.0,0.003720669901663435,0.00032144717993493033,0.9659099425420314,0.25885137856624013,0,0,0,,0.924850583076477,-0.06825441122055054,0.0,False,False,1,False
13.28195532,189,13,331955321,map,4.79188871383667,-4.1803741455078125,0.04425525665283203,-0.000391197158023715,0.0,0.0,0.0,0.003899463104967276,0.0009089671295043347,0.9669200290379548,0.25504828054996004,0,0,0,,0.918044924736023,-0.09074440598487854,0.0,False,False,1,False
13.381955321,190,13,381955321,map,4.982731342315674,-3.672056198120117,1.1857175827026367,-1.8310602172277868e-05,0.0,0.0,0.0,0.003986611474290461,0.0011588402771075508,0.967992096950132,0.25094633741151023,0,0,0,,0.9064635038375854,-0.07511362433433533,0.0,False,False,1,False
13.431955322,191,13,431955322,map,5.172579765319824,-3.5637855529785156,1.355757713317871,0.06857147812843323,0.0,0.0,0.0,0.0039898635836338875,0.0010871371182021696,0.9689878634811021,0.2470737127818321,0,0,0,,0.9038426876068115,-0.06588390469551086,0.0,False,False,1,False
13.481955323,192,13,481955323,map,5.387324810028076,-3.5403919219970703,2.5334596633911133,-0.040419772267341614,0.0,0.0,0.0,0.00388608072782093,0.0005498199235773327,0.969754628918994,0.2440503140026922,0,0,0,,0.8837563991546631,-0.038382768630981445,0.0,False,False,1,False
13.531955324,193,13,531955324,map,5.495384693145752,-1.7841815948486328,1.2656164169311523,-0.02262096479535103,0.0,0.0,0.0,0.003693645692430032,2.772101233324074e-05,0.9703527502287235,0.24166484298837693,0,0,0,,0.8719274997711182,-0.02973729372024536,0.0,False,False,1,False
13.581955324,194,13,581955324,map,5.594517230987549,-1.9417953491210938,0.5480813980102539,-0.010855484753847122,0.0,0.0,0.0,0.0033924826947837237,-7.996879094636171e-05,0.9708644315250402,0.23960538446729152,0,0,0,,0.8786725997924805,-0.03800308704376221,0.0,False,False,1,False
13.581955324,195,13,631955325,map,5.520761966705322,1.1272335052490234,-1.0495424270629883,-0.0036491388455033302,0.0,0.0,0.0,0.002765016723544034,7.293007922910182e-05,0.971472980014287,0.23713413601985497,0,0,0,,0.8716709613800049,-0.03835475444793701,0.0,False,False,0,False
13.681955326,196,13,681955326,map,5.738370418548584,-3.4953975677490234,2.7481746673583984,-8.049013558775187e-05,0.0,0.0,0.0,0.00229167503947907,-0.00021236400865291258,0.9718447137365983,0.23561102586523885,0,0,0,,0.84466552734375,-0.006718486547470093,0.0,False,False,0,False
13.731955327,197,13,731955327,map,6.123463153839111,-7.269792556762695,2.6763439178466797,-1.5068217180669308e-05,0.0,0.0,0.0,0.0030125063009624224,-0.0002939025683480658,0.9722600334953686,0.2338830171146506,0,0,0,,0.8558048009872437,-0.028517842292785645,0.0,False,False,2,False
13.781955327,198,13,781955327,map,6.575345516204834,-8.260698318481445,3.6809158325195312,0.0002794264582917094,0.0,0.0,0.0,0.004067251158608813,-0.00034939829549356224,0.9726963226215303,0.23204568375084203,0,0,0,,0.8626493215560913,-0.024157047271728516,0.0,False,False,2,False
13.831955328,199,13,831955328,map,6.84459114074707,-5.069646835327148,1.8880653381347656,0.001053428859449923,0.0,0.0,0.0,0.004794061395466708,-0.0003379561845973857,0.9731427296086871,0.2301524072668094,0,0,0,,0.8679641485214233,-0.025505393743515015,0.0,False,False,2,False
