Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.960129003,106,10,960129003,map,1.429841160774231,-7.431850433349609,-0.24674385786056519,-0.0020858761854469776,0.0,0.0,0.0,-0.0045811515967691605,-0.0007859035003883142,-0.9998643150497265,0.01580338241886416,0,0,0,,0.9893804788589478,-0.06510454416275024,0.0,False,False,1,False
10.960129003,107,11,10129004,map,1.7036110162734985,-5.489349365234375,-0.05725353956222534,-0.00016632082406431437,0.0,0.0,0.0,-0.005278559863998845,-0.0006641597419628512,-0.9998441038106002,0.0168363824136042,0,0,0,,0.9907610416412354,-0.04708749055862427,0.0,False,False,1,False
11.060129005,108,11,60129005,map,1.928126335144043,-4.4939470291137695,-0.11530935764312744,0.0012777326628565788,0.0,0.0,0.0,-0.005407613569100189,-0.0005103084231763874,-0.9998272445441854,0.017775780376184144,0,0,0,,0.9890701770782471,-0.039372265338897705,0.0,False,False,1,False
11.110129006,109,11,110129006,map,2.124551773071289,-3.9313149452209473,-0.09321033954620361,0.0016740800347179174,0.0,0.0,0.0,-0.005206374669139355,-0.000372025213825042,-0.9998127972511145,0.018631310016920977,0,0,0,,0.98313307762146,-0.03300678730010986,0.0,False,False,1,False
11.160129006,110,11,160129006,map,2.3048489093780518,-3.621821403503418,0.14429420232772827,0.0012535095447674394,0.0,0.0,0.0,-0.004859026693548213,-0.00018512234044446984,-0.9998021775674946,0.019286298779348805,0,0,0,,0.9707510471343994,-0.019983887672424316,0.0,False,False,1,False
11.210129007,111,11,210129007,map,2.4831154346466064,-3.5677099227905273,-0.05835831165313721,0.0007215500227175653,0.0,0.0,0.0,-0.004496531495680916,-6.699901527001544e-05,-0.9997935950848879,0.019812721743258065,0,0,0,,0.9688236713409424,-0.01703140139579773,0.0,False,False,1,False
11.210129007,112,11,260129008,map,2.660189390182495,-3.5550785064697266,0.17360448837280273,8.068076567724347e-05,0.0,0.0,0.0,-0.004186038888494437,7.42150649667864e-05,-0.9997886619394935,0.020127171380630984,0,0,0,,0.9690449237823486,-0.006353944540023804,0.0,False,False,1,False
11.310129009,113,11,310129009,map,2.8382456302642822,-3.589024543762207,0.6071199178695679,-0.00018081656889989972,0.0,0.0,0.0,-0.0039511516816671845,0.00035379554283588096,-0.9997934326101764,0.01993377381889711,0,0,0,,0.9640281200408936,0.013764262199401855,0.0,False,False,1,False
11.360129009,114,11,360129009,map,3.0195677280426025,-3.642578125,0.5043548345565796,-0.00038738251896575093,0.0,0.0,0.0,-0.0037904190563509826,0.0006215947543925317,-0.9998068558928833,0.01927426400477423,0,0,0,,0.9598680734634399,0.02441185712814331,0.0,False,False,1,False
11.41012901,115,11,410129010,map,3.205521583557129,-3.7286758422851562,0.455242395401001,-0.0004390715912450105,0.0,0.0,0.0,-0.0036948489255897287,0.0008162894185522811,-0.9998261272565022,0.018259162583944614,0,0,0,,0.9606263637542725,0.031715452671051025,0.0,False,False,1,False
11.460129011,116,11,460129011,map,3.3968429565429688,-3.831610679626465,0.4163701832294464,-0.00033149722730740905,0.0,0.0,0.0,-0.0036536284497859666,0.0009384362114650568,-0.9998490727854576,0.016958832114527075,0,0,0,,0.9600920677185059,0.036610186100006104,0.0,False,False,1,False
11.510129012,117,11,510129012,map,3.5926144123077393,-3.9173507690429688,0.31328049302101135,-0.000251579302130267,0.0,0.0,0.0,-0.003652316957278884,0.0009803557971896964,-0.9998731493333762,0.015472062742576526,0,0,0,,0.9622199535369873,0.037844300270080566,0.0,False,False,1,False
11.560129012,118,11,560129012,map,3.791848659515381,-3.9850330352783203,0.3797048330307007,-0.00019950866408180445,0.0,0.0,0.0,-0.0036764672456606785,0.0010023428432550197,-0.999897477888562,0.013802630528606643,0,0,0,,0.9632054567337036,0.04074716567993164,0.0,False,False,1,False
11.610129013,119,11,610129013,map,3.994259834289551,-4.047307968139648,0.27852919697761536,-9.212493023369461e-05,0.0,0.0,0.0,-0.003714674228763835,0.0009841711368575319,-0.9999203507024491,0.012021849010817381,0,0,0,,0.96504807472229,0.03975778818130493,0.0,False,False,1,False
