Time,data
10.960129003,1.0554618835449219
10.960129003,1.427416205406189
11.010129004,1.7019559144973755
11.060129005,1.9268330335617065
11.110129006,2.123547315597534
11.160129006,2.3043112754821777
11.210129007,2.482726573944092
11.260129008,2.660017967224121
11.310129009,2.8381130695343018
11.360129009,3.0191550254821777
11.41012901,3.204716444015503
11.460129011,3.3956429958343506
11.510129012,3.591169834136963
11.560129012,3.790123462677002
11.610129013,3.9924585819244385
11.660129014,4.197272777557373
11.710129015,4.404305458068848
11.760129015,4.614051342010498
11.810129016,4.825552940368652
11.860129017,5.039009094238281
11.910129018,5.255371570587158
11.960129018,5.300271987915039
12.010129019,5.471216678619385
12.06012902,5.269688606262207
12.110129021,5.872702121734619
12.160129021,6.23786735534668
12.210129022,6.690502166748047
12.260129023,6.9755096435546875
12.310129024,7.3475799560546875
12.360129024,7.589595794677734
12.410129025,7.9096150398254395
12.460129026,8.129776954650879
12.510129027,8.417330741882324
12.560129027,8.627811431884766
12.610129028,8.892843246459961
12.660129029,9.101495742797852
12.710129030000001,9.350504875183105
12.76012903,9.559993743896484
12.810129031,9.796268463134766
12.860129032,10.007899284362793
12.910129033,10.234092712402344
12.960129033,10.448174476623535
13.010129034,10.420185089111328
13.060129035,10.424271583557129
13.110129036,10.760835647583008
13.160129036,11.140945434570312
13.210129037,11.47510051727295
13.260129038,11.775500297546387
13.310129038,12.048724174499512
13.360129039,12.301103591918945
13.41012904,12.537335395812988
13.460129041,12.761100769042969
13.510129041,12.975234031677246
13.560129042,13.181955337524414
13.610129043,13.38293170928955
13.660129044,13.579383850097656
13.710129044,13.772175788879395
13.760129045,13.962010383605957
13.810129046,14.149499893188477
13.860129047000001,14.33519172668457
13.910129047,14.519444465637207
13.960129048,14.702533721923828
14.010129049,14.884710311889648
14.06012905,15.066118240356445
14.11012905,15.246740341186523
14.160129051,15.426614761352539
14.210129052,15.605814933776855
14.260129053,15.784443855285645
14.310129053,15.88431453704834
14.360129054,15.871692657470703
14.410129055,15.923617362976074
14.460129056,16.215497970581055
14.510129056,16.472286224365234
14.560129057,16.70140266418457
14.610129058,16.909202575683594
14.660129059,17.100522994995117
14.710129059,17.279190063476562
14.76012906,17.448081970214844
14.810129061,17.609424591064453
14.860129062,17.764925003051758
14.910129062,17.91575050354004
14.960129063,18.062280654907227
15.010129064,18.20505714416504
15.060129065,18.344932556152344
15.110129065,18.48236656188965
15.160129066,18.61785888671875
15.210129067,18.751689910888672
15.260129068,18.88416862487793
15.310129068,19.015535354614258
15.360129069,19.145883560180664
15.41012907,19.274799346923828
15.460129071,19.3996524810791
15.510129071,19.508066177368164
15.560129072,19.529678344726562
15.610129073,19.43451690673828
15.660129074,19.278837203979492
15.710129074,19.108280181884766
15.760129075,18.942794799804688
15.810129076,18.751041412353516
15.860129076,18.522815704345703
15.910129077,18.26966667175293
15.960129078,18.00404930114746
16.010129079,17.737804412841797
16.060129079,17.479307174682617
16.11012908,17.217744827270508
16.160129081,16.961956024169922
16.210129082,16.902904510498047
16.260129082,16.878957748413086
16.310129083,16.529102325439453
16.360129084,16.11203956604004
16.410129085,15.746877670288086
16.460129085,15.434268951416016
16.510129086,15.178289413452148
16.560129087,14.992878913879395
16.610129088,14.867913246154785
16.660129088,14.792641639709473
16.710129089,14.766486167907715
16.76012909,14.774616241455078
16.810129091,14.790396690368652
16.860129091,14.788853645324707
16.910129092,14.785717010498047
16.960129093,14.805085182189941
17.010129094,14.833296775817871
17.060129094,14.820005416870117
17.110129095,14.756233215332031
17.160129096,14.65718936920166
17.210129097,14.529983520507812
17.260129097,14.382312774658203
17.310129098,14.234091758728027
17.360129099,14.114216804504395
17.4101291,14.048283576965332
17.4601291,14.028136253356934
17.510129101,14.02408218383789
17.560129102,13.985888481140137
17.610129103,13.904059410095215
17.660129103,13.797364234924316
17.710129104,13.686786651611328
17.760129105,13.578181266784668
17.810129106,13.472984313964844
17.860129106,13.380579948425293
17.910129107,13.324883460998535
17.960129108,13.294699668884277
18.010129109,13.26379108428955
18.060129109,13.219340324401855
18.11012911,13.165901184082031
18.160129111,13.108521461486816
18.210129112,13.048002243041992
18.260129112,12.993370056152344
18.310129113,12.969014167785645
18.360129114,12.967047691345215
18.410129114,12.95845890045166
18.460129115,12.937895774841309
18.510129116,12.90498161315918
18.560129117,12.866965293884277
18.610129117,12.8329439163208
18.660129118,12.80854606628418
18.710129119,12.791893005371094
18.76012912,12.772799491882324
18.81012912,12.750246047973633
18.860129121,12.73847484588623
18.910129122,12.744532585144043
18.960129123,12.731654167175293
19.010129123,12.639117240905762
19.060129124,12.456852912902832
19.110129125,12.209227561950684
19.160129126,11.926095008850098
19.210129125999998,11.742677688598633
19.260129127,11.580890655517578
19.310129128,11.150046348571777
19.360129129,10.587361335754395
19.410129129,10.081215858459473
19.46012913,9.628910064697266
19.510129131,9.249324798583984
19.560129132,8.945006370544434
19.610129132,8.721830368041992
19.660129133,8.614234924316406
19.710129134,8.568610191345215
19.760129135,8.623984336853027
19.810129135,8.649370193481445
19.860129136,8.689468383789062
19.910129137,8.60909652709961
19.960129138,8.531633377075195
20.010129138,8.375371932983398
20.060129139,8.25228500366211
20.11012914,8.051637649536133
20.160129141,7.906918525695801
20.210129141,7.69393253326416
20.260129142,7.555964469909668
20.310129143,7.342897415161133
20.360129144,7.21766996383667
20.410129144,7.008317947387695
20.460129145,6.892433166503906
20.510129146,6.6819024085998535
20.560129147,6.574981689453125
20.610129147,6.40609073638916
20.660129148,6.4542670249938965
20.710129149,6.391823768615723
20.76012915,5.889146327972412
20.81012915,5.334237575531006
20.860129151,4.9517998695373535
20.910129152,4.599279880523682
20.960129152,4.323833465576172
21.010129153,4.129580020904541
21.060129154,4.0241498947143555
21.110129155,3.9869277477264404
21.160129155,3.9886271953582764
21.210129156,4.0177083015441895
21.260129157,4.070910930633545
21.310129158,4.133116245269775
21.360129158,4.182683944702148
21.410129159,4.218101978302002
21.46012916,4.271448612213135
21.510129161000002,4.3507399559021
21.560129161,4.444786071777344
