Time,clock.secs,clock.nsecs
41.61012946,41,610129460
41.660129461,41,660129461
41.710129462,41,710129462
41.760129462,41,760129462
41.810129463,41,810129463
41.860129464,41,860129464
41.910129465,41,910129465
41.960129465,41,960129465
42.010129466,42,10129466
42.060129467,42,60129467
42.110129468,42,110129468
42.160129468,42,160129468
42.210129469,42,210129469
42.26012947,42,260129470
42.310129471,42,310129471
42.360129471,42,360129471
42.410129472,42,410129472
42.460129473,42,460129473
42.510129474,42,510129474
42.560129474,42,560129474
42.610129475,42,610129475
42.660129476,42,660129476
42.710129477,42,710129477
42.760129477,42,760129477
42.810129478,42,810129478
42.810129478,42,860129479
42.91012948,42,910129480
42.96012948,42,960129480
43.010129481,43,10129481
43.060129482,43,60129482
43.110129483,43,110129483
43.160129483,43,160129483
43.210129484,43,210129484
43.260129485,43,260129485
43.260129485,43,310129486
43.360129486,43,360129486
43.410129487,43,410129487
43.460129488,43,460129488
43.510129489,43,510129489
43.560129489,43,560129489
43.61012949,43,610129490
43.61012949,43,660129491
43.710129491000004,43,710129491
43.760129492,43,760129492
43.810129493,43,810129493
43.860129494,43,860129494
43.910129494,43,910129494
43.960129495,43,960129495
44.010129496,44,10129496
44.060129497,44,60129497
44.110129497,44,110129497
44.160129498,44,160129498
44.210129499,44,210129499
44.2601295,44,260129500
44.3101295,44,310129500
44.360129501,44,360129501
44.410129502,44,410129502
44.460129503,44,460129503
44.510129503,44,510129503
44.560129504,44,560129504
44.610129505,44,610129505
44.660129506,44,660129506
44.710129506,44,710129506
44.760129507,44,760129507
44.810129508,44,810129508
44.860129509000004,44,860129509
44.910129509,44,910129509
44.96012951,44,960129510
45.010129511,45,10129511
45.060129512,45,60129512
45.060129512,45,110129512
45.160129513,45,160129513
45.210129514,45,210129514
45.260129515,45,260129515
45.310129515,45,310129515
45.360129516,45,360129516
45.410129517,45,410129517
45.460129518,45,460129518
45.510129518,45,510129518
45.560129519,45,560129519
45.61012952,45,610129520
45.660129521,45,660129521
45.710129521,45,710129521
45.760129522,45,760129522
45.810129523,45,810129523
45.860129524,45,860129524
45.910129524,45,910129524
45.960129525,45,960129525
46.010129526,46,10129526
46.060129527,46,60129527
46.110129527,46,110129527
46.160129528,46,160129528
46.210129529,46,210129529
46.260129529,46,260129529
46.31012953,46,310129530
46.360129531,46,360129531
46.410129532,46,410129532
46.460129532,46,460129532
46.510129533,46,510129533
46.560129534,46,560129534
46.610129535,46,610129535
46.660129535,46,660129535
46.710129536,46,710129536
46.760129537,46,760129537
46.760129537,46,810129538
46.860129538,46,860129538
46.860129538,46,910129539
46.96012954,46,960129540
47.010129541,47,10129541
47.060129541,47,60129541
47.110129542,47,110129542
47.160129543,47,160129543
47.210129544,47,210129544
47.260129544,47,260129544
47.260129544,47,310129545
47.360129546,47,360129546
47.410129547,47,410129547
47.460129547,47,460129547
47.510129548,47,510129548
47.560129549,47,560129549
47.61012955,47,610129550
47.66012955,47,660129550
47.66012955,47,710129551
47.760129552,47,760129552
47.810129553,47,810129553
47.860129553,47,860129553
47.910129554,47,910129554
47.960129555,47,960129555
48.010129556,48,10129556
48.060129556,48,60129556
48.110129557,48,110129557
48.160129558,48,160129558
48.210129559,48,210129559
48.260129559,48,260129559
48.31012956,48,310129560
48.360129561,48,360129561
48.410129562,48,410129562
48.460129562,48,460129562
48.510129563,48,510129563
48.560129564,48,560129564
48.610129565,48,610129565
48.660129565,48,660129565
48.710129566,48,710129566
48.760129567,48,760129567
48.810129567,48,810129567
48.860129568,48,860129568
48.910129569,48,910129569
48.96012957,48,960129570
49.01012957,49,10129570
49.060129571,49,60129571
49.110129572,49,110129572
49.160129573,49,160129573
49.210129573,49,210129573
49.260129574,49,260129574
49.310129575,49,310129575
49.360129576,49,360129576
49.410129576,49,410129576
49.460129577000004,49,460129577
49.510129578,49,510129578
49.560129579,49,560129579
49.610129579,49,610129579
49.66012958,49,660129580
49.710129581,49,710129581
49.760129582,49,760129582
49.810129582,49,810129582
49.860129583,49,860129583
49.910129584,49,910129584
49.910129584,49,960129585
50.010129585,50,10129585
50.060129586,50,60129586
50.110129587,50,110129587
50.110129587,50,160129588
50.210129588,50,210129588
50.260129589,50,260129589
50.31012959,50,310129590
50.360129591,50,360129591
50.410129591,50,410129591
50.460129592,50,460129592
50.460129592,50,510129593
50.560129594,50,560129594
50.610129594,50,610129594
50.660129595,50,660129595
50.710129596,50,710129596
50.760129597,50,760129597
50.810129597,50,810129597
50.860129598,50,860129598
50.910129599,50,910129599
50.9601296,50,960129600
51.0101296,51,10129600
51.060129601,51,60129601
51.110129602,51,110129602
51.160129602,51,160129602
51.210129603,51,210129603
51.260129604,51,260129604
51.310129605,51,310129605
51.360129605,51,360129605
51.410129606,51,410129606
51.460129607,51,460129607
51.510129608,51,510129608
51.560129608,51,560129608
51.610129609,51,610129609
51.66012961,51,660129610
51.710129611,51,710129611
51.760129611,51,760129611
51.810129612,51,810129612
51.860129613,51,860129613
51.860129613,51,910129614
51.960129614,51,960129614
52.010129615,52,10129615
52.010129615,52,60129616
52.110129617,52,110129617
52.160129617,52,160129617
52.210129618,52,210129618
52.260129619,52,260129619
52.31012962,52,310129620
52.36012962,52,360129620
52.410129621,52,410129621
52.460129622,52,460129622
52.510129623,52,510129623
52.560129623,52,560129623
52.610129624,52,610129624
52.660129625,52,660129625
52.710129626,52,710129626
52.710129626,52,760129626
52.810129627,52,810129627
52.860129628,52,860129628
52.910129629,52,910129629
52.960129629,52,960129629
53.01012963,53,10129630
53.060129631,53,60129631
53.110129632,53,110129632
53.160129632,53,160129632
53.160129632,53,210129633
53.260129634,53,260129634
53.310129635,53,310129635
53.310129635,53,360129635
53.360129635,53,410129636
53.460129637,53,460129637
53.510129638,53,510129638
53.560129638,53,560129638
53.610129639,53,610129639
53.66012964,53,660129640
53.71012964,53,710129640
53.760129641,53,760129641
53.810129642,53,810129642
53.860129643,53,860129643
53.910129643,53,910129643
53.960129644,53,960129644
54.010129645,54,10129645
54.060129646,54,60129646
54.110129646,54,110129646
54.160129647,54,160129647
54.210129648,54,210129648
54.260129649,54,260129649
54.310129649,54,310129649
54.36012965,54,360129650
54.410129651,54,410129651
54.460129652,54,460129652
54.510129652,54,510129652
54.560129653,54,560129653
54.610129654,54,610129654
54.660129655,54,660129655
54.710129655,54,710129655
54.760129656,54,760129656
54.810129657,54,810129657
54.810129657,54,860129658
54.910129658,54,910129658
54.960129659,54,960129659
55.01012966,55,10129660
55.060129661,55,60129661
55.110129661,55,110129661
55.160129662,55,160129662
55.210129663000004,55,210129663
55.260129664,55,260129664
55.310129664,55,310129664
55.360129665,55,360129665
55.410129666,55,410129666
55.460129667,55,460129667
55.510129667,55,510129667
55.560129668,55,560129668
55.610129669,55,610129669
55.66012967,55,660129670
55.71012967,55,710129670
55.760129671,55,760129671
55.810129672,55,810129672
55.860129673,55,860129673
55.910129673,55,910129673
55.960129674,55,960129674
56.010129675,56,10129675
56.060129676,56,60129676
56.110129676,56,110129676
56.160129677,56,160129677
56.210129678,56,210129678
56.260129678,56,260129678
56.310129679,56,310129679
56.36012968,56,360129680
56.410129681,56,410129681
56.460129681,56,460129681
56.510129682,56,510129682
56.560129683,56,560129683
56.610129684,56,610129684
56.660129684,56,660129684
56.710129685,56,710129685
56.760129686,56,760129686
56.810129687,56,810129687
56.860129687,56,860129687
56.910129688,56,910129688
56.960129689,56,960129689
57.01012969,57,10129690
57.06012969,57,60129690
57.110129691,57,110129691
57.110129691,57,160129692
57.210129693,57,210129693
57.260129693,57,260129693
57.310129694,57,310129694
57.360129695,57,360129695
57.410129696,57,410129696
57.460129696,57,460129696
57.510129696999996,57,510129697
57.560129698,57,560129698
57.610129699,57,610129699
57.660129699,57,660129699
57.7101297,57,710129700
57.760129701,57,760129701
57.810129702,57,810129702
57.860129702,57,860129702
57.910129703,57,910129703
57.960129704,57,960129704
58.010129705,58,10129705
58.060129705,58,60129705
58.110129706,58,110129706
58.160129707,58,160129707
58.210129708,58,210129708
58.260129708,58,260129708
58.310129709,58,310129709
58.36012971,58,360129710
58.410129711,58,410129711
58.460129711,58,460129711
58.460129711,58,510129712
58.560129713,58,560129713
58.610129714,58,610129714
58.660129714,58,660129714
58.710129715,58,710129715
58.760129716,58,760129716
58.810129716,58,810129716
58.860129717,58,860129717
58.910129718,58,910129718
58.960129719,58,960129719
59.010129719,59,10129719
59.06012972,59,60129720
59.110129721,59,110129721
59.160129722,59,160129722
59.210129722,59,210129722
59.260129723,59,260129723
59.310129724,59,310129724
59.360129725,59,360129725
59.410129725,59,410129725
59.460129726,59,460129726
59.510129727,59,510129727
59.560129728,59,560129728
59.610129728,59,610129728
59.660129729,59,660129729
59.71012973,59,710129730
59.760129731,59,760129731
59.810129731,59,810129731
59.860129732,59,860129732
59.910129733,59,910129733
59.960129734,59,960129734
60.010129734,60,10129734
60.060129735,60,60129735
60.060129735,60,110129736
60.160129737,60,160129737
60.210129737,60,210129737
60.260129738,60,260129738
60.310129739,60,310129739
60.36012974,60,360129740
60.41012974,60,410129740
60.460129741,60,460129741
60.510129742,60,510129742
60.560129743,60,560129743
60.610129743,60,610129743
60.660129744,60,660129744
60.710129745,60,710129745
60.760129746,60,760129746
60.810129746,60,810129746
60.860129747,60,860129747
60.910129748,60,910129748
60.960129749000004,60,960129749
61.010129749,61,10129749
61.06012975,61,60129750
61.110129751,61,110129751
61.160129752,61,160129752
61.210129752,61,210129752
61.260129753,61,260129753
61.310129754,61,310129754
61.360129754,61,360129754
61.410129755,61,410129755
61.460129756,61,460129756
61.460129756,61,510129757
61.560129757,61,560129757
61.610129758,61,610129758
61.660129759,61,660129759
61.71012976,61,710129760
61.76012976,61,760129760
61.810129761,61,810129761
61.860129762,61,860129762
61.910129763,61,910129763
61.960129763,61,960129763
62.010129764,62,10129764
62.060129765,62,60129765
62.110129766,62,110129766
62.160129766,62,160129766
62.160129766,62,210129767
62.210129767,62,260129768
62.310129769,62,310129769
62.360129769,62,360129769
62.41012977,62,410129770
62.460129771,62,460129771
62.510129772,62,510129772
62.560129772,62,560129772
62.560129772,62,610129773
62.660129774,62,660129774
62.710129775,62,710129775
62.760129775,62,760129775
62.810129776,62,810129776
62.860129777,62,860129777
62.910129778,62,910129778
62.960129778,62,960129778
63.010129779,63,10129779
63.06012978,63,60129780
63.110129781,63,110129781
63.160129781,63,160129781
63.160129781,63,210129782
63.260129783,63,260129783
63.310129784,63,310129784
63.310129784,63,360129784
63.410129785,63,410129785
63.460129786,63,460129786
63.460129786,63,510129787
63.560129787,63,560129787
63.610129788,63,610129788
63.660129789,63,660129789
63.71012979,63,710129790
63.76012979,63,760129790
63.810129791,63,810129791
63.860129792,63,860129792
63.910129792,63,910129792
63.960129793,63,960129793
64.010129794,64,10129794
64.060129795,64,60129795
64.110129795,64,110129795
64.160129796,64,160129796
64.210129797,64,210129797
64.260129798,64,260129798
64.310129798,64,310129798
64.360129799,64,360129799
64.4101298,64,410129800
64.460129801,64,460129801
64.510129801,64,510129801
64.560129802,64,560129802
64.610129803,64,610129803
64.660129804,64,660129804
64.710129804,64,710129804
64.760129805,64,760129805
64.810129806,64,810129806
64.860129807,64,860129807
64.910129807,64,910129807
64.960129808,64,960129808
64.960129808,65,10129809
65.06012981,65,60129810
65.11012981,65,110129810
65.160129811,65,160129811
65.210129812,65,210129812
65.260129813,65,260129813
65.310129813,65,310129813
65.360129814,65,360129814
65.410129815,65,410129815
65.460129816,65,460129816
65.510129816,65,510129816
65.560129817,65,560129817
65.610129818,65,610129818
65.660129819,65,660129819
65.710129819,65,710129819
65.76012982,65,760129820
65.810129821,65,810129821
65.860129822,65,860129822
65.910129822,65,910129822
65.960129823,65,960129823
66.010129824,66,10129824
66.060129825,66,60129825
66.110129825,66,110129825
66.160129826,66,160129826
66.210129827,66,210129827
66.260129828,66,260129828
66.260129828,66,310129828
66.360129829,66,360129829
66.41012983,66,410129830
66.46012983,66,460129830
66.510129831,66,510129831
66.560129832,66,560129832
66.610129833,66,610129833
66.660129833,66,660129833
66.710129834,66,710129834
66.760129835,66,760129835
66.810129836,66,810129836
66.860129836,66,860129836
66.910129837,66,910129837
66.960129838,66,960129838
67.010129839,67,10129839
67.060129839,67,60129839
67.11012984,67,110129840
67.160129841,67,160129841
67.210129842,67,210129842
67.260129842,67,260129842
67.310129843,67,310129843
67.360129844,67,360129844
67.410129845,67,410129845
67.460129845,67,460129845
67.510129846,67,510129846
67.560129847,67,560129847
67.610129848,67,610129848
67.660129848,67,660129848
67.710129849,67,710129849
67.76012985,67,760129850
67.810129851,67,810129851
67.860129851,67,860129851
67.910129852,67,910129852
67.960129853,67,960129853
68.010129854,68,10129854
68.010129854,68,60129854
68.110129855,68,110129855
68.160129856,68,160129856
68.210129857,68,210129857
68.260129857,68,260129857
68.260129857,68,310129858
68.360129859,68,360129859
68.41012986,68,410129860
68.46012986,68,460129860
68.510129861,68,510129861
68.510129861,68,560129862
68.610129863,68,610129863
68.660129863,68,660129863
68.710129864,68,710129864
68.760129865,68,760129865
68.810129866,68,810129866
68.860129866,68,860129866
68.910129867,68,910129867
68.960129868,68,960129868
