Time,clock.secs,clock.nsecs
55.946577452,55,946577452
55.996577452,55,996577452
56.046577453,56,46577453
56.096577454,56,96577454
56.146577455,56,146577455
56.196577455,56,196577455
56.246577456,56,246577456
56.296577457,56,296577457
56.346577458,56,346577458
56.396577458,56,396577458
56.446577459,56,446577459
56.49657746,56,496577460
56.546577461,56,546577461
56.596577461,56,596577461
56.646577462,56,646577462
56.696577463,56,696577463
56.746577464,56,746577464
56.796577464,56,796577464
56.846577465,56,846577465
56.896577466,56,896577466
56.946577467,56,946577467
56.996577467,56,996577467
57.046577468,57,46577468
57.096577469,57,96577469
57.14657747,57,146577470
57.19657747,57,196577470
57.246577471,57,246577471
57.296577472,57,296577472
57.346577472,57,346577472
57.396577473,57,396577473
57.446577474,57,446577474
57.496577475,57,496577475
57.546577475,57,546577475
57.596577476,57,596577476
57.646577477,57,646577477
57.696577478,57,696577478
57.746577478,57,746577478
57.796577479,57,796577479
57.84657748,57,846577480
57.896577481,57,896577481
57.896577481,57,946577481
57.996577482,57,996577482
58.046577483,58,46577483
58.096577484,58,96577484
58.146577484,58,146577484
58.196577485,58,196577485
58.246577486,58,246577486
58.296577487,58,296577487
58.346577487,58,346577487
58.396577488,58,396577488
58.446577489,58,446577489
58.49657749,58,496577490
58.54657749,58,546577490
58.596577491,58,596577491
58.646577492,58,646577492
58.696577493,58,696577493
58.746577493,58,746577493
58.796577494,58,796577494
58.846577495,58,846577495
58.896577496,58,896577496
58.946577496,58,946577496
58.996577497,58,996577497
59.046577498,59,46577498
59.096577499,59,96577499
59.146577499,59,146577499
59.1965775,59,196577500
59.246577501,59,246577501
59.296577502,59,296577502
59.346577502,59,346577502
59.396577503,59,396577503
59.446577504,59,446577504
59.496577505,59,496577505
59.546577505,59,546577505
59.596577506,59,596577506
59.646577507,59,646577507
59.696577508,59,696577508
59.746577508,59,746577508
59.746577508,59,796577509
59.796577509,59,846577510
59.89657751,59,896577510
59.946577511,59,946577511
59.996577512,59,996577512
60.046577513,60,46577513
60.046577513,60,96577513
60.146577514,60,146577514
60.196577515,60,196577515
60.246577516,60,246577516
60.246577516,60,296577516
60.346577517,60,346577517
60.396577518,60,396577518
60.446577519,60,446577519
60.496577519,60,496577519
60.54657752,60,546577520
60.596577521,60,596577521
60.646577522,60,646577522
60.696577522,60,696577522
60.746577523,60,746577523
60.796577524,60,796577524
60.846577525,60,846577525
60.896577525,60,896577525
60.946577526,60,946577526
60.946577526,60,996577527
61.046577528,61,46577528
61.096577528,61,96577528
61.096577528,61,146577529
61.19657753,61,196577530
61.246577531,61,246577531
61.296577531,61,296577531
61.346577532,61,346577532
61.396577533,61,396577533
61.446577534,61,446577534
61.496577534,61,496577534
61.546577535,61,546577535
61.596577536,61,596577536
61.646577537,61,646577537
61.696577537,61,696577537
61.746577538,61,746577538
61.796577539,61,796577539
61.84657754,61,846577540
61.89657754,61,896577540
61.89657754,61,946577541
61.946577541,61,996577542
62.046577543,62,46577543
62.046577543,62,96577543
62.096577543,62,146577544
62.196577545,62,196577545
62.246577546,62,246577546
62.296577546,62,296577546
62.346577547,62,346577547
62.396577548,62,396577548
62.446577548,62,446577548
62.496577549,62,496577549
62.54657755,62,546577550
62.596577551,62,596577551
62.646577551,62,646577551
62.696577552,62,696577552
62.696577552,62,746577553
62.796577554,62,796577554
62.846577554,62,846577554
62.896577555,62,896577555
62.946577556,62,946577556
62.996577557,62,996577557
63.046577557,63,46577557
63.096577558,63,96577558
63.146577559,63,146577559
63.19657756,63,196577560
63.24657756,63,246577560
63.296577561,63,296577561
63.346577562,63,346577562
63.396577563,63,396577563
63.446577563,63,446577563
63.496577564,63,496577564
63.546577565,63,546577565
63.596577566,63,596577566
63.646577566,63,646577566
63.696577567,63,696577567
63.746577568,63,746577568
63.796577569,63,796577569
63.846577569,63,846577569
63.89657757,63,896577570
63.946577571,63,946577571
63.996577572,63,996577572
63.996577572,64,46577572
64.096577573,64,96577573
64.146577574,64,146577574
64.196577575,64,196577575
64.246577575,64,246577575
64.296577576,64,296577576
64.346577577,64,346577577
64.346577577,64,396577578
64.446577578,64,446577578
64.496577579,64,496577579
64.54657758,64,546577580
64.596577581,64,596577581
64.646577581,64,646577581
64.696577582,64,696577582
64.696577582,64,746577583
64.746577583,64,796577583
64.846577584,64,846577584
64.846577584,64,896577585
64.946577586,64,946577586
64.946577586,64,996577586
65.046577587,65,46577587
65.096577588,65,96577588
65.146577589,65,146577589
65.196577589,65,196577589
65.24657759,65,246577590
65.296577591,65,296577591
65.296577591,65,346577592
65.346577592,65,396577592
65.446577593,65,446577593
65.496577594,65,496577594
65.546577595,65,546577595
65.596577595,65,596577595
65.646577596,65,646577596
65.696577597,65,696577597
65.746577598,65,746577598
65.796577598,65,796577598
65.846577599,65,846577599
65.8965776,65,896577600
65.946577601,65,946577601
65.996577601,65,996577601
66.046577602,66,46577602
66.096577603,66,96577603
66.146577604,66,146577604
66.196577604,66,196577604
66.246577605,66,246577605
66.246577605,66,296577606
66.346577607,66,346577607
66.396577607,66,396577607
66.446577608,66,446577608
66.496577609,66,496577609
66.54657761,66,546577610
66.59657761,66,596577610
66.646577611,66,646577611
66.696577612,66,696577612
66.746577613,66,746577613
66.796577613,66,796577613
66.846577614,66,846577614
66.896577615,66,896577615
66.946577616,66,946577616
66.996577616,66,996577616
67.046577617,67,46577617
67.096577618,67,96577618
67.146577619,67,146577619
67.196577619,67,196577619
67.24657762,67,246577620
67.296577621,67,296577621
67.346577621,67,346577621
67.396577622,67,396577622
67.446577623,67,446577623
67.496577624,67,496577624
67.546577624,67,546577624
67.596577625,67,596577625
67.646577626,67,646577626
67.696577627,67,696577627
67.746577627,67,746577627
67.796577628,67,796577628
67.846577629,67,846577629
67.89657763,67,896577630
67.94657763,67,946577630
67.996577631,67,996577631
68.046577632,68,46577632
68.096577633,68,96577633
68.146577633,68,146577633
68.196577634,68,196577634
68.246577635,68,246577635
68.296577636,68,296577636
68.346577636,68,346577636
68.346577636,68,396577637
68.39657763700001,68,446577638
68.496577639,68,496577639
68.546577639,68,546577639
68.59657764,68,596577640
68.646577641,68,646577641
68.696577642,68,696577642
68.746577642,68,746577642
68.796577643,68,796577643
68.846577644,68,846577644
68.896577645,68,896577645
68.946577645,68,946577645
68.996577646,68,996577646
69.046577647,69,46577647
69.096577648,69,96577648
69.146577648,69,146577648
69.196577649,69,196577649
69.24657765,69,246577650
69.296577651,69,296577651
69.346577651,69,346577651
69.396577652,69,396577652
69.446577653,69,446577653
69.496577654,69,496577654
69.546577654,69,546577654
69.596577655,69,596577655
69.646577656,69,646577656
69.696577657,69,696577657
69.746577657,69,746577657
69.796577658,69,796577658
69.846577659,69,846577659
69.896577659,69,896577659
69.94657766,69,946577660
69.94657766,69,996577661
70.046577662,70,46577662
70.096577662,70,96577662
70.146577663,70,146577663
70.196577664,70,196577664
70.246577665,70,246577665
70.296577665,70,296577665
70.346577666,70,346577666
70.396577667,70,396577667
70.446577668,70,446577668
70.496577668,70,496577668
70.546577669,70,546577669
70.59657767,70,596577670
70.646577671,70,646577671
70.696577671,70,696577671
70.746577672,70,746577672
70.796577673,70,796577673
70.846577674,70,846577674
70.896577674,70,896577674
70.946577675,70,946577675
70.996577676,70,996577676
71.046577677,71,46577677
71.096577677,71,96577677
71.146577678,71,146577678
71.196577679,71,196577679
71.24657768,71,246577680
71.29657768,71,296577680
71.346577681,71,346577681
71.396577682,71,396577682
71.396577682,71,446577683
71.496577683,71,496577683
71.546577684,71,546577684
71.596577685,71,596577685
71.646577686,71,646577686
71.696577686,71,696577686
71.696577686,71,746577687
71.796577688,71,796577688
71.846577689,71,846577689
71.896577689,71,896577689
71.94657769,71,946577690
71.996577691,71,996577691
72.046577692,72,46577692
72.096577692,72,96577692
72.096577692,72,146577693
72.196577694,72,196577694
72.196577694,72,246577695
72.296577695,72,296577695
72.346577696,72,346577696
72.396577697,72,396577697
72.446577697,72,446577697
72.496577698,72,496577698
72.546577699,72,546577699
72.5965777,72,596577700
72.6465777,72,646577700
72.696577701,72,696577701
72.746577702,72,746577702
72.796577703,72,796577703
72.846577703,72,846577703
72.896577704,72,896577704
72.946577705,72,946577705
72.946577705,72,996577706
73.046577706,73,46577706
73.096577707,73,96577707
73.146577708,73,146577708
73.196577709,73,196577709
73.246577709,73,246577709
73.29657771,73,296577710
73.346577711,73,346577711
73.396577712,73,396577712
73.446577712,73,446577712
73.496577713,73,496577713
73.546577714,73,546577714
73.596577715,73,596577715
73.646577715,73,646577715
73.696577716,73,696577716
73.746577717,73,746577717
73.796577718,73,796577718
73.846577718,73,846577718
73.896577719,73,896577719
73.94657772,73,946577720
73.996577721,73,996577721
74.046577721,74,46577721
74.096577722,74,96577722
74.146577723,74,146577723
74.196577724,74,196577724
74.246577724,74,246577724
74.296577725,74,296577725
74.346577726,74,346577726
74.396577727,74,396577727
74.446577727,74,446577727
74.496577728,74,496577728
74.546577729,74,546577729
74.59657773,74,596577730
74.64657773,74,646577730
74.696577731,74,696577731
74.746577732,74,746577732
74.796577733,74,796577733
74.846577733,74,846577733
74.896577734,74,896577734
74.946577735,74,946577735
74.996577735,74,996577735
75.046577736,75,46577736
75.096577737,75,96577737
75.146577738,75,146577738
75.196577738,75,196577738
75.246577739,75,246577739
75.29657774,75,296577740
75.346577741,75,346577741
75.396577741,75,396577741
75.446577742,75,446577742
75.496577743,75,496577743
75.546577744,75,546577744
75.546577744,75,596577744
75.646577745,75,646577745
75.696577746,75,696577746
75.746577747,75,746577747
75.796577747,75,796577747
75.846577748,75,846577748
75.896577749,75,896577749
75.94657775,75,946577750
75.99657775,75,996577750
76.046577751,76,46577751
76.096577752,76,96577752
76.146577753,76,146577753
76.196577753,76,196577753
76.246577754,76,246577754
76.296577755,76,296577755
76.346577756,76,346577756
76.396577756,76,396577756
76.446577757,76,446577757
76.496577758,76,496577758
76.546577759,76,546577759
76.596577759,76,596577759
76.64657776,76,646577760
76.696577761,76,696577761
76.746577762,76,746577762
76.796577762,76,796577762
76.846577763,76,846577763
76.846577763,76,896577764
76.946577765,76,946577765
76.996577765,76,996577765
76.996577765,77,46577766
77.096577767,77,96577767
77.146577768,77,146577768
77.196577768,77,196577768
77.246577769,77,246577769
77.246577769,77,296577770
77.346577771,77,346577771
77.396577771,77,396577771
77.446577772,77,446577772
77.446577772,77,496577773
77.546577773,77,546577773
77.596577774,77,596577774
77.646577775,77,646577775
77.696577776,77,696577776
77.746577776,77,746577776
77.796577777,77,796577777
77.846577778,77,846577778
77.846577778,77,896577779
77.946577779,77,946577779
77.99657778,77,996577780
78.046577781,78,46577781
78.096577782,78,96577782
78.146577782,78,146577782
78.196577783,78,196577783
78.246577784,78,246577784
78.296577785,78,296577785
78.346577785,78,346577785
78.396577786,78,396577786
78.446577787,78,446577787
78.496577788,78,496577788
78.546577788,78,546577788
78.596577789,78,596577789
78.64657779,78,646577790
78.696577791,78,696577791
78.746577791,78,746577791
78.796577792,78,796577792
78.846577793,78,846577793
78.846577793,78,896577794
78.946577794,78,946577794
78.996577795,78,996577795
79.046577796,79,46577796
79.096577797,79,96577797
79.146577797,79,146577797
79.196577798,79,196577798
79.246577799,79,246577799
79.2965778,79,296577800
79.2965778,79,346577800
79.396577801,79,396577801
79.446577802,79,446577802
79.496577803,79,496577803
79.546577803,79,546577803
79.596577804,79,596577804
79.646577805,79,646577805
79.696577806,79,696577806
79.746577806,79,746577806
79.796577807,79,796577807
79.846577808,79,846577808
79.89657780900001,79,896577809
79.946577809,79,946577809
79.99657781,79,996577810
80.046577811,80,46577811
80.096577811,80,96577811
80.146577812,80,146577812
80.196577813,80,196577813
80.246577814,80,246577814
80.296577814,80,296577814
80.346577815,80,346577815
80.396577816,80,396577816
80.446577817,80,446577817
80.496577817,80,496577817
80.546577818,80,546577818
80.596577819,80,596577819
80.64657782,80,646577820
80.69657782,80,696577820
80.746577821,80,746577821
80.746577821,80,796577822
80.846577823,80,846577823
80.896577823,80,896577823
80.946577824,80,946577824
80.996577825,80,996577825
81.046577826,81,46577826
81.096577826,81,96577826
81.146577827,81,146577827
81.196577828,81,196577828
81.246577829,81,246577829
81.296577829,81,296577829
81.34657783,81,346577830
81.396577831,81,396577831
81.446577832,81,446577832
81.496577832,81,496577832
81.546577833,81,546577833
81.596577834,81,596577834
81.596577834,81,646577835
81.696577835,81,696577835
81.746577836,81,746577836
81.796577837,81,796577837
81.846577838,81,846577838
81.896577838,81,896577838
81.946577839,81,946577839
81.99657784,81,996577840
82.046577841,82,46577841
82.096577841,82,96577841
82.146577842,82,146577842
82.196577843,82,196577843
82.246577844,82,246577844
82.296577844,82,296577844
82.346577845,82,346577845
82.396577846,82,396577846
82.446577847,82,446577847
82.496577847,82,496577847
82.546577848,82,546577848
82.596577849,82,596577849
82.646577849,82,646577849
82.69657785,82,696577850
82.746577851,82,746577851
82.796577852,82,796577852
82.846577852,82,846577852
82.896577853,82,896577853
82.946577854,82,946577854
82.996577855,82,996577855
83.046577855,83,46577855
83.096577856,83,96577856
83.146577857,83,146577857
83.196577858,83,196577858
83.246577858,83,246577858
83.296577859,83,296577859
83.296577859,83,346577860
83.396577861,83,396577861
83.446577861,83,446577861
83.496577862,83,496577862
83.546577863,83,546577863
83.596577864,83,596577864
83.646577864,83,646577864
83.696577865,83,696577865
83.746577866,83,746577866
83.796577867,83,796577867
83.846577867,83,846577867
83.896577868,83,896577868
83.946577869,83,946577869
83.99657787,83,996577870
84.04657787,84,46577870
84.096577871,84,96577871
84.146577872,84,146577872
84.196577873,84,196577873
84.246577873,84,246577873
84.296577874,84,296577874
84.346577875,84,346577875
84.346577875,84,396577876
84.446577876,84,446577876
84.446577876,84,496577877
84.546577878,84,546577878
84.596577879,84,596577879
84.646577879,84,646577879
84.69657788,84,696577880
84.69657788,84,746577881
84.796577882,84,796577882
84.796577882,84,846577882
84.896577883,84,896577883
84.896577883,84,946577884
84.996577885,84,996577885
85.046577885,85,46577885
85.096577886,85,96577886
85.146577887,85,146577887
85.196577887,85,196577887
85.246577888,85,246577888
85.296577889,85,296577889
85.34657789,85,346577890
85.39657789,85,396577890
85.446577891,85,446577891
85.496577892,85,496577892
85.546577893,85,546577893
85.596577893,85,596577893
85.646577894,85,646577894
85.696577895,85,696577895
85.746577896,85,746577896
85.746577896,85,796577896
85.846577897,85,846577897
85.896577898,85,896577898
85.946577899,85,946577899
85.946577899,85,996577899
86.0465779,86,46577900
86.096577901,86,96577901
86.146577902,86,146577902
86.196577902,86,196577902
86.246577903,86,246577903
86.296577904,86,296577904
86.346577905,86,346577905
86.396577905,86,396577905
86.446577906,86,446577906
86.496577907,86,496577907
86.546577908,86,546577908
86.596577908,86,596577908
86.646577909,86,646577909
86.69657791,86,696577910
86.746577911,86,746577911
86.796577911,86,796577911
86.846577912,86,846577912
86.896577913,86,896577913
86.946577914,86,946577914
86.996577914,86,996577914
87.046577915,87,46577915
87.096577916,87,96577916
87.146577917,87,146577917
87.196577917,87,196577917
87.196577917,87,246577918
87.296577919,87,296577919
87.34657792,87,346577920
87.39657792,87,396577920
87.446577921,87,446577921
87.496577922,87,496577922
87.546577922,87,546577922
87.596577923,87,596577923
87.646577924,87,646577924
87.696577925,87,696577925
87.746577925,87,746577925
87.746577925,87,796577926
87.846577927,87,846577927
87.896577928,87,896577928
87.946577928,87,946577928
87.996577929,87,996577929
88.04657793,88,46577930
88.096577931,88,96577931
88.146577931,88,146577931
88.196577932,88,196577932
88.246577933,88,246577933
88.296577934,88,296577934
88.346577934,88,346577934
88.396577935,88,396577935
88.446577936,88,446577936
88.496577937,88,496577937
88.546577937,88,546577937
88.546577937,88,596577938
88.646577939,88,646577939
88.69657794,88,696577940
88.74657794,88,746577940
88.796577941,88,796577941
88.846577942,88,846577942
88.896577943,88,896577943
88.896577943,88,946577943
88.996577944,88,996577944
89.046577945,89,46577945
89.096577946,89,96577946
89.146577946,89,146577946
89.196577947,89,196577947
89.246577948,89,246577948
89.296577949,89,296577949
89.346577949,89,346577949
89.39657795,89,396577950
89.446577951,89,446577951
89.496577952,89,496577952
89.546577952,89,546577952
89.596577953,89,596577953
89.646577954,89,646577954
89.696577955,89,696577955
89.746577955,89,746577955
89.746577955,89,796577956
89.846577957,89,846577957
89.896577958,89,896577958
89.946577958,89,946577958
89.996577959,89,996577959
90.04657796,90,46577960
90.09657796,90,96577960
90.146577961,90,146577961
90.196577962,90,196577962
90.246577963,90,246577963
90.296577963,90,296577963
90.346577964,90,346577964
90.346577964,90,396577965
90.446577966,90,446577966
90.446577966,90,496577966
90.546577967,90,546577967
90.596577968,90,596577968
90.646577969,90,646577969
90.696577969,90,696577969
90.74657797,90,746577970
90.74657797,90,796577971
90.846577972,90,846577972
90.896577972,90,896577972
90.896577972,90,946577973
90.946577973,90,996577974
91.046577975,91,46577975
91.096577975,91,96577975
91.146577976,91,146577976
91.146577976,91,196577977
91.246577978,91,246577978
91.296577978,91,296577978
91.296577978,91,346577979
91.39657798,91,396577980
91.39657798,91,446577981
91.496577981,91,496577981
91.546577982,91,546577982
91.596577983,91,596577983
91.646577984,91,646577984
91.696577984,91,696577984
91.746577985,91,746577985
91.796577986,91,796577986
91.846577987,91,846577987
91.896577987,91,896577987
91.946577988,91,946577988
91.996577989,91,996577989
92.04657799,92,46577990
92.09657799,92,96577990
92.146577991,92,146577991
92.146577991,92,196577992
92.246577993,92,246577993
92.296577993,92,296577993
92.346577994,92,346577994
92.396577995,92,396577995
92.446577996,92,446577996
