Time,data
52.296577397,26.143768310546875
52.346577398,26.16131019592285
52.396577399,26.176610946655273
52.446577399,26.197355270385742
52.4965774,26.221195220947266
52.546577401,26.24408531188965
52.596577402,26.265483856201172
52.646577402,26.28738784790039
52.696577403,26.31031608581543
52.746577404,26.335655212402344
52.796577405,26.360530853271484
52.846577405,26.382596969604492
52.896577406,26.398969650268555
52.946577407,26.404346466064453
52.996577408,26.402996063232422
53.046577408,26.393844604492188
53.096577409,26.37946891784668
53.14657741,26.364486694335938
53.196577411,26.34950828552246
53.246577411,26.33050537109375
53.296577412,26.307321548461914
53.346577413,26.286958694458008
53.396577414,26.276220321655273
53.446577414,26.275102615356445
53.496577415,26.279380798339844
53.546577416,26.285924911499023
53.596577417,26.296722412109375
53.646577417,26.31224250793457
53.696577418,26.33050537109375
53.746577419,26.348356246948242
53.79657742,26.36248016357422
53.84657742,26.36940574645996
53.896577421,26.369539260864258
53.946577422,26.362335205078125
53.996577423,26.346391677856445
54.046577423,26.327335357666016
54.096577424,26.309003829956055
54.146577425,26.288942337036133
54.196577426,26.267845153808594
54.246577426,26.251667022705078
54.296577427,26.242671966552734
54.346577428,26.242828369140625
54.396577429,26.249698638916016
54.446577429,26.259172439575195
54.49657743,26.270959854125977
54.546577431,26.287830352783203
54.596577432,26.30930519104004
54.646577432,26.33159065246582
54.696577433,26.350051879882812
54.746577434,26.363685607910156
54.796577434,26.367408752441406
54.846577435,26.359663009643555
54.896577436,26.34392547607422
54.946577437,26.32485008239746
54.996577437,26.307716369628906
55.046577438,26.295196533203125
55.096577439,26.28677749633789
55.14657744,26.279584884643555
55.19657744,26.275102615356445
55.246577441,26.278879165649414
55.296577442,26.291711807250977
55.346577443,26.311317443847656
55.396577443,26.336074829101562
55.446577444,26.363187789916992
55.496577445,26.388071060180664
55.546577446,26.407390594482422
55.596577446,26.4182071685791
55.646577447,26.421297073364258
55.696577448,26.420366287231445
55.746577449,26.4179744720459
55.796577449,26.412752151489258
55.84657745,26.407215118408203
55.896577451,26.402063369750977
55.946577452,26.39751625061035
55.996577452,26.394149780273438
56.046577453,26.391921997070312
56.096577454,26.384981155395508
56.146577455,26.373146057128906
56.196577455,26.362146377563477
56.246577456,26.35062026977539
56.296577457,26.339540481567383
56.346577458,26.330448150634766
56.396577458,26.329299926757812
56.446577459,26.33720588684082
56.49657746,26.352140426635742
56.546577461,26.37168312072754
56.596577461,26.393064498901367
56.646577462,26.41343116760254
56.696577463,26.42991828918457
56.746577464,26.44052505493164
56.796577464,26.439956665039062
56.846577465,26.428464889526367
56.896577466,26.410985946655273
56.946577467,26.39109992980957
56.996577467,26.374919891357422
57.046577468,26.365827560424805
57.096577469,26.356266021728516
57.14657747,26.344558715820312
57.19657747,26.340604782104492
57.246577471,26.341333389282227
57.296577472,26.349315643310547
57.346577472,26.364831924438477
57.396577473,26.382219314575195
57.446577474,26.39726448059082
57.496577475,26.414644241333008
57.546577475,26.4310245513916
57.596577476,26.44553565979004
57.646577477,26.456031799316406
57.696577478,26.45921516418457
57.746577478,26.45831871032715
57.796577479,26.457351684570312
57.84657748,26.453086853027344
57.896577481,26.443389892578125
57.946577481,26.43173599243164
57.996577482,26.42186737060547
58.046577483,26.408781051635742
58.096577484,26.390317916870117
58.146577484,26.37959861755371
58.196577485,26.374065399169922
58.246577486,26.37641143798828
58.296577487,26.386613845825195
58.346577487,26.402402877807617
58.396577488,26.41954231262207
58.446577489,26.43375587463379
58.49657749,26.4439697265625
58.54657749,26.448293685913086
58.596577491,26.447811126708984
58.646577492,26.441299438476562
58.696577493,26.428638458251953
58.746577493,26.414443969726562
58.796577494,26.403244018554688
58.846577495,26.39459800720215
58.896577496,26.386306762695312
58.946577496,26.377422332763672
58.996577497,26.37055206298828
59.046577498,26.36772346496582
59.096577499,26.370332717895508
59.146577499,26.38142967224121
59.1965775,26.3992919921875
59.246577501,26.421531677246094
59.296577502,26.443464279174805
59.346577502,26.461626052856445
59.396577503,26.47366714477539
59.446577504,26.478899002075195
59.496577505,26.477676391601562
59.546577505,26.467369079589844
59.596577506,26.4503173828125
59.646577507,26.42881202697754
59.696577508,26.408475875854492
59.746577508,26.38759994506836
59.796577509,26.365007400512695
59.84657751,26.352252960205078
59.89657751,26.3463077545166
59.946577511,26.348690032958984
59.996577512,26.359148025512695
60.046577513,26.376522064208984
60.096577513,26.397260665893555
60.146577514,26.417125701904297
60.196577515,26.431758880615234
60.246577516,26.436054229736328
60.296577516,26.43079948425293
60.346577517,26.420467376708984
60.396577518,26.409517288208008
60.446577519,26.399280548095703
60.496577519,26.39215850830078
60.54657752,26.382648468017578
60.596577521,26.369726181030273
60.646577522,26.36515998840332
60.696577522,26.366153717041016
60.746577523,26.375139236450195
60.796577524,26.392051696777344
60.846577525,26.414051055908203
60.896577525,26.4365234375
60.946577526,26.455183029174805
60.996577527,26.466428756713867
61.046577528,26.46800994873047
61.096577528,26.464570999145508
61.146577529,26.455839157104492
61.19657753,26.44387435913086
61.246577531,26.434127807617188
61.296577531,26.426544189453125
61.346577532,26.421003341674805
61.396577533,26.414403915405273
61.446577534,26.4067325592041
61.496577534,26.405370712280273
61.546577535,26.408613204956055
61.596577536,26.41600799560547
61.646577537,26.428049087524414
61.696577537,26.442718505859375
61.746577538,26.458200454711914
61.796577539,26.470548629760742
61.84657754,26.47673988342285
61.89657754,26.477460861206055
61.946577541,26.47446060180664
61.996577542,26.46879005432129
62.046577543,26.462154388427734
62.096577543,26.456188201904297
62.146577544,26.45064926147461
62.196577545,26.444616317749023
62.246577546,26.439239501953125
62.296577546,26.439350128173828
62.346577547,26.444141387939453
62.396577548,26.452713012695312
62.446577548,26.464157104492188
62.496577549,26.477157592773438
62.54657755,26.48802947998047
62.596577551,26.493450164794922
62.646577551,26.494966506958008
62.696577552,26.493545532226562
62.746577553,26.489919662475586
62.796577554,26.48474884033203
62.846577554,26.478195190429688
62.896577555,26.472787857055664
62.946577556,26.47283363342285
62.996577557,26.475744247436523
63.046577557,26.47502326965332
63.096577558,26.466142654418945
63.146577559,26.456613540649414
63.19657756,26.454219818115234
63.24657756,26.457523345947266
63.296577561,26.464813232421875
63.346577562,26.475223541259766
63.396577563,26.48543930053711
63.446577563,26.49127197265625
63.496577564,26.493610382080078
63.546577565,26.49271583557129
63.596577566,26.4893741607666
63.646577566,26.484235763549805
63.696577567,26.47776985168457
63.746577568,26.470840454101562
63.796577569,26.46648406982422
63.846577569,26.467266082763672
63.89657757,26.471569061279297
63.946577571,26.47838592529297
63.996577572,26.486799240112305
64.046577572,26.493467330932617
64.096577573,26.495235443115234
64.146577574,26.493715286254883
64.196577575,26.490062713623047
64.246577575,26.486536026000977
64.296577576,26.486434936523438
64.346577577,26.48883819580078
64.396577578,26.49028968811035
64.446577578,26.489004135131836
64.496577579,26.486202239990234
64.54657758,26.48182487487793
64.596577581,26.47884750366211
64.646577581,26.48055076599121
64.696577582,26.485414505004883
64.746577583,26.48809242248535
64.796577583,26.484302520751953
64.846577584,26.474267959594727
64.896577585,26.459346771240234
64.946577586,26.451852798461914
64.996577586,26.451099395751953
65.046577587,26.454072952270508
65.096577588,26.458709716796875
65.146577589,26.465818405151367
65.196577589,26.47402572631836
65.24657759,26.481285095214844
65.296577591,26.485023498535156
65.346577592,26.483715057373047
65.396577592,26.478851318359375
65.446577593,26.47237777709961
65.496577594,26.465967178344727
65.546577595,26.459766387939453
65.596577595,26.4542236328125
65.646577596,26.45087432861328
65.696577597,26.452112197875977
65.746577598,26.45766258239746
65.796577598,26.466026306152344
65.846577599,26.47389030456543
65.8965776,26.4777774810791
65.946577601,26.47838592529297
65.996577601,26.476686477661133
66.046577602,26.475757598876953
66.096577603,26.479347229003906
66.146577604,26.485544204711914
66.196577604,26.489482879638672
66.246577605,26.48773193359375
66.296577606,26.48398208618164
66.346577607,26.481279373168945
66.396577607,26.482765197753906
66.446577608,26.486509323120117
66.496577609,26.48789405822754
66.54657761,26.484708786010742
66.59657761,26.48014259338379
66.646577611,26.472986221313477
66.696577612,26.464811325073242
66.746577613,26.463533401489258
66.796577613,26.467039108276367
66.846577614,26.473901748657227
66.896577615,26.48219108581543
66.946577616,26.4881534576416
66.996577616,26.489511489868164
67.046577617,26.487958908081055
67.096577618,26.484617233276367
67.146577619,26.48000717163086
67.196577619,26.474523544311523
67.24657762,26.466583251953125
67.296577621,26.457754135131836
67.346577621,26.454952239990234
67.396577622,26.456464767456055
67.446577623,26.46198081970215
67.496577624,26.470613479614258
67.546577624,26.480695724487305
67.596577625,26.49057960510254
67.646577626,26.497175216674805
67.696577627,26.49823570251465
67.746577627,26.494577407836914
67.796577628,26.486473083496094
67.846577629,26.475528717041016
67.89657763,26.465560913085938
67.94657763,26.45644187927246
67.996577631,26.4487247467041
68.046577632,26.440935134887695
68.096577633,26.432893753051758
68.146577633,26.43101692199707
68.196577634,26.434249877929688
68.246577635,26.441062927246094
68.296577636,26.449888229370117
68.346577636,26.461009979248047
68.39657763700001,26.468994140625
68.446577638,26.471139907836914
68.496577639,26.470211029052734
68.546577639,26.46712303161621
68.59657764,26.46337890625
68.646577641,26.45939064025879
68.696577642,26.455392837524414
68.746577642,26.453826904296875
68.796577643,26.457969665527344
68.846577644,26.465702056884766
68.896577645,26.475706100463867
68.946577645,26.485614776611328
68.996577646,26.49236297607422
69.046577647,26.49429702758789
69.096577648,26.49281120300293
69.146577648,26.490829467773438
69.196577649,26.492130279541016
69.24657765,26.495786666870117
69.296577651,26.498443603515625
69.346577651,26.497583389282227
69.396577652,26.494951248168945
69.446577653,26.492538452148438
69.496577654,26.493642807006836
69.546577654,26.49699592590332
69.596577655,26.49919891357422
69.646577656,26.497209548950195
69.696577657,26.492816925048828
69.746577657,26.48935890197754
69.796577658,26.48993682861328
69.846577659,26.493408203125
69.896577659,26.495033264160156
69.94657766,26.492145538330078
69.996577661,26.48814582824707
70.046577662,26.48504638671875
70.096577662,26.486186981201172
70.146577663,26.485427856445312
70.196577664,26.479705810546875
70.246577665,26.47917366027832
70.296577665,26.478694915771484
70.346577666,26.47520637512207
70.396577667,26.471233367919922
70.446577668,26.468618392944336
70.496577668,26.47136688232422
70.546577669,26.477447509765625
70.59657767,26.483169555664062
70.646577671,26.484891891479492
70.696577671,26.48383140563965
70.746577672,26.481006622314453
70.796577673,26.479156494140625
70.846577674,26.481752395629883
70.896577674,26.48729705810547
70.946577675,26.490684509277344
70.996577676,26.48914337158203
71.046577677,26.486024856567383
71.096577677,26.483369827270508
71.146577678,26.485471725463867
71.196577679,26.490297317504883
71.24657768,26.4941349029541
71.29657768,26.4942626953125
71.346577681,26.492586135864258
71.396577682,26.489337921142578
71.446577683,26.48526954650879
71.496577683,26.483470916748047
71.546577684,26.485456466674805
71.596577685,26.48619270324707
71.646577686,26.48225212097168
71.696577686,26.479299545288086
71.746577687,26.480484008789062
71.796577688,26.480104446411133
71.846577689,26.476211547851562
71.896577689,26.471773147583008
71.94657769,26.469411849975586
71.996577691,26.472448348999023
72.046577692,26.475317001342773
72.096577692,26.474082946777344
72.146577693,26.47385025024414
72.196577694,26.474822998046875
72.246577695,26.47313690185547
72.296577695,26.47343635559082
72.346577696,26.473791122436523
72.396577697,26.471691131591797
72.446577697,26.470041275024414
72.496577698,26.46537971496582
72.546577699,26.463912963867188
72.5965777,26.467695236206055
72.6465777,26.47487449645996
72.696577701,26.480161666870117
72.746577702,26.480472564697266
72.796577703,26.479448318481445
72.846577703,26.47696304321289
72.896577704,26.47576141357422
72.946577705,26.479244232177734
72.996577706,26.482250213623047
73.046577706,26.4805850982666
73.096577707,26.474292755126953
73.146577708,26.46607208251953
73.196577709,26.464637756347656
73.246577709,26.468032836914062
73.29657771,26.474870681762695
73.346577711,26.482805252075195
73.396577712,26.488557815551758
73.446577712,26.490110397338867
73.496577713,26.48874282836914
73.546577714,26.487356185913086
73.596577715,26.489404678344727
73.646577715,26.490251541137695
73.696577716,26.487125396728516
73.746577717,26.485523223876953
73.796577718,26.488258361816406
73.846577718,26.489660263061523
73.896577719,26.486236572265625
73.94657772,26.483530044555664
73.996577721,26.48550033569336
74.046577721,26.487852096557617
74.096577722,26.48760414123535
74.146577723,26.485666275024414
74.196577724,26.484033584594727
74.246577724,26.486427307128906
74.296577725,26.491437911987305
74.346577726,26.49418067932129
74.396577727,26.492046356201172
74.446577727,26.488351821899414
74.496577728,26.483003616333008
74.546577729,26.47917938232422
74.59657773,26.480133056640625
74.64657773,26.484054565429688
74.696577731,26.48956871032715
74.746577732,26.494482040405273
74.796577733,26.49822425842285
74.846577733,26.500699996948242
74.896577734,26.498910903930664
74.946577735,26.494752883911133
74.996577735,26.488826751708984
75.046577736,26.48210906982422
75.096577737,26.47504997253418
75.146577738,26.46767234802246
75.196577738,26.461383819580078
75.246577739,26.459932327270508
75.29657774,26.46333885192871
75.346577741,26.46930503845215
75.396577741,26.472463607788086
75.446577742,26.470584869384766
75.496577743,26.467405319213867
75.546577744,26.463289260864258
75.596577744,26.46125602722168
75.646577745,26.464759826660156
75.696577746,26.471776962280273
75.746577747,26.47714614868164
75.796577747,26.47770881652832
75.846577748,26.476726531982422
75.896577749,26.474058151245117
75.94657775,26.472949981689453
75.99657775,26.476688385009766
76.046577751,26.48323631286621
76.096577752,26.48749351501465
76.146577753,26.48665428161621
76.196577753,26.48585319519043
76.246577754,26.486997604370117
76.296577755,26.48744010925293
76.346577756,26.48494529724121
76.396577756,26.483787536621094
76.446577757,26.486957550048828
76.496577758,26.4920711517334
76.546577759,26.494077682495117
76.596577759,26.491119384765625
76.64657776,26.486804962158203
76.696577761,26.481037139892578
76.746577762,26.46990394592285
76.796577762,26.452957153320312
76.846577763,26.444520950317383
76.896577764,26.442367553710938
76.946577765,26.443891525268555
76.996577765,26.448843002319336
77.046577766,26.45572853088379
77.096577767,26.462141036987305
77.146577768,26.469411849975586
77.196577768,26.474613189697266
77.246577769,26.47406005859375
77.29657777,26.47019386291504
77.346577771,26.464134216308594
77.396577771,26.456113815307617
77.446577772,26.446596145629883
77.496577773,26.438072204589844
77.546577773,26.43035316467285
77.596577774,26.421653747558594
77.646577775,26.41115379333496
77.696577776,26.402376174926758
77.746577776,26.40026092529297
77.796577777,26.40413475036621
77.846577778,26.413721084594727
77.896577779,26.42624855041504
77.946577779,26.439743041992188
77.99657778,26.448909759521484
78.046577781,26.449596405029297
78.096577782,26.442169189453125
78.146577782,26.429964065551758
78.196577783,26.4164981842041
78.246577784,26.40685272216797
78.296577785,26.39933967590332
78.346577785,26.389724731445312
78.396577786,26.379743576049805
78.446577787,26.376205444335938
78.496577788,26.376070022583008
78.546577788,26.38275909423828
78.596577789,26.39167594909668
78.64657779,26.393375396728516
78.696577791,26.39175033569336
78.746577791,26.388227462768555
78.796577792,26.383638381958008
78.846577793,26.378429412841797
78.896577794,26.373178482055664
78.946577794,26.370712280273438
78.996577795,26.373891830444336
79.046577796,26.38191795349121
79.096577797,26.394357681274414
79.146577797,26.40376853942871
79.196577798,26.4080753326416
79.246577799,26.412385940551758
79.2965778,26.415189743041992
79.3465778,26.4149112701416
79.396577801,26.414413452148438
79.446577802,26.412933349609375
79.496577803,26.40540313720703
79.546577803,26.403514862060547
79.596577804,26.4050235748291
79.646577805,26.405710220336914
79.696577806,26.400772094726562
79.746577806,26.385543823242188
79.796577807,26.355825424194336
79.846577808,26.32034683227539
79.89657780900001,26.282867431640625
79.946577809,26.235748291015625
79.99657781,26.180557250976562
80.046577811,26.1180477142334
80.096577811,26.046825408935547
80.146577812,25.95014190673828
80.196577813,25.825410842895508
80.246577814,25.671096801757812
80.296577814,25.505756378173828
80.346577815,25.338544845581055
80.396577816,25.172056198120117
80.446577817,25.00743865966797
80.496577817,24.849756240844727
80.546577818,24.715518951416016
80.596577819,24.618867874145508
80.64657782,24.55377960205078
80.69657782,24.50614356994629
80.746577821,24.464767456054688
80.796577822,24.4200496673584
80.846577823,24.355588912963867
80.896577823,24.2705078125
80.946577824,24.147079467773438
80.996577825,23.981914520263672
81.046577826,23.80438232421875
81.096577826,23.638025283813477
81.146577827,23.475257873535156
81.196577828,23.311349868774414
81.246577829,23.146526336669922
81.296577829,22.983734130859375
81.34657783,22.807418823242188
81.396577831,22.60748863220215
81.446577832,22.38286781311035
81.496577832,22.14447593688965
81.546577833,21.900768280029297
81.596577834,21.670753479003906
81.646577835,21.463272094726562
81.696577835,21.292192459106445
81.746577836,21.156320571899414
81.796577837,21.061920166015625
81.846577838,21.005170822143555
81.896577838,20.972558975219727
81.946577839,20.962520599365234
81.99657784,20.966819763183594
82.046577841,20.981225967407227
82.096577841,21.001386642456055
82.146577842,21.020498275756836
82.196577843,21.025768280029297
82.246577844,21.004919052124023
82.296577844,20.947307586669922
82.346577845,20.86469268798828
82.396577846,20.76667594909668
82.446577847,20.66144371032715
82.496577847,20.551349639892578
82.546577848,20.435945510864258
82.596577849,20.314983367919922
82.646577849,20.190143585205078
82.69657785,20.063167572021484
82.746577851,20.021629333496094
82.796577852,20.003007888793945
82.846577852,19.814163208007812
82.896577853,19.526275634765625
82.946577854,19.269725799560547
82.996577855,19.039058685302734
83.046577855,18.845928192138672
83.096577856,18.69253921508789
83.146577857,18.57143783569336
83.196577858,18.473793029785156
83.246577858,18.398815155029297
83.296577859,18.356054306030273
83.34657786,18.359472274780273
83.396577861,18.404632568359375
83.446577861,18.475934982299805
83.496577862,18.562219619750977
83.546577863,18.654787063598633
83.596577864,18.746379852294922
83.646577864,18.82270050048828
83.696577865,18.885353088378906
83.746577866,18.935195922851562
83.796577867,18.97450065612793
83.846577867,19.000656127929688
83.896577868,19.012582778930664
83.946577869,19.014652252197266
83.99657787,19.007394790649414
84.04657787,18.98933982849121
84.096577871,18.962249755859375
84.146577872,18.92909049987793
84.196577873,18.89280891418457
84.246577873,18.857114791870117
