Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.396577131,1,34,396577131,map,4.3546552658081055,4.393606185913086,1.4135104417800903,-0.000339317339239642,0.0,0.0,0.0,0.0011245402845613884,-0.004083641161284436,0.001259975310583365,0.999990235825446,0,0,0,,1.0,-0.0690922737121582,0.0,False,False,1,False
34.446577131,2,34,446577131,map,4.580555438995361,4.565668106079102,-1.1181813478469849,-0.00011024474224541336,0.0,0.0,0.0,0.0007103478036654714,-0.0041187487934223575,0.0033621461341142218,0.9999856135403886,0,0,0,,1.0,-0.0215548574924469,0.0,False,False,1,False
34.496577132,3,34,496577132,map,4.807401657104492,4.474086761474609,1.652524471282959,-0.00020999906701035798,0.0,0.0,0.0,0.0008636696264015606,-0.004148606168387771,0.0057920506144729204,0.9999742473140574,0,0,0,,1.0,-0.06336468458175659,0.0,False,False,1,False
34.546577133,4,34,546577133,map,5.038141250610352,4.663705825805664,-1.0851097106933594,-4.463195364223793e-05,0.0,0.0,0.0,0.0005631876186442037,-0.004187708433004902,0.00770447509758527,0.9999613927453684,0,0,0,,0.9999376535415649,-0.014560312032699585,0.0,False,False,1,False
34.546577133,5,34,596577133,map,5.273573875427246,4.723062515258789,-0.3684556484222412,0.058193206787109375,0.0,0.0,0.0,0.00010553248762696694,-0.004240273542422254,0.008777077027775342,0.999952484802167,0,0,0,,0.9999954700469971,-0.010650932788848877,0.0,False,False,1,False
34.646577134,6,34,646577134,map,5.233200550079346,-0.7772922515869141,-1.2651020288467407,-0.036576081067323685,0.0,0.0,0.0,-0.0004993998906932331,-0.00392248975373106,0.008949400878892226,0.9999521353033805,0,0,0,,0.9994035959243774,0.01568162441253662,0.0,False,False,1,False
34.646577134,7,34,696577135,map,5.372143268585205,2.7852535247802734,-0.3757473826408386,-0.01884918287396431,0.0,0.0,0.0,-0.0007803969521028542,-0.003260600206641949,0.008471134710043583,0.9999584988106325,0,0,0,,0.9994724988937378,0.010437607765197754,0.0,False,False,0,False
34.746577136,8,34,746577136,map,5.482560634613037,2.217550277709961,-0.9442539215087891,-0.009164238348603249,0.0,0.0,0.0,-0.0010445499665902307,-0.0026824932595135792,0.007729262992431472,0.9999659852409348,0,0,0,,0.999306321144104,0.02583456039428711,0.0,False,False,0,False
34.796577136,9,34,796577136,map,5.967230796813965,9.691333770751953,-1.4928911924362183,-0.005148314870893955,0.0,0.0,0.0,-0.0015648241947899167,-0.0034341132214407086,0.005674492521602615,0.9999767788935121,0,0,0,,0.9982254505157471,0.042029500007629395,0.0,False,False,2,False
34.796577136,10,34,846577137,map,6.3957600593566895,8.551664352416992,-1.476287841796875,-0.0021781923715025187,0.0,0.0,0.0,-0.002054418749899151,-0.004473565181268063,0.0029516245315682242,0.9999835271097186,0,0,0,,0.9956841468811035,0.04947870969772339,0.0,False,False,2,False
34.896577138,11,34,896577138,map,6.781615734100342,7.683897018432617,-1.4885931015014648,0.0004091265145689249,0.0,0.0,0.0,-0.002437994022298395,-0.005278955826022555,-0.0007013809532610199,0.9999828482905556,0,0,0,,0.9886298179626465,0.053512513637542725,0.0,False,False,2,False
34.946577139,12,34,946577139,map,7.133610248565674,7.0047760009765625,-1.2032067775726318,0.002298736944794655,0.0,0.0,0.0,-0.0026020287349817423,-0.00574498009724539,-0.004442983781182357,0.9999702418298582,0,0,0,,0.9766253232955933,0.04931843280792236,0.0,False,False,2,False
34.996577139,13,34,996577139,map,7.454030990600586,6.388731002807617,-0.6490075588226318,0.0035017007030546665,0.0,0.0,0.0,-0.0024632356751973766,-0.00592056891102165,-0.008162782783739336,0.9999461227041203,0,0,0,,0.9321167469024658,0.03704535961151123,0.0,False,False,2,False
35.04657714,14,35,46577140,map,7.745063781738281,5.898294448852539,2.5483851432800293,0.004176521208137274,0.0,0.0,0.0,-0.0011398608413608789,-0.005890813774971548,-0.009544422870357854,0.9999364494918679,0,0,0,,0.9736226797103882,-0.02768048644065857,0.0,False,False,2,False
35.096577141,15,35,96577141,map,8.021568298339844,5.551576614379883,1.2806799411773682,0.0024549486115574837,0.0,0.0,0.0,0.00012081859830408669,-0.00574652742966808,-0.009041236120848709,0.9999426077904539,0,0,0,,0.948645830154419,-0.026154369115829468,0.0,False,False,2,False
35.096577141,16,35,146577142,map,8.28016471862793,5.1723480224609375,0.00497773289680481,0.001114272978156805,0.0,0.0,0.0,0.0005574719350091798,-0.0055359632731721295,-0.007971704944765663,0.999952746011507,0,0,0,,0.8432445526123047,-0.009560942649841309,0.0,False,False,2,False
35.196577142,17,35,196577142,map,8.501884460449219,4.434032440185547,-0.05715787410736084,0.0008428573491983116,0.0,0.0,0.0,0.0005564349161083312,-0.005253526517486937,-0.007244386440728034,0.9999598040443485,0,0,0,,0.6199250221252441,-0.004820108413696289,0.0,False,False,2,False
35.196577142,18,35,246577143,map,8.677382469177246,3.5144805908203125,0.4262302815914154,0.0005954742664471269,0.0,0.0,0.0,0.0006076520493683951,-0.004868774395631306,-0.0063881158644662865,0.9999675583590566,0,0,0,,0.6841994524002075,-0.01071840524673462,0.0,False,False,2,False
35.296577144,19,35,296577144,map,8.814824104309082,2.7501678466796875,0.14903545379638672,0.00041503895772621036,0.0,0.0,0.0,0.0006062160618945018,-0.004407900229444428,-0.005638597827134105,0.9999742042333879,0,0,0,,0.5517947673797607,-0.007146954536437988,0.0,False,False,2,False
35.346577145,20,35,346577145,map,8.903247833251953,1.7676925659179688,-0.10309725999832153,0.00024318695068359375,0.0,0.0,0.0,0.0004776461747425779,-0.0038716184104918396,-0.005030721522976296,0.9999797369276906,0,0,0,,0.45961904525756836,-0.0019344985485076904,0.0,False,False,2,False
35.396577145,21,35,396577145,map,8.950444221496582,0.9492874145507812,0.9280334711074829,-1.6212434275075793e-05,0.0,0.0,0.0,0.0006607143703247779,-0.0032752753888628397,-0.004204387054495331,0.9999855794745961,0,0,0,,0.5007708072662354,-0.017154991626739502,0.0,False,False,2,False
35.446577146,22,35,446577146,map,8.967443466186523,0.3408622741699219,0.5471778512001038,-0.0002355575270485133,0.0,0.0,0.0,0.000855151312142532,-0.002670847849681794,-0.0029438932933638267,0.9999917343559768,0,0,0,,0.45435237884521484,-0.01526293158531189,0.0,False,False,2,False
35.496577147,23,35,496577147,map,8.955641746520996,-0.23614883422851562,-0.18749025464057922,-0.0002614974800962955,0.0,0.0,0.0,0.0007227419653269083,-0.002084794955953057,-0.0020616250831221893,0.9999954404776353,0,0,0,,0.3899204730987549,-0.0033105015754699707,0.0,False,False,2,False
35.546577148,24,35,546577148,map,8.918160438537598,-0.7498359680175781,0.544624924659729,-0.00039234160794876516,0.0,0.0,0.0,0.0007171793017388184,-0.0015286862201816902,-0.0010878627058891264,0.9999979826614763,0,0,0,,0.40375053882598877,-0.012003570795059204,0.0,False,False,2,False
35.596577148,25,35,596577148,map,8.871562004089355,-0.9319877624511719,0.007371678948402405,-0.00040969846304506063,0.0,0.0,0.0,0.0006299259790890076,-0.0010369576472566032,-0.0004032437835755134,0.9999991826529407,0,0,0,,0.48996496200561523,-0.004610538482666016,0.0,False,False,2,False
35.646577149,26,35,646577149,map,8.821282386779785,-1.0052871704101562,-0.23208516836166382,-0.00034713742206804454,0.0,0.0,0.0,0.0004084626805660399,-0.0006437476561939043,0.00010306091766058987,0.9999997040627766,0,0,0,,0.44432294368743896,0.0015361905097961426,0.0,False,False,2,False
