Time,data
18.402400552,3.0354623794555664
18.452400553,3.2365269660949707
18.502400553,3.443835735321045
18.552400554,3.656038761138916
18.602400555,3.8720526695251465
18.652400556,4.091311931610107
18.702400556,4.313441753387451
18.752400557,4.537988662719727
18.802400558,4.765482425689697
18.852400559,4.995059013366699
18.902400559,5.227231025695801
18.95240056,5.4190778732299805
19.002400561,5.208694934844971
19.052400561,5.410656452178955
19.102400562,5.842535495758057
19.152400563,6.353933811187744
19.202400564,6.68286657333374
19.252400564,7.103920936584473
19.302400565,7.382317543029785
19.352400566,7.744734764099121
19.402400567,7.997786998748779
19.452400567,8.321619987487793
19.502400568,8.563088417053223
19.552400569,8.861309051513672
19.60240057,9.099580764770508
19.65240057,9.379012107849121
19.702400571,9.618118286132812
19.752400572,9.88348388671875
19.802400573,10.126062393188477
19.852400573,10.097461700439453
19.902400574,10.104366302490234
19.952400575,10.454168319702148
20.002400576,10.857443809509277
20.052400576,11.21512222290039
20.102400577,11.541138648986816
20.152400578,11.840296745300293
20.202400579,12.118945121765137
20.252400579,12.381318092346191
20.30240058,12.631108283996582
20.352400581,12.871169090270996
20.402400582,13.103693008422852
20.452400582,13.330388069152832
20.502400583,13.552597999572754
20.552400584,13.77132511138916
20.602400585,13.987351417541504
20.652400585,14.201251029968262
20.702400586,14.413300514221191
20.752400587,14.624200820922852
20.802400588,14.833641052246094
20.852400588000002,15.04259967803955
20.902400589,15.250778198242188
20.95240059,15.368389129638672
21.002400591,15.356344223022461
21.052400591,15.412610054016113
21.102400592,15.725404739379883
21.152400593,16.00385093688965
21.202400594,16.2550106048584
21.252400594,16.48550796508789
21.302400595,16.700136184692383
21.352400596,16.902284622192383
21.402400596,17.096088409423828
21.452400597,17.282711029052734
21.502400598,17.464515686035156
21.552400599,17.641069412231445
21.602400599,17.81591033935547
21.6524006,17.988447189331055
21.702400601,18.1594295501709
21.752400602,18.32892417907715
21.802400602,18.49740219116211
21.852400603,18.66500473022461
21.902400604,18.831876754760742
21.952400605,18.997949600219727
22.002400605,19.16338539123535
22.052400606,19.32854652404785
22.102400607,19.493385314941406
22.152400608,19.657344818115234
22.202400608,19.820667266845703
22.252400609,19.983226776123047
22.30240061,20.146652221679688
22.352400611,20.309934616088867
22.402400611,20.47300910949707
22.452400612,20.63568115234375
22.502400613,20.797794342041016
22.552400614,20.957975387573242
22.602400614,21.112409591674805
22.652400615,21.170475006103516
22.702400616,21.14860725402832
22.752400617,21.222074508666992
22.802400617,21.43914222717285
22.852400618,21.63081932067871
22.902400619,21.80293083190918
22.95240062,21.95901107788086
23.00240062,22.102149963378906
23.052400621,22.234350204467773
23.102400622,22.35789680480957
23.152400623,22.472393035888672
23.202400623,22.581541061401367
23.252400624,22.683576583862305
23.302400625,22.782087326049805
23.352400626,22.875732421875
23.402400626,22.96527862548828
23.452400627,23.051389694213867
23.502400628,23.133554458618164
23.552400629,23.211275100708008
23.602400629,23.287012100219727
23.65240063,23.359642028808594
23.702400631,23.429662704467773
23.752400632,23.4970760345459
23.802400632,23.561717987060547
23.852400633,23.62423324584961
23.902400634,23.68282699584961
23.952400634,23.739246368408203
24.002400635,23.79312515258789
24.052400636,23.84471893310547
24.102400637,23.893733978271484
24.152400637,23.940519332885742
24.202400638,23.985177993774414
24.252400639,24.027585983276367
24.30240064,24.067806243896484
24.35240064,24.105327606201172
24.402400641,24.13958740234375
24.452400642,24.17339324951172
24.502400643,24.205467224121094
24.552400643,24.236324310302734
24.602400644,24.26590919494629
24.652400645,24.294321060180664
24.702400646,24.321025848388672
24.752400646,24.346099853515625
24.802400647,24.369762420654297
24.852400648,24.392335891723633
24.902400649,24.413143157958984
24.952400649,24.433061599731445
25.00240065,24.452144622802734
25.052400651,24.470083236694336
25.102400652,24.487112045288086
25.152400652,24.503408432006836
25.202400653,24.51898193359375
25.252400654,24.533910751342773
25.302400655,24.5483455657959
25.352400655,24.561975479125977
25.402400656,24.574478149414062
25.452400657,24.58650016784668
25.502400658,24.597318649291992
25.552400658,24.607261657714844
25.602400659,24.61618423461914
25.65240066,24.624664306640625
25.702400661,24.63247299194336
25.752400661,24.639711380004883
25.802400662,24.64537811279297
25.852400663,24.651365280151367
25.902400664,24.656864166259766
25.952400664,24.662023544311523
26.002400665,24.66716957092285
26.052400666,24.67246437072754
26.102400667,24.67853546142578
26.152400667,24.684823989868164
26.202400668,24.69135093688965
26.252400669,24.698205947875977
26.30240067,24.705068588256836
26.35240067,24.711889266967773
26.402400671,24.716794967651367
26.452400672,24.721113204956055
26.502400672,24.72576904296875
26.552400673,24.730257034301758
26.602400674000002,24.73476791381836
26.652400675,24.738990783691406
26.702400675,24.7431640625
26.752400676,24.7473087310791
26.802400677,24.750965118408203
26.852400678,24.753387451171875
26.902400678,24.75582504272461
26.952400679,24.758056640625
27.00240068,24.760332107543945
27.052400681,24.762611389160156
27.102400681,24.76511001586914
27.152400682,24.7673282623291
27.202400683,24.77056312561035
27.252400684,24.773488998413086
27.302400684,24.77633285522461
27.352400685,24.779117584228516
27.402400686,24.782039642333984
27.452400687,24.784934997558594
27.502400687,24.787769317626953
27.552400688,24.790592193603516
27.602400689,24.793203353881836
27.65240069,24.795429229736328
27.70240069,24.79735565185547
27.752400691,24.799020767211914
27.802400692,24.800060272216797
27.852400693,24.8007869720459
27.902400693,24.80106544494629
