Time,clock.secs,clock.nsecs
25.552400658,25,602400659
25.65240066,25,652400660
25.702400661,25,702400661
25.752400661,25,752400661
25.802400662,25,802400662
25.852400663,25,852400663
25.902400664,25,902400664
25.952400664,25,952400664
26.002400665,26,2400665
26.052400666,26,52400666
26.102400667,26,102400667
26.152400667,26,152400667
26.202400668,26,202400668
26.252400669,26,252400669
26.30240067,26,302400670
26.35240067,26,352400670
26.35240067,26,402400671
26.452400672,26,452400672
26.452400672,26,502400672
26.502400672,26,552400673
26.602400674000002,26,602400674
26.602400674000002,26,652400675
26.702400675,26,702400675
26.702400675,26,752400676
26.802400677,26,802400677
26.852400678,26,852400678
26.902400678,26,902400678
26.902400678,26,952400679
27.00240068,27,2400680
27.00240068,27,52400681
27.102400681,27,102400681
27.152400682,27,152400682
27.202400683,27,202400683
27.202400683,27,252400684
27.302400684,27,302400684
27.302400684,27,352400685
27.402400686,27,402400686
27.452400687,27,452400687
27.452400687,27,502400687
27.552400688,27,552400688
27.552400688,27,602400689
27.65240069,27,652400690
27.70240069,27,702400690
27.752400691,27,752400691
27.802400692,27,802400692
27.852400693,27,852400693
27.902400693,27,902400693
27.902400693,27,952400694
28.002400695,28,2400695
28.052400696,28,52400696
28.102400696,28,102400696
28.152400697,28,152400697
28.152400697,28,202400698
28.252400699,28,252400699
28.302400699,28,302400699
28.3524007,28,352400700
28.402400701,28,402400701
28.452400702,28,452400702
28.502400702,28,502400702
28.552400703,28,552400703
28.602400704,28,602400704
28.652400705,28,652400705
28.702400705,28,702400705
28.752400706,28,752400706
28.802400707,28,802400707
28.852400708,28,852400708
28.902400708000002,28,902400708
28.952400709,28,952400709
29.00240071,29,2400710
29.05240071,29,52400710
29.102400711,29,102400711
29.152400712,29,152400712
29.202400713,29,202400713
29.252400713,29,252400713
29.302400714,29,302400714
29.352400715,29,352400715
29.402400716,29,402400716
29.452400716,29,452400716
29.452400716,29,502400717
29.552400718,29,552400718
29.552400718,29,602400719
29.652400719,29,652400719
29.652400719,29,702400720
29.752400721,29,752400721
29.802400722,29,802400722
29.802400722,29,852400722
29.902400723,29,902400723
29.952400724,29,952400724
30.002400725,30,2400725
30.052400725,30,52400725
30.102400726,30,102400726
30.152400727,30,152400727
30.202400728,30,202400728
30.202400728,30,252400728
30.302400729,30,302400729
30.35240073,30,352400730
30.402400731,30,402400731
30.452400731,30,452400731
30.502400732,30,502400732
30.552400733,30,552400733
30.602400734,30,602400734
30.652400734,30,652400734
30.702400735,30,702400735
30.752400736,30,752400736
30.802400737,30,802400737
30.852400737,30,852400737
30.902400738,30,902400738
30.952400739,30,952400739
31.00240074,31,2400740
31.05240074,31,52400740
31.102400741,31,102400741
31.152400742,31,152400742
31.202400743,31,202400743
31.252400743,31,252400743
31.302400744,31,302400744
31.352400745,31,352400745
31.402400746,31,402400746
31.452400746,31,452400746
31.502400747,31,502400747
31.552400748,31,552400748
31.602400748,31,602400748
31.652400749,31,652400749
31.70240075,31,702400750
31.70240075,31,752400751
31.752400751,31,802400751
31.852400752,31,852400752
31.902400753,31,902400753
31.952400754,31,952400754
32.002400754,32,2400754
32.052400755,32,52400755
32.102400756,32,102400756
32.102400756,32,152400757
32.202400757,32,202400757
32.252400758,32,252400758
32.252400758,32,302400759
32.35240076,32,352400760
32.40240076,32,402400760
32.452400761,32,452400761
32.502400762,32,502400762
32.552400763,32,552400763
32.602400763,32,602400763
32.652400764,32,652400764
32.702400765,32,702400765
32.752400766,32,752400766
32.802400766,32,802400766
32.852400767,32,852400767
32.902400768,32,902400768
32.902400768,32,952400769
33.002400769,33,2400769
33.05240077,33,52400770
33.102400771,33,102400771
33.152400772,33,152400772
33.202400772,33,202400772
33.252400773,33,252400773
33.302400774,33,302400774
33.302400774,33,352400775
33.402400775,33,402400775
33.452400776,33,452400776
33.502400777,33,502400777
33.552400778,33,552400778
33.602400778,33,602400778
33.652400779,33,652400779
33.70240078,33,702400780
33.752400781,33,752400781
33.802400781,33,802400781
33.802400781,33,852400782
33.902400783,33,902400783
33.952400784,33,952400784
34.002400784,34,2400784
34.052400785,34,52400785
34.102400786,34,102400786
34.102400786,34,152400786
34.202400787,34,202400787
34.252400788,34,252400788
34.302400789000004,34,302400789
34.302400789000004,34,352400789
34.40240079,34,402400790
34.452400791,34,452400791
34.502400792,34,502400792
34.552400792,34,552400792
34.602400793,34,602400793
34.652400794,34,652400794
34.702400795,34,702400795
34.702400795,34,752400795
34.802400796,34,802400796
34.852400797,34,852400797
34.902400798,34,902400798
34.952400798,34,952400798
35.002400799,35,2400799
35.0524008,35,52400800
35.102400801,35,102400801
35.102400801,35,152400801
35.202400802,35,202400802
35.252400803,35,252400803
35.302400804,35,302400804
35.352400804,35,352400804
35.402400805,35,402400805
35.452400806,35,452400806
35.502400807,35,502400807
35.552400807,35,552400807
35.602400808,35,602400808
35.652400809,35,652400809
35.70240081,35,702400810
35.75240081,35,752400810
35.802400811,35,802400811
35.852400812,35,852400812
35.902400813,35,902400813
35.952400813,35,952400813
36.002400814,36,2400814
36.052400815,36,52400815
36.102400816,36,102400816
36.152400816,36,152400816
36.202400817,36,202400817
36.252400818,36,252400818
36.302400819,36,302400819
36.352400819,36,352400819
36.352400819,36,402400820
36.452400821,36,452400821
36.502400822,36,502400822
36.552400822,36,552400822
36.602400823,36,602400823
36.652400824,36,652400824
36.702400824,36,702400824
36.752400825,36,752400825
36.802400826,36,802400826
36.852400827,36,852400827
36.902400827,36,902400827
36.952400828,36,952400828
37.002400829,37,2400829
37.05240083,37,52400830
37.10240083,37,102400830
37.152400831,37,152400831
37.202400832,37,202400832
37.252400833,37,252400833
37.302400833,37,302400833
37.302400833,37,352400834
37.402400835,37,402400835
37.452400836,37,452400836
37.502400836,37,502400836
37.552400837,37,552400837
37.602400838,37,602400838
37.652400839,37,652400839
37.702400839,37,702400839
37.702400839,37,752400840
37.802400841,37,802400841
37.852400842,37,852400842
37.902400842,37,902400842
37.952400843,37,952400843
38.002400844,38,2400844
38.002400844,38,52400845
38.102400845,38,102400845
38.152400846,38,152400846
38.202400847,38,202400847
38.252400848,38,252400848
38.302400848,38,302400848
38.352400849,38,352400849
38.40240085,38,402400850
38.40240085,38,452400851
38.502400851,38,502400851
38.552400852,38,552400852
38.602400853,38,602400853
38.652400854,38,652400854
38.652400854,38,702400854
38.752400855,38,752400855
38.802400856,38,802400856
38.852400857,38,852400857
38.902400857,38,902400857
38.952400858,38,952400858
39.002400859,39,2400859
39.05240086,39,52400860
39.10240086,39,102400860
39.152400861,39,152400861
39.202400862,39,202400862
39.202400862,39,252400862
39.302400863,39,302400863
39.302400863,39,352400864
39.352400864,39,402400865
39.452400865,39,452400865
39.502400866,39,502400866
39.552400867,39,552400867
39.602400868,39,602400868
39.652400868,39,652400868
39.652400868,39,702400869
39.75240087,39,752400870
39.802400871,39,802400871
39.852400871,39,852400871
39.902400872,39,902400872
39.902400872,39,952400873
40.002400874,40,2400874
40.052400874,40,52400874
40.102400875,40,102400875
40.152400876,40,152400876
40.202400877,40,202400877
40.252400877,40,252400877
40.302400878,40,302400878
40.352400879,40,352400879
40.40240088,40,402400880
40.45240088,40,452400880
40.502400881,40,502400881
40.552400882,40,552400882
40.602400883,40,602400883
40.652400883,40,652400883
40.702400884,40,702400884
40.752400885,40,752400885
40.802400886,40,802400886
40.852400886,40,852400886
40.902400887,40,902400887
40.952400888,40,952400888
41.002400889,41,2400889
41.052400889,41,52400889
41.10240089,41,102400890
41.152400891,41,152400891
41.152400891,41,202400892
41.252400892,41,252400892
41.302400893,41,302400893
41.352400894,41,352400894
41.402400895,41,402400895
41.452400895,41,452400895
41.502400896,41,502400896
41.552400897,41,552400897
41.602400898,41,602400898
41.652400898,41,652400898
41.702400899,41,702400899
41.7524009,41,752400900
41.8024009,41,802400900
41.852400901,41,852400901
41.902400902,41,902400902
41.952400903,41,952400903
42.002400903,42,2400903
42.052400904,42,52400904
42.102400905,42,102400905
42.152400906,42,152400906
42.152400906,42,202400906
42.252400907,42,252400907
42.302400908,42,302400908
42.352400909,42,352400909
42.402400909,42,402400909
42.45240091,42,452400910
42.502400911,42,502400911
42.552400912,42,552400912
42.602400912,42,602400912
42.652400913,42,652400913
42.702400914,42,702400914
42.752400915,42,752400915
42.752400915,42,802400915
42.802400915,42,852400916
42.902400917,42,902400917
42.952400918,42,952400918
43.002400918,43,2400918
43.052400919,43,52400919
43.10240092,43,102400920
43.152400921,43,152400921
43.202400921,43,202400921
43.252400922,43,252400922
43.302400923,43,302400923
43.352400924,43,352400924
43.402400924,43,402400924
43.452400925,43,452400925
43.502400926,43,502400926
43.552400927,43,552400927
43.602400927,43,602400927
43.652400928,43,652400928
43.702400929,43,702400929
43.75240093,43,752400930
43.80240093,43,802400930
43.852400931,43,852400931
43.902400932,43,902400932
43.952400933,43,952400933
44.002400933,44,2400933
44.052400934,44,52400934
44.102400935,44,102400935
44.102400935,44,152400936
44.152400936,44,202400936
44.252400937,44,252400937
44.302400938,44,302400938
44.352400938,44,352400938
44.402400939,44,402400939
44.45240094,44,452400940
44.502400941,44,502400941
44.552400941,44,552400941
44.602400942,44,602400942
44.652400943,44,652400943
44.702400944,44,702400944
44.752400944,44,752400944
44.802400945,44,802400945
44.852400946,44,852400946
44.902400947,44,902400947
44.952400947,44,952400947
45.002400948,45,2400948
45.052400949,45,52400949
45.10240095,45,102400950
45.15240095,45,152400950
45.202400951,45,202400951
45.252400952,45,252400952
45.302400953,45,302400953
45.302400953,45,352400953
45.402400954,45,402400954
45.402400954,45,452400955
45.502400956,45,502400956
45.552400956,45,552400956
45.602400957,45,602400957
45.652400958,45,652400958
45.702400959,45,702400959
45.752400959,45,752400959
45.80240096,45,802400960
45.852400961,45,852400961
45.902400962,45,902400962
45.952400962,45,952400962
46.002400963,46,2400963
46.052400964,46,52400964
46.052400964,46,102400965
46.152400965,46,152400965
46.202400966,46,202400966
46.252400967,46,252400967
46.302400968,46,302400968
46.352400968,46,352400968
46.402400969,46,402400969
46.402400969,46,452400970
46.502400971,46,502400971
46.552400971,46,552400971
46.602400972,46,602400972
46.652400973,46,652400973
46.652400973,46,702400973
46.752400974,46,752400974
46.802400975,46,802400975
46.802400975,46,852400976
46.902400976,46,902400976
46.952400977,46,952400977
47.002400978,47,2400978
47.052400979,47,52400979
47.102400979,47,102400979
47.15240098,47,152400980
47.202400981,47,202400981
47.252400982,47,252400982
47.302400982,47,302400982
47.352400983,47,352400983
47.402400984,47,402400984
47.452400985,47,452400985
47.502400985,47,502400985
47.552400986,47,552400986
47.602400987,47,602400987
47.652400988,47,652400988
47.702400988,47,702400988
47.752400989,47,752400989
47.80240099,47,802400990
47.80240099,47,852400991
47.902400991,47,902400991
47.952400992,47,952400992
48.002400993,48,2400993
48.002400993,48,52400994
48.102400994,48,102400994
48.102400994,48,152400995
48.202400996,48,202400996
48.202400996,48,252400997
48.252400997,48,302400997
48.352400998,48,352400998
48.402400999,48,402400999
48.452401,48,452401000
48.502401,48,502401000
48.552401001,48,552401001
48.602401002,48,602401002
48.602401002,48,652401003
48.702401003,48,702401003
48.702401003,48,752401004
48.802401005,48,802401005
48.852401006,48,852401006
48.902401006,48,902401006
48.902401006,48,952401007
48.952401007,49,2401008
49.052401009,49,52401009
49.102401009,49,102401009
49.15240101,49,152401010
49.202401011,49,202401011
49.252401011,49,252401011
49.302401012,49,302401012
49.302401012,49,352401013
49.402401014,49,402401014
49.452401014,49,452401014
49.502401015,49,502401015
49.502401015,49,552401016
49.552401016,49,602401017
49.602401017,49,652401017
49.702401018,49,702401018
49.752401019,49,752401019
49.752401019,49,802401020
49.85240102,49,852401020
49.902401021,49,902401021
49.952401022000004,49,952401022
50.002401023,50,2401023
50.052401023,50,52401023
50.102401024,50,102401024
50.152401025,50,152401025
50.202401026,50,202401026
50.252401026,50,252401026
50.252401026,50,302401027
50.352401028,50,352401028
50.402401029,50,402401029
50.452401029,50,452401029
50.50240103,50,502401030
50.552401031,50,552401031
50.602401032,50,602401032
50.652401032,50,652401032
50.702401033,50,702401033
50.752401034,50,752401034
50.752401034,50,802401035
50.852401035,50,852401035
50.902401036,50,902401036
50.952401037,50,952401037
51.002401038,51,2401038
51.052401038,51,52401038
51.102401039,51,102401039
51.15240104,51,152401040
51.202401041,51,202401041
51.252401041,51,252401041
51.302401042,51,302401042
51.352401043,51,352401043
51.352401043,51,402401044
51.452401044,51,452401044
51.502401045,51,502401045
51.552401046,51,552401046
51.552401046,51,602401047
51.652401047,51,652401047
51.702401048,51,702401048
51.752401049,51,752401049
51.802401049,51,802401049
51.85240105,51,852401050
51.85240105,51,902401051
51.952401052,51,952401052
52.002401052,52,2401052
52.002401052,52,52401053
52.102401054,52,102401054
52.102401054,52,152401055
52.202401055,52,202401055
52.252401056,52,252401056
52.252401056,52,302401057
52.352401058,52,352401058
52.402401058,52,402401058
52.452401059,52,452401059
52.452401059,52,502401060
52.552401061,52,552401061
52.602401061,52,602401061
52.652401062,52,652401062
52.702401063,52,702401063
52.752401064,52,752401064
52.802401064,52,802401064
52.852401065,52,852401065
52.902401066,52,902401066
52.952401067,52,952401067
53.002401067,53,2401067
53.052401068,53,52401068
53.052401068,53,102401069
53.15240107,53,152401070
53.20240107,53,202401070
53.252401071,53,252401071
53.302401072,53,302401072
53.352401073,53,352401073
53.402401073,53,402401073
53.452401074,53,452401074
53.502401075,53,502401075
53.552401076,53,552401076
53.602401076,53,602401076
53.652401077,53,652401077
53.702401078,53,702401078
53.752401079,53,752401079
53.802401079,53,802401079
53.85240108,53,852401080
53.902401081,53,902401081
53.952401082,53,952401082
54.002401082,54,2401082
54.052401083,54,52401083
54.052401083,54,102401084
54.152401085,54,152401085
54.202401085,54,202401085
54.252401086,54,252401086
54.302401087,54,302401087
54.352401087,54,352401087
54.402401088,54,402401088
54.452401089,54,452401089
54.50240109,54,502401090
54.552401090000004,54,552401090
54.602401091,54,602401091
54.652401092,54,652401092
54.702401093,54,702401093
54.752401093,54,752401093
54.802401094,54,802401094
54.852401095,54,852401095
54.902401096,54,902401096
54.952401096,54,952401096
55.002401097,55,2401097
55.052401098,55,52401098
55.102401099,55,102401099
55.152401099,55,152401099
55.2024011,55,202401100
55.252401101,55,252401101
55.302401102,55,302401102
55.352401102,55,352401102
55.402401103,55,402401103
55.402401103,55,452401104
55.502401105,55,502401105
55.552401105,55,552401105
55.552401105,55,602401106
55.602401106,55,652401107
55.702401108,55,702401108
55.752401108,55,752401108
55.752401108,55,802401109
55.85240111,55,852401110
55.902401111,55,902401111
55.952401111,55,952401111
56.002401112,56,2401112
56.052401113,56,52401113
56.102401114,56,102401114
56.152401114,56,152401114
56.202401115,56,202401115
56.252401116,56,252401116
56.302401117,56,302401117
56.352401117,56,352401117
56.402401118,56,402401118
56.452401119,56,452401119
56.50240112,56,502401120
56.55240112,56,552401120
56.602401121,56,602401121
56.652401122,56,652401122
56.702401123,56,702401123
56.702401123,56,752401123
56.802401124,56,802401124
56.802401124,56,852401125
56.902401125,56,902401125
56.952401126,56,952401126
57.002401127,57,2401127
57.052401128,57,52401128
57.102401128,57,102401128
57.152401129,57,152401129
57.20240113,57,202401130
57.252401131,57,252401131
57.302401131,57,302401131
57.352401132,57,352401132
57.402401133,57,402401133
57.452401134,57,452401134
57.502401134,57,502401134
57.552401135,57,552401135
57.602401136,57,602401136
57.652401137,57,652401137
57.702401137,57,702401137
57.702401137,57,752401138
57.802401139,57,802401139
57.85240114,57,852401140
57.90240114,57,902401140
57.952401141,57,952401141
58.002401142,58,2401142
58.052401143,58,52401143
58.102401143,58,102401143
58.152401144,58,152401144
58.202401145,58,202401145
58.252401146,58,252401146
58.302401146,58,302401146
58.352401147,58,352401147
58.402401148,58,402401148
58.452401149,58,452401149
58.502401149,58,502401149
58.55240115,58,552401150
58.602401151,58,602401151
58.652401152,58,652401152
58.702401152,58,702401152
58.752401153,58,752401153
58.802401154,58,802401154
58.852401155,58,852401155
58.902401155,58,902401155
58.952401156,58,952401156
59.002401157,59,2401157
59.052401158,59,52401158
59.102401158,59,102401158
59.152401159,59,152401159
59.20240116,59,202401160
59.252401161,59,252401161
59.302401161,59,302401161
59.352401162,59,352401162
59.402401163,59,402401163
59.452401163,59,452401163
59.502401164,59,502401164
59.552401165,59,552401165
59.602401166,59,602401166
59.652401166,59,652401166
59.702401167,59,702401167
59.752401168,59,752401168
59.802401169,59,802401169
59.852401169,59,852401169
59.90240117,59,902401170
59.952401171,59,952401171
60.002401172,60,2401172
60.052401172,60,52401172
60.102401173,60,102401173
60.152401174,60,152401174
60.202401175,60,202401175
60.252401175,60,252401175
60.302401176,60,302401176
60.352401177,60,352401177
60.402401178,60,402401178
60.452401178,60,452401178
60.502401179,60,502401179
60.55240118,60,552401180
60.602401181,60,602401181
60.652401181,60,652401181
60.702401182,60,702401182
60.752401183,60,752401183
60.802401184,60,802401184
60.852401184,60,852401184
60.902401185,60,902401185
60.952401186,60,952401186
61.002401187,61,2401187
61.002401187,61,52401187
61.102401188,61,102401188
61.102401188,61,152401189
61.20240119,61,202401190
61.25240119,61,252401190
61.302401191,61,302401191
61.352401192,61,352401192
61.402401193,61,402401193
61.402401193,61,452401193
61.502401194,61,502401194
61.502401194,61,552401195
61.602401196,61,602401196
61.652401196,61,652401196
61.702401197,61,702401197
61.752401198,61,752401198
61.802401199,61,802401199
61.852401199,61,852401199
61.9024012,61,902401200
61.952401201,61,952401201
62.002401201,62,2401201
62.052401202,62,52401202
62.102401203,62,102401203
62.152401204,62,152401204
62.202401204,62,202401204
62.252401205,62,252401205
62.302401206,62,302401206
62.352401207,62,352401207
62.402401207,62,402401207
62.452401208,62,452401208
62.452401208,62,502401209
62.55240121,62,552401210
62.60240121,62,602401210
62.652401211,62,652401211
62.702401212,62,702401212
62.752401213,62,752401213
62.802401213,62,802401213
62.852401214,62,852401214
62.852401214,62,902401215
62.952401216,62,952401216
63.002401216,63,2401216
63.052401217,63,52401217
63.052401217,63,102401218
63.152401219,63,152401219
63.202401219,63,202401219
63.25240122,63,252401220
63.302401221,63,302401221
63.352401222,63,352401222
63.402401222,63,402401222
63.452401223,63,452401223
63.502401224,63,502401224
63.552401225,63,552401225
63.602401225,63,602401225
63.602401225,63,652401226
63.702401227,63,702401227
63.752401228,63,752401228
63.802401228,63,802401228
63.852401229,63,852401229
63.90240123,63,902401230
63.952401231,63,952401231
64.002401231,64,2401231
64.002401231,64,52401232
64.102401233,64,102401233
64.152401234,64,152401234
64.202401234,64,202401234
64.252401235,64,252401235
64.302401236,64,302401236
64.302401236,64,352401237
64.402401237,64,402401237
64.452401238,64,452401238
64.502401239,64,502401239
64.552401239,64,552401239
64.60240124,64,602401240
64.652401241,64,652401241
64.702401242,64,702401242
64.702401242,64,752401242
64.802401243,64,802401243
64.852401244,64,852401244
64.902401245,64,902401245
64.952401245,64,952401245
65.002401246,65,2401246
65.052401247,65,52401247
65.102401248,65,102401248
65.152401248,65,152401248
65.202401249,65,202401249
65.25240125,65,252401250
65.302401251,65,302401251
65.352401251,65,352401251
65.402401252,65,402401252
65.452401253,65,452401253
65.502401254,65,502401254
65.552401254,65,552401254
65.602401255,65,602401255
65.652401256,65,652401256
65.702401257,65,702401257
65.752401257,65,752401257
65.802401258,65,802401258
65.852401259,65,852401259
65.90240126,65,902401260
65.95240126,65,952401260
66.002401261,66,2401261
66.052401262,66,52401262
66.102401263,66,102401263
66.152401263,66,152401263
66.202401264,66,202401264
66.252401265,66,252401265
66.302401266,66,302401266
66.352401266,66,352401266
66.402401267,66,402401267
66.452401268,66,452401268
66.502401269,66,502401269
66.502401269,66,552401269
66.60240127,66,602401270
66.652401271,66,652401271
66.702401272,66,702401272
66.752401272,66,752401272
66.802401273,66,802401273
66.852401274,66,852401274
66.902401275,66,902401275
66.952401275,66,952401275
67.002401276,67,2401276
67.052401277,67,52401277
67.102401277,67,102401277
67.152401278,67,152401278
67.202401279,67,202401279
67.25240128,67,252401280
67.30240128,67,302401280
67.352401281,67,352401281
67.402401282,67,402401282
67.452401283,67,452401283
67.502401283,67,502401283
67.552401284,67,552401284
67.602401285,67,602401285
67.652401286,67,652401286
67.702401286,67,702401286
67.752401287,67,752401287
67.802401288,67,802401288
67.852401289,67,852401289
67.902401289,67,902401289
67.95240129,67,952401290
68.002401291,68,2401291
68.052401292,68,52401292
68.102401292,68,102401292
68.152401293,68,152401293
68.202401294,68,202401294
68.252401295,68,252401295
68.252401295,68,302401295
68.352401296,68,352401296
68.402401297,68,402401297
68.452401298,68,452401298
68.502401298,68,502401298
68.552401299,68,552401299
68.6024013,68,602401300
68.652401301,68,652401301
68.702401301,68,702401301
68.752401302,68,752401302
68.802401303,68,802401303
68.852401304,68,852401304
68.902401304,68,902401304
68.952401305,68,952401305
69.002401306,69,2401306
69.052401307,69,52401307
69.102401307,69,102401307
69.102401307,69,152401308
69.152401308,69,202401309
69.25240131,69,252401310
69.30240131,69,302401310
69.30240131,69,352401311
69.352401311,69,402401312
69.452401312,69,452401312
69.50240131300001,69,502401313
69.50240131300001,69,552401314
69.602401315,69,602401315
69.602401315,69,652401315
69.702401316,69,702401316
69.702401316,69,752401317
69.802401318,69,802401318
69.852401318,69,852401318
69.902401319,69,902401319
69.902401319,69,952401320
70.002401321,70,2401321
70.052401321,70,52401321
70.102401322,70,102401322
70.152401323,70,152401323
70.152401323,70,202401324
70.252401324,70,252401324
70.302401325,70,302401325
70.302401325,70,352401326
70.402401327,70,402401327
70.452401327,70,452401327
70.502401328,70,502401328
70.502401328,70,552401329
70.60240133,70,602401330
70.65240133,70,652401330
70.702401331,70,702401331
70.752401332,70,752401332
70.802401333,70,802401333
70.852401333,70,852401333
70.902401334,70,902401334
70.952401335,70,952401335
71.002401336,71,2401336
71.052401336,71,52401336
71.102401337,71,102401337
71.152401338,71,152401338
71.202401339,71,202401339
71.252401339,71,252401339
71.30240134,71,302401340
71.352401341,71,352401341
71.402401342,71,402401342
71.452401342,71,452401342
71.502401343,71,502401343
71.552401344,71,552401344
71.602401345,71,602401345
71.652401345,71,652401345
71.702401346,71,702401346
71.752401347,71,752401347
71.802401348,71,802401348
71.802401348,71,852401348
71.902401349,71,902401349
71.95240135,71,952401350
72.00240135,72,2401350
72.052401351,72,52401351
72.052401351,72,102401352
72.152401353,72,152401353
72.202401353,72,202401353
72.252401354,72,252401354
72.252401354,72,302401355
72.352401356,72,352401356
72.402401356,72,402401356
72.452401357,72,452401357
72.502401358,72,502401358
72.552401359,72,552401359
72.602401359,72,602401359
72.65240136,72,652401360
72.702401361,72,702401361
72.752401362,72,752401362
72.802401362,72,802401362
72.852401363,72,852401363
72.902401364,72,902401364
72.952401365,72,952401365
73.002401365,73,2401365
73.052401366,73,52401366
73.102401367,73,102401367
73.152401368,73,152401368
73.202401368,73,202401368
73.252401369,73,252401369
73.30240137,73,302401370
73.352401371,73,352401371
73.402401371,73,402401371
73.452401372,73,452401372
73.502401373,73,502401373
73.552401374,73,552401374
73.602401374,73,602401374
73.652401375,73,652401375
73.702401376,73,702401376
73.702401376,73,752401377
73.752401377,73,802401377
73.852401378,73,852401378
73.902401379,73,902401379
73.95240138,73,952401380
74.00240138,74,2401380
74.052401381,74,52401381
74.102401382,74,102401382
74.152401383,74,152401383
74.202401383,74,202401383
74.252401384,74,252401384
74.302401385,74,302401385
74.352401386,74,352401386
74.402401386,74,402401386
74.452401387,74,452401387
74.502401388,74,502401388
74.552401388,74,552401388
74.552401388,74,602401389
74.65240139,74,652401390
74.702401391,74,702401391
74.752401391,74,752401391
74.802401392,74,802401392
74.852401393,74,852401393
74.902401394,74,902401394
74.952401394,74,952401394
75.002401395,75,2401395
75.052401396,75,52401396
75.102401397,75,102401397
75.152401397,75,152401397
75.202401398,75,202401398
75.25240139900001,75,252401399
75.3024014,75,302401400
75.3524014,75,352401400
75.402401401,75,402401401
75.452401402,75,452401402
75.452401402,75,502401403
75.552401403,75,552401403
75.602401404,75,602401404
75.602401404,75,652401405
75.652401405,75,702401406
75.752401406,75,752401406
75.802401407,75,802401407
75.852401408,75,852401408
75.902401409,75,902401409
75.952401409,75,952401409
76.00240141,76,2401410
76.052401411,76,52401411
76.102401412,76,102401412
76.152401412,76,152401412
76.202401413,76,202401413
76.252401414,76,252401414
76.302401415,76,302401415
76.352401415,76,352401415
76.402401416,76,402401416
76.452401417,76,452401417
