Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.95240056,11,18,952400560,map,5.419558525085449,-0.5014522671699524,3.844594955444336,-0.04067802429199219,0.0,0.0,0.0,0.003338105309025223,-0.00249164998434804,0.7013756245626661,0.7127796868616777,0,0,0,,1.0,-0.019920065999031067,0.0,False,False,1,False
18.95240056,12,19,2400561,map,5.209092140197754,-0.21035996079444885,-4.208402633666992,-0.021863747388124466,0.0,0.0,0.0,0.0027761373569892217,-0.0019132554482160808,0.7020908982811563,0.7120793516636499,0,0,0,,1.0,-0.017681222409009933,0.0,False,False,0,False
19.052400561,13,19,52400561,map,5.411078453063965,-0.3082315921783447,4.040403366088867,-0.010295676998794079,0.0,0.0,0.0,0.0023297657046401164,-0.0014488893393445595,0.7028625778116742,0.7113203705949748,0,0,0,,1.0,-0.01984819769859314,0.0,False,False,0,False
19.102400562,14,19,102400562,map,5.8430962562561035,-0.40457141399383545,8.639917373657227,-0.005661201663315296,0.0,0.0,0.0,0.002765686509267254,-0.0017670614581823966,0.7037671787871261,0.7104231038852444,0,0,0,,1.0,-0.020452145487070084,0.0,False,False,2,False
19.152400563,15,19,152400563,map,6.354602813720703,-0.30492985248565674,10.229015350341797,-0.0023982999846339226,0.0,0.0,0.0,0.003578747389914214,-0.0025001399758014867,0.704754750991908,0.7094375820476063,0,0,0,,1.0,-0.019298698753118515,0.0,False,False,2,False
19.202400564,16,19,202400564,map,6.683695316314697,-0.46459710597991943,6.578912734985352,-6.122631020843983e-05,0.0,0.0,0.0,0.004228472778666805,-0.0030502856220538275,0.7058219130160333,0.7083701312745838,0,0,0,,1.0,-0.02087690681219101,0.0,False,False,2,False
19.202400564,17,19,252400564,map,7.104913711547852,-0.5823522806167603,8.418941497802734,0.0019598007202148438,0.0,0.0,0.0,0.004716952451536762,-0.003385234991780758,0.7070038134636509,0.7071859008008258,0,0,0,,1.0,-0.022871071472764015,0.0,False,False,2,False
19.302400565,18,19,302400565,map,7.383367538452148,-0.5655914545059204,5.561923980712891,0.002761650364845991,0.0,0.0,0.0,0.00493854791857598,-0.003472075530952301,0.7082711148858062,0.7059147138673201,0,0,0,,1.0,-0.02238762564957142,0.0,False,False,2,False
19.352400566,19,19,352400566,map,7.745635986328125,-0.22668734192848206,7.242717742919922,0.0030996319837868214,0.0,0.0,0.0,0.00494542373094647,-0.003551814099337561,0.7094356641526834,0.7047439008809981,0,0,0,,1.0,-0.015289217233657837,0.0,False,False,2,False
19.402400567,20,19,402400567,map,7.99855899810791,-0.20346879959106445,5.055809020996094,0.002468300051987171,0.0,0.0,0.0,0.00477699754707656,-0.0035539339589444824,0.710417655104772,0.7037551457455128,0,0,0,,1.0,-0.01192539744079113,0.0,False,False,2,False
19.402400567,21,19,452400567,map,8.322408676147461,-0.6004512310028076,6.467123031616211,0.001881599659100175,0.0,0.0,0.0,0.004685692267479162,-0.003450349225507381,0.7113815275898168,0.7027819445476493,0,0,0,,1.0,-0.016208745539188385,0.0,False,False,2,False
19.502400568,22,19,502400568,map,8.563831329345703,-0.49639731645584106,4.819145202636719,0.0010377883445471525,0.0,0.0,0.0,0.004573980838632917,-0.0032806135896843395,0.7123699270597627,0.7017815923024993,0,0,0,,1.0,-0.014886483550071716,0.0,False,False,2,False
19.552400569,23,19,552400569,map,8.861916542053223,-0.08819580078125,5.961189270019531,0.0006853103404864669,0.0,0.0,0.0,0.004379412484486183,-0.0032501153306444992,0.713176888262277,0.7009628974098159,0,0,0,,1.0,-0.006692606955766678,0.0,False,False,2,False
19.60240057,24,19,602400570,map,9.100127220153809,-0.1941320300102234,4.761104583740234,0.00015392302884720266,0.0,0.0,0.0,0.0041630913928150225,-0.003226000957360974,0.7137864706545228,0.7003435841773938,0,0,0,,1.0,-0.005771057680249214,0.0,False,False,2,False
19.60240057,25,19,652400570,map,9.379528045654297,-0.2088099718093872,5.584716796875,-2.365108230151236e-05,0.0,0.0,0.0,0.0040009498850703306,-0.003212810051211467,0.7142596023239265,0.6998620512212805,0,0,0,,1.0,-0.004432516172528267,0.0,False,False,2,False
19.65240057,26,19,702400571,map,9.618597030639648,0.3613853454589844,4.7902679443359375,-0.00016078949556685984,0.0,0.0,0.0,0.0037282969638557156,-0.003317003925522766,0.7144186665554446,0.6997006975584975,0,0,0,,1.0,0.005753001198172569,0.0,False,False,2,False
19.702400571,27,19,752400572,map,9.883966445922852,0.1002037525177002,5.310401916503906,-0.00018692015146370977,0.0,0.0,0.0,0.0035092001267183395,-0.003418643328313003,0.7143178962738709,0.6998042165171168,0,0,0,,1.0,0.004657125100493431,0.0,False,False,2,False
19.752400572,28,19,802400573,map,10.126542091369629,0.03811299800872803,4.853115081787109,-0.0002523422590456903,0.0,0.0,0.0,0.00336739486682054,-0.0034522817154418843,0.7141163484111972,0.700010416590086,0,0,0,,1.0,0.0038477331399917603,0.0,False,False,2,False
19.852400573,29,19,852400573,map,10.097823143005371,0.01857370138168335,-0.5741500854492188,0.0008571625221520662,0.0,0.0,0.0,0.002911983166948356,-0.0030406625100746197,0.7139274683434786,0.7002070013004771,0,0,0,,1.0,0.0016976948827505112,0.0,False,False,0,False
19.902400574,30,19,902400574,map,10.104623794555664,0.5308312177658081,0.1451873779296875,0.0010204315185546875,0.0,0.0,0.0,0.0021847659715906334,-0.002552409862927128,0.7135871557665006,0.7005584080764551,0,0,0,,1.0,0.009578961879014969,0.0,False,False,0,False
19.952400575,31,19,952400575,map,10.45444393157959,0.4323670268058777,7.003459930419922,-0.0005275727016851306,0.0,0.0,0.0,0.0019165889122663858,-0.002599938046008707,0.7130127805632389,0.7011435956796415,0,0,0,,1.0,0.011649776250123978,0.0,False,False,0,False
19.952400575,32,20,2400576,map,10.85780143737793,-0.0031700730323791504,8.067798614501953,-0.0020595549140125513,0.0,0.0,0.0,0.002378002927196023,-0.003130271560514829,0.712429825880551,0.7017323490461611,0,0,0,,1.0,0.0051614269614219666,0.0,False,False,3,False
20.052400576,33,20,52400576,map,11.21563720703125,0.3260517120361328,7.161102294921875,-0.0017152786022052169,0.0,0.0,0.0,0.002856442084258666,-0.003686161618140344,0.7118436541786161,0.7023224793189943,0,0,0,,1.0,0.008746583014726639,0.0,False,False,3,False
20.052400576,34,20,102400577,map,11.54175090789795,-0.18109679222106934,6.520652770996094,-0.0006998061435297132,0.0,0.0,0.0,0.0032794771447812038,-0.00397522955711641,0.71140247534875,0.7027659358899634,0,0,0,,1.0,0.000252431258559227,0.0,False,False,3,False
20.152400578,35,20,152400578,map,11.840989112854004,-0.42301952838897705,5.980052947998047,0.000301170366583392,0.0,0.0,0.0,0.0036332063161983582,-0.003973980237278928,0.7112908613381848,0.7028771712537838,0,0,0,,1.0,-0.005758307874202728,0.0,False,False,3,False
20.202400579,36,20,202400579,map,12.119668006896973,-0.12675940990447998,5.572395324707031,0.0008050918113440275,0.0,0.0,0.0,0.003790245055536615,-0.0038916524542133924,0.7113729649187774,0.7027937064788375,0,0,0,,1.0,-0.002681586891412735,0.0,False,False,3,False
20.252400579,37,20,252400579,map,12.382040977478027,-0.2947971224784851,5.243930816650391,0.0009168623946607113,0.0,0.0,0.0,0.003838086098853734,-0.003737964452546329,0.7115788927758829,0.7025857784446664,0,0,0,,1.0,-0.005009647458791733,0.0,False,False,3,False
20.30240058,38,20,302400580,map,12.631794929504395,0.1590082049369812,4.997711181640625,0.0006872176891192794,0.0,0.0,0.0,0.003720782372831418,-0.00365316461986789,0.7117174631997211,0.7024464838999108,0,0,0,,1.0,0.0021176915615797043,0.0,False,False,3,False
20.30240058,39,20,352400581,map,12.87182331085205,-0.036351680755615234,4.800510406494141,0.0004915237659588456,0.0,0.0,0.0,0.003571498194084562,-0.003562002857445738,0.7117566166574939,0.7024080546096909,0,0,0,,1.0,0.0005660057067871094,0.0,False,False,3,False
20.402400582,40,20,402400582,map,13.104314804077148,-0.10581254959106445,4.648838043212891,0.00028572080191224813,0.0,0.0,0.0,0.003455132689727983,-0.0034357036643795696,0.7117816639948199,0.702383884210901,0,0,0,,1.0,-0.0004404354840517044,0.0,False,False,3,False
20.402400582,41,20,452400582,map,13.33098030090332,-0.1805281639099121,4.531288146972656,4.520414222497493e-05,0.0,0.0,0.0,0.0033779274956320642,-0.003288638926594205,0.7118447986542065,0.7023209786762724,0,0,0,,1.0,-0.0018095225095748901,0.0,False,False,3,False
20.502400583,42,20,502400583,map,13.553165435791016,-0.15600383281707764,4.441967010498047,-9.975432476494461e-05,0.0,0.0,0.0,0.0033151389961140554,-0.003155711785958181,0.7119476198732662,0.7022176570646396,0,0,0,,1.0,-0.0017123054713010788,0.0,False,False,3,False
20.552400584,43,20,552400584,map,13.771872520446777,0.03306537866592407,4.375019073486328,-0.0001319885195698589,0.0,0.0,0.0,0.0032151133026536646,-0.0030914336212391944,0.7120013943462333,0.7021638843842909,0,0,0,,1.0,0.00127469003200531,0.0,False,False,3,False
20.602400585,44,20,602400585,map,13.987883567810059,-0.08846551179885864,4.319419860839844,-0.00013713834050577134,0.0,0.0,0.0,0.0031348636906972194,-0.0030368196771063515,0.7120168774615608,0.7021487852056558,0,0,0,,1.0,-6.214343011379242e-05,0.0,False,False,3,False
20.652400585,45,20,652400585,map,14.201773643493652,-0.0383073091506958,4.277667999267578,-0.0001352310209767893,0.0,0.0,0.0,0.003069026550418453,-0.0029938233481136595,0.7120117835884199,0.7021544261264968,0,0,0,,1.0,0.0005788709968328476,0.0,False,False,3,False
20.702400586,46,20,702400586,map,14.413825988769531,0.38603633642196655,4.246406555175781,-8.18252592580393e-05,0.0,0.0,0.0,0.0029144346353264477,-0.0030626769608755448,0.7118248528569562,0.7023442923066738,0,0,0,,1.0,0.00727127306163311,0.0,False,False,3,False
20.752400587,47,20,752400587,map,14.624711990356445,-0.12974590063095093,4.216442108154297,-0.00011692047701217234,0.0,0.0,0.0,0.0028551033597794253,-0.003053485780240009,0.7116051800757643,0.7025671443347844,0,0,0,,1.0,0.00013565458357334137,0.0,False,False,3,False
20.802400588,48,20,802400588,map,14.834166526794434,0.6298303604125977,4.19647216796875,-0.00011482238915050402,0.0,0.0,0.0,0.002691695030233527,-0.0031633937756164955,0.7112077461803782,0.7029696220255262,0,0,0,,1.0,0.010770589113235474,0.0,False,False,3,False
20.852400588000002,49,20,852400588,map,15.043107986450195,-0.07564276456832886,4.178276062011719,5.340575626178179e-06,0.0,0.0,0.0,0.002641206722139374,-0.0031715757984176985,0.7107919365747724,0.7033902103628475,0,0,0,,1.0,0.0008086767047643661,0.0,False,False,3,False
20.852400588000002,50,20,902400589,map,15.251288414001465,0.027462244033813477,4.164104461669922,-6.923675391590223e-05,0.0,0.0,0.0,0.00265824441387444,-0.0031214495713540995,0.7105072799885802,0.7036779059857136,0,0,0,,1.0,0.0006006229668855667,0.0,False,False,3,False
20.95240059,51,20,952400590,map,15.368874549865723,-0.00044465065002441406,2.351837158203125,0.00010414123244117945,0.0,0.0,0.0,0.002611359051145203,-0.002985990919508634,0.710342705260741,0.7038448023143928,0,0,0,,1.0,-0.0007396694272756577,0.0,False,False,3,False
21.002400591,52,21,2400591,map,15.356696128845215,-0.06907731294631958,-0.24427413940429688,0.00099773402325809,0.0,0.0,0.0,0.0022376954751019943,-0.0024877233387798807,0.7103155060395624,0.7038754760831711,0,0,0,,1.0,-0.0025043711066246033,0.0,False,False,0,False
21.002400591,53,21,52400591,map,15.412880897521973,-0.7688727974891663,1.1149787902832031,0.0007034302107058465,0.0,0.0,0.0,0.001988360032650586,-0.001794226738305941,0.7106624956297825,0.7035279983625679,0,0,0,,1.0,-0.013301987200975418,0.0,False,False,0,False
21.102400592,54,21,102400592,map,15.725693702697754,-0.5138465762138367,6.249961853027344,-0.0007566451677121222,0.0,0.0,0.0,0.002307868064688069,-0.0017152012123988814,0.7113130780992766,0.7028694308011474,0,0,0,,1.0,-0.009801225736737251,0.0,False,False,4,False
21.152400593,55,21,152400593,map,16.004234313964844,-0.6869444251060486,5.561122894287109,-0.001339721609838307,0.0,0.0,0.0,0.0028410607892644033,-0.001905601289665055,0.712140123316902,0.7020290177902221,0,0,0,,1.0,-0.011380381882190704,0.0,False,False,4,False
21.202400594,56,21,202400594,map,16.255496978759766,-0.9140753746032715,5.010261535644531,-0.0009626388782635331,0.0,0.0,0.0,0.003355333212309919,-0.0020249216442234205,0.7131566747989507,0.7009937222408433,0,0,0,,1.0,-0.01391866710036993,0.0,False,False,4,False
21.252400594,57,21,252400594,map,16.486064910888672,-0.9321534633636475,4.59381103515625,-0.0003877640119753778,0.0,0.0,0.0,0.00373738965586317,-0.0020355058701957314,0.7143112134019171,0.6998152463634194,0,0,0,,1.0,-0.013216855004429817,0.0,False,False,4,False
21.252400594,58,21,302400595,map,16.70073127746582,-1.0447275638580322,4.270896911621094,9.593961294740438e-05,0.0,0.0,0.0,0.003992633662051773,-0.001945933281894569,0.7155538193818174,0.6985434873994577,0,0,0,,1.0,-0.013552522286772728,0.0,False,False,4,False
21.352400596,59,21,352400596,map,16.902889251708984,-1.415318250656128,4.00787353515625,0.0003587723767850548,0.0,0.0,0.0,0.004220272289817719,-0.0017168363831677668,0.7169636591709871,0.6970956557049985,0,0,0,,1.0,-0.018070338293910027,0.0,False,False,4,False
21.402400596,60,21,402400596,map,17.096710205078125,-0.9121060371398926,3.8515853881835938,0.000467491103336215,0.0,0.0,0.0,0.004278650510266013,-0.001562937450539258,0.7183425629329374,0.6956746456895461,0,0,0,,1.0,-0.009355667978525162,0.0,False,False,4,False
21.452400597,61,21,452400597,map,17.283334732055664,-1.17933988571167,3.6969375610351562,0.00044136043288744986,0.0,0.0,0.0,0.004283723829255804,-0.0014152487963902864,0.7196246851693157,0.6943485862849885,0,0,0,,1.0,-0.011182337999343872,0.0,False,False,4,False
21.452400597,62,21,502400598,map,17.465198516845703,-0.63865065574646,3.6176300048828125,0.00039920807466842234,0.0,0.0,0.0,0.004155543317656393,-0.0013925985552791567,0.720646453151584,0.6932888876139879,0,0,0,,1.0,-0.00183944683521986,0.0,False,False,4,False
21.552400599,63,21,552400599,map,17.641645431518555,-1.7689287662506104,3.465728759765625,9.231567673850805e-05,0.0,0.0,0.0,0.004222101026440144,-0.001168806526681017,0.7217446203800717,0.6921455849072882,0,0,0,,1.0,-0.01784185878932476,0.0,False,False,4,False
21.552400599,64,21,602400599,map,17.816621780395508,-0.09931087493896484,3.4983444213867188,0.0002662658516783267,0.0,0.0,0.0,0.00402019338658002,-0.0012437718794208318,0.7225412089144948,0.6913150457620802,0,0,0,,1.0,0.006516655907034874,0.0,False,False,4,False
21.6524006,65,21,652400600,map,17.989208221435547,-0.10514974594116211,3.4502410888671875,0.0003004074387717992,0.0,0.0,0.0,0.0036620284437722398,-0.0015059545637006266,0.7227374164704479,0.6911113864509479,0,0,0,,1.0,0.00921952910721302,0.0,False,False,4,False
21.702400601,66,21,702400601,map,18.160066604614258,-0.4973137378692627,3.400115966796875,1.4877296052873135e-05,0.0,0.0,0.0,0.0034242832242296793,-0.001663919190556506,0.7226383788422163,0.6912157977662412,0,0,0,,1.0,0.0030364999547600746,0.0,False,False,4,False
21.752400602,67,21,752400602,map,18.329448699951172,-0.67740797996521,3.3626937866210938,-0.00019721985154319555,0.0,0.0,0.0,0.0033296893326031536,-0.0016898814546065046,0.72255369360646,0.6913047210350005,0,0,0,,1.0,-0.0020948313176631927,0.0,False,False,4,False
21.752400602,68,21,802400602,map,18.497901916503906,-0.17457842826843262,3.364715576171875,-0.00018577574519440532,0.0,0.0,0.0,0.003185158512990899,-0.001783501262190575,0.7224296099122397,0.6914348361274142,0,0,0,,1.0,0.003258969634771347,0.0,False,False,4,False
21.802400602,69,21,852400603,map,18.66547966003418,-0.19049525260925293,3.3465194702148438,-6.046295311534777e-05,0.0,0.0,0.0,0.0030212734951545243,-0.0019098513035178068,0.7222344926518668,0.6916390402503074,0,0,0,,1.0,0.002231830731034279,0.0,False,False,4,False
21.852400603,70,21,902400604,map,18.832334518432617,-0.31455278396606445,3.3267974853515625,-0.0001392364501953125,0.0,0.0,0.0,0.0029143841464075925,-0.001986235724217706,0.7220815324178725,0.6917989749730423,0,0,0,,1.0,-0.0008305981755256653,0.0,False,False,4,False
21.952400605,71,21,952400605,map,18.998409271240234,-0.6718671321868896,3.29559326171875,-0.00015182494826149195,0.0,0.0,0.0,0.0029323288411371553,-0.001939481125528958,0.7221650246203637,0.6917118743202264,0,0,0,,1.0,-0.007604425773024559,0.0,False,False,4,False
22.002400605,72,22,2400605,map,19.163854598999023,-0.8377158641815186,3.2747650146484375,-9.326934377895668e-05,0.0,0.0,0.0,0.0030401838315738043,-0.001803232898637866,0.722598321471181,0.6912591203307307,0,0,0,,1.0,-0.011375673115253448,0.0,False,False,4,False
22.002400605,73,22,52400606,map,19.329010009765625,-0.7668304443359375,3.271026611328125,-7.26699799997732e-05,0.0,0.0,0.0,0.0031436924144333752,-0.0016761145952546557,0.7233015770081379,0.6905230890675615,0,0,0,,1.0,-0.010375496931374073,0.0,False,False,4,False
22.102400607,74,22,102400607,map,19.49384117126465,-0.7486939430236816,3.2645034790039062,-7.724761235294864e-05,0.0,0.0,0.0,0.003214798840720327,-0.0015864546968078516,0.7241411425067494,0.689642482710374,0,0,0,,1.0,-0.008899598382413387,0.0,False,False,4,False
22.152400608,75,22,152400608,map,19.657804489135742,-1.2521708011627197,3.2205581665039062,-9.307861910201609e-05,0.0,0.0,0.0,0.0033742417088434623,-0.001404467504511276,0.7251958044178377,0.6885329964632664,0,0,0,,1.0,-0.015089871361851692,0.0,False,False,4,False
22.202400608,76,22,202400608,map,19.821134567260742,-1.523427963256836,3.1900787353515625,-0.00012702941603492945,0.0,0.0,0.0,0.0036194880184033705,-0.0011308027500382912,0.726558047986818,0.6870946248495979,0,0,0,,1.0,-0.018349679186940193,0.0,False,False,4,False
22.252400609,77,22,252400609,map,19.98371696472168,-1.8387556076049805,3.1519699096679688,-0.0002323150692973286,0.0,0.0,0.0,0.003923286366233365,-0.0007922303352423006,0.7282539923829505,0.6852956316608753,0,0,0,,1.0,-0.02175961807370186,0.0,False,False,4,False
22.30240061,78,22,302400610,map,20.147287368774414,-1.1943769454956055,3.2052230834960938,2.956388925667852e-05,0.0,0.0,0.0,0.004056915738326893,-0.0006370307908802949,0.7299424635663277,0.6834962585919427,0,0,0,,1.0,-0.009625297971069813,0.0,False,False,4,False
22.352400611,79,22,352400611,map,20.310850143432617,-0.6216144561767578,3.2389068603515625,0.00041809084359556437,0.0,0.0,0.0,0.003943687376311777,-0.0007504345636651388,0.7311610800444129,0.6821930512737076,0,0,0,,1.0,0.0028988346457481384,0.0,False,False,4,False
22.402400611,80,22,402400611,map,20.47406578063965,-0.5719208717346191,3.234710693359375,0.0004138946533203125,0.0,0.0,0.0,0.0037380848534885915,-0.0009668372025303915,0.7317853554838888,0.6815242368740605,0,0,0,,1.0,0.006571579724550247,0.0,False,False,4,False
22.452400612,81,22,452400612,map,20.636781692504883,-0.0766301155090332,3.2559967041015625,0.0002548217598814517,0.0,0.0,0.0,0.0034353014151688875,-0.001289953458926021,0.7317506894803688,0.6815625159655315,0,0,0,,0.9985009431838989,0.014597250148653984,0.0,False,False,4,False
22.502400613,82,22,502400613,map,20.798742294311523,0.1902484893798828,3.2575607299804688,8.354189048986882e-05,0.0,0.0,0.0,0.003069731796772921,-0.001679687876009522,0.731068055846747,0.6822955760634775,0,0,0,,0.9934524297714233,0.017774902284145355,0.0,False,False,4,False
22.552400614,83,22,552400614,map,20.958738327026367,0.7925319671630859,3.2543563842773438,-8.888244337867945e-05,0.0,0.0,0.0,0.0026035664942945787,-0.002170465581473842,0.7297363454020516,0.6837202474111229,0,0,0,,0.9827003479003906,0.02431669272482395,0.0,False,False,4,False
22.552400614,84,22,602400614,map,21.113075256347656,2.25095272064209,3.2201766967773438,-0.00036029814509674907,0.0,0.0,0.0,0.0018238053426045545,-0.002971762061200875,0.7274187136955306,0.68618500226241,0,0,0,,0.9751473665237427,0.043750956654548645,0.0,False,False,4,False
22.652400615,85,22,652400615,map,21.170909881591797,1.8073320388793945,1.2520980834960938,-0.0005416869535110891,0.0,0.0,0.0,0.0010260676459726216,-0.0035692012620960403,0.7244204475344431,0.6893484047863851,0,0,0,,0.9708020687103271,0.03138221800327301,0.0,False,False,4,False
22.702400616,86,22,702400616,map,21.149097442626953,2.3082125186920166,-0.328216552734375,4.653928044717759e-05,0.0,0.0,0.0,6.098126966679073e-05,-0.0037936980853724434,0.7211215239109565,0.6927982043051655,0,0,0,,0.9679681062698364,0.03062245436012745,0.0,False,False,0,False
22.702400616,87,22,752400617,map,21.223068237304688,2.1109962463378906,1.5687942504882812,4.405977961141616e-05,0.0,0.0,0.0,-0.0007304861975707276,-0.003918302431603113,0.7178067299395358,0.6962310045879023,0,0,0,,0.9734264612197876,0.02174179069697857,0.0,False,False,0,False
22.802400617,88,22,802400617,map,21.441104888916016,1.6214025020599365,4.423828125,-0.0002393722825217992,0.0,0.0,0.0,-0.0008381478653858539,-0.004253754442320484,0.7149292201671053,0.6991833902722197,0,0,0,,0.9721076488494873,0.008886445313692093,0.0,False,False,5,False
22.852400618,89,22,852400618,map,21.63412857055664,0.2487635612487793,3.8713455200195312,0.00041790009709075093,0.0,0.0,0.0,-0.00035490747084050895,-0.004261369199110687,0.713238934318565,0.7009079378530062,0,0,0,,0.9625816345214844,-0.01832038350403309,0.0,False,False,5,False
22.902400619,90,22,902400619,map,21.80596923828125,1.1972510814666748,3.477630615234375,0.000194549560546875,0.0,0.0,0.0,4.459630547172218e-05,-0.004268674110576198,0.712552168162724,0.7016061459815673,0,0,0,,0.9493474960327148,-0.007499095052480698,0.0,False,False,5,False
22.95240062,91,22,952400620,map,21.961524963378906,0.7227015495300293,3.134307861328125,-3.223419116693549e-05,0.0,0.0,0.0,0.0003461929601992096,-0.004198667410438172,0.7125447252167992,0.7016140434085729,0,0,0,,0.9401646852493286,-0.012100454419851303,0.0,False,False,5,False
22.95240062,92,23,2400620,map,22.103923797607422,0.5103147029876709,2.8636932373046875,0.00019741056894417852,0.0,0.0,0.0,0.0006195445879623273,-0.0039957488320218355,0.7130692908457507,0.7010819043510631,0,0,0,,0.9298815727233887,-0.011683366261422634,0.0,False,False,5,False
23.052400621,93,23,52400621,map,22.235563278198242,-0.21209478378295898,2.6279067993164062,0.00040245053241960704,0.0,0.0,0.0,0.0009852154233213814,-0.0035822647408974024,0.7141042372134891,0.7000295244656729,0,0,0,,0.9217740297317505,-0.017927151173353195,0.0,False,False,5,False
23.052400621,94,23,102400622,map,22.358522415161133,0.2927732467651367,2.4682235717773438,0.00012035372492391616,0.0,0.0,0.0,0.0012163874896752302,-0.003234310889840583,0.7152767876639418,0.6988327243795152,0,0,0,,0.9096753597259521,-0.005348636768758297,0.0,False,False,5,False
23.152400623,95,23,152400623,map,22.47280502319336,1.226590871810913,2.3182296752929688,-0.0001840591721702367,0.0,0.0,0.0,0.0010931022955231297,-0.0032064072408321074,0.7158577096939432,0.6982379705743017,0,0,0,,0.902783989906311,0.015287971124053001,0.0,False,False,5,False
23.202400623,96,23,202400623,map,22.581947326660156,0.39704442024230957,2.1929931640625,-0.000176620451384224,0.0,0.0,0.0,0.0010096557240169932,-0.003124535288278404,0.7158768645697742,0.6982188286263128,0,0,0,,0.8935413360595703,0.007908190600574017,0.0,False,False,5,False
23.252400624,97,23,252400624,map,22.684019088745117,1.4456897974014282,2.0734786987304688,-0.00013656617375090718,0.0,0.0,0.0,0.0007619237505444667,-0.0032070842343497217,0.7151820673508453,0.698930429029015,0,0,0,,0.8863101005554199,0.024812055751681328,0.0,False,False,5,False
23.252400624,98,23,302400625,map,22.782432556152344,0.9354895353317261,1.986541748046875,-0.00018482207087799907,0.0,0.0,0.0,0.0005453001674978481,-0.00326697899307421,0.7139027423306455,0.7002370341454169,0,0,0,,0.8768466711044312,0.01728217490017414,0.0,False,False,5,False
23.352400626,99,23,352400626,map,22.876041412353516,1.163933277130127,1.8918991088867188,1.449584942747606e-05,0.0,0.0,0.0,0.0003569598667438349,-0.0033098562323423883,0.712296404598724,0.7018708922779926,0,0,0,,0.8661036491394043,0.017570607364177704,0.0,False,False,5,False
