Time,data
24.026894308,3.9828641414642334
24.076894309,4.202526092529297
24.12689431,4.423216342926025
24.17689431,4.647121906280518
24.226894311,4.872492790222168
24.276894312,5.102642059326172
24.326894313,5.344829559326172
24.376894313,5.179496765136719
24.426894314,5.377044677734375
24.476894315,5.621641635894775
24.526894316,6.156805515289307
24.576894316,6.499908447265625
24.626894317,6.93648624420166
24.676894318,7.221741676330566
24.726894319,7.594543933868408
24.776894319,7.851531505584717
24.82689432,8.18320083618164
24.876894321,8.426851272583008
24.926894322,8.730467796325684
24.976894322,8.968971252441406
25.026894323,9.25208854675293
25.076894324,9.490649223327637
25.126894325,9.758955001831055
25.176894325,10.000212669372559
25.226894326,10.150322914123535
25.276894327,10.11709976196289
25.326894327,10.219817161560059
25.376894328,10.644829750061035
25.426894329,11.03077507019043
25.47689433,11.374638557434082
25.52689433,11.689249038696289
25.576894331,11.979649543762207
25.626894332,12.251514434814453
25.676894333,12.508687019348145
25.726894333,12.75442886352539
25.776894334,12.991316795349121
25.826894335,13.220919609069824
25.876894336,13.44504165649414
25.926894336,13.664896011352539
25.976894337,13.882080078125
26.026894338,14.09685230255127
26.076894339,14.31023120880127
26.126894339,14.521700859069824
26.17689434,14.732200622558594
26.226894341,14.941595077514648
26.276894342,15.15014362335205
26.326894342,15.35827922821045
26.376894343,15.343722343444824
26.426894344,15.331798553466797
26.476894345,15.587779998779297
26.526894345,15.879462242126465
26.576894346,16.14059066772461
26.626894347,16.378402709960938
26.676894348,16.599197387695312
26.726894348000002,16.806684494018555
26.776894349,17.00396156311035
26.82689435,17.192672729492188
26.876894351,17.37639045715332
26.926894351,17.555824279785156
26.976894352,17.731847763061523
27.026894353,17.905298233032227
27.076894354,18.07679557800293
27.126894354,18.24654769897461
27.176894355,18.415218353271484
27.226894356,18.581287384033203
27.276894357,18.74828338623047
27.326894357,18.914724349975586
27.376894358,19.076292037963867
27.426894359,19.22226905822754
27.47689436,19.352203369140625
27.52689436,19.457429885864258
27.576894361,19.520572662353516
27.626894362,19.532665252685547
27.676894363,19.497339248657227
27.726894363,19.41954803466797
27.776894364,19.30791473388672
27.826894365,19.170509338378906
27.876894365,19.013822555541992
27.926894366,18.840333938598633
27.976894367,18.657365798950195
28.026894368,18.461427688598633
28.076894368,18.256093978881836
28.126894369,18.042308807373047
28.17689437,17.8212890625
28.226894371,17.594945907592773
28.276894371,17.36573600769043
