Time,clock.secs,clock.nsecs
55.876894783,55,876894783
55.926894783,55,926894783
55.976894784,55,976894784
55.976894784,56,26894785
56.076894786,56,76894786
56.126894786,56,126894786
56.176894787,56,176894787
56.226894788,56,226894788
56.226894788,56,276894789
56.326894789,56,326894789
56.37689479,56,376894790
56.37689479,56,426894791
56.476894792,56,476894792
56.526894792,56,526894792
56.526894792,56,576894793
56.576894793,56,626894794
56.676894795,56,676894795
56.726894795,56,726894795
56.776894796,56,776894796
56.826894797,56,826894797
56.876894798,56,876894798
56.926894798,56,926894798
56.976894799,56,976894799
57.0268948,57,26894800
57.076894801,57,76894801
57.126894801,57,126894801
57.176894802,57,176894802
57.226894803,57,226894803
57.276894804,57,276894804
57.326894804,57,326894804
57.326894804,57,376894805
57.426894806,57,426894806
57.476894807,57,476894807
57.526894807,57,526894807
57.576894808,57,576894808
57.576894808,57,626894809
57.67689481,57,676894810
57.72689481,57,726894810
57.776894811,57,776894811
57.826894812,57,826894812
57.876894813,57,876894813
57.926894813,57,926894813
57.976894814,57,976894814
58.026894815,58,26894815
58.076894816,58,76894816
58.126894816,58,126894816
58.176894817,58,176894817
58.226894818,58,226894818
58.276894818,58,276894818
58.326894819,58,326894819
58.37689482,58,376894820
58.426894821,58,426894821
58.476894821,58,476894821
58.526894822,58,526894822
58.576894823,58,576894823
58.626894824,58,626894824
58.676894824,58,676894824
58.726894825,58,726894825
58.776894826,58,776894826
58.826894827,58,826894827
58.876894827,58,876894827
58.926894828,58,926894828
58.976894829,58,976894829
59.02689483,59,26894830
59.07689483,59,76894830
59.126894831,59,126894831
59.176894832,59,176894832
59.226894833,59,226894833
59.276894833,59,276894833
59.326894834,59,326894834
59.376894835,59,376894835
59.426894836,59,426894836
59.476894836,59,476894836
59.526894837,59,526894837
59.576894838,59,576894838
59.626894839,59,626894839
59.676894839,59,676894839
59.72689484,59,726894840
59.776894841,59,776894841
59.826894842,59,826894842
59.876894842,59,876894842
59.926894843,59,926894843
59.976894844,59,976894844
60.026894845,60,26894845
60.076894845,60,76894845
60.126894846,60,126894846
60.176894847,60,176894847
60.226894848,60,226894848
60.276894848,60,276894848
60.326894849,60,326894849
60.37689485,60,376894850
60.426894851,60,426894851
60.476894851,60,476894851
60.526894852,60,526894852
60.576894853,60,576894853
60.626894854,60,626894854
60.676894854,60,676894854
60.726894855,60,726894855
60.776894856,60,776894856
60.826894856,60,826894856
60.876894857,60,876894857
60.926894858,60,926894858
60.976894859,60,976894859
61.026894859,61,26894859
61.07689486,61,76894860
61.126894861,61,126894861
61.176894862,61,176894862
61.226894862,61,226894862
61.276894863,61,276894863
61.326894864,61,326894864
61.326894864,61,376894865
61.426894865,61,426894865
61.476894866,61,476894866
61.476894866,61,526894867
61.576894868,61,576894868
61.576894868,61,626894868
61.626894868,61,676894869
61.676894869,61,726894870
61.72689487,61,776894871
61.826894871,61,826894871
61.876894872,61,876894872
61.926894873,61,926894873
61.926894873,61,976894874
62.026894874,62,26894874
62.076894875,62,76894875
62.126894876,62,126894876
62.176894877,62,176894877
62.226894877,62,226894877
62.276894878,62,276894878
62.326894879,62,326894879
62.37689488,62,376894880
62.42689488,62,426894880
62.476894881,62,476894881
62.476894881,62,526894882
62.576894883,62,576894883
62.626894883,62,626894883
62.626894883,62,676894884
62.726894885,62,726894885
62.776894886,62,776894886
62.776894886,62,826894886
62.876894887,62,876894887
62.926894888,62,926894888
62.976894889,62,976894889
63.026894889,63,26894889
63.07689489,63,76894890
63.126894891,63,126894891
63.176894892,63,176894892
63.226894892,63,226894892
63.276894893,63,276894893
63.326894894,63,326894894
63.376894894,63,376894894
63.426894895,63,426894895
63.476894896,63,476894896
63.526894897,63,526894897
63.576894897,63,576894897
63.626894898,63,626894898
63.676894899,63,676894899
63.676894899,63,726894900
63.7768949,63,776894900
63.826894901,63,826894901
63.876894902000004,63,876894902
63.926894903,63,926894903
63.976894903,63,976894903
64.026894904,64,26894904
64.076894905,64,76894905
64.126894906,64,126894906
64.126894906,64,176894906
64.226894907,64,226894907
64.276894908,64,276894908
64.326894909,64,326894909
64.376894909,64,376894909
64.42689491,64,426894910
64.476894911,64,476894911
64.526894912,64,526894912
64.526894912,64,576894912
64.626894913,64,626894913
64.676894914,64,676894914
64.726894915,64,726894915
64.776894915,64,776894915
64.776894915,64,826894916
64.826894916,64,876894917
64.926894918,64,926894918
64.976894918,64,976894918
65.026894919,65,26894919
65.07689492,65,76894920
65.126894921,65,126894921
65.176894921,65,176894921
65.226894922,65,226894922
65.276894923,65,276894923
65.326894924,65,326894924
65.376894924,65,376894924
65.426894925,65,426894925
65.476894926,65,476894926
65.526894927,65,526894927
65.576894927,65,576894927
65.626894928,65,626894928
65.676894929,65,676894929
65.72689493,65,726894930
65.77689493,65,776894930
65.77689493,65,826894931
65.876894932,65,876894932
65.926894932,65,926894932
65.976894933,65,976894933
66.026894934,66,26894934
66.076894935,66,76894935
66.126894935,66,126894935
66.176894936,66,176894936
66.226894937,66,226894937
66.276894938,66,276894938
66.326894938,66,326894938
66.376894939,66,376894939
66.42689494,66,426894940
66.476894941,66,476894941
66.526894941,66,526894941
66.576894942,66,576894942
66.626894943,66,626894943
66.676894944,66,676894944
66.726894944,66,726894944
66.776894945,66,776894945
66.826894946,66,826894946
66.876894947,66,876894947
66.926894947,66,926894947
66.976894948,66,976894948
67.026894949,67,26894949
67.07689495,67,76894950
67.12689495,67,126894950
67.176894951,67,176894951
67.226894952,67,226894952
67.276894953,67,276894953
67.276894953,67,326894953
67.326894953,67,376894954
67.426894955,67,426894955
67.476894956,67,476894956
67.526894956,67,526894956
67.576894957,67,576894957
67.626894958,67,626894958
67.626894958,67,676894959
67.726894959,67,726894959
67.77689496,67,776894960
67.826894961,67,826894961
67.826894961,67,876894962
67.926894962,67,926894962
67.976894963,67,976894963
68.026894964,68,26894964
68.076894965,68,76894965
68.126894965,68,126894965
68.176894966,68,176894966
68.226894967,68,226894967
68.276894968,68,276894968
68.326894968,68,326894968
68.376894969,68,376894969
68.42689497,68,426894970
68.42689497,68,476894970
68.526894971,68,526894971
68.576894972,68,576894972
68.626894973,68,626894973
68.676894973,68,676894973
68.726894974,68,726894974
68.776894975,68,776894975
68.826894976,68,826894976
68.826894976,68,876894976
68.926894977,68,926894977
68.976894978,68,976894978
69.026894979,69,26894979
69.076894979,69,76894979
69.12689498,69,126894980
69.176894981,69,176894981
69.226894982,69,226894982
69.276894982,69,276894982
69.326894983,69,326894983
69.376894984,69,376894984
69.426894985,69,426894985
69.476894985,69,476894985
69.526894986,69,526894986
69.526894986,69,576894987
69.626894988,69,626894988
69.676894988,69,676894988
69.676894988,69,726894989
69.77689499,69,776894990
69.826894991,69,826894991
69.876894991,69,876894991
69.876894991,69,926894992
69.976894993,69,976894993
70.026894994,70,26894994
70.076894994,70,76894994
70.126894995,70,126894995
70.176894996,70,176894996
70.226894997,70,226894997
70.276894997,70,276894997
70.326894998,70,326894998
70.376894999,70,376894999
70.426895,70,426895000
70.476895,70,476895000
70.526895001,70,526895001
70.576895002,70,576895002
70.626895003,70,626895003
70.676895003,70,676895003
70.726895004,70,726895004
70.776895005,70,776895005
70.826895006,70,826895006
70.826895006,70,876895006
70.926895007,70,926895007
70.976895008,70,976895008
71.026895008,71,26895008
71.026895008,71,76895009
71.076895009,71,126895010
71.176895011,71,176895011
71.226895011,71,226895011
71.276895012,71,276895012
71.326895013,71,326895013
71.376895014,71,376895014
71.426895014,71,426895014
71.476895015,71,476895015
71.526895016,71,526895016
71.576895017,71,576895017
71.626895017,71,626895017
71.676895018,71,676895018
71.726895019,71,726895019
71.77689502,71,776895020
71.82689502,71,826895020
71.82689502,71,876895021
71.876895021,71,926895022
71.976895023,71,976895023
72.026895023,72,26895023
72.076895024,72,76895024
72.126895025,72,126895025
72.176895026,72,176895026
72.226895026,72,226895026
72.276895027,72,276895027
72.326895028,72,326895028
72.376895029,72,376895029
72.426895029,72,426895029
72.47689503,72,476895030
72.526895031,72,526895031
72.576895032,72,576895032
72.626895032,72,626895032
72.676895033,72,676895033
72.726895034,72,726895034
72.776895035,72,776895035
72.826895035,72,826895035
72.876895036,72,876895036
72.926895037,72,926895037
72.976895038,72,976895038
73.026895038,73,26895038
73.076895039,73,76895039
73.12689504,73,126895040
73.176895041,73,176895041
73.226895041,73,226895041
73.276895042,73,276895042
73.326895043,73,326895043
73.376895043,73,376895043
73.376895043,73,426895044
73.476895045,73,476895045
73.526895046,73,526895046
73.576895046,73,576895046
73.626895047,73,626895047
73.676895048,73,676895048
73.726895049,73,726895049
73.776895049,73,776895049
73.82689505,73,826895050
73.82689505,73,876895051
73.926895052,73,926895052
73.976895052,73,976895052
74.026895053,74,26895053
74.076895054,74,76895054
74.076895054,74,126895055
74.176895055,74,176895055
74.226895056,74,226895056
74.226895056,74,276895057
74.276895057,74,326895058
74.376895058,74,376895058
74.426895059,74,426895059
74.47689506,74,476895060
74.526895061,74,526895061
74.576895061,74,576895061
74.626895062,74,626895062
74.676895063,74,676895063
74.726895064,74,726895064
74.776895064,74,776895064
74.826895065,74,826895065
74.876895066,74,876895066
74.926895067,74,926895067
74.976895067,74,976895067
75.026895068,75,26895068
75.076895069,75,76895069
75.12689507,75,126895070
75.17689507,75,176895070
75.226895071,75,226895071
75.276895072,75,276895072
75.326895073,75,326895073
75.376895073,75,376895073
75.426895074,75,426895074
75.476895075,75,476895075
75.526895076,75,526895076
75.576895076,75,576895076
75.626895077,75,626895077
75.676895078,75,676895078
75.726895079,75,726895079
75.776895079,75,776895079
75.82689508,75,826895080
75.876895081,75,876895081
75.926895081,75,926895081
75.976895082,75,976895082
76.026895083,76,26895083
76.076895084,76,76895084
76.076895084,76,126895084
76.176895085,76,176895085
76.226895086,76,226895086
76.276895087,76,276895087
76.326895087,76,326895087
76.376895088,76,376895088
76.426895089,76,426895089
76.47689509,76,476895090
76.52689509,76,526895090
76.576895091,76,576895091
76.626895092,76,626895092
76.676895093,76,676895093
76.726895093,76,726895093
76.776895094,76,776895094
76.826895095,76,826895095
76.876895096,76,876895096
76.926895096,76,926895096
76.976895097,76,976895097
77.026895098,77,26895098
77.076895099,77,76895099
77.126895099,77,126895099
77.1768951,77,176895100
77.1768951,77,226895101
77.276895102,77,276895102
77.326895102,77,326895102
77.376895103,77,376895103
77.426895104,77,426895104
77.476895105,77,476895105
77.526895105,77,526895105
77.576895106,77,576895106
77.626895107,77,626895107
77.676895108,77,676895108
77.726895108,77,726895108
77.776895109,77,776895109
77.82689511,77,826895110
77.876895111,77,876895111
77.926895111,77,926895111
77.976895112,77,976895112
78.026895113,78,26895113
78.076895114,78,76895114
78.126895114,78,126895114
78.176895115,78,176895115
78.226895116,78,226895116
78.276895117,78,276895117
78.326895117,78,326895117
78.376895118,78,376895118
78.426895119,78,426895119
78.476895119,78,476895119
78.52689512,78,526895120
78.576895121,78,576895121
78.626895122,78,626895122
78.676895122,78,676895122
78.726895123,78,726895123
78.776895124,78,776895124
78.826895125,78,826895125
78.876895125,78,876895125
78.926895126,78,926895126
78.976895127,78,976895127
79.026895128,79,26895128
79.076895128,79,76895128
79.126895129,79,126895129
79.17689513,79,176895130
79.226895131,79,226895131
79.276895131,79,276895131
79.326895132,79,326895132
79.376895133,79,376895133
79.426895134,79,426895134
79.476895134,79,476895134
79.526895135,79,526895135
79.576895136,79,576895136
79.626895137,79,626895137
79.676895137,79,676895137
79.726895138,79,726895138
79.776895139,79,776895139
79.82689514,79,826895140
79.87689514,79,876895140
79.926895141,79,926895141
79.976895142,79,976895142
80.026895143,80,26895143
80.076895143,80,76895143
80.126895144,80,126895144
80.176895145,80,176895145
80.226895146,80,226895146
80.276895146,80,276895146
80.326895147,80,326895147
80.376895148,80,376895148
80.426895149,80,426895149
80.476895149,80,476895149
80.52689515,80,526895150
80.576895151,80,576895151
80.626895152,80,626895152
80.676895152,80,676895152
80.726895153,80,726895153
80.776895154,80,776895154
80.826895155,80,826895155
80.876895155,80,876895155
80.876895155,80,926895156
80.976895157,80,976895157
81.026895157,81,26895157
81.076895158,81,76895158
81.126895159,81,126895159
81.17689516,81,176895160
81.22689516,81,226895160
81.276895161,81,276895161
81.326895162,81,326895162
81.376895163,81,376895163
81.426895163,81,426895163
81.476895164,81,476895164
81.526895165,81,526895165
81.576895166,81,576895166
81.626895166,81,626895166
81.676895167,81,676895167
81.726895168,81,726895168
81.776895169,81,776895169
81.826895169,81,826895169
81.87689517,81,876895170
81.926895171,81,926895171
81.976895172,81,976895172
82.026895172,82,26895172
82.076895173,82,76895173
82.126895174,82,126895174
