Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.626894317,12,24,626894317,map,6.940920352935791,8.720521926879883,-0.9606990814208984,0.0011169433128088713,0.0,0.0,0.0,-0.002194303056066631,-0.0055453286705825465,0.011655432858789705,0.9999142889512619,0,0,0,,1.0,0.05934082344174385,0.0,False,False,2,False
24.676894318,13,24,676894318,map,7.226118087768555,5.685815811157227,-1.264359712600708,0.0022354128304868937,0.0,0.0,0.0,-0.002382502679410377,-0.005865881118781937,0.0068821568247641966,0.9999562745626042,0,0,0,,1.0,0.060029830783605576,0.0,False,False,2,False
24.726894319,14,24,726894319,map,7.598246097564697,7.423315048217773,-0.9667164087295532,0.0031137466430664062,0.0,0.0,0.0,-0.0024586823740174453,-0.005994458340557194,0.002191043450036384,0.999976610065849,0,0,0,,1.0,0.05204540118575096,0.0,False,False,2,False
24.776894319,15,24,776894319,map,7.854533672332764,5.103216171264648,-0.9062093496322632,0.002814674284309149,0.0,0.0,0.0,-0.002422574700594549,-0.005910400831057425,-0.0022113052948468975,0.9999771539503935,0,0,0,,1.0,0.04521806538105011,0.0,False,False,2,False
24.82689432,16,24,826894320,map,8.185450553894043,6.598825454711914,-0.7316353917121887,0.002412414411082864,0.0,0.0,0.0,-0.002280349950084585,-0.005789637300005163,-0.0061564095315837656,0.9999616886289789,0,0,0,,1.0,0.03657596930861473,0.0,False,False,2,False
24.876894321,17,24,876894321,map,8.428407669067383,4.845752716064453,-0.47950029373168945,0.0015010833740234375,0.0,0.0,0.0,-0.0020273130364663393,-0.005595149150646213,-0.009492897645963299,0.9999372326311874,0,0,0,,1.0,0.026740189641714096,0.0,False,False,2,False
24.926894322,18,24,926894322,map,8.73150634765625,6.055030822753906,-0.30501604080200195,0.0009944916237145662,0.0,0.0,0.0,-0.0016936199117430321,-0.005436731577719218,-0.01211097567507723,0.9999104449247164,0,0,0,,1.0,0.01753605157136917,0.0,False,False,2,False
24.976894322,19,24,976894322,map,8.969648361206055,4.765949249267578,0.007624030113220215,0.0002853394253179431,0.0,0.0,0.0,-0.0012790201774776119,-0.0052634626031549,-0.013932422136971715,0.9998882675990393,0,0,0,,1.0,0.007458563894033432,0.0,False,False,2,False
25.026894323,20,25,26894323,map,9.25260066986084,5.668888092041016,0.20401954650878906,0.00010623931302689016,0.0,0.0,0.0,-0.0008149505464887292,-0.005139188720585336,-0.014916794120607046,0.9998751991364043,0,0,0,,1.0,-0.0012134984135627747,0.0,False,False,2,False
25.076894324,21,25,76894324,map,9.491127967834473,4.772911071777344,-0.0006663799285888672,-0.0003368377801962197,0.0,0.0,0.0,-0.0004785665127399082,-0.005014741047657216,-0.015338739715980607,0.999869664711478,0,0,0,,1.0,-0.0014240629971027374,0.0,False,False,2,False
25.126894325,22,25,126894325,map,9.759428977966309,5.367221832275391,-0.04415690898895264,-0.0003530502726789564,0.0,0.0,0.0,-0.0002668279115953835,-0.004927418845841058,-0.015448209251716548,0.9998684924415301,0,0,0,,1.0,-0.0022277124226093292,0.0,False,False,2,False
25.126894325,23,25,176894325,map,10.000687599182129,4.828338623046875,0.03314673900604248,-0.0002927779860328883,0.0,0.0,0.0,-0.00010601363974017211,-0.004845319036832916,-0.015336411835934337,0.9998706446918713,0,0,0,,1.0,-0.003774508833885193,0.0,False,False,2,False
25.176894325,24,25,226894326,map,10.150776863098145,3.0095291137695312,0.2243107557296753,-6.14166128798388e-05,0.0,0.0,0.0,6.600649125995813e-05,-0.004638258386218889,-0.014990930704610557,0.99987686951889,0,0,0,,1.0,-0.006636615842580795,0.0,False,False,2,False
25.276894327,25,25,276894327,map,10.11741828918457,-0.6614875793457031,0.21488189697265625,0.0011861800448969007,0.0,0.0,0.0,0.0001890296369797379,-0.0038598597446335013,-0.01451662703593715,0.9998871602786225,0,0,0,,1.0,-0.0055280812084674835,0.0,False,False,0,False
25.326894327,26,25,326894327,map,10.220052719116211,2.064361572265625,0.42265474796295166,0.0007436751620844007,0.0,0.0,0.0,0.00035986255283094814,-0.0030874892411672087,-0.013844733934292634,0.9998993255580371,0,0,0,,1.0,-0.00985335186123848,0.0,False,False,0,False
25.376894328,27,25,376894328,map,10.645155906677246,8.513450622558594,0.3882032632827759,-0.0015497207641601562,0.0,0.0,0.0,0.0005715232777402964,-0.003433654731375034,-0.012879075106023902,0.9999110024400881,0,0,0,,1.0,-0.012833667919039726,0.0,False,False,3,False
25.376894328,28,25,426894329,map,11.031197547912598,7.721443176269531,-0.05548238754272461,-0.002036857418715954,0.0,0.0,0.0,0.0006038032799541953,-0.0042067037136535495,-0.01193876889617028,0.9999196992072457,0,0,0,,1.0,-0.0055081527680158615,0.0,False,False,3,False
25.426894329,29,25,476894330,map,11.375176429748535,6.873607635498047,-0.3484153747558594,-0.0012428283225744963,0.0,0.0,0.0,0.00043140182641507557,-0.0048600006471199095,-0.011373737820316724,0.9999234132543197,0,0,0,,1.0,0.0015346556901931763,0.0,False,False,3,False
25.52689433,30,25,526894330,map,11.689912796020508,6.2816619873046875,-0.6315761804580688,-0.00024700158974155784,0.0,0.0,0.0,0.00011173565908935207,-0.005256928247111055,-0.011375559856491609,0.9999214713458745,0,0,0,,1.0,0.008488576859235764,0.0,False,False,3,False
25.576894331,31,25,576894331,map,11.980396270751953,5.7958984375,-0.6151700019836426,0.0005523680010810494,0.0,0.0,0.0,-0.00020952663861090656,-0.005417537422172503,-0.011882707960493934,0.9999147001811669,0,0,0,,1.0,0.010185031220316887,0.0,False,False,3,False
25.626894332,32,25,626894332,map,12.25225830078125,5.430564880371094,-0.3218352794647217,0.0007940293289721012,0.0,0.0,0.0,-0.00037189085024895213,-0.005410748965040101,-0.012568899944916783,0.9999062997336338,0,0,0,,1.0,0.005937664769589901,0.0,False,False,3,False
25.626894332,33,25,676894333,map,12.5093994140625,5.13916015625,-0.20454347133636475,0.0008602142333984375,0.0,0.0,0.0,-0.0003956049892098166,-0.005303195295516435,-0.013176739746369254,0.9998990414766916,0,0,0,,1.0,0.0029218047857284546,0.0,False,False,3,False
25.726894333,34,25,726894333,map,12.755106925964355,4.909210205078125,-0.2468663454055786,0.0007028579711914062,0.0,0.0,0.0,-0.00038378829484725727,-0.005145471675667656,-0.013664437357815137,0.9998933242998845,0,0,0,,1.0,0.0024171071127057076,0.0,False,False,3,False
25.776894334,35,25,776894334,map,12.991961479187012,4.738006591796875,-0.032173991203308105,0.00035572052001953125,0.0,0.0,0.0,-0.00029916988740869157,-0.004973220692072021,-0.013938191798893409,0.9998904461903333,0,0,0,,1.0,-0.0015492551028728485,0.0,False,False,3,False
25.826894335,36,25,826894335,map,13.221571922302246,4.608783721923828,0.5743193626403809,0.00020389554265420884,0.0,0.0,0.0,9.536508780168859e-06,-0.004808866524864441,-0.013652309374204245,0.9998952390928522,0,0,0,,1.0,-0.01211131177842617,0.0,False,False,3,False
25.876894336,37,25,876894336,map,13.445723533630371,4.502620697021484,0.79448401927948,-6.84738188283518e-05,0.0,0.0,0.0,0.0004473697057375102,-0.004661732973405242,-0.012646920962689899,0.9999090576128383,0,0,0,,1.0,-0.01753239706158638,0.0,False,False,3,False
25.926894336,38,25,926894336,map,13.66559886932373,4.418277740478516,1.0295114517211914,-0.0001983642578125,0.0,0.0,0.0,0.0009283160593891016,-0.004534302928132735,-0.010956054996419443,0.9999292690911518,0,0,0,,1.0,-0.021946396678686142,0.0,False,False,3,False
25.926894336,39,25,976894337,map,13.882726669311523,4.357166290283203,0.9052884578704834,-0.0002931594499386847,0.0,0.0,0.0,0.0013051131613921484,-0.004426259055573568,-0.008840622731623374,0.9999502729136714,0,0,0,,1.0,-0.019712455570697784,0.0,False,False,3,False
26.026894338,40,26,26894338,map,14.09743881225586,4.306068420410156,0.9591707587242126,-0.00017700194439385086,0.0,0.0,0.0,0.0015822225213133693,-0.0043368398773952835,-0.00654260068801804,0.99996794087011,0,0,0,,1.0,-0.01870468258857727,0.0,False,False,3,False
26.026894338,41,26,76894339,map,14.310750961303711,4.270591735839844,0.4460558295249939,-4.76837158203125e-06,0.0,0.0,0.0,0.0016115431344405822,-0.0042642402073265135,-0.004493140772081982,0.9999795152252781,0,0,0,,1.0,-0.008631046861410141,0.0,False,False,3,False
26.126894339,42,26,126894339,map,14.52221393585205,4.235076904296875,0.8159703016281128,1.0681151252356358e-05,0.0,0.0,0.0,0.0016369973255841762,-0.004206320073954728,-0.002701641168450183,0.9999861640273771,0,0,0,,1.0,-0.011256035417318344,0.0,False,False,3,False
26.126894339,43,26,176894340,map,14.732743263244629,4.211521148681641,0.1707330346107483,7.324218313442543e-05,0.0,0.0,0.0,0.001478053227885384,-0.004160849070892479,-0.0013921887743966305,0.9999892821946049,0,0,0,,1.0,-0.0002683717757463455,0.0,False,False,3,False
26.226894341,44,26,226894341,map,14.942137718200684,4.189949035644531,0.5039258003234863,6.008149284753017e-05,0.0,0.0,0.0,0.0013415478313088067,-0.004125649834754796,-0.0004908403947565935,0.9999904691238634,0,0,0,,1.0,-0.0032991860061883926,0.0,False,False,3,False
26.276894342,45,26,276894342,map,15.150679588317871,4.1719818115234375,0.4983517527580261,-5.9127814893145114e-05,0.0,0.0,0.0,0.001268123757126769,-0.0040981214400572655,0.00022516871180791497,0.9999907732383586,0,0,0,,1.0,-0.0034985747188329697,0.0,False,False,3,False
26.276894342,46,26,326894342,map,15.358832359313965,4.1632080078125,0.10498583316802979,-3.0517549021169543e-06,0.0,0.0,0.0,0.001090448218379519,-0.004077322902788157,0.0006414586623840099,0.9999908874041873,0,0,0,,1.0,0.0021644458174705505,0.0,False,False,3,False
26.376894343,47,26,376894343,map,15.344169616699219,-0.29323577880859375,0.028473250567913055,0.0006711959722451866,0.0,0.0,0.0,0.0008547013874376605,-0.003621616822597788,0.0007152108832136368,0.9999928208994909,0,0,0,,1.0,0.003688901662826538,0.0,False,False,0,False
26.376894343,48,26,426894344,map,15.33206844329834,-0.24188995361328125,0.3989233076572418,0.000911712646484375,0.0,0.0,0.0,0.000765670093751463,-0.002902994104207672,0.0007628119546680034,0.9999952022347207,0,0,0,,1.0,-0.0023104697465896606,0.0,False,False,0,False
26.476894345,49,26,476894345,map,15.588008880615234,5.118503570556641,0.3509979248046875,-0.00019016268197447062,0.0,0.0,0.0,0.0007504758040722098,-0.0027000920047299815,0.0009490361444812352,0.999995622800235,0,0,0,,1.0,-0.003369435667991638,0.0,False,False,0,False
26.526894345,50,26,526894345,map,15.879781723022461,5.8354949951171875,-0.013545602560043335,-0.0012531280517578125,0.0,0.0,0.0,0.0006275183938697076,-0.003151635522368273,0.0010714873441476018,0.9999942626480767,0,0,0,,1.0,0.0015071462839841843,0.0,False,False,4,False
26.576894346,51,26,576894346,map,16.141054153442383,5.225696563720703,-0.6150809526443481,-0.0010360718006268144,0.0,0.0,0.0,0.00026633119428816826,-0.0036517760662478386,0.0007258703673822433,0.999993033331466,0,0,0,,1.0,0.011355139315128326,0.0,False,False,4,False
26.626894347,52,26,626894347,map,16.378986358642578,4.756965637207031,-0.8748437166213989,-0.0006309509626589715,0.0,0.0,0.0,-0.0002298985195734212,-0.004003031637249135,-0.0002844005491023911,0.9999919209677193,0,0,0,,1.0,0.016394205391407013,0.0,False,False,4,False
26.626894347,53,26,676894348,map,16.599796295166016,4.4142913818359375,-0.49277448654174805,-6.637565093114972e-05,0.0,0.0,0.0,-0.000560409047594987,-0.004183394792306069,-0.0016139442880213088,0.9999897901146523,0,0,0,,1.0,0.010107653215527534,0.0,False,False,4,False
26.676894348,54,26,726894348,map,16.807292938232422,4.150047302246094,0.01656264066696167,0.00026283261831849813,0.0,0.0,0.0,-0.0005748323351542437,-0.004230990651479197,-0.0026756051173406317,0.9999873046309886,0,0,0,,1.0,-0.00016396306455135345,0.0,False,False,4,False
26.776894349,55,26,776894349,map,17.004579544067383,3.9444732666015625,-0.265844464302063,0.00048599240835756063,0.0,0.0,0.0,-0.0005463609986417994,-0.0041922330688357766,-0.003404434727941342,0.9999852681393555,0,0,0,,1.0,0.0013906415551900864,0.0,False,False,4,False
26.776894349,56,26,826894350,map,17.193384170532227,3.7795639038085938,0.8589100241661072,0.0005023956182412803,0.0,0.0,0.0,-0.00017340917748431996,-0.004106314746119586,-0.003317444152311813,0.9999860512390957,0,0,0,,1.0,-0.01690276525914669,0.0,False,False,4,False
26.876894351,57,26,876894351,map,17.377046585083008,3.6740493774414062,0.3637867569923401,0.0002540588320698589,0.0,0.0,0.0,0.0001703883399876536,-0.0040024649971847044,-0.0025152610507588285,0.9999888122892209,0,0,0,,1.0,-0.01128661073744297,0.0,False,False,4,False
26.926894351,58,26,926894351,map,17.556394577026367,3.5873031616210938,0.2560814619064331,0.00022315980459097773,0.0,0.0,0.0,0.0003482907446171063,-0.0038981120420602954,-0.0014656710682147951,0.9999912675740645,0,0,0,,1.0,-0.007926644757390022,0.0,False,False,4,False
26.976894352,59,26,976894352,map,17.73236656188965,3.51959228515625,0.3696664571762085,-2.307891918462701e-05,0.0,0.0,0.0,0.00047678020422249,-0.003802276569961111,-0.0003452769823617358,0.9999925980512695,0,0,0,,1.0,-0.007358614355325699,0.0,False,False,4,False
26.976894352,60,27,26894353,map,17.905807495117188,3.468780517578125,-0.17091509699821472,9.479521395405754e-05,0.0,0.0,0.0,0.0004015790228849516,-0.0037191404504398843,0.0004515583805865593,0.9999929013866184,0,0,0,,1.0,0.0028818733990192413,0.0,False,False,4,False
27.076894354,61,27,76894354,map,18.077316284179688,3.43017578125,-0.040769074112176895,-5.283356586005539e-05,0.0,0.0,0.0,0.0002739302480075075,-0.0036500810842477953,0.0008017962879038639,0.9999929794718613,0,0,0,,1.0,0.003386363387107849,0.0,False,False,4,False
27.076894354,62,27,126894354,map,18.247095108032227,3.39508056640625,-0.45501944422721863,-3.6811816244153306e-05,0.0,0.0,0.0,3.636182688541436e-05,-0.0035937735047617387,0.0005942702410572391,0.9999933651343367,0,0,0,,1.0,0.010434789583086967,0.0,False,False,4,False
27.176894355,63,27,176894355,map,18.41574478149414,3.3719635009765625,-0.4538928270339966,-5.340576535672881e-05,0.0,0.0,0.0,-0.00022687901208741493,-0.0035485816186855462,-0.00014502248743087376,0.9999936675113935,0,0,0,,1.0,0.010812953114509583,0.0,False,False,4,False
27.176894355,64,27,226894356,map,18.58185577392578,3.3145904541015625,-1.5407484769821167,-0.0002006530703511089,0.0,0.0,0.0,-0.0008001553387090069,-0.003508445987114332,-0.0017900941456680305,0.9999919230279508,0,0,0,,1.0,0.026726823300123215,0.0,False,False,4,False
27.276894357,65,27,276894357,map,18.74875259399414,3.3310699462890625,-0.8584409952163696,-0.00021686553373001516,0.0,0.0,0.0,-0.0012285395366255477,-0.003476445022719984,-0.0039938447110200335,0.9999852270033969,0,0,0,,1.0,0.015751462429761887,0.0,False,False,4,False
27.326894357,66,27,326894357,map,18.915220260620117,3.328094482421875,-0.14886170625686646,5.760193016612902e-05,0.0,0.0,0.0,-0.0012252601399521804,-0.003454018215967235,-0.005842619348537592,0.9999762158646082,0,0,0,,0.9960869550704956,0.0008363444358110428,0.0,False,False,4,False
27.376894358,67,27,376894358,map,19.076932907104492,3.2353973388671875,0.10600388050079346,0.00020523072453215718,0.0,0.0,0.0,-0.0009561451970484218,-0.0034325977966590264,-0.006846216289839207,0.9999702157470699,0,0,0,,0.9168514013290405,-0.00755920447409153,0.0,False,False,4,False
27.376894358,68,27,426894359,map,19.223220825195312,2.9366302490234375,1.4958518743515015,0.00020694732666015625,0.0,0.0,0.0,-0.00019273189381571683,-0.0033837990186710992,-0.006272049588591489,0.9999745867533718,0,0,0,,0.8250142335891724,-0.03165975585579872,0.0,False,False,4,False
27.47689436,69,27,476894360,map,19.352947235107422,2.5980758666992188,0.8580282926559448,-4.367828296381049e-05,0.0,0.0,0.0,0.00048304472941706355,-0.003285176644186612,-0.004402791400228882,0.999984794739446,0,0,0,,0.7814323306083679,-0.023364195600152016,0.0,False,False,4,False
27.52689436,70,27,526894360,map,19.45792007446289,2.1012115478515625,1.0387427806854248,-8.75473051564768e-05,0.0,0.0,0.0,0.0009901309915383335,-0.00312457509980141,-0.0018447533079009515,0.9999929267531338,0,0,0,,0.5639852285385132,-0.02230723574757576,0.0,False,False,4,False
27.52689436,71,27,576894361,map,19.520906448364258,1.2597274780273438,0.025424621999263763,0.00027179718017578125,0.0,0.0,0.0,0.0010441793398324772,-0.002863756037624119,0.00046291271906274647,0.999995247140044,0,0,0,,0.3686472475528717,-0.0022574681788682938,0.0,False,False,4,False
27.576894361,72,27,626894362,map,19.533037185668945,0.2425384521484375,0.31816571950912476,0.00042209620005451143,0.0,0.0,0.0,0.000962993877730809,-0.0024719107265881346,0.0021222362195735503,0.9999942291901387,0,0,0,,0.28736093640327454,-0.0005315430462360382,0.0,False,False,4,False
27.676894363,73,27,676894363,map,19.497833251953125,-0.7040023803710938,-0.31036901473999023,0.00040168757550418377,0.0,0.0,0.0,0.0006932558697183174,-0.001963785652797252,0.0028599787524932027,0.9999937417122892,0,0,0,,0.16276296973228455,0.01195484958589077,0.0,False,False,4,False
27.726894363,74,27,726894363,map,19.42005729675293,-1.55609130859375,-0.5858345031738281,0.00027484900783747435,0.0,0.0,0.0,0.00027179316599943695,-0.0013750035360052463,0.00248509323662988,0.9999959298943951,0,0,0,,0.10163237154483795,0.01867232471704483,0.0,False,False,4,False
27.776894364,75,27,776894364,map,19.3082218170166,-2.237701416015625,-0.41972899436950684,5.721813067793846e-07,0.0,0.0,0.0,-7.838194218807854e-05,-0.0007529092099278295,0.001301958971693856,0.9999988659427712,0,0,0,,0.04744836315512657,0.01611793227493763,0.0,False,False,4,False
27.826894365,76,27,826894365,map,19.170557022094727,-2.7524948120117188,0.32823359966278076,-0.0002159118594136089,0.0,0.0,0.0,-7.987990922416801e-05,-0.00014258266577396865,0.00010465083017373939,0.9999999811687934,0,0,0,,0.038025181740522385,0.0015029944479465485,0.0,False,False,4,False
27.876894365,77,27,876894365,map,19.013845443725586,-3.1358718872070312,-0.5826315879821777,-0.0002487181918695569,0.0,0.0,0.0,-0.00022029665665293844,0.00042022592619284506,-0.0011410073224917031,0.9999992364906306,0,0,0,,0.003304421901702881,0.011493252590298653,0.0,False,False,4,False
27.926894366,78,27,926894366,map,18.840391159057617,-3.46771240234375,0.46210944652557373,-0.0003070831880904734,0.0,0.0,0.0,-0.00012598414849001306,0.0009212057580427338,-0.0020057208495216704,0.9999975562929238,0,0,0,,0.0,-0.006852380931377411,0.015160944312810898,False,False,4,False
27.926894366,79,27,976894367,map,18.6574649810791,-3.6595535278320312,-0.3479193150997162,-0.00023593900550622493,0.0,0.0,0.0,-0.00014780965180835688,0.0013511426939578448,-0.002559288840581202,0.9999958012943645,0,0,0,,0.0,0.0025705713778734207,0.013135608285665512,False,False,4,False
28.026894368,80,28,26894368,map,18.461559295654297,-3.9203262329101562,-0.5415658950805664,-0.000202178955078125,0.0,0.0,0.0,-0.0003498062941058582,0.001715886943633684,-0.003181747005778986,0.9999934049050245,0,0,0,,0.0,0.00597396120429039,0.05662849172949791,False,False,4,False
28.076894368,81,28,76894368,map,18.256305694580078,-4.1046142578125,0.10879486799240112,-0.00010871885024243966,0.0,0.0,0.0,-0.0003610483384990417,0.0020282207471546266,-0.003582860310379728,0.9999914595018771,0,0,0,,0.0,-0.004342228174209595,0.08191072940826416,False,False,4,False
28.126894369,82,28,126894369,map,18.04258155822754,-4.273643493652344,0.20143702626228333,-0.00013027191744185984,0.0,0.0,0.0,-0.0002235625268965377,0.0022934976541156976,-0.0035457019131610265,0.9999910589031534,0,0,0,,0.0,-0.0072015635669231415,0.1152823269367218,False,False,4,False
28.126894369,83,28,176894370,map,17.821557998657227,-4.421043395996094,-0.12066677212715149,-9.841918654274195e-05,0.0,0.0,0.0,-0.00017672679550476199,0.0025202049779562492,-0.003318010482482293,0.9999913040326636,0,0,0,,0.0,-0.0020535998046398163,0.14651621878147125,False,False,4,False
28.17689437,84,28,226894371,map,17.595218658447266,-4.527587890625,-0.165252685546875,-2.0217894416418858e-05,0.0,0.0,0.0,-0.00021042936761891427,0.0027122619513018052,-0.0031269187314248276,0.9999914108300312,0,0,0,,0.0,0.00015314295887947083,0.1708829253911972,False,False,4,False
28.226894371,85,28,276894371,map,17.36610984802246,-4.578132629394531,1.286759614944458,-3.414153616176918e-05,0.0,0.0,0.0,0.00022066977385769185,0.00286904872927953,-0.0022702788474112737,0.9999932828265373,0,0,0,,0.0,-0.02296261489391327,0.1810181587934494,False,False,4,False
28.326894372,86,28,326894372,map,17.141260147094727,-4.497566223144531,-0.3041626513004303,-2.1171572370803915e-05,0.0,0.0,0.0,0.00031029397832645745,0.002982565726980794,-0.0013100950575933017,0.999994645820802,0,0,0,,0.0,0.0014106854796409607,0.1641547679901123,False,False,4,False
28.376894373,87,28,376894373,map,16.916406631469727,-4.496612548828125,0.24706733226776123,8.869170414982364e-05,0.0,0.0,0.0,0.0003104630802947727,0.0030555695124581143,-0.0005716046416196951,0.9999951201759757,0,0,0,,0.0,-0.0035224631428718567,0.17786790430545807,False,False,4,False
28.426894374,88,28,426894374,map,16.82607078552246,-1.808013916015625,-0.5520276427268982,0.0003112792910542339,0.0,0.0,0.0,9.188593944179502e-05,0.002848946981249697,-0.00034808282697513116,0.9999958769397089,0,0,0,,0.0,0.009904749691486359,0.1754012256860733,False,False,4,False
28.476894374,89,28,476894374,map,16.761959075927734,-1.28448486328125,-0.5584725141525269,0.0005624770419672132,0.0,0.0,0.0,-0.00022469617142260745,0.0023376406325510087,-0.0008286276009446019,0.9999968991572937,0,0,0,,0.0,0.012394201010465622,0.19208402931690216,False,False,0,False
28.476894374,90,28,526894375,map,16.46087074279785,-6.019554138183594,0.5535215139389038,-0.00018196107703261077,0.0,0.0,0.0,-0.000129376268019925,0.002197544425778909,-0.0012357615475074976,0.9999968134717608,0,0,0,,0.0,-0.005293857306241989,0.20453940331935883,False,False,0,False
28.576894376,91,28,576894376,map,16.035255432128906,-8.51165771484375,0.23927949368953705,-0.001248168875463307,0.0,0.0,0.0,4.763184364971075e-05,0.00294035083231123,-0.0013384331788754962,0.9999947803187855,0,0,0,,0.0,-0.003443170338869095,0.20196190476417542,False,False,3,False
28.626894377,92,28,626894377,map,15.638205528259277,-7.9409027099609375,0.045624300837516785,-0.0012279510265216231,0.0,0.0,0.0,0.0001131140489013294,0.003795109747741045,-0.001330047714538366,0.9999919076274025,0,0,0,,0.0,-0.0007236301898956299,0.22567270696163177,False,False,3,False
28.676894377,93,28,676894377,map,15.258273124694824,-7.602138519287109,-0.8628909587860107,-0.0004957198398187757,0.0,0.0,0.0,-0.00018377310928511083,0.0044794887219101855,-0.0017789780124177624,0.9999883677550784,0,0,0,,0.0,0.016029220074415207,0.2719919979572296,False,False,3,False
28.726894378,94,28,726894378,map,14.886639595031738,-7.429466247558594,0.7771247625350952,4.405970685184002e-05,0.0,0.0,0.0,-6.13759106575872e-05,0.004950934921061333,-0.002018644353707461,0.999985704673511,0,0,0,,0.0,-0.011036597192287445,0.33821895718574524,False,False,3,False
28.726894378,95,28,776894379,map,14.531310081481934,-7.10662841796875,-0.0008472055196762085,0.0005996704567223787,0.0,0.0,0.0,5.565063822670298e-05,0.005228992945299115,-0.001947607305753753,0.9999844305595798,0,0,0,,0.0,-0.0014257654547691345,0.32201915979385376,False,False,3,False
28.776894379,96,28,826894380,map,14.191862106323242,-6.789493560791016,-0.1488874852657318,0.0006881713634356856,0.0,0.0,0.0,1.129129257618023e-05,0.005341134660839159,-0.0019330430455669252,0.999983867618686,0,0,0,,0.0,0.0018507875502109528,0.308616042137146,False,False,3,False
28.82689438,97,28,876894380,map,13.867197036743164,-6.492748260498047,0.17809070646762848,0.0007028579711914062,0.0,0.0,0.0,3.25502089075723e-05,0.005331856356197561,-0.00186370759745287,0.9999840482939075,0,0,0,,0.0,-0.003015022724866867,0.28827351331710815,False,False,3,False
