Time,clock.secs,clock.nsecs
36.727098034,36,727098034
36.727098034,36,777098034
36.827098035,36,827098035
36.877098036,36,877098036
36.927098037,36,927098037
36.977098037,36,977098037
37.027098038,37,27098038
37.077098039,37,77098039
37.12709804,37,127098040
37.17709804,37,177098040
37.227098041,37,227098041
37.277098042,37,277098042
37.327098043,37,327098043
37.377098043,37,377098043
37.427098044,37,427098044
37.477098045,37,477098045
37.527098046,37,527098046
37.577098046,37,577098046
37.627098047,37,627098047
37.677098048,37,677098048
37.727098049,37,727098049
37.777098049,37,777098049
37.827098050000004,37,827098050
37.877098051,37,877098051
37.927098052,37,927098052
37.977098052,37,977098052
37.977098052,38,27098053
38.077098054,38,77098054
38.127098055,38,127098055
38.177098055,38,177098055
38.227098056,38,227098056
38.277098057,38,277098057
38.327098058,38,327098058
38.377098058,38,377098058
38.427098059,38,427098059
38.47709806,38,477098060
38.527098061,38,527098061
38.577098061,38,577098061
38.627098062,38,627098062
38.677098063,38,677098063
38.727098064,38,727098064
38.777098064,38,777098064
38.827098065,38,827098065
38.877098066,38,877098066
38.927098067,38,927098067
38.977098067,38,977098067
39.027098068,39,27098068
39.027098068,39,77098069
39.127098069,39,127098069
39.17709807,39,177098070
39.227098071,39,227098071
39.277098072,39,277098072
39.327098072,39,327098072
39.377098073,39,377098073
39.427098074,39,427098074
39.477098075,39,477098075
39.527098075,39,527098075
39.577098076,39,577098076
39.627098077,39,627098077
39.677098078,39,677098078
39.727098078,39,727098078
39.777098079,39,777098079
39.82709808,39,827098080
39.877098081,39,877098081
39.927098081,39,927098081
39.927098081,39,977098082
40.027098083,40,27098083
40.077098084,40,77098084
40.127098084,40,127098084
40.177098085,40,177098085
40.177098085,40,227098086
40.277098087,40,277098087
40.327098087,40,327098087
40.327098087,40,377098088
40.427098089,40,427098089
40.47709809,40,477098090
40.47709809,40,527098090
40.577098091,40,577098091
40.627098092,40,627098092
40.677098093,40,677098093
40.727098093,40,727098093
40.777098094,40,777098094
40.827098095,40,827098095
40.877098096,40,877098096
40.927098096,40,927098096
40.977098097,40,977098097
40.977098097,41,27098098
41.077098099,41,77098099
41.077098099,41,127098099
41.1770981,41,177098100
41.227098101,41,227098101
41.277098102,41,277098102
41.327098102,41,327098102
41.377098103,41,377098103
41.427098104,41,427098104
41.477098105,41,477098105
41.527098105,41,527098105
41.577098106,41,577098106
41.627098107,41,627098107
41.677098107,41,677098107
41.727098108,41,727098108
41.777098109,41,777098109
41.82709811,41,827098110
41.87709811,41,877098110
41.927098111,41,927098111
41.977098112,41,977098112
42.027098113,42,27098113
42.077098113,42,77098113
42.127098114,42,127098114
42.127098114,42,177098115
42.227098116,42,227098116
42.277098116,42,277098116
42.327098117,42,327098117
42.377098118,42,377098118
42.427098119,42,427098119
42.477098119,42,477098119
42.52709812,42,527098120
42.577098121,42,577098121
42.577098121,42,627098122
42.677098122,42,677098122
42.677098122,42,727098123
42.727098123,42,777098124
42.827098125,42,827098125
42.877098125,42,877098125
42.927098126,42,927098126
42.977098127,42,977098127
43.027098128,43,27098128
43.077098128,43,77098128
43.127098129,43,127098129
43.127098129,43,177098130
43.227098131,43,227098131
43.277098131,43,277098131
43.327098132,43,327098132
43.377098133,43,377098133
43.427098134,43,427098134
43.477098134,43,477098134
43.527098135,43,527098135
43.577098136000004,43,577098136
43.627098137,43,627098137
43.677098137,43,677098137
43.727098138,43,727098138
43.777098139,43,777098139
43.82709814,43,827098140
43.87709814,43,877098140
43.927098141,43,927098141
43.927098141,43,977098142
44.027098143,44,27098143
44.077098143,44,77098143
44.127098144,44,127098144
44.177098145,44,177098145
44.227098145,44,227098145
44.227098145,44,277098146
44.327098147,44,327098147
44.377098148,44,377098148
44.427098148,44,427098148
44.477098149,44,477098149
44.52709815,44,527098150
44.577098151,44,577098151
44.627098151,44,627098151
44.627098151,44,677098152
44.727098153,44,727098153
44.777098154,44,777098154
44.827098154,44,827098154
44.877098155,44,877098155
44.927098156,44,927098156
44.977098157,44,977098157
45.027098157,45,27098157
45.077098158,45,77098158
45.127098159,45,127098159
45.17709816,45,177098160
45.22709816,45,227098160
45.277098161,45,277098161
45.327098162,45,327098162
45.377098163,45,377098163
45.427098163,45,427098163
45.477098164,45,477098164
45.527098165,45,527098165
45.577098166,45,577098166
45.627098166,45,627098166
45.677098167,45,677098167
45.727098168,45,727098168
45.777098169,45,777098169
45.827098169,45,827098169
45.87709817,45,877098170
45.927098171,45,927098171
45.977098172,45,977098172
46.027098172,46,27098172
46.077098173,46,77098173
46.127098174,46,127098174
46.177098175,46,177098175
46.227098175,46,227098175
46.277098176,46,277098176
46.327098177,46,327098177
46.377098178,46,377098178
46.427098178,46,427098178
46.477098179,46,477098179
46.52709818,46,527098180
46.577098181,46,577098181
46.627098181,46,627098181
46.677098182,46,677098182
46.727098183,46,727098183
46.777098183,46,777098183
46.827098184,46,827098184
46.877098185,46,877098185
46.927098186,46,927098186
46.977098186,46,977098186
47.027098187,47,27098187
47.077098188,47,77098188
47.127098189,47,127098189
47.177098189,47,177098189
47.22709819,47,227098190
47.277098191,47,277098191
47.327098192,47,327098192
47.377098192,47,377098192
47.427098193,47,427098193
47.477098194,47,477098194
47.527098195,47,527098195
47.577098195,47,577098195
47.627098196,47,627098196
47.677098197,47,677098197
47.727098198,47,727098198
47.727098198,47,777098198
47.827098199,47,827098199
47.8770982,47,877098200
47.927098201,47,927098201
47.977098201,47,977098201
48.027098202,48,27098202
48.077098203,48,77098203
48.127098204,48,127098204
48.177098204,48,177098204
48.177098204,48,227098205
48.277098206,48,277098206
48.327098207,48,327098207
48.377098207,48,377098207
48.427098208,48,427098208
48.477098209,48,477098209
48.52709821,48,527098210
48.57709821,48,577098210
48.627098211,48,627098211
48.677098212,48,677098212
48.727098213,48,727098213
48.777098213,48,777098213
48.827098214,48,827098214
48.877098215,48,877098215
48.927098216,48,927098216
48.977098216,48,977098216
49.027098217,49,27098217
49.077098218,49,77098218
49.127098219,49,127098219
49.177098219,49,177098219
49.22709822,49,227098220
49.277098221,49,277098221
49.327098221,49,327098221
49.377098222,49,377098222
49.427098223,49,427098223
49.477098224,49,477098224
49.527098224,49,527098224
49.577098225,49,577098225
49.627098226,49,627098226
49.677098227,49,677098227
49.727098227,49,727098227
49.777098228,49,777098228
49.827098229,49,827098229
49.827098229,49,877098230
49.92709823,49,927098230
49.977098231,49,977098231
50.027098232,50,27098232
50.077098233,50,77098233
50.077098233,50,127098233
50.177098234,50,177098234
50.227098235,50,227098235
50.277098236,50,277098236
50.327098236,50,327098236
50.377098237,50,377098237
50.427098238,50,427098238
50.477098239,50,477098239
50.527098239,50,527098239
50.527098239,50,577098240
50.57709824,50,627098241
50.677098242,50,677098242
50.727098242,50,727098242
50.777098243,50,777098243
50.827098244,50,827098244
50.877098245,50,877098245
50.927098245,50,927098245
50.977098246,50,977098246
51.027098247,51,27098247
51.077098248,51,77098248
51.127098248,51,127098248
51.177098249,51,177098249
51.22709825,51,227098250
51.277098251,51,277098251
51.327098251,51,327098251
51.377098252,51,377098252
51.377098252,51,427098253
51.477098254,51,477098254
51.527098254,51,527098254
51.577098255,51,577098255
51.627098256,51,627098256
51.677098257,51,677098257
51.727098257,51,727098257
51.777098258,51,777098258
51.827098259,51,827098259
51.877098259,51,877098259
51.92709826,51,927098260
51.977098261,51,977098261
52.027098262,52,27098262
52.077098262,52,77098262
52.127098263,52,127098263
52.177098264,52,177098264
52.227098265,52,227098265
52.277098265,52,277098265
52.327098266,52,327098266
52.327098266,52,377098267
52.427098268,52,427098268
52.427098268,52,477098268
52.527098269,52,527098269
52.527098269,52,577098270
52.627098271,52,627098271
52.677098271,52,677098271
52.727098272,52,727098272
52.777098273,52,777098273
52.827098274,52,827098274
52.877098274,52,877098274
52.927098275,52,927098275
52.977098276,52,977098276
53.027098277,53,27098277
53.077098277,53,77098277
53.127098278,53,127098278
53.177098279,53,177098279
53.22709828,53,227098280
53.27709828,53,277098280
53.327098281,53,327098281
53.377098282,53,377098282
53.427098283,53,427098283
53.477098283,53,477098283
53.527098284,53,527098284
53.577098285,53,577098285
53.627098286,53,627098286
53.677098286,53,677098286
53.727098287,53,727098287
53.777098288,53,777098288
53.827098289,53,827098289
53.877098289,53,877098289
53.92709829,53,927098290
53.977098291,53,977098291
54.027098292,54,27098292
54.077098292,54,77098292
54.127098293,54,127098293
54.177098294,54,177098294
54.177098294,54,227098294
54.277098295,54,277098295
54.327098296,54,327098296
54.377098297,54,377098297
54.427098297,54,427098297
54.477098298,54,477098298
54.527098299,54,527098299
54.527098299,54,577098300
54.6270983,54,627098300
54.677098301,54,677098301
54.727098302,54,727098302
54.777098303,54,777098303
54.827098303,54,827098303
54.877098304,54,877098304
54.927098305,54,927098305
54.977098306,54,977098306
55.027098306,55,27098306
55.077098307,55,77098307
55.127098308,55,127098308
55.177098309,55,177098309
55.227098309,55,227098309
55.27709831,55,277098310
55.327098311,55,327098311
55.377098312,55,377098312
55.427098312,55,427098312
55.477098313,55,477098313
55.527098314,55,527098314
55.577098315,55,577098315
55.627098315,55,627098315
55.677098316,55,677098316
55.677098316,55,727098317
55.777098318,55,777098318
55.827098318,55,827098318
55.877098319,55,877098319
55.92709832,55,927098320
55.977098321,55,977098321
56.027098321,56,27098321
56.077098322,56,77098322
56.127098323,56,127098323
56.177098324,56,177098324
56.227098324,56,227098324
56.277098325,56,277098325
56.327098326,56,327098326
56.377098327,56,377098327
56.427098327,56,427098327
56.477098328,56,477098328
56.527098329,56,527098329
56.57709833,56,577098330
56.62709833,56,627098330
56.677098331,56,677098331
56.727098332,56,727098332
56.777098332,56,777098332
56.827098333,56,827098333
56.877098334,56,877098334
56.927098335,56,927098335
56.977098335,56,977098335
57.027098336,57,27098336
57.077098337,57,77098337
57.127098338,57,127098338
57.177098338,57,177098338
57.227098339,57,227098339
57.27709834,57,277098340
57.327098341,57,327098341
57.377098341,57,377098341
57.427098342,57,427098342
57.477098343,57,477098343
57.527098344,57,527098344
57.577098344,57,577098344
57.627098345,57,627098345
57.677098346,57,677098346
57.727098347,57,727098347
57.777098347,57,777098347
57.827098348,57,827098348
57.827098348,57,877098349
57.92709835,57,927098350
57.97709835,57,977098350
58.027098351,58,27098351
58.077098352,58,77098352
58.127098353,58,127098353
58.177098353,58,177098353
58.227098354,58,227098354
58.277098355,58,277098355
58.327098356,58,327098356
58.377098356,58,377098356
58.427098357,58,427098357
58.477098358,58,477098358
58.527098359,58,527098359
58.577098359,58,577098359
58.577098359,58,627098360
58.62709836,58,677098361
58.727098362,58,727098362
58.777098362,58,777098362
58.827098363,58,827098363
58.877098364,58,877098364
58.927098365,58,927098365
58.977098365,58,977098365
59.027098366,59,27098366
59.077098367,59,77098367
59.127098368,59,127098368
59.177098368,59,177098368
59.227098369,59,227098369
59.27709837,59,277098370
59.32709837,59,327098370
59.377098371,59,377098371
59.427098372,59,427098372
59.477098373,59,477098373
59.527098373,59,527098373
59.577098374,59,577098374
59.627098375,59,627098375
59.677098376000004,59,677098376
59.727098376,59,727098376
59.777098377,59,777098377
59.827098378,59,827098378
59.877098379,59,877098379
59.927098379,59,927098379
59.97709838,59,977098380
60.027098381,60,27098381
60.077098382,60,77098382
60.127098382,60,127098382
60.177098383,60,177098383
60.227098384,60,227098384
60.277098385,60,277098385
60.327098385,60,327098385
60.327098385,60,377098386
60.427098387,60,427098387
60.477098388,60,477098388
60.527098388,60,527098388
60.577098389,60,577098389
60.62709839,60,627098390
60.677098391,60,677098391
60.727098391,60,727098391
60.727098391,60,777098392
60.827098393,60,827098393
60.877098394,60,877098394
60.927098394,60,927098394
60.977098395,60,977098395
61.027098396,61,27098396
61.077098397,61,77098397
61.127098397,61,127098397
61.177098398,61,177098398
61.227098399,61,227098399
61.2770984,61,277098400
61.3270984,61,327098400
61.377098401,61,377098401
61.427098402,61,427098402
61.477098403,61,477098403
61.527098403,61,527098403
61.577098404,61,577098404
61.627098405,61,627098405
61.677098406,61,677098406
61.727098406,61,727098406
61.727098406,61,777098407
61.827098408,61,827098408
61.877098408,61,877098408
61.927098409,61,927098409
61.97709841,61,977098410
62.027098411,62,27098411
62.027098411,62,77098411
62.127098412,62,127098412
62.177098413,62,177098413
62.227098414,62,227098414
62.277098414,62,277098414
62.327098415,62,327098415
62.377098416,62,377098416
62.427098417,62,427098417
62.477098417,62,477098417
62.527098418,62,527098418
62.577098419,62,577098419
62.62709842,62,627098420
62.67709842,62,677098420
62.727098421,62,727098421
62.727098421,62,777098422
62.827098423,62,827098423
62.877098423,62,877098423
62.927098424,62,927098424
62.977098425,62,977098425
63.027098426,63,27098426
63.077098426,63,77098426
63.127098427,63,127098427
63.127098427,63,177098428
63.227098429,63,227098429
63.277098429,63,277098429
63.32709843,63,327098430
63.377098431,63,377098431
63.427098432,63,427098432
63.477098432,63,477098432
63.527098433,63,527098433
63.577098434,63,577098434
63.627098435,63,627098435
63.677098435,63,677098435
63.727098436,63,727098436
63.777098437,63,777098437
63.827098438,63,827098438
63.877098438,63,877098438
63.927098439,63,927098439
63.97709844,63,977098440
64.027098441,64,27098441
64.077098441,64,77098441
64.127098442,64,127098442
64.177098443,64,177098443
64.227098444,64,227098444
64.277098444,64,277098444
64.327098445,64,327098445
64.377098446,64,377098446
64.427098446,64,427098446
64.477098447,64,477098447
64.527098448,64,527098448
64.577098449,64,577098449
64.627098449,64,627098449
64.67709845,64,677098450
64.727098451,64,727098451
64.777098452,64,777098452
64.827098452,64,827098452
64.877098453,64,877098453
64.927098454,64,927098454
64.977098455,64,977098455
65.027098455,65,27098455
65.077098456,65,77098456
65.127098457,65,127098457
65.177098458,65,177098458
65.227098458,65,227098458
65.277098459,65,277098459
65.32709846,65,327098460
65.377098461,65,377098461
65.427098461,65,427098461
65.477098462,65,477098462
65.527098463,65,527098463
65.577098464,65,577098464
65.627098464,65,627098464
65.627098464,65,677098465
65.677098465,65,727098466
65.777098467,65,777098467
65.827098467,65,827098467
65.877098468,65,877098468
65.927098469,65,927098469
65.97709847,65,977098470
66.02709847,66,27098470
66.077098471,66,77098471
66.077098471,66,127098472
66.177098473,66,177098473
66.227098473,66,227098473
66.277098474,66,277098474
66.277098474,66,327098475
66.377098476,66,377098476
66.427098476,66,427098476
66.477098477,66,477098477
66.527098478,66,527098478
66.577098479,66,577098479
66.627098479,66,627098479
66.67709848,66,677098480
66.727098481,66,727098481
66.777098482,66,777098482
66.827098482,66,827098482
66.877098483,66,877098483
66.927098484,66,927098484
66.977098484,66,977098484
67.027098485,67,27098485
67.077098486,67,77098486
67.127098487,67,127098487
67.177098487,67,177098487
67.227098488,67,227098488
67.277098489,67,277098489
67.32709849,67,327098490
67.37709849,67,377098490
67.427098491,67,427098491
67.477098492,67,477098492
67.477098492,67,527098493
67.527098493,67,577098493
67.627098494,67,627098494
67.677098495,67,677098495
67.727098496,67,727098496
67.777098496,67,777098496
67.827098497,67,827098497
67.877098498,67,877098498
67.877098498,67,927098499
67.977098499,67,977098499
68.0270985,68,27098500
68.077098501,68,77098501
68.127098502,68,127098502
68.177098502,68,177098502
68.227098503,68,227098503
68.227098503,68,277098504
68.327098505,68,327098505
68.377098505,68,377098505
68.427098506,68,427098506
68.427098506,68,477098507
68.527098508,68,527098508
68.577098508,68,577098508
68.627098509,68,627098509
68.67709851,68,677098510
68.727098511,68,727098511
68.777098511,68,777098511
68.827098512,68,827098512
68.877098513,68,877098513
68.877098513,68,927098514
68.977098514,68,977098514
69.027098515,69,27098515
69.077098516,69,77098516
69.127098517,69,127098517
69.177098517,69,177098517
69.177098517,69,227098518
69.277098519,69,277098519
69.32709852,69,327098520
69.37709852,69,377098520
69.427098521,69,427098521
69.477098522,69,477098522
69.527098522,69,527098522
69.577098523,69,577098523
69.627098524,69,627098524
69.677098525,69,677098525
69.727098525,69,727098525
69.777098526,69,777098526
69.827098527,69,827098527
69.877098528,69,877098528
69.927098528,69,927098528
69.977098529,69,977098529
70.02709853,70,27098530
70.077098531,70,77098531
70.127098531,70,127098531
70.177098532,70,177098532
70.227098533,70,227098533
70.277098534,70,277098534
70.327098534,70,327098534
70.377098535,70,377098535
70.427098536,70,427098536
70.477098537,70,477098537
70.527098537,70,527098537
70.577098538,70,577098538
70.627098539,70,627098539
70.67709854,70,677098540
70.72709854,70,727098540
70.777098541,70,777098541
70.827098542,70,827098542
70.877098543,70,877098543
70.877098543,70,927098543
70.977098544,70,977098544
71.027098545,71,27098545
71.027098545,71,77098546
71.077098546,71,127098546
71.177098547,71,177098547
71.227098548,71,227098548
71.277098549,71,277098549
71.327098549,71,327098549
71.37709855,71,377098550
71.427098551,71,427098551
71.477098552,71,477098552
71.527098552,71,527098552
71.527098552,71,577098553
71.627098554,71,627098554
71.677098555,71,677098555
71.727098555,71,727098555
71.777098556,71,777098556
71.827098557,71,827098557
71.827098557,71,877098558
71.927098558,71,927098558
71.977098559,71,977098559
72.02709856,72,27098560
72.07709856,72,77098560
72.127098561,72,127098561
72.177098562,72,177098562
72.227098563,72,227098563
72.277098563,72,277098563
72.327098564,72,327098564
72.377098565,72,377098565
72.427098566,72,427098566
72.477098566,72,477098566
72.527098567,72,527098567
72.577098568,72,577098568
72.577098568,72,627098569
72.677098569,72,677098569
72.72709857,72,727098570
72.777098571,72,777098571
72.827098572,72,827098572
72.877098572,72,877098572
72.927098573,72,927098573
72.977098574,72,977098574
72.977098574,73,27098575
73.077098575,73,77098575
73.127098576,73,127098576
73.177098577,73,177098577
73.227098578,73,227098578
73.277098578,73,277098578
73.327098579,73,327098579
73.37709858,73,377098580
73.37709858,73,427098581
73.477098581,73,477098581
73.527098582,73,527098582
73.577098583,73,577098583
73.627098584,73,627098584
73.677098584,73,677098584
73.727098585,73,727098585
73.777098586,73,777098586
73.827098587,73,827098587
73.877098587,73,877098587
73.927098588,73,927098588
73.977098589,73,977098589
73.977098589,74,27098590
74.07709859,74,77098590
74.127098591,74,127098591
74.177098592,74,177098592
74.227098593,74,227098593
74.277098593,74,277098593
74.327098594,74,327098594
74.377098595,74,377098595
74.427098596,74,427098596
74.477098596,74,477098596
74.527098597,74,527098597
74.577098598,74,577098598
74.627098598,74,627098598
74.677098599,74,677098599
74.7270986,74,727098600
74.7270986,74,777098601
74.827098601,74,827098601
74.827098601,74,877098602
74.927098603,74,927098603
74.977098604,74,977098604
75.027098604,75,27098604
75.077098605,75,77098605
75.127098606,75,127098606
75.177098607,75,177098607
75.227098607,75,227098607
75.277098608,75,277098608
75.327098609,75,327098609
75.37709861,75,377098610
75.42709861,75,427098610
75.477098611,75,477098611
75.527098612,75,527098612
75.527098612,75,577098613
75.627098613,75,627098613
75.677098614,75,677098614
75.727098615,75,727098615
75.777098616,75,777098616
75.827098616,75,827098616
75.877098617,75,877098617
75.927098618,75,927098618
75.977098619,75,977098619
76.027098619,76,27098619
76.07709862,76,77098620
76.127098621,76,127098621
76.127098621,76,177098622
76.227098622,76,227098622
76.277098623,76,277098623
76.327098624,76,327098624
76.377098625,76,377098625
76.427098625,76,427098625
76.477098626,76,477098626
76.527098627,76,527098627
76.577098628,76,577098628
76.627098628,76,627098628
76.677098629,76,677098629
76.72709863,76,727098630
76.777098631,76,777098631
76.827098631,76,827098631
76.827098631,76,877098632
76.927098633,76,927098633
76.977098634,76,977098634
77.027098634,77,27098634
77.077098635,77,77098635
77.127098636,77,127098636
77.177098636,77,177098636
77.227098637,77,227098637
77.277098638,77,277098638
77.327098639,77,327098639
77.377098639,77,377098639
77.42709864,77,427098640
77.42709864,77,477098641
77.527098642,77,527098642
77.577098642,77,577098642
77.627098643,77,627098643
77.677098644,77,677098644
77.727098645,77,727098645
77.777098645,77,777098645
77.827098646,77,827098646
77.877098647,77,877098647
77.927098648,77,927098648
77.977098648,77,977098648
78.027098649,78,27098649
78.027098649,78,77098650
78.127098651,78,127098651
78.177098651,78,177098651
78.227098652,78,227098652
78.277098653,78,277098653
78.277098653,78,327098654
78.377098654,78,377098654
78.427098655,78,427098655
78.477098656,78,477098656
78.527098657,78,527098657
78.577098657,78,577098657
78.627098658,78,627098658
78.677098659,78,677098659
78.72709866,78,727098660
78.77709866000001,78,777098660
78.77709866000001,78,827098661
78.877098662,78,877098662
78.927098663,78,927098663
78.977098663,78,977098663
79.027098664,79,27098664
79.027098664,79,77098665
79.127098666,79,127098666
79.177098666,79,177098666
79.227098667,79,227098667
79.227098667,79,277098668
79.327098669,79,327098669
79.377098669,79,377098669
79.42709867,79,427098670
79.477098671,79,477098671
79.527098671,79,527098671
79.577098672,79,577098672
79.627098673,79,627098673
79.677098674,79,677098674
79.677098674,79,727098674
79.777098675,79,777098675
79.827098676,79,827098676
79.877098677,79,877098677
79.927098677,79,927098677
79.977098678,79,977098678
80.027098679,80,27098679
80.07709868,80,77098680
80.12709868,80,127098680
80.177098681,80,177098681
80.227098682,80,227098682
80.277098683,80,277098683
80.327098683,80,327098683
80.377098684,80,377098684
80.427098685,80,427098685
80.477098686,80,477098686
80.527098686,80,527098686
80.577098687,80,577098687
80.577098687,80,627098688
80.677098689,80,677098689
80.727098689,80,727098689
80.77709869,80,777098690
80.827098691,80,827098691
80.877098692,80,877098692
80.927098692,80,927098692
80.977098693,80,977098693
81.027098694,81,27098694
81.077098695,81,77098695
81.127098695,81,127098695
81.177098696,81,177098696
81.227098697,81,227098697
81.277098698,81,277098698
81.327098698,81,327098698
81.327098698,81,377098699
81.4270987,81,427098700
81.477098701,81,477098701
81.527098701,81,527098701
81.577098702,81,577098702
81.627098703,81,627098703
81.627098703,81,677098704
81.677098704,81,727098704
81.777098705,81,777098705
81.827098706,81,827098706
81.877098707,81,877098707
81.927098707,81,927098707
81.977098708,81,977098708
82.027098709,82,27098709
82.077098709,82,77098709
82.12709871,82,127098710
82.177098711,82,177098711
82.227098712,82,227098712
82.277098712,82,277098712
82.277098712,82,327098713
82.377098714,82,377098714
82.427098715,82,427098715
82.477098715,82,477098715
82.527098716,82,527098716
82.527098716,82,577098717
82.627098718,82,627098718
82.677098718,82,677098718
82.727098719,82,727098719
82.77709872,82,777098720
82.827098721,82,827098721
82.877098721,82,877098721
82.927098722,82,927098722
82.977098723,82,977098723
83.027098724,83,27098724
83.077098724,83,77098724
83.127098725,83,127098725
83.177098726,83,177098726
83.227098727,83,227098727
83.227098727,83,277098727
83.277098727,83,327098728
83.377098729,83,377098729
83.42709873,83,427098730
83.47709873,83,477098730
83.527098731,83,527098731
83.577098732,83,577098732
83.627098733,83,627098733
83.677098733,83,677098733
83.727098734,83,727098734
83.777098735,83,777098735
83.827098736,83,827098736
83.877098736,83,877098736
83.927098737,83,927098737
83.977098738,83,977098738
84.027098739,84,27098739
84.077098739,84,77098739
84.077098739,84,127098740
84.177098741,84,177098741
84.227098742,84,227098742
84.277098742,84,277098742
84.327098743,84,327098743
84.377098744,84,377098744
84.427098745,84,427098745
84.477098745,84,477098745
84.52709874600001,84,527098746
84.577098747,84,577098747
84.627098747,84,627098747
84.677098748,84,677098748
84.727098749,84,727098749
84.77709875,84,777098750
84.82709875,84,827098750
84.877098751,84,877098751
84.927098752,84,927098752
84.977098753,84,977098753
85.027098753,85,27098753
85.077098754,85,77098754
85.077098754,85,127098755
85.177098756,85,177098756
85.227098756,85,227098756
85.227098756,85,277098757
85.327098758,85,327098758
85.377098759,85,377098759
85.427098759,85,427098759
85.47709876,85,477098760
85.527098761,85,527098761
85.577098762,85,577098762
85.627098762,85,627098762
85.677098763,85,677098763
85.727098764,85,727098764
85.777098765,85,777098765
85.827098765,85,827098765
85.877098766,85,877098766
85.927098767,85,927098767
85.977098768,85,977098768
86.027098768,86,27098768
86.077098769,86,77098769
86.12709877,86,127098770
86.12709877,86,177098771
86.177098771,86,227098771
86.277098772,86,277098772
86.327098773,86,327098773
86.377098774,86,377098774
86.427098774,86,427098774
86.477098775,86,477098775
86.527098776,86,527098776
86.577098777,86,577098777
86.627098777,86,627098777
86.677098778,86,677098778
86.727098779,86,727098779
86.77709878,86,777098780
86.82709878,86,827098780
86.877098781,86,877098781
86.927098782,86,927098782
86.977098783,86,977098783
87.027098783,87,27098783
87.077098784,87,77098784
87.127098785,87,127098785
87.177098785,87,177098785
87.227098786,87,227098786
87.277098787,87,277098787
87.327098788,87,327098788
87.377098788,87,377098788
87.377098788,87,427098789
87.427098789,87,477098790
87.527098791,87,527098791
87.577098791,87,577098791
87.627098792,87,627098792
87.677098793,87,677098793
87.727098794,87,727098794
87.777098794,87,777098794
87.827098795,87,827098795
87.877098796,87,877098796
87.927098797,87,927098797
87.977098797,87,977098797
88.027098798,88,27098798
88.077098799,88,77098799
88.1270988,88,127098800
88.1770988,88,177098800
88.227098801,88,227098801
88.277098802,88,277098802
88.327098803,88,327098803
88.377098803,88,377098803
88.427098804,88,427098804
88.477098805,88,477098805
88.527098806,88,527098806
88.577098806,88,577098806
88.627098807,88,627098807
88.627098807,88,677098808
88.727098809,88,727098809
88.777098809,88,777098809
88.82709881,88,827098810
88.877098811,88,877098811
88.927098812,88,927098812
