Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.977097963,559,31,977097963,map,8.445416450500488,-1.108936071395874,-6.268196105957031,0.001192283583804965,0.0,0.0,0.0,-0.005036898630027787,-0.0029050495644810993,-0.7148737936051206,0.6992293254404038,0,0,0,,1.0,0.03210721164941788,0.0,False,False,2,False
32.027097964,560,32,27097964,map,8.684050559997559,-1.0891181230545044,-4.733390808105469,0.0005439758533611894,0.0,0.0,0.0,-0.005033045359525098,-0.002624197415027776,-0.7168858647128997,0.6971674397282004,0,0,0,,1.0,0.0315750353038311,0.0,False,False,2,False
32.027097964,561,32,77097964,map,8.976604461669922,-0.5100631713867188,-5.834598541259766,0.00042705534724518657,0.0,0.0,0.0,-0.004888479726890481,-0.00255452203738814,-0.7186778750354982,0.6953212848155744,0,0,0,,1.0,0.019602708518505096,0.0,False,False,2,False
32.127097965,562,32,127097965,map,9.21423625946045,-0.20744621753692627,-4.748096466064453,0.00021381376427598298,0.0,0.0,0.0,-0.004595033743025235,-0.002633548148582793,-0.7200302818209106,0.6939224332372818,0,0,0,,1.0,0.010289963334798813,0.0,False,False,2,False
32.177097966,563,32,177097966,map,9.48957347869873,0.0020879507064819336,-5.511913299560547,0.00013160708476789296,0.0,0.0,0.0,-0.004256159354245147,-0.002826307019798637,-0.7208679935306316,0.6930535570930304,0,0,0,,1.0,0.0018507391214370728,0.0,False,False,2,False
32.227097967,564,32,227097967,map,9.72855281829834,0.4937523603439331,-4.803504943847656,-0.0001432419230695814,0.0,0.0,0.0,-0.0038240052319499698,-0.003122365523430908,-0.7210898595013211,0.6928239620148029,0,0,0,,1.0,-0.009697232395410538,0.0,False,False,2,False
32.277097967,565,32,277097967,map,9.990281105041504,0.7412797212600708,-5.264949798583984,-0.0002853393380064517,0.0,0.0,0.0,-0.003364488955344552,-0.003491808288209148,-0.7206616545278315,0.6932699814517833,0,0,0,,1.0,-0.0182405486702919,0.0,False,False,2,False
32.277097967,566,32,327097968,map,10.125524520874023,0.3881627321243286,-2.7190589904785156,-0.0001567840517964214,0.0,0.0,0.0,-0.0029535469133553003,-0.0036049055404334873,-0.7198908665547697,0.6940716256033652,0,0,0,,1.0,-0.01408354565501213,0.0,False,False,2,False
32.327097968,567,32,377097969,map,10.102234840393066,0.22755444049835205,0.45894622802734375,0.0011487959418445826,0.0,0.0,0.0,-0.0023256655607270804,-0.0031401122200381583,-0.7191228615036739,0.6948719601751915,0,0,0,,1.0,-0.009077850729227066,0.0,False,False,0,False
32.42709797,568,32,427097970,map,10.199470520019531,0.23996353149414062,-1.9527435302734375,0.0007331848610192537,0.0,0.0,0.0,-0.0017519131519253416,-0.0026167982490810943,-0.7184226677094108,0.6955997079416619,0,0,0,,1.0,-0.008595522493124008,0.0,False,False,0,False
32.47709797,569,32,477097970,map,10.627131462097168,0.2840423583984375,-8.564414978027344,-0.0015071870293468237,0.0,0.0,0.0,-0.0019336940786582905,-0.0029261606846444,-0.7176755765360191,0.6963687710218992,0,0,0,,1.0,-0.011540235951542854,0.0,False,False,3,False
32.527097971,570,32,527097971,map,11.011879920959473,-0.2684295177459717,-7.690544128417969,-0.0019735335372388363,0.0,0.0,0.0,-0.0025428349428945093,-0.0034068333815869263,-0.7170780521924116,0.6969799097109617,0,0,0,,1.0,-0.0019947029650211334,0.0,False,False,3,False
32.577097972,571,32,577097972,map,11.355924606323242,-0.46193063259124756,-6.8708038330078125,-0.001248168875463307,0.0,0.0,0.0,-0.003181683759160082,-0.0036894204110318363,-0.7168169083529363,0.6972444226846316,0,0,0,,1.0,0.003891635686159134,0.0,False,False,3,False
32.627097973,572,32,627097973,map,11.670503616333008,-0.5070102214813232,-6.279582977294922,-0.00030384064302779734,0.0,0.0,0.0,-0.0036630623781081263,-0.003768573034174133,-0.7168829821008227,0.6971737013151971,0,0,0,,1.0,0.006702287122607231,0.0,False,False,3,False
32.677097973,573,32,677097973,map,11.960789680480957,-0.674777626991272,-5.787811279296875,0.000515746942255646,0.0,0.0,0.0,-0.003989663511624256,-0.003667897710103126,-0.7172563175656546,0.6967883495177063,0,0,0,,1.0,0.010461326688528061,0.0,False,False,3,False
32.727097974,574,32,727097974,map,12.232364654541016,-0.6046831607818604,-5.414714813232422,0.0007884979713708162,0.0,0.0,0.0,-0.004156263378528503,-0.0034884890390599753,-0.7178435620299629,0.6961832922234541,0,0,0,,1.0,0.010026328265666962,0.0,False,False,3,False
32.777097975,575,32,777097975,map,12.489370346069336,-0.37165045738220215,-5.130481719970703,0.0008678436279296875,0.0,0.0,0.0,-0.00414951487401467,-0.0033408150733784656,-0.7184527280446701,0.6955553881943028,0,0,0,,1.0,0.0058984300121665,0.0,False,False,3,False
32.777097975,576,32,827097976,map,12.73498821258545,-0.22539079189300537,-4.907512664794922,0.0006454467074945569,0.0,0.0,0.0,-0.004018576277718546,-0.003249125442933299,-0.7189340637799316,0.6950590666737823,0,0,0,,1.0,0.0022153155878186226,0.0,False,False,3,False
32.827097976,577,32,877097976,map,12.971709251403809,0.07463514804840088,-4.73968505859375,0.00046920773456804454,0.0,0.0,0.0,-0.003779633340946842,-0.003247120550970751,-0.719149028383898,0.6948379995037914,0,0,0,,1.0,-0.0038643800653517246,0.0,False,False,3,False
32.927097977,578,32,927097977,map,13.201396942138672,0.4142749309539795,-4.6096038818359375,0.00017852784367278218,0.0,0.0,0.0,-0.0034439542586746858,-0.0033526379995169994,-0.7189643481879965,0.6950303338935054,0,0,0,,1.0,-0.010748636908829212,0.0,False,False,3,False
32.977097978,579,32,977097978,map,13.42591381072998,0.4146122932434082,-4.504966735839844,-1.1253359843976796e-05,0.0,0.0,0.0,-0.003114006533688525,-0.003475923054163004,-0.7184194918588033,0.6955944613347415,0,0,0,,1.0,-0.012022999115288258,0.0,False,False,3,False
33.027097979,580,33,27097979,map,13.64640998840332,0.46107351779937744,-4.4246673583984375,-0.00014247896615415812,0.0,0.0,0.0,-0.0028319572128582974,-0.0035795378482747857,-0.7176291276605069,0.6964105126004039,0,0,0,,1.0,-0.012563025578856468,0.0,False,False,3,False
33.027097979,581,33,77097979,map,13.863258361816406,0.929492712020874,-4.361782073974609,-0.0002649306843522936,0.0,0.0,0.0,-0.0024998820857532883,-0.0037630236129685755,-0.7165270598258277,0.6975446672294188,0,0,0,,1.0,-0.019166868180036545,0.0,False,False,3,False
33.12709798,582,33,127097980,map,14.077559471130371,1.0888510942459106,-4.3100738525390625,-0.00026721955509856343,0.0,0.0,0.0,-0.0021461069282490658,-0.003993891699257209,-0.7150861141458702,0.6990216680546509,0,0,0,,1.0,-0.02165141887962818,0.0,False,False,3,False
33.177097981,583,33,177097981,map,14.289933204650879,1.1942541599273682,-4.268226623535156,-0.00030231475830078125,0.0,0.0,0.0,-0.0018195853321006888,-0.004218766393210184,-0.7133798311800931,0.7007625186786183,0,0,0,,1.0,-0.022485001012682915,0.0,False,False,3,False
33.227097982,584,33,227097982,map,14.501555442810059,0.7240176200866699,-4.242439270019531,-8.735656592762098e-05,0.0,0.0,0.0,-0.0016669903401069497,-0.00428858935170208,-0.7117065230801474,0.7024618524516089,0,0,0,,1.0,-0.01356881856918335,0.0,False,False,3,False
33.227097982,585,33,277097982,map,14.711912155151367,0.7471305131912231,-4.215259552001953,0.00011405944678699598,0.0,0.0,0.0,-0.0016189124110014069,-0.004270649312217435,-0.7102375775866164,0.7039472452257717,0,0,0,,1.0,-0.010844076052308083,0.0,False,False,3,False
33.327097983,586,33,327097983,map,14.921395301818848,0.5131039023399353,-4.194068908691406,0.00017642974853515625,0.0,0.0,0.0,-0.0016608416215156284,-0.0041770358032322845,-0.7090680481662717,0.7051257313746822,0,0,0,,1.0,-0.005213502794504166,0.0,False,False,3,False
33.377097984,587,33,377097984,map,15.130046844482422,0.3886352479457855,-4.17572021484375,0.0001087188720703125,0.0,0.0,0.0,-0.0017658905023256474,-0.004031891014690229,-0.7082495339021638,0.7059484564845703,0,0,0,,1.0,-0.00157957524061203,0.0,False,False,3,False
33.427097985,588,33,427097985,map,15.337935447692871,-0.07888346910476685,-4.157371520996094,0.0001161575346486643,0.0,0.0,0.0,-0.0019864350300959187,-0.003780932289445197,-0.7078971969850211,0.7063025676915269,0,0,0,,1.0,0.006538724526762962,0.0,False,False,3,False
33.477097985,589,33,477097985,map,15.36738109588623,-0.18625691533088684,-0.5877113342285156,0.0005695343133993447,0.0,0.0,0.0,-0.002032782429072356,-0.0032663250496286823,-0.7080136462912708,0.7061882720504536,0,0,0,,1.0,0.009330639615654945,0.0,False,False,3,False
33.527097986,590,33,527097986,map,15.355213165283203,-0.29880955815315247,0.24553298950195312,0.0009437560802325606,0.0,0.0,0.0,-0.0018107185884080072,-0.002500151372709173,-0.7084896066353245,0.7057144945592588,0,0,0,,1.0,0.010679712519049644,0.0,False,False,0,False
33.577097987,591,33,577097987,map,15.546093940734863,0.05040973424911499,-3.8181114196777344,7.858267053961754e-05,0.0,0.0,0.0,-0.0016739111268423493,-0.0020843597419996076,-0.7090358252207356,0.7051673929072129,0,0,0,,1.0,0.0036179255694150925,0.0,False,False,0,False
33.627097988,592,33,627097988,map,15.844846725463867,-0.38025811314582825,-5.9722137451171875,-0.0012632368598133326,0.0,0.0,0.0,-0.00210153150849758,-0.002206270809500473,-0.7096221566050805,0.704575837500541,0,0,0,,1.0,0.007341152057051659,0.0,False,False,4,False
33.677097988,593,33,677097988,map,16.111770629882812,-0.5779796838760376,-5.333309173583984,-0.001250839326530695,0.0,0.0,0.0,-0.00266776213028609,-0.0023675395641950484,-0.7103284660917766,0.7038613130875514,0,0,0,,1.0,0.0094633549451828,0.0,False,False,4,False
33.727097989,594,33,727097989,map,16.35451316833496,-0.1918354630470276,-4.853096008300781,-0.0007915496244095266,0.0,0.0,0.0,-0.003039920544959136,-0.0025426349956695865,-0.710972406122702,0.7032087397227474,0,0,0,,1.0,0.0025040004402399063,0.0,False,False,4,False
33.77709799,595,33,777097990,map,16.578433990478516,0.3107157349586487,-4.481773376464844,-8.106231689453125e-05,0.0,0.0,0.0,-0.0030982058414249607,-0.002787545965556003,-0.7112444176121157,0.7029324356747643,0,0,0,,1.0,-0.007269851863384247,0.0,False,False,4,False
33.77709799,596,33,827097991,map,16.78826332092285,-0.42610257863998413,-4.1925048828125,0.00031909934477880597,0.0,0.0,0.0,-0.0031593083180768097,-0.0028255547385684964,-0.7113667267894171,0.7028082348893484,0,0,0,,1.0,0.0024352706968784332,0.0,False,False,4,False
33.877097991,597,33,877097991,map,16.98727798461914,0.2717021107673645,-3.9832687377929688,0.00043392181396484375,0.0,0.0,0.0,-0.0030711036082195055,-0.0028786363376552093,-0.7112968397759992,0.7028791414604217,0,0,0,,1.0,-0.0071794260293245316,0.0,False,False,4,False
33.927097992,598,33,927097992,map,17.1782283782959,0.093575119972229,-3.8200759887695312,0.0004140853707212955,0.0,0.0,0.0,-0.002926020463530943,-0.0029130050164751014,-0.7110214889051562,0.7031581579709618,0,0,0,,1.0,-0.0049500130116939545,0.0,False,False,4,False
33.977097993,599,33,977097993,map,17.362823486328125,0.47434449195861816,-3.696136474609375,0.0003383636358194053,0.0,0.0,0.0,-0.002704053903514554,-0.002991515563442127,-0.7105228338435092,0.7036625906740458,0,0,0,,1.0,-0.009935736656188965,0.0,False,False,4,False
34.027097993,600,34,27097993,map,17.542831420898438,0.4371100664138794,-3.6034393310546875,0.00017642974853515625,0.0,0.0,0.0,-0.0024743395709364044,-0.0030721667766261266,-0.7098327318015986,0.7043592352614283,0,0,0,,1.0,-0.008886795490980148,0.0,False,False,4,False
34.077097994,601,34,77097994,map,17.71944808959961,-0.043563395738601685,-3.5321044921875,0.00012054442777298391,0.0,0.0,0.0,-0.0023948856458268003,-0.00301208003237009,-0.7092444495033422,0.7049521279812715,0,0,0,,1.0,-9.620748460292816e-05,0.0,False,False,4,False
34.127097995,602,34,127097995,map,17.89334487915039,0.19811809062957764,-3.4792709350585938,5.016328941565007e-05,0.0,0.0,0.0,-0.0023433626946838576,-0.0029417916227256844,-0.708817091535025,0.7053822972411186,0,0,0,,1.0,-0.0015389099717140198,0.0,False,False,4,False
34.177097996,603,34,177097996,map,18.065185546875,0.04408746957778931,-3.4371566772460938,-5.1879906095564365e-05,0.0,0.0,0.0,-0.0023220917182528297,-0.002860801244256726,-0.7085536308519922,0.7056473452885313,0,0,0,,1.0,0.0014902539551258087,0.0,False,False,4,False
34.227097996,604,34,227097996,map,18.23543357849121,0.07415160536766052,-3.4054183959960938,-2.7084352041129023e-05,0.0,0.0,0.0,-0.0023155968090283158,-0.0027839655440139283,-0.7084462031285967,0.7057555276580857,0,0,0,,1.0,0.0015578363090753555,0.0,False,False,4,False
34.227097996,605,34,277097997,map,18.404436111450195,0.014248192310333252,-3.3802032470703125,-8.697508746990934e-05,0.0,0.0,0.0,-0.002324115966946528,-0.0027089573344740592,-0.7084626584785506,0.7057392730864827,0,0,0,,1.0,0.002311021089553833,0.0,False,False,4,False
34.327097998,606,34,327097998,map,18.57246208190918,0.009590238332748413,-3.360595703125,-4.0435788832837716e-05,0.0,0.0,0.0,-0.0023392709525698907,-0.0026414262659195296,-0.7085642575209514,0.7056374732413772,0,0,0,,1.0,0.0019804611802101135,0.0,False,False,4,False
34.327097998,607,34,377097999,map,18.73969268798828,-0.02611681818962097,-3.3445358276367188,-2.86102294921875e-05,0.0,0.0,0.0,-0.0023606208343783554,-0.002579069530979317,-0.7087145261792709,0.7054867087707054,0,0,0,,1.0,0.0018711946904659271,0.0,False,False,4,False
34.427097999,608,34,427097999,map,18.906278610229492,-0.057257264852523804,-3.331451416015625,-7.07626313669607e-05,0.0,0.0,0.0,-0.002388432650965927,-0.0025195683161196784,-0.7088896823402164,0.7053108289517179,0,0,0,,1.0,0.0016818288713693619,0.0,False,False,4,False
34.427097999,609,34,477098000,map,19.072324752807617,-0.0007069110870361328,-3.3209609985351562,1.0490421118447557e-05,0.0,0.0,0.0,-0.002400666204217004,-0.0024827855610506794,-0.7090403448564869,0.7051594585222751,0,0,0,,1.0,0.0001918245106935501,0.0,False,False,4,False
34.527098001,610,34,527098001,map,19.23790740966797,0.0051918625831604,-3.3117294311523438,-9.098053124034777e-05,0.0,0.0,0.0,-0.0024002076376908083,-0.002464323307717757,-0.7091340182328151,0.705065323426782,0,0,0,,1.0,-0.0005413442850112915,0.0,False,False,4,False
34.577098002,611,34,577098002,map,19.40282440185547,-0.6159425973892212,-3.2946014404296875,-9.72747784544481e-06,0.0,0.0,0.0,-0.0025387921097285954,-0.002309472602751996,-0.7093994771428891,0.704798270926026,0,0,0,,1.0,0.008664257824420929,0.0,False,False,4,False
34.627098002,612,34,627098002,map,19.567665100097656,0.049625933170318604,-3.2972335815429688,1.602172778802924e-05,0.0,0.0,0.0,-0.002577328280642426,-0.0022587235248407336,-0.7096832872044003,0.7045125175678065,0,0,0,,1.0,-0.0009105689823627472,0.0,False,False,4,False
34.677098003,613,34,677098003,map,19.732166290283203,-0.0015977025032043457,-3.2900619506835938,-2.3078915546648204e-05,0.0,0.0,0.0,-0.002542914957771488,-0.0022843721000584925,-0.7098267674753479,0.7043679971457565,0,0,0,,1.0,-0.0015306789427995682,0.0,False,False,4,False
34.727098004,614,34,727098004,map,19.89635467529297,-0.03528088331222534,-3.2836151123046875,-7.247926987474784e-06,0.0,0.0,0.0,-0.002509885794493094,-0.002310624334042182,-0.709863494764716,0.7043310161343952,0,0,0,,1.0,-0.0014719218015670776,0.0,False,False,4,False
34.777098005,615,34,777098005,map,20.060256958007812,-0.02375870943069458,-3.2779693603515625,-2.7847287128679454e-05,0.0,0.0,0.0,-0.002483056614775921,-0.0023319169565277865,-0.7098242215273054,0.7043706205729413,0,0,0,,1.0,-0.0015724431723356247,0.0,False,False,4,False
34.827098005,616,34,827098005,map,20.223875045776367,0.06030619144439697,-3.2728195190429688,-1.2969976523891091e-05,0.0,0.0,0.0,-0.0024422565028552608,-0.0023683881657362797,-0.7097070861381564,0.7044886642139518,0,0,0,,1.0,-0.0025641806423664093,0.0,False,False,4,False
34.827098005,617,34,877098006,map,20.387235641479492,0.020575225353240967,-3.2674407958984375,1.6784670151537284e-05,0.0,0.0,0.0,-0.0024085280040794074,-0.0023983886216498774,-0.7095455245393197,0.7046513998645675,0,0,0,,1.0,-0.001612229272723198,0.0,False,False,4,False
34.927098007,618,34,927098007,map,20.550336837768555,0.023180842399597168,-3.2622146606445312,-3.814697265625e-05,0.0,0.0,0.0,-0.0023857167084163876,-0.002417963336655828,-0.7093810975029886,0.7048169409957064,0,0,0,,1.0,-0.001056026667356491,0.0,False,False,4,False
34.977098008,619,34,977098008,map,20.713178634643555,0.04832535982131958,-3.2572174072265625,3.471374657237902e-05,0.0,0.0,0.0,-0.0023639295153519953,-0.002436743844710846,-0.7092282272440655,0.704970776555257,0,0,0,,1.0,-0.0009057652205228806,0.0,False,False,4,False
34.977098008,620,35,27098008,map,20.87561798095703,-0.44547855854034424,-3.245849609375,9.536688594380394e-07,0.0,0.0,0.0,-0.002458566841912565,-0.002338314266550297,-0.7092806553585755,0.7049180375544267,0,0,0,,1.0,0.007086023688316345,0.0,False,False,4,False
35.077098009,621,35,77098009,map,21.037883758544922,-0.35493284463882446,-3.2427215576171875,-3.4332268114667386e-05,0.0,0.0,0.0,-0.002580007973260055,-0.0022129280032738294,-0.7095798112377906,0.7046168731958182,0,0,0,,1.0,0.006496163085103035,0.0,False,False,4,False
35.077098009,622,35,127098010,map,21.063325881958008,0.26318490505218506,-0.5109024047851562,0.0003057479625567794,0.0,0.0,0.0,-0.002371077007233412,-0.002086571737915059,-0.7098107845295545,0.7043853166965838,0,0,0,,1.0,-0.003172418102622032,0.0,False,False,4,False
35.177098011,623,35,177098011,map,21.044069290161133,0.04280805587768555,0.38486480712890625,0.0007986068376339972,0.0,0.0,0.0,-0.0019046616090396136,-0.001755733288786221,-0.7098946065679036,0.7043031571919689,0,0,0,,1.0,-0.0014048479497432709,0.0,False,False,0,False
35.227098011,624,35,227098011,map,21.172555923461914,0.21397411823272705,-2.5712966918945312,0.0003173828008584678,0.0,0.0,0.0,-0.0015660457339346247,-0.0015904459445242102,-0.7098181460728339,0.7043814431742093,0,0,0,,1.0,-0.004597540944814682,0.0,False,False,0,False
35.277098012,625,35,277098012,map,21.392141342163086,0.00039577484130859375,-4.391822814941406,-0.0006450653309002519,0.0,0.0,0.0,-0.001702052293525904,-0.0018101162402704176,-0.70965115718345,0.7045488355006891,0,0,0,,1.0,-0.0017039943486452103,0.0,False,False,5,False
35.327098013,626,35,327098013,map,21.588687896728516,0.03702908754348755,-3.9312744140625,-0.0007932662847451866,0.0,0.0,0.0,-0.0019508145386829322,-0.002088088881805294,-0.7094686862916867,0.7047311667430393,0,0,0,,1.0,-0.0014867279678583145,0.0,False,False,5,False
35.377098014,627,35,377098014,map,21.76784324645996,0.04398077726364136,-3.5834503173828125,-0.0005332946893759072,0.0,0.0,0.0,-0.0021475274859067525,-0.002303001574275934,-0.7092928393904908,0.7049069103781164,0,0,0,,1.0,-0.0009651351720094681,0.0,False,False,5,False
35.377098014,628,35,427098014,map,21.934053421020508,-0.0385439395904541,-3.3240127563476562,-0.00022411346435546875,0.0,0.0,0.0,-0.0022800198312200753,-0.002409038471590714,-0.7091747214427191,0.7050249729689392,0,0,0,,1.0,0.0008324459195137024,0.0,False,False,5,False
35.477098015,629,35,477098015,map,22.090639114379883,0.0013530254364013672,-3.1317901611328125,4.3869076762348413e-05,0.0,0.0,0.0,-0.002340097148350302,-0.0024414255170620465,-0.7091212368248933,0.7050784600813689,0,0,0,,1.0,0.0006674975156784058,0.0,False,False,5,False
35.527098016,630,35,527098016,map,22.239879608154297,-0.06090819835662842,-2.9845046997070312,0.0002443313132971525,0.0,0.0,0.0,-0.002359461618562517,-0.0024151041580921253,-0.7091371466677837,0.70506248476901,0,0,0,,0.994977593421936,0.0016843993216753006,0.0,False,False,5,False
35.577098017,631,35,577098017,map,22.382579803466797,-0.11273443698883057,-2.8533172607421875,0.00020771025447174907,0.0,0.0,0.0,-0.0023639387069611163,-0.002344069664937481,-0.7092353001758375,0.7049639750481476,0,0,0,,0.9746582508087158,0.0024308469146490097,0.0,False,False,5,False
35.627098017,632,35,627098017,map,22.518680572509766,-0.3609892725944519,-2.7195358276367188,0.0002494812069926411,0.0,0.0,0.0,-0.0024083716005939217,-0.002197330389036757,-0.709489880594512,0.7047080819881236,0,0,0,,0.963625431060791,0.005998745560646057,0.0,False,False,5,False
35.677098018,633,35,677098018,map,22.648426055908203,-0.3167515993118286,-2.5925445556640625,0.0001659393310546875,0.0,0.0,0.0,-0.002447484492350334,-0.0020366122694585012,-0.7098849751126721,0.70431043165596,0,0,0,,0.9407781362533569,0.005048662424087524,0.0,False,False,5,False
