Time,data
30.877097947,2.7103567123413086
30.877097947,2.908817768096924
30.927097947,3.1134355068206787
30.977097948,3.3238301277160645
31.027097949,3.537811756134033
31.07709795,3.7539093494415283
31.12709795,3.9720988273620605
31.177097951,4.19180965423584
31.227097952,4.413208484649658
31.277097953,4.634711265563965
31.327097953,4.858233451843262
31.377097954,5.085590362548828
31.427097955,5.315170764923096
31.477097955,5.235915660858154
31.527097956,5.291697978973389
31.577097957,5.67798376083374
31.627097958,6.068347930908203
31.677097958,6.549307346343994
31.727097959,6.858867645263672
31.77709796,7.26213264465332
31.827097961,7.531721591949463
31.877097961,7.88195276260376
31.927097962,8.12885856628418
31.977097963,8.44396686553955
32.027097964,8.682660102844238
32.077097964,8.975605010986328
32.127097965,9.213546752929688
32.177097966,9.489053726196289
32.227097967,9.72807502746582
32.277097967,9.98969841003418
32.327097968,10.124968528747559
32.377097969,10.101863861083984
32.42709797,10.199226379394531
32.47709797,10.626814842224121
32.527097971,11.01147747039795
32.577097972,11.355387687683105
32.627097973,11.669842720031738
32.677097973,11.960043907165527
32.727097974,12.23160171508789
32.777097975,12.488646507263184
32.827097976,12.7343111038208
32.877097976,12.971062660217285
32.927097977,13.200746536254883
32.977097978,13.425271987915039
33.027097979,13.645793914794922
33.077097979,13.862631797790527
33.12709798,14.076939582824707
33.177097981,14.289341926574707
33.227097982,14.5010347366333
33.277097982,14.711402893066406
33.327097983,14.92086410522461
33.377097984,15.129483222961426
33.427097985,15.337309837341309
33.477097985,15.366816520690918
33.527097986,15.354816436767578
33.577097987,15.545843124389648
33.627097988,15.844537734985352
33.677097988,16.111352920532227
33.727097989,16.354001998901367
33.77709799,16.577817916870117
33.827097991,16.78764533996582
33.877097991,16.986637115478516
33.927097992,17.177616119384766
33.977097993,17.362232208251953
34.027097993,17.542280197143555
34.077097994,17.71892738342285
34.127097995,17.892831802368164
34.177097996,18.064674377441406
34.227097996,18.23493003845215
34.277097997,18.403945922851562
34.327097998,18.571985244750977
34.377097999,18.739227294921875
34.427097999,18.905820846557617
34.477098,19.071868896484375
34.527098001,19.237451553344727
34.577098002,19.402366638183594
34.627098002,19.56720542907715
34.677098003,19.73169708251953
34.727098004,19.89588165283203
34.777098005,20.059783935546875
34.827098005,20.223400115966797
34.877098006,20.386762619018555
34.927098007,20.549861907958984
34.977098008,20.71270179748535
35.027098008,20.875125885009766
35.077098009,21.037389755249023
35.12709801,21.062908172607422
35.177098011,21.04378318786621
35.227098011,21.172334671020508
35.277098012,21.391874313354492
35.327098013,21.588335037231445
35.377098014,21.767412185668945
35.427098014,21.93356704711914
35.477098015,22.09012794494629
35.527098016,22.239368438720703
35.577098017,22.382080078125
35.627098017,22.518198013305664
35.677098018,22.64797019958496
35.727098019,22.771087646484375
35.77709802,22.887861251831055
35.82709802,22.998214721679688
35.877098021,23.102493286132812
35.927098022,23.20050048828125
35.977098023,23.291885375976562
36.027098023,23.37864875793457
36.077098024,23.46022605895996
36.127098025,23.533885955810547
36.177098026,23.594470977783203
36.227098026,23.631864547729492
36.277098027,23.63922691345215
36.327098028,23.608434677124023
36.377098029,23.544166564941406
36.427098029,23.45505142211914
36.47709803,23.347238540649414
36.527098031,23.221057891845703
36.577098031,23.082216262817383
36.627098032,22.931724548339844
36.677098033,22.76337242126465
36.727098034,22.584470748901367
36.777098034,22.397037506103516
36.827098035,22.19917106628418
36.877098036,21.995561599731445
36.927098037,21.79220199584961
36.977098037,21.5885066986084
37.027098038,21.383230209350586
37.077098039,21.20383644104004
37.12709804,21.13180160522461
37.17709804,21.054719924926758
37.227098041,20.691192626953125
37.277098042,20.35247039794922
37.327098043,20.039838790893555
37.377098043,19.745271682739258
37.427098044,19.46153450012207
37.477098045,19.185590744018555
37.527098046,18.915863037109375
37.577098046,18.653215408325195
37.627098047,18.397415161132812
37.677098048,18.147476196289062
37.727098049,17.90130043029785
37.777098049,17.65591049194336
37.827098050000004,17.40835189819336
37.877098051,17.159486770629883
37.927098052,16.979917526245117
37.977098052,16.898357391357422
38.027098053,16.73805046081543
38.077098054,16.28590202331543
38.127098055,15.872140884399414
38.177098055,15.490097999572754
38.227098056,15.13442611694336
38.277098057,14.800856590270996
38.327098058,14.486355781555176
38.377098058,14.186673164367676
38.427098059,13.900629043579102
38.47709806,13.62660026550293
38.527098061,13.364712715148926
38.577098061,13.1121244430542
38.627098062,12.868471145629883
38.677098063,12.776751518249512
38.727098064,12.756455421447754
38.777098064,12.516412734985352
38.827098065,11.97981071472168
38.877098066,11.48518180847168
38.927098067,11.029619216918945
38.977098067,10.612152099609375
39.027098068,10.230627059936523
39.077098069,9.883057594299316
39.127098069,9.56771469116211
39.17709807,9.281450271606445
39.227098071,9.020084381103516
39.277098072,8.781461715698242
39.327098072,8.563617706298828
39.377098073,8.36475658416748
39.427098074,8.181842803955078
39.477098075,8.014994621276855
39.527098075,7.8631744384765625
39.577098076,7.729864120483398
39.627098077,7.609912395477295
39.677098078,7.499022006988525
39.727098078,7.396934509277344
39.777098079,7.301711082458496
39.82709808,7.2122015953063965
39.877098081,7.125852584838867
39.927098081,7.0435261726379395
39.977098082,6.964189529418945
40.027098083,6.888323783874512
40.077098084,6.817808151245117
40.127098084,6.752872467041016
40.177098085,6.693285942077637
40.227098086,6.637892723083496
40.277098087,6.585203170776367
40.327098087,6.5370025634765625
40.377098088,6.490952014923096
40.427098089,6.447083950042725
40.47709809,6.406322002410889
40.52709809,6.3683881759643555
40.577098091,6.3340044021606445
40.627098092,6.3040266036987305
40.677098093,6.275253772735596
40.727098093,6.248785018920898
40.777098094,6.226414203643799
40.827098095,6.207522869110107
40.877098096,6.193002223968506
40.927098096,6.185893535614014
40.977098097,6.184155464172363
41.027098098,6.188503265380859
41.077098099,6.198817729949951
41.127098099,6.2139973640441895
41.1770981,6.2298502922058105
41.227098101,6.251112461090088
41.277098102,6.282783031463623
41.327098102,6.321298122406006
41.377098103,6.367374897003174
41.427098104,6.425089359283447
41.477098105,6.508020877838135
41.527098105,6.610653400421143
41.577098106,6.709128379821777
41.627098107,6.810726642608643
41.677098107,6.886043548583984
41.727098108,6.936409950256348
41.777098109,7.008415222167969
41.82709811,7.044266700744629
41.87709811,7.115752696990967
41.927098111,7.144773483276367
41.977098112,7.180485725402832
42.027098113,7.23109245300293
42.077098113,7.2652177810668945
42.127098114,7.311769962310791
42.177098115,7.342251777648926
42.227098116,7.386971473693848
42.277098116,7.42482852935791
42.327098117,7.4448723793029785
42.377098118,7.519546985626221
42.427098119,7.57361364364624
42.477098119,7.658505439758301
42.52709812,7.735212802886963
42.577098121,7.879882335662842
42.627098122,8.014847755432129
42.677098122,8.195552825927734
42.727098123,8.354952812194824
42.777098124,8.563042640686035
42.827098125,8.73676586151123
42.877098125,8.939995765686035
42.927098126,9.095561981201172
42.977098127,9.329238891601562
43.027098128,9.49744701385498
43.077098128,9.74914836883545
43.127098129,9.960380554199219
43.17709813,9.922331809997559
43.227098131,9.88334846496582
43.277098131,10.222285270690918
43.327098132,10.620001792907715
43.377098133,10.9285888671875
43.427098134,11.210466384887695
43.477098134,11.453968048095703
43.527098135,11.675813674926758
43.577098136000004,11.89883041381836
43.627098137,12.132564544677734
43.677098137,12.373635292053223
43.727098138,12.614006996154785
43.777098139,12.850724220275879
43.82709814,13.08027458190918
43.87709814,13.300861358642578
43.927098141,13.51430606842041
43.977098142,13.72375774383545
44.027098143,13.93234920501709
44.077098143,14.142836570739746
44.127098144,14.353184700012207
44.177098145,14.563525199890137
44.227098145,14.774417877197266
44.277098146,14.983895301818848
44.327098147,15.19186782836914
44.377098148,15.35237979888916
44.427098148,15.341307640075684
44.477098149,15.32820987701416
44.52709815,15.647833824157715
44.577098151,15.933438301086426
44.627098151,16.19053077697754
44.677098152,16.425378799438477
44.727098153,16.643260955810547
44.777098154,16.848264694213867
44.827098154,17.044086456298828
44.877098155,17.232547760009766
44.927098156,17.415292739868164
44.977098157,17.59404182434082
45.027098157,17.769432067871094
45.077098158,17.94247055053711
45.127098159,18.11356544494629
45.17709816,18.283140182495117
45.22709816,18.45177459716797
45.277098161,18.619529724121094
45.327098162,18.786561965942383
