Time,data
48.025078054,6.118122577667236
48.075078055,6.134788513183594
48.125078056,6.032314777374268
48.175078056,6.055660247802734
48.225078057,5.957259654998779
48.275078058,5.984017372131348
48.325078058,5.886609077453613
48.375078059,5.9175238609313965
48.42507806,5.822779655456543
48.475078061,5.857497692108154
48.525078061,5.7666015625
48.575078062,5.806390762329102
48.625078063,5.717154026031494
48.675078064,5.759682655334473
48.725078064,5.6729302406311035
48.775078065,5.718822956085205
48.825078066,5.634561538696289
48.875078067,5.684652805328369
48.925078067,5.603192329406738
48.975078068,5.6555867195129395
49.025078069,5.574275493621826
49.07507807,5.626343250274658
49.12507807,5.5431647300720215
49.175078071,5.5942535400390625
49.225078072,5.512257099151611
49.275078073,5.56505012512207
49.325078073,5.482507705688477
49.375078074,5.537347793579102
49.425078075,5.4589691162109375
49.475078076,5.518255233764648
49.525078076,5.441462993621826
49.575078077,5.502786159515381
49.625078078,5.4299516677856445
49.675078079,5.495445251464844
49.725078079,5.4242377281188965
49.77507808,5.491978168487549
49.825078081,5.42454719543457
49.875078082,5.496047496795654
49.925078082,5.430259704589844
49.975078083,5.502821445465088
50.025078084,5.4396891593933105
50.075078085,5.514288425445557
50.125078085,5.452194690704346
50.175078086,5.529632091522217
50.225078087,5.47025728225708
50.275078088,5.547421455383301
50.325078088,5.487851619720459
50.375078089,5.5666422843933105
50.42507809,5.509298324584961
50.475078091,5.587703704833984
50.525078091,5.529699325561523
50.575078092,5.609261989593506
50.625078093,5.55348539352417
50.675078094,5.6316328048706055
50.725078094,5.573445796966553
50.775078095,5.651837348937988
50.825078096,5.59670877456665
50.875078096,5.677727699279785
50.925078097,5.627461910247803
50.975078098,5.712501049041748
51.025078099,5.662116050720215
51.075078099,5.744865417480469
51.1250781,5.695093154907227
51.175078101,5.777085304260254
51.225078102,5.72799015045166
51.275078102,5.815851211547852
51.325078103,5.772982597351074
51.375078104,5.859919548034668
51.425078105,5.815423011779785
51.475078105,5.9044599533081055
51.525078106,5.864037990570068
51.575078107,5.954823017120361
51.625078108,5.922161102294922
51.675078108,6.020052909851074
51.725078109,5.9881134033203125
51.77507811,6.084378242492676
51.825078111,6.058655738830566
51.875078111,6.159788608551025
51.925078112,6.132815837860107
51.975078113,6.232158184051514
52.025078114,6.214233875274658
52.075078114,6.320464134216309
52.125078115,6.303310394287109
52.175078116,6.399853706359863
52.225078117,6.381311893463135
52.275078117,6.492532730102539
52.325078118,6.478357315063477
52.375078119,6.621657371520996
52.42507812,6.673750400543213
52.47507812,6.886491298675537
52.525078121,6.981637001037598
52.575078122,7.230137825012207
52.625078123,7.324201583862305
52.675078123,7.576076030731201
52.725078124,7.67502498626709
52.775078125,7.806848526000977
52.825078126,7.919203281402588
52.875078126,8.110864639282227
52.925078127,8.273735046386719
52.975078128,8.475676536560059
53.025078129,8.652652740478516
53.075078129,8.847393989562988
53.12507813,9.024134635925293
53.175078131,9.204245567321777
53.225078132,9.30176830291748
53.275078132,9.1985445022583
53.325078133,9.07073974609375
53.375078134,9.51105785369873
53.425078134,9.928128242492676
53.475078135,10.32931900024414
53.525078136,10.701272964477539
53.575078137,11.034466743469238
53.625078137,11.336780548095703
53.675078138,11.615476608276367
53.725078139,11.875179290771484
53.77507814,12.121052742004395
53.82507814,12.356880187988281
53.875078141,12.586373329162598
53.925078142,12.812315940856934
53.975078143,13.03472900390625
54.025078143,13.253612518310547
54.075078144,13.470048904418945
54.125078145,13.684415817260742
54.175078146,13.897041320800781
54.225078146,14.108283996582031
54.275078147,14.318428993225098
54.325078148,14.5274076461792
54.375078149,14.736159324645996
54.425078149,14.944097518920898
54.47507815,15.151776313781738
54.525078151,15.358920097351074
54.575078152,15.388328552246094
54.625078152,15.37633991241455
54.675078153,15.5669584274292
54.725078154,15.865391731262207
54.775078155,16.132043838500977
54.825078155,16.37443733215332
54.875078156,16.598039627075195
54.925078157,16.807703018188477
54.975078158,17.00669288635254
55.025078158,17.197580337524414
55.075078159,17.3823184967041
55.12507816,17.56240463256836
55.175078161,17.738988876342773
55.225078161,17.912893295288086
55.275078162,18.08473014831543
55.325078163,18.254962921142578
55.375078164,18.423946380615234
55.425078164,18.59193992614746
55.475078165,18.759140014648438
55.525078166,18.925697326660156
55.575078167,19.09171485900879
55.625078167,19.257272720336914
55.675078168,19.422426223754883
55.725078169,19.58721160888672
55.77507817,19.75166893005371
55.82507817,19.91581916809082
55.875078171,20.079681396484375
55.925078172,20.24327278137207
55.975078172,20.406591415405273
56.025078173,20.569658279418945
56.075078174,20.732473373413086
56.125078175,20.8950252532959
56.175078175,21.057464599609375
56.225078176,21.046539306640625
56.275078177,21.027353286743164
56.325078178,21.205768585205078
56.375078178,21.42020606994629
56.425078179,21.61271858215332
56.47507818,21.78865623474121
56.525078181,21.952024459838867
56.575078181,22.106950759887695
56.625078182,22.255136489868164
56.675078183,22.39824676513672
56.725078184,22.535903930664062
56.775078184,22.662015914916992
56.825078185,22.767024993896484
56.875078186,22.834821701049805
56.925078187,22.86035919189453
56.975078187,22.8449764251709
57.025078188,22.795970916748047
57.075078189,22.723522186279297
57.12507819,22.629016876220703
57.17507819,22.521730422973633
57.225078191,22.397701263427734
57.275078192,22.254453659057617
57.325078193,22.090396881103516
57.375078193,21.91280746459961
57.425078194,21.72564125061035
57.475078195,21.53302001953125
57.525078196,21.338533401489258
57.575078196,21.14268684387207
57.625078197,21.07359504699707
57.675078198,21.004100799560547
57.725078199,20.70121955871582
57.775078199,20.361919403076172
57.8250782,20.048343658447266
57.875078201,19.755163192749023
57.925078202,19.473892211914062
57.975078202,19.199617385864258
58.025078203,18.930978775024414
58.075078204,18.668684005737305
58.125078205,18.413122177124023
58.175078205,18.163867950439453
58.225078206,17.919572830200195
58.275078207,17.680400848388672
58.325078207,17.445377349853516
58.375078208,17.208080291748047
58.425078209,16.967195510864258
58.47507821,16.89028549194336
58.52507821,16.811275482177734
58.575078211,16.425762176513672
58.625078212,15.998862266540527
58.675078213,15.605835914611816
58.725078213,15.242637634277344
58.775078214,14.902534484863281
58.825078215,14.581351280212402
58.875078216,14.276975631713867
58.925078216,13.986562728881836
58.975078217000004,13.708573341369629
59.025078218,13.442256927490234
59.075078219,13.186359405517578
59.125078219,12.93952751159668
59.17507822,12.799488067626953
59.225078221,12.785709381103516
59.275078222,12.65180778503418
59.325078222,12.105701446533203
59.375078223,11.601747512817383
59.425078224,11.13772201538086
59.475078225,10.711465835571289
59.525078225,10.321980476379395
59.575078226,9.966608047485352
59.625078227,9.64387321472168
59.675078228,9.351095199584961
59.725078228,9.085660934448242
59.775078229,8.844502449035645
59.82507823,8.626025199890137
59.875078231,8.426275253295898
59.925078231,8.245138168334961
59.975078232,8.079181671142578
60.025078233,7.92838191986084
60.075078234,7.795557022094727
60.125078234,7.674450874328613
60.175078235,7.560956001281738
60.225078236,7.453513145446777
60.275078237,7.350837230682373
60.325078237,7.253719806671143
60.375078238,7.161374568939209
60.425078239,7.074275493621826
60.47507824,6.992733478546143
60.52507824,6.9169158935546875
60.575078241,6.847037315368652
60.625078242,6.781355857849121
60.675078243,6.7197394371032715
60.725078243,6.662549018859863
60.775078244,6.608570098876953
60.825078245,6.5570268630981445
60.875078245,6.509709358215332
60.925078246,6.463837146759033
60.975078247,6.420310974121094
61.025078248,6.379416465759277
61.075078248,6.341734886169434
61.125078249,6.307466506958008
61.17507825,6.2769856452941895
61.225078251,6.248612403869629
61.275078251,6.222686767578125
61.325078252,6.201004981994629
61.375078253,6.182485580444336
61.425078254,6.167363166809082
61.475078254,6.15679407119751
61.525078255,6.149169445037842
61.575078256,6.1425461769104
61.625078257,6.1368088722229
61.675078257,6.133859634399414
61.725078258,6.131371974945068
61.775078259,6.129759788513184
61.82507826,6.131449222564697
61.87507826,6.135505676269531
61.925078261,6.139031887054443
61.975078262,6.146022796630859
62.025078263,6.1585211753845215
62.075078263,6.223727703094482
62.125078264,6.246600151062012
62.175078265,6.285435199737549
62.225078266,6.336026668548584
62.275078266,6.3995208740234375
62.325078267,6.477601051330566
62.375078268,6.571719646453857
62.425078269,6.68931770324707
62.475078269,6.790191650390625
62.52507827,6.906745910644531
62.575078271,7.025163650512695
62.625078272,7.151392459869385
62.675078272,7.283191680908203
62.725078273,7.414983749389648
62.775078274,7.535911560058594
62.825078275,7.6807122230529785
62.875078275,7.773707866668701
62.925078276,7.866856575012207
62.975078277,7.887642860412598
63.025078278,7.914914131164551
63.075078278,7.887253761291504
63.125078279,7.898949146270752
63.17507828,7.921123504638672
63.225078281,8.044088363647461
63.275078281,8.144500732421875
63.325078282,8.200407028198242
63.375078283,8.202325820922852
63.425078283,8.261975288391113
63.475078284,8.380389213562012
63.525078285,8.516088485717773
63.575078286,8.656184196472168
63.625078286,8.825905799865723
63.675078287,8.985503196716309
63.725078288,9.142083168029785
63.775078289,9.261491775512695
63.825078289,9.337809562683105
63.87507829,9.356353759765625
63.925078291,9.316205024719238
63.975078292,9.22492504119873
64.025078292,9.103612899780273
64.075078293,8.99358081817627
64.125078294,8.901195526123047
64.175078295,8.862581253051758
64.225078295,8.884642601013184
64.275078296,8.909646987915039
64.325078297,8.9205904006958
64.375078298,8.96786880493164
64.425078298,9.086467742919922
64.475078299,9.257660865783691
64.5250783,9.467268943786621
64.575078301,9.689566612243652
64.625078301,9.928092956542969
64.675078302,10.166345596313477
64.725078303,10.206902503967285
64.775078304,10.187104225158691
64.825078304,10.464720726013184
64.875078305,10.87078857421875
64.925078306,11.23496150970459
64.975078307,11.559767723083496
65.025078307,11.84760570526123
65.075078308,12.110050201416016
65.125078309,12.35947322845459
65.17507831,12.592144012451172
65.22507831,12.827353477478027
65.275078311,13.064652442932129
65.325078312,13.296708106994629
65.375078313,13.52145004272461
65.425078313,13.740399360656738
65.475078314,13.955451965332031
65.525078315,14.169468879699707
65.575078316,14.380816459655762
65.625078316,14.592287063598633
65.675078317,14.801315307617188
65.725078318,15.010904312133789
65.775078319,15.218507766723633
65.825078319,15.378376007080078
65.87507832,15.364106178283691
65.925078321,15.34975528717041
65.975078321,15.663427352905273
66.025078322,15.942975044250488
66.075078323,16.195783615112305
66.125078324,16.430578231811523
66.175078324,16.647930145263672
66.225078325,16.8519287109375
66.275078326,17.04653549194336
66.325078327,17.2357234954834
66.375078327,17.41948127746582
66.425078328,17.598703384399414
66.475078329,17.77422523498535
66.52507833,17.94550323486328
66.57507833,18.11634063720703
66.625078331,18.280929565429688
66.675078332,18.44867706298828
66.725078333,18.6055965423584
66.775078333,18.74805450439453
66.825078334,18.847028732299805
66.875078335,18.899616241455078
66.925078336,18.896921157836914
66.975078336,18.84585952758789
67.025078337,18.762414932250977
67.075078338,18.663366317749023
67.125078339,18.561004638671875
67.175078339,18.458045959472656
67.22507834,18.349233627319336
67.275078341,18.22577667236328
67.325078342,18.083763122558594
67.375078342,17.91530990600586
67.425078343,17.730934143066406
67.475078344,17.539888381958008
67.525078345,17.34762191772461
67.575078345,17.157817840576172
67.625078346,16.969409942626953
67.675078347,16.785572052001953
67.725078348,16.708110809326172
67.775078348,16.69413185119629
67.825078349,16.51714515686035
67.87507835,16.126873016357422
67.925078351,15.773951530456543
67.975078351,15.453840255737305
68.025078352,15.163016319274902
68.075078353,14.896800994873047
68.125078354,14.64426326751709
68.175078354,14.38866138458252
68.225078355,14.1289644241333
68.275078356,13.873071670532227
68.325078357,13.623738288879395
68.375078357,13.380945205688477
68.425078358,13.144877433776855
68.475078359,12.915462493896484
68.525078359,12.6915283203125
68.57507836,12.61347770690918
68.625078361,12.601539611816406
68.675078362,12.370031356811523
68.725078362,11.846898078918457
68.775078363,11.370054244995117
68.825078364,10.939369201660156
68.875078365,10.5536527633667
68.925078365,10.211224555969238
68.975078366,9.910064697265625
69.025078367,9.647510528564453
69.075078368,9.41865348815918
69.125078368,9.21927547454834
69.175078369,9.04585075378418
69.22507837,8.895193099975586
69.275078371,8.761401176452637
69.325078371,8.649944305419922
69.375078372,8.543913841247559
69.425078373,8.461942672729492
69.475078374,8.375998497009277
69.525078374,8.310174942016602
69.575078375,8.242494583129883
69.625078376,8.183547019958496
69.675078377,8.12548542022705
69.725078377,8.074653625488281
69.775078378,8.023431777954102
69.825078379,7.979838848114014
69.87507838,7.933800220489502
69.92507838,7.89668607711792
69.975078381,7.855360507965088
70.025078382,7.82164192199707
70.075078383,7.785564422607422
70.125078383,7.754337310791016
70.175078384,7.720453262329102
70.225078385,7.690863132476807
70.275078386,7.6594977378845215
70.325078386,7.639586925506592
70.375078387,7.620899200439453
70.425078388,7.611418724060059
70.475078389,7.60330057144165
70.525078389,7.604186058044434
70.57507839,7.6039323806762695
70.625078391,7.611815929412842
70.675078392,7.621434211730957
70.725078392,7.636852741241455
70.775078393,7.653653144836426
70.825078394,7.677289962768555
70.875078395,7.702706336975098
70.925078395,7.738368511199951
70.975078396,7.775075912475586
71.025078397,7.820873260498047
71.075078397,7.86783504486084
71.125078398,7.922172546386719
