Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.025077667,11,22,25077667,map,5.340902805328369,4.843196868896484,-1.3903985023498535,-0.05027255415916443,0.0,0.0,0.0,-0.003228154158685581,-0.004335054835925149,0.03751390824161338,0.9992814883748907,0,0,0,,1.0,0.08879423141479492,0.0,False,False,1,False
22.025077667,12,22,75077667,map,5.175217151641846,-3.2995223999023438,-0.856147289276123,-0.02780304104089737,0.0,0.0,0.0,-0.0030587706571070183,-0.003667966873559614,0.03270153663701323,0.9994537505270864,0,0,0,,1.0,0.08564980328083038,0.0,False,False,0,False
22.075077667,13,22,125077668,map,5.372075080871582,3.9422607421875,-0.44343048334121704,-0.013313483446836472,0.0,0.0,0.0,-0.002672559412780214,-0.00298180686093184,0.028091080594683994,0.999597347658072,0,0,0,,1.0,0.07341533899307251,0.0,False,False,0,False
22.175077669,14,22,175077669,map,5.6161627769470215,4.884853363037109,-0.4714670479297638,-0.006768608000129461,0.0,0.0,0.0,-0.0023348218802888283,-0.0028625623128814832,0.023746797980465775,0.9997111802563113,0,0,0,,1.0,0.06318870186805725,0.0,False,False,0,False
22.175077669,15,22,225077670,map,6.1500678062438965,10.67835807800293,-0.8756195306777954,-0.003948974423110485,0.0,0.0,0.0,-0.0023286798545878013,-0.003876802386693877,0.019120790533996165,0.9998069528777763,0,0,0,,1.0,0.06774795055389404,0.0,False,False,2,False
22.27507767,16,22,275077670,map,6.493013858795166,6.852521896362305,-0.9434303641319275,-0.0013462069910019636,0.0,0.0,0.0,-0.0023850002796724757,-0.004823419910154699,0.014303642789172396,0.9998832192796298,0,0,0,,1.0,0.06403569877147675,0.0,False,False,2,False
22.27507767,17,22,325077671,map,6.9290266036987305,8.70340347290039,-1.2191874980926514,0.0010850909166038036,0.0,0.0,0.0,-0.002527267787174789,-0.005533881792716638,0.009298824089501107,0.9999382585641919,0,0,0,,1.0,0.06607459485530853,0.0,False,False,2,False
22.375077672,18,22,375077672,map,7.2146315574646,5.693483352661133,-0.9280279278755188,0.0024347305297851562,0.0,0.0,0.0,-0.002555757051539455,-0.00585363728500567,0.004361986845409523,0.9999700876062192,0,0,0,,1.0,0.0564623661339283,0.0,False,False,2,False
22.375077672,19,22,425077673,map,7.587043285369873,7.430057525634766,-0.7886853814125061,0.0032184598967432976,0.0,0.0,0.0,-0.0024550358703914425,-0.0059843967296220515,-0.0002228662449422348,0.9999790548432975,0,0,0,,1.0,0.04796646162867546,0.0,False,False,2,False
22.475077673,20,22,475077673,map,7.843025207519531,5.09730339050293,-0.8113598823547363,0.0027982708998024464,0.0,0.0,0.0,-0.002319166945272292,-0.005902894511050543,-0.0044076955819660904,0.9999701743155783,0,0,0,,1.0,0.04186689481139183,0.0,False,False,2,False
22.525077674,21,22,525077674,map,8.173952102661133,6.59855842590332,-0.6994432210922241,0.0022617338690906763,0.0,0.0,0.0,-0.002143381466688119,-0.005784381287413736,-0.008121394928756149,0.999947993544375,0,0,0,,1.0,0.034203093498945236,0.0,False,False,2,False
22.575077675,22,22,575077675,map,8.416531562805176,4.846782684326172,-0.2209848165512085,0.0014427185524255037,0.0,0.0,0.0,-0.00181138872801181,-0.005592852422060392,-0.011120464207733428,0.9999208839445576,0,0,0,,1.0,0.02084871008992195,0.0,False,False,2,False
22.625077676,23,22,625077676,map,8.71967887878418,6.058082580566406,-0.24458765983581543,0.0009021759033203125,0.0,0.0,0.0,-0.0014477302620144114,-0.005436844443329116,-0.013366513754035504,0.9998948350249894,0,0,0,,1.0,0.014090083539485931,0.0,False,False,2,False
22.675077676,24,22,675077676,map,8.957523345947266,4.756278991699219,-0.10175704956054688,0.0002700805780477822,0.0,0.0,0.0,-0.0010995691661053115,-0.005263846421204068,-0.014950741357243127,0.9998737711338227,0,0,0,,1.0,0.007573414593935013,0.0,False,False,2,False
22.725077677,25,22,725077677,map,9.240736961364746,5.667304992675781,-0.013121366500854492,-6.904607289470732e-05,0.0,0.0,0.0,-0.0007655203860563223,-0.00513852066545804,-0.01592211229195941,0.999859738125339,0,0,0,,1.0,0.0018975622951984406,0.0,False,False,2,False
22.775077678,26,22,775077678,map,9.478950500488281,4.768867492675781,0.054639577865600586,-0.0003128051175735891,0.0,0.0,0.0,-0.00046941637723549876,-0.005013818073655999,-0.016383381664334302,0.9998531022514408,0,0,0,,1.0,-0.0016985125839710236,0.0,False,False,2,False
22.775077678,27,22,825077679,map,9.747276306152344,5.374355316162109,0.15316307544708252,-0.0002452850458212197,0.0,0.0,0.0,-0.0001932124806881271,-0.004927552888681725,-0.016398449106266713,0.9998533756298349,0,0,0,,1.0,-0.005565378814935684,0.0,False,False,2,False
22.875077679,28,22,875077679,map,9.988243103027344,4.827613830566406,0.19458115100860596,-0.0003223419189453125,0.0,0.0,0.0,4.5678015633415954e-05,-0.004846600544850592,-0.01605714187089332,0.9998593283915572,0,0,0,,1.0,-0.007453456521034241,0.0,False,False,2,False
22.875077679,29,22,925077680,map,10.138538360595703,3.0123138427734375,0.17462491989135742,1.544951373944059e-05,0.0,0.0,0.0,0.00020880239976473318,-0.00463935298686592,-0.015512579410654686,0.9998688877475134,0,0,0,,1.0,-0.007078550755977631,0.0,False,False,2,False
22.975077681,30,22,975077681,map,10.104830741882324,-0.6630706787109375,0.40964722633361816,0.0011476515792310238,0.0,0.0,0.0,0.00036211869462137754,-0.0038612431416048336,-0.014808137730859705,0.9998828325000866,0,0,0,,1.0,-0.009203359484672546,0.0,False,False,0,False
22.975077681,31,23,25077681,map,10.207499504089355,2.0696640014648438,0.6243991851806641,0.0007530213333666325,0.0,0.0,0.0,0.0005938192958913828,-0.003089334479096764,-0.013808140389933317,0.9998997142964348,0,0,0,,1.0,-0.014239082112908363,0.0,False,False,0,False
23.075077682,32,23,75077682,map,10.632184982299805,8.508625030517578,0.6031793355941772,-0.0015272140735760331,0.0,0.0,0.0,0.0008663876421428397,-0.0034348419554971763,-0.012433045815961493,0.999916431810645,0,0,0,,1.0,-0.017518149688839912,0.0,False,False,3,False
23.125077683,33,23,125077683,map,11.0181884765625,7.720375061035156,-0.05948841571807861,-0.0020206451881676912,0.0,0.0,0.0,0.0008742391153742499,-0.004206586433062527,-0.0111539041469002,0.9999285628277813,0,0,0,,1.0,-0.006478503346443176,0.0,False,False,3,False
23.175077684,34,23,175077684,map,11.36188793182373,6.865043640136719,-0.5146113038063049,-0.0012285233242437243,0.0,0.0,0.0,0.0005841344847863948,-0.004858362502631313,-0.010472760008815576,0.9999331859671898,0,0,0,,1.0,0.004161853343248367,0.0,False,False,3,False
23.225077684,35,23,225077684,map,11.676599502563477,6.284332275390625,-0.5241873860359192,-0.00017242433386854827,0.0,0.0,0.0,0.00022107336090258355,-0.005255167791359592,-0.010432279547236568,0.999931748611625,0,0,0,,1.0,0.0075734565034508705,0.0,False,False,3,False
23.275077685,36,23,275077685,map,11.966899871826172,5.791473388671875,-0.6815218925476074,0.000533676240593195,0.0,0.0,0.0,-0.00014611472548445921,-0.00541568720698966,-0.010947800008012296,0.9999253945457869,0,0,0,,1.0,0.011574499309062958,0.0,False,False,3,False
23.275077685,37,23,325077686,map,12.23845100402832,5.414791107177734,-0.6946223974227905,0.0007759094005450606,0.0,0.0,0.0,-0.00046562992877942735,-0.00540686235316861,-0.01188774096267018,0.9999146116759509,0,0,0,,1.0,0.012572744861245155,0.0,False,False,3,False
23.375077687,38,23,375077687,map,12.495518684387207,5.132255554199219,-0.3995215892791748,0.0008392333402298391,0.0,0.0,0.0,-0.0006155197046198518,-0.005297633035389266,-0.012926012136482997,0.9999022324357332,0,0,0,,1.0,0.007624099031090736,0.0,False,False,3,False
23.375077687,39,23,425077687,map,12.74120044708252,4.910678863525391,-0.1739436388015747,0.0006086349603720009,0.0,0.0,0.0,-0.0005887132043410837,-0.005140241829597112,-0.013752743342223163,0.9998920408630421,0,0,0,,1.0,0.0024063605815172195,0.0,False,False,3,False
23.425077687,40,23,475077688,map,12.97796630859375,4.739990234375,0.101662278175354,0.000444602919742465,0.0,0.0,0.0,-0.00040909039432643964,-0.004969650781638863,-0.014147292453795958,0.9998874883367552,0,0,0,,1.0,-0.0037604840472340584,0.0,False,False,3,False
23.475077688,41,23,525077689,map,13.207662582397461,4.607582092285156,0.4584425687789917,0.00019435887224972248,0.0,0.0,0.0,-8.022791732887163e-05,-0.004806265927939857,-0.013920169016868095,0.999891555252795,0,0,0,,1.0,-0.011101776733994484,0.0,False,False,3,False
23.57507769,42,23,575077690,map,13.431756973266602,4.501972198486328,0.8015859127044678,-2.0980951376259327e-06,0.0,0.0,0.0,0.00037016369237863334,-0.004659814064631341,-0.012950248941696545,0.9999052155899938,0,0,0,,1.0,-0.01798548921942711,0.0,False,False,3,False
23.62507769,43,23,625077690,map,13.652107238769531,4.422054290771484,0.694810152053833,-0.00022144318791106343,0.0,0.0,0.0,0.0007603286809006694,-0.004532909546834372,-0.011435135747774515,0.9999240532669305,0,0,0,,1.0,-0.017039582133293152,0.0,False,False,3,False
23.675077691,44,23,675077691,map,13.869373321533203,4.358806610107422,0.7364928722381592,-0.00028324127197265625,0.0,0.0,0.0,0.0010581521042762798,-0.004426070676079724,-0.009626680211441137,0.9999433070132531,0,0,0,,1.0,-0.0165242999792099,0.0,False,False,3,False
23.725077692,45,23,725077692,map,14.083589553833008,4.301204681396484,1.2027177810668945,-0.00015544891357421875,0.0,0.0,0.0,0.0014294866426392717,-0.0043372890959207915,-0.0074539145909604315,0.9999617910942935,0,0,0,,1.0,-0.0223411712795496,0.0,False,False,3,False
23.775077693,46,23,775077693,map,14.296775817871094,4.270477294921875,0.63773512840271,-0.00017261503671761602,0.0,0.0,0.0,0.001603062857489506,-0.0042647469084694896,-0.0052690732470279085,0.9999757392009063,0,0,0,,1.0,-0.012742588296532631,0.0,False,False,3,False
23.825077693,47,23,825077693,map,14.507828712463379,4.223880767822266,0.5733548402786255,1.0450265407562256,0.0,0.0,0.0,0.0018595065042876422,-0.0045938593817306346,-0.003393520320189963,0.9999819611929898,0,0,0,,1.0,-0.008813567459583282,0.0,False,False,3,False
23.875077694,48,23,875077694,map,14.715603828430176,4.154052734375,0.18208667635917664,0.6021460890769958,0.0,0.0,0.0,0.002279916566658742,-0.005646788669159761,-0.0020509335151683954,0.9999793545018273,0,0,0,,1.0,-0.0016616098582744598,0.0,False,False,3,False
23.925077695,49,23,925077695,map,14.923004150390625,4.154415130615234,0.48239752650260925,-0.932902455329895,0.0,0.0,0.0,0.0023393734034988546,-0.006338964582519191,-0.0011092959683286978,0.9999765568864878,0,0,0,,1.0,-0.00417579710483551,0.0,False,False,3,False
23.975077696,50,23,975077696,map,15.13215160369873,4.184856414794922,0.2901265025138855,-0.42875513434410095,0.0,0.0,0.0,0.002285237889641015,-0.006231195346748968,-0.0004827843264350442,0.9999778581606857,0,0,0,,1.0,-0.00044122152030467987,0.0,False,False,3,False
24.025077696,51,24,25077696,map,15.342684745788574,4.210071563720703,-0.17433837056159973,-0.03027152270078659,0.0,0.0,0.0,0.002229037084962976,-0.005026403119532235,-0.00035292309755721176,0.9999848209401185,0,0,0,,1.0,0.0065650977194309235,0.0,False,False,3,False
24.075077697,52,24,75077697,map,15.373098373413086,0.6086540222167969,0.07021687924861908,-0.30925101041793823,0.0,0.0,0.0,0.0021593635581105006,-0.0033179161306932784,-0.0005344745358337809,0.9999920214274431,0,0,0,,1.0,0.0032861344516277313,0.0,False,False,3,False
24.125077698,53,24,125077698,map,15.361058235168457,-0.24103164672851562,0.03327012062072754,-0.4071579873561859,0.0,0.0,0.0,0.002110693090291871,-0.001978928831935213,-0.0008148368320935583,0.9999954824179427,0,0,0,,1.0,0.002860257402062416,0.0,False,False,0,False
24.175077699,54,24,175077699,map,15.552215576171875,3.8218116760253906,-0.33864521980285645,0.028026476502418518,0.0,0.0,0.0,0.0014486957953015883,-0.0015281166951253413,-0.0013373705150980912,0.9999968887851423,0,0,0,,1.0,0.008070198819041252,0.0,False,False,0,False
24.225077699,55,24,225077699,map,15.851095199584961,5.978488922119141,0.17153874039649963,0.0679410994052887,0.0,0.0,0.0,0.0005377176997660963,-0.002120547950195766,-0.0018681393790708227,0.9999958620871022,0,0,0,,1.0,0.0005768593400716782,0.0,False,False,4,False
24.225077699,56,24,275077700,map,16.117656707763672,5.332450866699219,0.2677963674068451,0.2570035755634308,0.0,0.0,0.0,0.0003551685703753953,-0.0031787405012528506,-0.0020791400061312654,0.9999927232939982,0,0,0,,1.0,-0.0040204524993896484,0.0,False,False,4,False
24.325077701,57,24,325077701,map,16.35976219177246,4.8423004150390625,0.06293408572673798,0.2714322805404663,0.0,0.0,0.0,0.00019390053099468303,-0.004120682314438352,-0.002037916365684335,0.9999894145823414,0,0,0,,1.0,-0.002451326698064804,0.0,False,False,4,False
24.375077702,58,24,375077702,map,16.58332633972168,4.471168518066406,-0.005101189017295837,0.15346908569335938,0.0,0.0,0.0,-0.00018153142645950513,-0.0048223138183074695,-0.0019141244031996728,0.9999865241409747,0,0,0,,1.0,-0.0010008737444877625,0.0,False,False,4,False
24.425077702,59,24,425077702,map,16.79254913330078,4.182891845703125,-0.3955547511577606,0.18385258316993713,0.0,0.0,0.0,-0.000465816156084099,-0.005114690598516291,-0.001987648499659794,0.9999848359894424,0,0,0,,1.0,0.005276298150420189,0.0,False,False,4,False
24.475077703,60,24,475077703,map,16.991079330444336,3.971710205078125,0.35351812839508057,0.08985251188278198,0.0,0.0,0.0,-0.00044009844845653497,-0.005145872408705565,-0.0019460579003984424,0.9999847694685942,0,0,0,,1.0,-0.005571454763412476,0.0,False,False,4,False
24.525077704,61,24,525077704,map,17.181543350219727,3.809356689453125,0.0393214076757431,0.03435555845499039,0.0,0.0,0.0,-0.00036750404445348955,-0.005056026740021203,-0.0017383959884752827,0.9999856396537745,0,0,0,,1.0,-0.0019097868353128433,0.0,False,False,4,False
24.525077704,62,24,575077705,map,17.36580467224121,3.685150146484375,-0.03188200294971466,0.0043836236000061035,0.0,0.0,0.0,-0.0003575565980651211,-0.004921583123555324,-0.0015501988997093817,0.9999866234386381,0,0,0,,1.0,-0.00026212260127067566,0.0,False,False,4,False
24.625077705,63,24,625077705,map,17.545225143432617,3.5894393920898438,0.4347831606864929,-0.009751282632350922,0.0,0.0,0.0,-0.0002192305947649148,-0.00478162791144703,-0.0011820629128230767,0.9999878452759978,0,0,0,,1.0,-0.006894703954458237,0.0,False,False,4,False
24.625077705,64,24,675077706,map,17.721158981323242,3.5190963745117188,0.3538493812084198,-0.013866834342479706,0.0,0.0,0.0,-5.3877654527644506e-05,-0.004654300077878324,-0.000590117519378553,0.9999889931140725,0,0,0,,1.0,-0.00606098398566246,0.0,False,False,4,False
24.725077707,65,24,725077707,map,17.894441604614258,3.465576171875,-0.1367531418800354,-0.012565404176712036,0.0,0.0,0.0,-8.615116144024172e-05,-0.00454655419779346,-0.00014655790598777415,0.9999896499182799,0,0,0,,1.0,0.0021118950098752975,0.0,False,False,4,False
24.725077707,66,24,775077708,map,18.065673828125,3.4246444702148438,-0.013132467865943909,-0.009608082473278046,0.0,0.0,0.0,-0.00017344987854432038,-0.0044592538378267765,4.103691378920082e-05,0.9999900415935755,0,0,0,,1.0,0.0018003284931182861,0.0,False,False,4,False
24.825077708,67,24,825077708,map,18.235307693481445,3.3926773071289062,0.008666180074214935,-0.006084628403186798,0.0,0.0,0.0,-0.00023541155794745995,-0.004390180545272387,6.181528121079521e-05,0.9999903334908039,0,0,0,,1.0,0.0017512515187263489,0.0,False,False,4,False
24.875077709,68,24,875077709,map,18.4036922454834,3.3676528930664062,-0.05416404455900192,-0.0027295947074890137,0.0,0.0,0.0,-0.0002985048741194724,-0.004336684541200451,-5.517596647847216e-05,0.9999905504641747,0,0,0,,1.0,0.002522651106119156,0.0,False,False,4,False
24.92507771,69,24,925077710,map,18.57109832763672,3.3481216430664062,0.001338757574558258,-4.425644874572754e-05,0.0,0.0,0.0,-0.00033817291339514026,-0.004295791720853254,-0.00023884008348174263,0.9999906873406302,0,0,0,,1.0,0.0013444628566503525,0.0,False,False,4,False
24.975077711,70,24,975077711,map,18.737714767456055,3.332366943359375,0.017833784222602844,0.0019666552543640137,0.0,0.0,0.0,-0.00035275026885695084,-0.004264435441420584,-0.00041159174342364534,0.9999907603322395,0,0,0,,1.0,0.0004660673439502716,0.0,False,False,4,False
24.975077711,71,25,25077711,map,18.88741683959961,2.9700088500976562,-0.035498663783073425,-4.873342037200928,0.0,0.0,0.0,-0.0003481117253132677,-0.002370750538776977,-0.0005783200123181175,0.9999969619484217,0,0,0,,1.0,0.001001838594675064,0.0,False,False,4,False
25.075077712,72,25,75077712,map,19.064258575439453,3.5528182983398438,-0.08783675730228424,1.7746219635009766,0.0,0.0,0.0,-0.00017026761244186552,0.0006067799332279626,-0.0007267000045297113,0.9999995373669711,0,0,0,,1.0,0.0006151236593723297,0.0,False,False,4,False
25.125077713,73,25,125077713,map,19.231760025024414,3.3563613891601562,-0.07828101515769958,1.3135732412338257,0.0,0.0,0.0,-0.00015278061975300698,0.0019362698726071944,-0.0008686334525599597,0.9999977364939321,0,0,0,,1.0,0.0006928127259016037,0.0,False,False,4,False
25.125077713,74,25,175077714,map,19.39383888244629,3.2371902465820312,-0.0843954086303711,-0.975479006767273,0.0,0.0,0.0,-0.00011996422756350702,-0.0006418199126898313,-0.0010199595474156497,0.9999992666788837,0,0,0,,1.0,0.0007379762828350067,0.0,False,False,4,False
25.225077714,75,25,225077714,map,19.558908462524414,3.3062744140625,0.021338090300559998,1.1680405139923096,0.0,0.0,0.0,-6.086901478130011e-05,-0.0025715148098702247,-0.0010937667119369804,0.9999960936328329,0,0,0,,1.0,-0.0011524613946676254,0.0,False,False,4,False
25.275077715,76,25,275077715,map,19.72426986694336,3.30841064453125,0.0019646435976028442,0.6877778768539429,0.0,0.0,0.0,-3.0295847388212612e-05,-0.003391526479463345,-0.0010805338787585666,0.9999936645183496,0,0,0,,1.0,-0.0009656157344579697,0.0,False,False,4,False
25.325077716,77,25,325077716,map,19.88936424255371,3.3020782470703125,0.028305277228355408,0.36532536149024963,0.0,0.0,0.0,-5.824452738844677e-06,-0.003678845668393776,-0.00100410278614852,0.9999927288926748,0,0,0,,1.0,-0.00123489648103714,0.0,False,False,4,False
25.375077717,78,25,375077717,map,20.054014205932617,3.2930755615234375,0.07814813405275345,0.16256274282932281,0.0,0.0,0.0,3.214431743164347e-05,-0.0037294232646619494,-0.0008599566665429646,0.9999926753948689,0,0,0,,1.0,-0.0018135681748390198,0.0,False,False,4,False
25.425077717,79,25,425077717,map,20.21821403503418,3.2840347290039062,0.06183013319969177,0.045082662254571915,0.0,0.0,0.0,6.585573756875608e-05,-0.0036876567453808695,-0.0006740775095697965,0.9999929712104286,0,0,0,,1.0,-0.0013511013239622116,0.0,False,False,4,False
25.475077718,80,25,475077718,map,20.381988525390625,3.275604248046875,0.09589407593011856,-0.015779677778482437,0.0,0.0,0.0,0.00010094975789264938,-0.0036209615804060004,-0.0004639957602995407,0.999993331554923,0,0,0,,1.0,-0.0015163682401180267,0.0,False,False,4,False
25.525077719,81,25,525077719,map,20.545392990112305,3.2681655883789062,0.024515055119991302,-0.04142342135310173,0.0,0.0,0.0,0.0001095535413468377,-0.0035570498205759206,-0.00028309543492679204,0.9999936276054814,0,0,0,,1.0,-0.000112973153591156,0.0,False,False,4,False
25.575077719,82,25,575077719,map,20.70845603942871,3.2612991333007812,0.030646733939647675,-0.04697741940617561,0.0,0.0,0.0,0.00010378805335156958,-0.00350506085198541,-0.00016277414248987696,0.99999383862154,0,0,0,,1.0,0.0001850370317697525,0.0,False,False,4,False
25.62507772,83,25,625077720,map,20.87120819091797,3.2550811767578125,0.01923728734254837,-0.042577169835567474,0.0,0.0,0.0,9.242483874662228e-05,-0.0034662509457848508,-0.00010401131222131135,0.9999939828537354,0,0,0,,1.0,0.0005286075174808502,0.0,False,False,4,False
25.62507772,84,25,675077721,map,21.03367805480957,3.2493972778320312,-0.005238726735115051,-0.034173011779785156,0.0,0.0,0.0,7.241412202987595e-05,-0.0034386526946925504,-0.00010976100005836048,0.9999940791706533,0,0,0,,1.0,0.0009281262755393982,0.0,False,False,4,False
25.725077722,85,25,725077722,map,21.059185028076172,0.510101318359375,-0.01509740948677063,-0.02499218098819256,0.0,0.0,0.0,4.791223066718591e-05,-0.0031840827174714906,-0.00017169768398455756,0.9999949149078569,0,0,0,,1.0,0.0010216832160949707,0.0,False,False,4,False
25.775077722,86,25,775077722,map,21.039934158325195,-0.38501739501953125,-0.02035532146692276,-0.01661071740090847,0.0,0.0,0.0,2.417803361008099e-05,-0.0026084815300987598,-0.00027006989464652245,0.999996561144978,0,0,0,,1.0,0.0009142626076936722,0.0,False,False,0,False
25.825077723,87,25,825077723,map,21.168363571166992,2.5680160522460938,-0.42831942439079285,-0.010818671435117722,0.0,0.0,0.0,-0.000128641254192462,-0.002243917198877918,-0.000598539583699395,0.999997295015041,0,0,0,,1.0,0.006810612976551056,0.0,False,False,0,False
25.875077724,88,25,875077724,map,21.387996673583984,4.392662048339844,0.004373416304588318,-0.007154655177146196,0.0,0.0,0.0,-0.00018408121336980224,-0.0024905162450052465,-0.0009858346796302738,0.9999963957799672,0,0,0,,1.0,0.0003055538982152939,0.0,False,False,5,False
25.925077725,89,25,925077725,map,21.584566116333008,3.931121826171875,-0.15100546181201935,-0.0044273375533521175,0.0,0.0,0.0,-0.00020723516180882554,-0.002859794393521652,-0.001318966478120739,0.9999950194661191,0,0,0,,1.0,0.0015194788575172424,0.0,False,False,5,False
25.925077725,90,25,975077725,map,21.7636775970459,3.5812759399414062,-0.3683583438396454,-0.00217781076207757,0.0,0.0,0.0,-0.0003066564484565194,-0.003148739161347053,-0.001733061737944578,0.9999934939291,0,0,0,,1.0,0.004417182877659798,0.0,False,False,5,False
25.975077725,91,26,25077726,map,21.929500579833984,3.3134078979492188,-0.7982330322265625,-0.0006872176891192794,0.0,0.0,0.0,-0.0005690894562288272,-0.0033148141531164645,-0.002484384894009426,0.999991257949798,0,0,0,,1.0,0.010915100574493408,0.0,False,False,5,False
26.075077727,92,26,75077727,map,22.08546257019043,3.1208419799804688,0.36098137497901917,0.00018005375750362873,0.0,0.0,0.0,-0.00048627730355366557,-0.0033782560581883912,-0.0029926900219835956,0.9999896973103383,0,0,0,,0.9863564968109131,-0.007150551304221153,0.0,False,False,5,False
26.125077728,93,26,125077728,map,22.233234405517578,2.95623779296875,0.21241292357444763,0.0006483077304437757,0.0,0.0,0.0,-0.0002552338046350291,-0.003370015810975195,-0.0029553758034851943,0.999989921750714,0,0,0,,0.9894018173217773,-0.007115146145224571,0.0,False,False,5,False
26.175077728,94,26,175077728,map,22.374345779418945,2.8227615356445312,0.17000526189804077,0.0007019041804596782,0.0,0.0,0.0,-6.650346131318247e-05,-0.003318562182950871,-0.0025454525853435645,0.9999912516584648,0,0,0,,0.9699181318283081,-0.006425388157367706,0.0,False,False,5,False
26.225077729,95,26,225077729,map,22.50883674621582,2.6903152465820312,0.1737987995147705,0.0006134033901616931,0.0,0.0,0.0,7.13411960152756e-05,-0.0032424508246626993,-0.0019194910771190062,0.9999928984633282,0,0,0,,0.9572363495826721,-0.0053590573370456696,0.0,False,False,5,False
26.27507773,96,26,275077730,map,22.63730239868164,2.5695419311523438,0.08842296898365021,0.00045776364277116954,0.0,0.0,0.0,0.00014251886383802,-0.003153918397632097,-0.0012627521241187281,0.9999942189553835,0,0,0,,0.9478485584259033,-0.0024932119995355606,0.0,False,False,5,False
26.325077731,97,26,325077731,map,22.759994506835938,2.4541473388671875,0.12063078582286835,0.00041351316031068563,0.0,0.0,0.0,0.0001841197597904168,-0.0030605828497602397,-0.0006889826168289827,0.9999950621055523,0,0,0,,0.9296917915344238,-0.0013126805424690247,0.0,False,False,5,False
26.375077731,98,26,375077731,map,22.876995086669922,2.33978271484375,-0.09606398642063141,0.0002723693905863911,0.0,0.0,0.0,0.0001426076685504055,-0.0029661531189255582,-0.00036069134940974756,0.9999955257402297,0,0,0,,0.9216489195823669,0.003205209970474243,0.0,False,False,5,False
