Time,clock.secs,clock.nsecs
33.975077845,33,975077845
34.025077845,34,25077845
34.075077846,34,75077846
34.125077847,34,125077847
34.175077848,34,175077848
34.225077848,34,225077848
34.275077849,34,275077849
34.32507785,34,325077850
34.375077851,34,375077851
34.425077851,34,425077851
34.475077852,34,475077852
34.525077853,34,525077853
34.575077854,34,575077854
34.625077854,34,625077854
34.675077855,34,675077855
34.725077856,34,725077856
34.775077857,34,775077857
34.825077857,34,825077857
34.875077858,34,875077858
34.925077859,34,925077859
34.97507786,34,975077860
34.97507786,35,25077860
35.075077861,35,75077861
35.125077862,35,125077862
35.175077863,35,175077863
35.225077863,35,225077863
35.275077864,35,275077864
35.325077865,35,325077865
35.375077866,35,375077866
35.425077866,35,425077866
35.475077867,35,475077867
35.525077868,35,525077868
35.575077868,35,575077868
35.625077869,35,625077869
35.67507787,35,675077870
35.725077871,35,725077871
35.775077871,35,775077871
35.825077872,35,825077872
35.875077873,35,875077873
35.925077874,35,925077874
35.975077874,35,975077874
36.025077875,36,25077875
36.075077876,36,75077876
36.125077877,36,125077877
36.175077877,36,175077877
36.225077878,36,225077878
36.275077879,36,275077879
36.32507788,36,325077880
36.37507788,36,375077880
36.425077881,36,425077881
36.475077882,36,475077882
36.525077883,36,525077883
36.525077883,36,575077883
36.625077884,36,625077884
36.675077885,36,675077885
36.725077886,36,725077886
36.775077886,36,775077886
36.825077887,36,825077887
36.875077888,36,875077888
36.925077889,36,925077889
36.925077889,36,975077889
37.02507789,37,25077890
37.075077891,37,75077891
37.125077892,37,125077892
37.175077892,37,175077892
37.225077893,37,225077893
37.275077894,37,275077894
37.325077895,37,325077895
37.325077895,37,375077895
37.425077896,37,425077896
37.425077896,37,475077897
37.525077898,37,525077898
37.575077898,37,575077898
37.625077899,37,625077899
37.6750779,37,675077900
37.725077901,37,725077901
37.775077901,37,775077901
37.825077902,37,825077902
37.875077903,37,875077903
37.925077904,37,925077904
37.975077904,37,975077904
37.975077904,38,25077905
38.075077906,38,75077906
38.125077906,38,125077906
38.175077907,38,175077907
38.225077908,38,225077908
38.275077909,38,275077909
38.325077909,38,325077909
38.37507791,38,375077910
38.425077911,38,425077911
38.475077912,38,475077912
38.525077912,38,525077912
38.575077913,38,575077913
38.625077914,38,625077914
38.675077915,38,675077915
38.725077915,38,725077915
38.775077916,38,775077916
38.825077917,38,825077917
38.875077918,38,875077918
38.925077918,38,925077918
38.975077919,38,975077919
38.975077919,39,25077920
39.075077921,39,75077921
39.125077921,39,125077921
39.175077922,39,175077922
39.225077923,39,225077923
39.275077924,39,275077924
39.325077924,39,325077924
39.375077925,39,375077925
39.425077926,39,425077926
39.475077927,39,475077927
39.525077927,39,525077927
39.575077928,39,575077928
39.575077928,39,625077929
39.67507793,39,675077930
39.72507793,39,725077930
39.775077931,39,775077931
39.825077932,39,825077932
39.875077933,39,875077933
39.925077933,39,925077933
39.975077934,39,975077934
40.025077935,40,25077935
40.075077936,40,75077936
40.125077936,40,125077936
40.175077937,40,175077937
40.225077938,40,225077938
40.275077939,40,275077939
40.325077939,40,325077939
40.37507794,40,375077940
40.425077941,40,425077941
40.475077942,40,475077942
40.525077942,40,525077942
40.575077943,40,575077943
40.625077944,40,625077944
40.675077944,40,675077944
40.725077945,40,725077945
40.775077946,40,775077946
40.825077947,40,825077947
40.875077947,40,875077947
40.925077948,40,925077948
40.975077949,40,975077949
40.975077949,41,25077950
41.07507795,41,75077950
41.125077951,41,125077951
41.175077952,41,175077952
41.225077953,41,225077953
41.275077953,41,275077953
41.325077954,41,325077954
41.375077955,41,375077955
41.425077956,41,425077956
41.475077956,41,475077956
41.525077957,41,525077957
41.575077958,41,575077958
41.625077959,41,625077959
41.675077959,41,675077959
41.72507796,41,725077960
41.775077961,41,775077961
41.825077962,41,825077962
41.875077962,41,875077962
41.925077963,41,925077963
41.975077964,41,975077964
42.025077965,42,25077965
42.075077965,42,75077965
42.125077966,42,125077966
42.175077967,42,175077967
42.225077968,42,225077968
42.225077968,42,275077968
42.325077969,42,325077969
42.37507797,42,375077970
42.425077971,42,425077971
42.475077971,42,475077971
42.525077972,42,525077972
42.575077973,42,575077973
42.625077974,42,625077974
42.675077974,42,675077974
42.725077975,42,725077975
42.775077976,42,775077976
42.825077977,42,825077977
42.875077977,42,875077977
42.925077978,42,925077978
42.925077978,42,975077979
43.02507798,43,25077980
43.02507798,43,75077980
43.07507798,43,125077981
43.175077982,43,175077982
43.225077982,43,225077982
43.275077983,43,275077983
43.325077984,43,325077984
43.375077985,43,375077985
43.425077985,43,425077985
43.475077986,43,475077986
43.525077987,43,525077987
43.575077988,43,575077988
43.575077988,43,625077988
43.675077989,43,675077989
43.72507799,43,725077990
43.775077991,43,775077991
43.825077991,43,825077991
43.875077992,43,875077992
43.925077993,43,925077993
43.975077994,43,975077994
44.025077994,44,25077994
44.075077995,44,75077995
44.075077995,44,125077996
44.175077997,44,175077997
44.225077997,44,225077997
44.275077998,44,275077998
44.275077998,44,325077999
44.375078,44,375078000
44.425078,44,425078000
44.475078001,44,475078001
44.525078002,44,525078002
44.575078003,44,575078003
44.625078003,44,625078003
44.675078004,44,675078004
44.725078005,44,725078005
44.775078006,44,775078006
44.825078006,44,825078006
44.875078007,44,875078007
44.925078008,44,925078008
44.975078009,44,975078009
45.025078009,45,25078009
45.07507801,45,75078010
45.125078011,45,125078011
45.175078012,45,175078012
45.225078012,45,225078012
45.275078013,45,275078013
45.325078014,45,325078014
45.325078014,45,375078015
45.425078015,45,425078015
45.475078016,45,475078016
45.525078017,45,525078017
45.575078018,45,575078018
45.625078018,45,625078018
45.675078019,45,675078019
45.72507802,45,725078020
45.72507802,45,775078020
45.825078021,45,825078021
45.875078022,45,875078022
45.925078023,45,925078023
45.975078023,45,975078023
46.025078024,46,25078024
46.075078025,46,75078025
46.125078026,46,125078026
46.175078026,46,175078026
46.225078027,46,225078027
46.225078027,46,275078028
46.325078029,46,325078029
46.375078029,46,375078029
46.42507803,46,425078030
46.475078031,46,475078031
46.475078031,46,525078032
46.575078032,46,575078032
46.625078033,46,625078033
46.675078034,46,675078034
46.725078035,46,725078035
46.775078035,46,775078035
46.775078035,46,825078036
46.875078037,46,875078037
46.925078038,46,925078038
46.975078038,46,975078038
47.025078039,47,25078039
47.07507804,47,75078040
47.125078041,47,125078041
47.175078041,47,175078041
47.225078042,47,225078042
47.225078042,47,275078043
47.325078044,47,325078044
47.375078044,47,375078044
47.425078045,47,425078045
47.475078046,47,475078046
47.525078047,47,525078047
47.575078047,47,575078047
47.575078047,47,625078048
47.675078049,47,675078049
47.675078049,47,725078050
47.77507805,47,775078050
47.825078051,47,825078051
47.875078052,47,875078052
47.925078053,47,925078053
47.975078053,47,975078053
48.025078054,48,25078054
48.025078054,48,75078055
48.125078056,48,125078056
48.175078056,48,175078056
48.225078057,48,225078057
48.275078058,48,275078058
48.325078058,48,325078058
48.375078059,48,375078059
48.42507806,48,425078060
48.475078061,48,475078061
48.525078061,48,525078061
48.575078062,48,575078062
48.625078063,48,625078063
48.675078064,48,675078064
48.725078064,48,725078064
48.775078065,48,775078065
48.825078066,48,825078066
48.875078067,48,875078067
48.925078067,48,925078067
48.975078068,48,975078068
48.975078068,49,25078069
49.07507807,49,75078070
49.12507807,49,125078070
49.175078071,49,175078071
49.225078072,49,225078072
49.275078073,49,275078073
49.325078073,49,325078073
49.375078074,49,375078074
49.425078075,49,425078075
49.475078076,49,475078076
49.525078076,49,525078076
49.575078077,49,575078077
49.625078078,49,625078078
49.675078079,49,675078079
49.725078079,49,725078079
49.77507808,49,775078080
49.825078081,49,825078081
49.875078082,49,875078082
49.925078082,49,925078082
49.975078083,49,975078083
50.025078084,50,25078084
50.075078085,50,75078085
50.125078085,50,125078085
50.175078086,50,175078086
50.225078087,50,225078087
50.275078088,50,275078088
50.325078088,50,325078088
50.375078089,50,375078089
50.42507809,50,425078090
50.475078091,50,475078091
50.525078091,50,525078091
50.575078092,50,575078092
50.625078093,50,625078093
50.625078093,50,675078094
50.725078094,50,725078094
50.775078095,50,775078095
50.825078096,50,825078096
50.875078096,50,875078096
50.925078097,50,925078097
50.975078098,50,975078098
51.025078099,51,25078099
51.075078099,51,75078099
51.1250781,51,125078100
51.175078101,51,175078101
51.175078101,51,225078102
51.275078102,51,275078102
51.275078102,51,325078103
51.375078104,51,375078104
51.425078105,51,425078105
51.475078105,51,475078105
51.525078106,51,525078106
51.575078107,51,575078107
51.625078108,51,625078108
51.675078108,51,675078108
51.725078109,51,725078109
51.77507811,51,775078110
51.825078111,51,825078111
51.875078111,51,875078111
51.875078111,51,925078112
51.975078113,51,975078113
52.025078114,52,25078114
52.075078114,52,75078114
52.125078115,52,125078115
52.175078116,52,175078116
52.225078117,52,225078117
52.275078117,52,275078117
52.325078118,52,325078118
52.375078119,52,375078119
52.42507812,52,425078120
52.47507812,52,475078120
52.47507812,52,525078121
52.575078122,52,575078122
52.625078123,52,625078123
52.675078123,52,675078123
52.675078123,52,725078124
52.775078125,52,775078125
52.825078126,52,825078126
52.875078126,52,875078126
52.925078127,52,925078127
52.975078128,52,975078128
53.025078129,53,25078129
53.075078129,53,75078129
53.12507813,53,125078130
53.175078131,53,175078131
53.225078132,53,225078132
53.275078132,53,275078132
53.325078133,53,325078133
53.375078134,53,375078134
53.425078134,53,425078134
53.475078135,53,475078135
53.525078136,53,525078136
53.575078137,53,575078137
53.625078137,53,625078137
53.675078138,53,675078138
53.725078139,53,725078139
53.77507814,53,775078140
53.82507814,53,825078140
53.82507814,53,875078141
53.875078141,53,925078142
53.975078143,53,975078143
54.025078143,54,25078143
54.025078143,54,75078144
54.125078145,54,125078145
54.125078145,54,175078146
54.225078146,54,225078146
54.275078147,54,275078147
54.325078148,54,325078148
54.375078149,54,375078149
54.425078149,54,425078149
54.47507815,54,475078150
54.525078151,54,525078151
54.525078151,54,575078152
54.625078152,54,625078152
54.625078152,54,675078153
54.725078154,54,725078154
54.775078155,54,775078155
54.825078155,54,825078155
54.875078156,54,875078156
54.925078157,54,925078157
54.975078158,54,975078158
55.025078158,55,25078158
55.075078159,55,75078159
55.12507816,55,125078160
55.175078161,55,175078161
55.175078161,55,225078161
55.275078162,55,275078162
55.325078163,55,325078163
55.375078164,55,375078164
55.425078164,55,425078164
55.475078165,55,475078165
55.475078165,55,525078166
55.575078167,55,575078167
55.625078167,55,625078167
55.675078168,55,675078168
55.725078169,55,725078169
55.77507817,55,775078170
55.82507817,55,825078170
55.82507817,55,875078171
55.925078172,55,925078172
55.975078172,55,975078172
56.025078173,56,25078173
56.075078174,56,75078174
56.125078175,56,125078175
56.175078175,56,175078175
56.175078175,56,225078176
56.275078177,56,275078177
56.325078178,56,325078178
56.375078178,56,375078178
56.425078179,56,425078179
56.47507818,56,475078180
56.525078181,56,525078181
56.575078181,56,575078181
56.625078182,56,625078182
56.675078183,56,675078183
56.725078184,56,725078184
56.775078184,56,775078184
56.825078185,56,825078185
56.875078186,56,875078186
56.925078187,56,925078187
56.975078187,56,975078187
57.025078188,57,25078188
57.075078189,57,75078189
57.12507819,57,125078190
57.17507819,57,175078190
57.225078191,57,225078191
57.275078192,57,275078192
57.325078193,57,325078193
57.375078193,57,375078193
57.425078194,57,425078194
57.475078195,57,475078195
57.525078196,57,525078196
57.575078196,57,575078196
57.625078197,57,625078197
57.675078198,57,675078198
57.725078199,57,725078199
57.775078199,57,775078199
57.8250782,57,825078200
57.875078201,57,875078201
57.925078202,57,925078202
57.975078202,57,975078202
58.025078203,58,25078203
58.075078204,58,75078204
58.125078205,58,125078205
58.175078205,58,175078205
58.225078206,58,225078206
58.275078207,58,275078207
58.325078207,58,325078207
58.375078208,58,375078208
58.425078209,58,425078209
58.47507821,58,475078210
58.52507821,58,525078210
58.575078211,58,575078211
58.625078212,58,625078212
58.675078213,58,675078213
58.725078213,58,725078213
58.775078214,58,775078214
58.825078215,58,825078215
58.875078216,58,875078216
58.925078216,58,925078216
58.975078217000004,58,975078217
59.025078218,59,25078218
59.075078219,59,75078219
59.125078219,59,125078219
59.17507822,59,175078220
59.225078221,59,225078221
59.275078222,59,275078222
59.325078222,59,325078222
59.375078223,59,375078223
59.425078224,59,425078224
59.475078225,59,475078225
59.525078225,59,525078225
59.525078225,59,575078226
59.625078227,59,625078227
59.675078228,59,675078228
59.725078228,59,725078228
59.775078229,59,775078229
59.82507823,59,825078230
59.875078231,59,875078231
59.925078231,59,925078231
59.975078232,59,975078232
60.025078233,60,25078233
60.075078234,60,75078234
60.125078234,60,125078234
60.175078235,60,175078235
60.225078236,60,225078236
60.275078237,60,275078237
60.325078237,60,325078237
60.375078238,60,375078238
60.425078239,60,425078239
60.47507824,60,475078240
60.52507824,60,525078240
60.575078241,60,575078241
60.625078242,60,625078242
60.675078243,60,675078243
60.725078243,60,725078243
60.775078244,60,775078244
60.825078245,60,825078245
60.875078245,60,875078245
60.875078245,60,925078246
60.925078246,60,975078247
61.025078248,61,25078248
61.075078248,61,75078248
61.125078249,61,125078249
61.125078249,61,175078250
61.225078251,61,225078251
61.275078251,61,275078251
61.325078252,61,325078252
61.375078253,61,375078253
61.375078253,61,425078254
61.425078254,61,475078254
61.525078255,61,525078255
61.575078256,61,575078256
61.625078257,61,625078257
61.675078257,61,675078257
61.725078258,61,725078258
61.775078259,61,775078259
61.82507826,61,825078260
61.87507826,61,875078260
61.925078261,61,925078261
61.975078262,61,975078262
62.025078263,62,25078263
62.075078263,62,75078263
62.125078264,62,125078264
62.175078265,62,175078265
62.225078266,62,225078266
62.275078266,62,275078266
62.325078267,62,325078267
62.375078268,62,375078268
62.425078269,62,425078269
62.475078269,62,475078269
62.52507827,62,525078270
62.575078271,62,575078271
62.625078272,62,625078272
62.675078272,62,675078272
62.675078272,62,725078273
62.775078274,62,775078274
62.825078275,62,825078275
62.875078275,62,875078275
62.925078276,62,925078276
62.975078277,62,975078277
63.025078278,63,25078278
63.075078278,63,75078278
63.125078279,63,125078279
63.17507828,63,175078280
63.225078281,63,225078281
63.275078281,63,275078281
63.325078282,63,325078282
63.375078283,63,375078283
63.425078283,63,425078283
63.475078284,63,475078284
63.525078285,63,525078285
63.575078286,63,575078286
63.625078286,63,625078286
63.675078287,63,675078287
63.725078288,63,725078288
63.775078289,63,775078289
63.825078289,63,825078289
63.87507829,63,875078290
63.925078291,63,925078291
63.975078292,63,975078292
64.025078292,64,25078292
64.075078293,64,75078293
64.125078294,64,125078294
64.175078295,64,175078295
64.225078295,64,225078295
64.275078296,64,275078296
64.325078297,64,325078297
64.375078298,64,375078298
64.425078298,64,425078298
64.425078298,64,475078299
64.5250783,64,525078300
64.575078301,64,575078301
64.625078301,64,625078301
64.675078302,64,675078302
64.725078303,64,725078303
64.775078304,64,775078304
64.825078304,64,825078304
64.875078305,64,875078305
64.925078306,64,925078306
64.975078307,64,975078307
64.975078307,65,25078307
65.025078307,65,75078308
65.075078308,65,125078309
65.17507831,65,175078310
65.17507831,65,225078310
65.275078311,65,275078311
65.325078312,65,325078312
65.375078313,65,375078313
65.425078313,65,425078313
65.475078314,65,475078314
65.525078315,65,525078315
65.575078316,65,575078316
65.625078316,65,625078316
65.675078317,65,675078317
65.725078318,65,725078318
65.775078319,65,775078319
65.825078319,65,825078319
65.87507832,65,875078320
65.925078321,65,925078321
65.975078321,65,975078321
66.025078322,66,25078322
66.075078323,66,75078323
66.125078324,66,125078324
66.125078324,66,175078324
66.225078325,66,225078325
66.275078326,66,275078326
66.325078327,66,325078327
66.325078327,66,375078327
66.425078328,66,425078328
66.475078329,66,475078329
66.52507833,66,525078330
66.57507833,66,575078330
66.625078331,66,625078331
66.675078332,66,675078332
66.725078333,66,725078333
66.775078333,66,775078333
66.825078334,66,825078334
66.875078335,66,875078335
66.925078336,66,925078336
66.975078336,66,975078336
67.025078337,67,25078337
67.075078338,67,75078338
67.125078339,67,125078339
67.175078339,67,175078339
67.175078339,67,225078340
67.275078341,67,275078341
67.325078342,67,325078342
67.375078342,67,375078342
67.425078343,67,425078343
67.475078344,67,475078344
67.525078345,67,525078345
67.525078345,67,575078345
67.625078346,67,625078346
67.675078347,67,675078347
67.725078348,67,725078348
67.775078348,67,775078348
67.825078349,67,825078349
67.87507835,67,875078350
67.925078351,67,925078351
67.975078351,67,975078351
68.025078352,68,25078352
68.075078353,68,75078353
68.125078354,68,125078354
68.175078354,68,175078354
68.225078355,68,225078355
68.275078356,68,275078356
68.325078357,68,325078357
68.375078357,68,375078357
68.425078358,68,425078358
68.475078359,68,475078359
68.525078359,68,525078359
68.57507836,68,575078360
68.625078361,68,625078361
68.675078362,68,675078362
68.725078362,68,725078362
68.725078362,68,775078363
68.825078364,68,825078364
68.875078365,68,875078365
68.925078365,68,925078365
68.925078365,68,975078366
69.025078367,69,25078367
69.075078368,69,75078368
69.125078368,69,125078368
69.175078369,69,175078369
69.22507837,69,225078370
69.275078371,69,275078371
69.325078371,69,325078371
69.375078372,69,375078372
69.425078373,69,425078373
69.475078374,69,475078374
69.525078374,69,525078374
69.575078375,69,575078375
69.625078376,69,625078376
69.675078377,69,675078377
69.725078377,69,725078377
69.775078378,69,775078378
69.825078379,69,825078379
69.825078379,69,875078380
69.92507838,69,925078380
69.975078381,69,975078381
70.025078382,70,25078382
70.075078383,70,75078383
70.125078383,70,125078383
70.175078384,70,175078384
70.225078385,70,225078385
70.275078386,70,275078386
70.325078386,70,325078386
70.325078386,70,375078387
70.425078388,70,425078388
70.475078389,70,475078389
70.525078389,70,525078389
70.57507839,70,575078390
70.625078391,70,625078391
70.675078392,70,675078392
70.725078392,70,725078392
70.775078393,70,775078393
70.825078394,70,825078394
70.875078395,70,875078395
70.925078395,70,925078395
70.975078396,70,975078396
71.025078397,71,25078397
71.075078397,71,75078397
71.075078397,71,125078398
71.125078398,71,175078399
71.2250784,71,225078400
71.2250784,71,275078400
71.325078401,71,325078401
71.375078402,71,375078402
71.425078403,71,425078403
71.475078403,71,475078403
71.525078404,71,525078404
71.575078405,71,575078405
71.625078406,71,625078406
71.625078406,71,675078406
71.725078407,71,725078407
71.775078408,71,775078408
71.825078409,71,825078409
71.875078409,71,875078409
71.92507841,71,925078410
71.975078411,71,975078411
72.025078412,72,25078412
72.075078412,72,75078412
72.125078413,72,125078413
72.175078414,72,175078414
72.225078415,72,225078415
72.275078415,72,275078415
72.325078416,72,325078416
72.375078417,72,375078417
72.425078418,72,425078418
72.475078418,72,475078418
72.525078419,72,525078419
72.525078419,72,575078420
72.625078421,72,625078421
72.675078421,72,675078421
72.725078422,72,725078422
72.775078423,72,775078423
72.825078424,72,825078424
72.875078424,72,875078424
72.875078424,72,925078425
72.975078426,72,975078426
73.025078427,73,25078427
73.075078427,73,75078427
73.125078428,73,125078428
73.175078429,73,175078429
73.22507843,73,225078430
73.27507843,73,275078430
73.325078431,73,325078431
73.375078432,73,375078432
73.425078433,73,425078433
73.475078433,73,475078433
73.525078434,73,525078434
73.575078435,73,575078435
73.625078435,73,625078435
73.675078436,73,675078436
73.725078437,73,725078437
73.725078437,73,775078438
73.825078438,73,825078438
73.875078439,73,875078439
73.92507844,73,925078440
73.975078441,73,975078441
74.025078441,74,25078441
74.075078442,74,75078442
74.125078443,74,125078443
74.175078444,74,175078444
74.225078444,74,225078444
74.275078445,74,275078445
74.325078446,74,325078446
74.375078447,74,375078447
74.425078447,74,425078447
74.475078448,74,475078448
74.475078448,74,525078449
74.57507845,74,575078450
74.62507845,74,625078450
74.675078451,74,675078451
74.725078452,74,725078452
74.775078453,74,775078453
74.825078453,74,825078453
74.875078454,74,875078454
74.925078455,74,925078455
74.975078456,74,975078456
74.975078456,75,25078456
75.075078457,75,75078457
75.125078458,75,125078458
75.175078459,75,175078459
75.225078459,75,225078459
75.27507846,75,275078460
75.325078461,75,325078461
75.375078462,75,375078462
75.425078462,75,425078462
75.475078463,75,475078463
75.525078464,75,525078464
75.575078465,75,575078465
75.625078465,75,625078465
75.675078466,75,675078466
75.725078467,75,725078467
75.775078468,75,775078468
75.825078468,75,825078468
75.875078469,75,875078469
75.92507847,75,925078470
75.975078471,75,975078471
76.025078471,76,25078471
76.025078471,76,75078472
76.125078473,76,125078473
76.175078473,76,175078473
76.225078474,76,225078474
76.275078475,76,275078475
76.325078476,76,325078476
76.375078476,76,375078476
76.425078477,76,425078477
76.475078478,76,475078478
76.525078479,76,525078479
76.575078479,76,575078479
76.575078479,76,625078480
76.675078481,76,675078481
76.725078482,76,725078482
76.775078482,76,775078482
76.825078483,76,825078483
76.875078484,76,875078484
76.925078485,76,925078485
76.975078485,76,975078485
77.025078486,77,25078486
77.075078487,77,75078487
77.125078488,77,125078488
77.175078488,77,175078488
77.225078489,77,225078489
77.27507849,77,275078490
77.325078491,77,325078491
77.375078491,77,375078491
77.425078492,77,425078492
77.475078493,77,475078493
77.525078494,77,525078494
77.575078494,77,575078494
77.625078495,77,625078495
77.625078495,77,675078496
77.725078497,77,725078497
77.775078497,77,775078497
77.825078498,77,825078498
77.875078499,77,875078499
77.9250785,77,925078500
77.9750785,77,975078500
78.025078501,78,25078501
78.075078502,78,75078502
78.125078503,78,125078503
78.175078503,78,175078503
78.225078504,78,225078504
78.275078505,78,275078505
78.325078506,78,325078506
78.375078506,78,375078506
78.425078507,78,425078507
78.475078508,78,475078508
78.525078509,78,525078509
78.575078509,78,575078509
78.62507851,78,625078510
78.675078511,78,675078511
78.725078511,78,725078511
78.775078512,78,775078512
78.825078513,78,825078513
78.875078514,78,875078514
78.925078514,78,925078514
78.925078514,78,975078515
79.025078516,79,25078516
79.075078517,79,75078517
79.125078517,79,125078517
79.175078518,79,175078518
79.225078519,79,225078519
79.27507852,79,275078520
79.32507852,79,325078520
79.375078521,79,375078521
79.425078522,79,425078522
79.475078523,79,475078523
79.475078523,79,525078523
79.575078524,79,575078524
79.625078525,79,625078525
