Time,data
45.328098163,8.8331937789917
45.378098164,8.820955276489258
45.428098165,8.812507629394531
45.478098166,8.807229042053223
45.528098166,8.80380916595459
45.578098167,8.802983283996582
45.628098168,8.803279876708984
45.678098169,8.80565357208252
45.728098169,8.809513092041016
45.77809817,8.81478214263916
45.828098171,8.820853233337402
45.878098172,8.8280029296875
45.928098172,8.837005615234375
45.978098173,8.847073554992676
46.028098174,8.857392311096191
46.078098175,8.868517875671387
46.128098175,8.881035804748535
46.178098176,8.893858909606934
46.228098177,8.908753395080566
46.278098178,8.924464225769043
46.328098178,8.942258834838867
46.378098179,8.961594581604004
46.42809818,8.982037544250488
46.478098181,9.003226280212402
46.528098181,9.024022102355957
46.578098182,9.046321868896484
46.628098183,9.068683624267578
46.678098184,9.091114044189453
46.728098184,9.113008499145508
46.778098185,9.135643005371094
46.828098186,9.154674530029297
46.878098187,9.16588020324707
46.928098187,9.18246078491211
46.978098188,9.192506790161133
47.028098189,9.20165729522705
47.07809819,9.21582317352295
47.12809819,9.225042343139648
47.178098191,9.237931251525879
47.228098192,9.245978355407715
47.278098192,9.261621475219727
47.328098193,9.273569107055664
47.378098194,9.291535377502441
47.428098195,9.298880577087402
47.478098195,9.313321113586426
47.528098196,9.324727058410645
47.578098197,9.3380708694458
47.628098198,9.341540336608887
47.678098198,9.35518741607666
47.728098199,9.359193801879883
47.7780982,9.36653995513916
47.828098201,9.361396789550781
47.878098201,9.360870361328125
47.928098202,9.344246864318848
47.978098203,9.334833145141602
48.028098204,9.307674407958984
48.078098204,9.288021087646484
48.128098205,9.261054992675781
48.178098206,9.244526863098145
48.228098207,9.216334342956543
48.278098207,9.18818473815918
48.328098208,9.146690368652344
48.378098209,9.121429443359375
48.42809821,9.091571807861328
48.47809821,9.078600883483887
48.528098211,9.059104919433594
48.578098212,9.058182716369629
48.628098213,9.058295249938965
48.678098213,9.077704429626465
48.728098214,9.089795112609863
48.778098215,9.09423542022705
48.828098216,9.079312324523926
48.878098216,9.053500175476074
48.928098217,8.98924446105957
48.978098218,8.950873374938965
49.028098219,8.931397438049316
49.078098219,8.968826293945312
49.12809822,9.022303581237793
49.178098221,9.109638214111328
49.228098222,9.207991600036621
49.278098222,9.357372283935547
49.328098223,9.525476455688477
49.378098224,9.711610794067383
49.428098225,9.88821792602539
49.478098225,10.068041801452637
49.528098226,10.232248306274414
49.578098227,10.389986038208008
49.628098228,10.545573234558105
49.678098228,10.481122016906738
49.728098229,10.422477722167969
49.77809823,10.69803524017334
49.82809823,11.011128425598145
49.878098231,11.258350372314453
49.928098232,11.412840843200684
49.978098233,11.554740905761719
50.028098233,11.72867488861084
50.078098234,11.949917793273926
50.128098235,12.21379280090332
50.178098236,12.456028938293457
50.228098236,12.67602252960205
50.278098237,12.882436752319336
50.328098238,13.076717376708984
50.378098239,13.265179634094238
50.428098239,13.457098007202148
50.47809824,13.648297309875488
50.528098241,13.83565902709961
50.578098242,14.022027969360352
50.628098242,14.206724166870117
50.678098243,14.387495040893555
50.728098244,14.56506633758545
50.778098245,14.740723609924316
50.828098245,14.914329528808594
50.878098246,15.086954116821289
50.928098247,15.258193016052246
50.978098248,15.428389549255371
51.028098248,15.597996711730957
51.078098249,15.766884803771973
51.12809825,15.935315132141113
51.178098251,16.02892303466797
51.228098251,16.015913009643555
51.278098252,16.066349029541016
51.328098253,16.351272583007812
51.378098254,16.60129165649414
51.428098254,16.823837280273438
51.478098255,17.025638580322266
51.528098256,17.211687088012695
51.578098257,17.385913848876953
51.628098257,17.55119514465332
51.678098258,17.709747314453125
51.728098259,17.863323211669922
51.77809826,18.012985229492188
51.82809826,18.159488677978516
51.878098261,18.303356170654297
51.928098262,18.444995880126953
51.978098263,18.584657669067383
52.028098263,18.72260093688965
52.078098264,18.859094619750977
52.128098265,18.99421501159668
52.178098266,19.12755584716797
52.228098266,19.25897789001465
52.278098267,19.38843536376953
52.328098268,19.51609230041504
52.378098268,19.641464233398438
52.428098269,19.763916015625
52.47809827,19.883453369140625
52.528098271,20.00002670288086
52.578098271,20.114303588867188
52.628098272,20.225746154785156
52.678098273,20.33381462097168
52.728098274,20.437660217285156
52.778098274,20.53645133972168
52.828098275,20.628864288330078
52.878098276,20.713560104370117
52.928098277,20.78953742980957
52.978098277,20.855398178100586
53.028098278,20.91062355041504
53.078098279,20.955537796020508
53.12809828,20.989898681640625
53.17809828,21.009769439697266
53.228098281,21.00714683532715
53.278098282,20.97562599182129
53.328098283,20.918018341064453
53.378098283,20.836990356445312
53.428098284,20.732995986938477
53.478098285,20.606815338134766
53.528098286,20.46087074279785
53.578098286,20.29528045654297
53.628098287,20.114856719970703
53.678098288,19.925479888916016
53.728098289,19.73082733154297
53.778098289,19.534082412719727
53.82809829,19.336000442504883
53.878098291,19.131893157958984
53.928098292,18.920894622802734
53.978098292,18.71222686767578
54.028098293,18.50896453857422
54.078098294,18.30906105041504
54.128098295,18.11193084716797
54.178098295,17.919179916381836
54.228098296,17.73255729675293
54.278098297,17.553274154663086
54.328098298,17.382732391357422
54.378098298,17.2198543548584
54.428098299,17.07040023803711
54.4780983,16.923831939697266
54.528098301,16.780744552612305
54.578098301,16.645587921142578
54.628098302,16.520627975463867
54.678098303,16.404193878173828
54.728098304,16.295461654663086
54.778098304,16.19108772277832
54.828098305,16.088756561279297
54.878098306,15.991714477539062
54.928098306,15.897613525390625
54.978098307,15.806004524230957
55.028098308,15.714838981628418
55.078098309,15.621673583984375
55.128098309,15.53150463104248
55.17809831,15.44209098815918
55.228098311,15.3499755859375
55.278098312,15.25846004486084
55.328098312,15.16850757598877
55.378098313,15.081035614013672
55.428098314,14.996395111083984
55.478098315,14.913224220275879
55.528098315,14.830305099487305
55.578098316,14.74573802947998
55.628098317,14.657150268554688
55.678098318,14.616066932678223
55.728098318,14.60440731048584
55.778098319,14.45940113067627
55.82809832,14.162776947021484
55.878098321,13.91264820098877
55.928098321,13.699524879455566
55.978098322,13.505570411682129
56.028098323,13.320942878723145
56.078098324,13.138734817504883
56.128098324,12.950712203979492
56.178098325,12.747978210449219
56.228098326,12.537681579589844
56.278098327,12.328483581542969
56.328098327,12.121493339538574
56.378098328,11.98161792755127
56.428098329,11.964088439941406
56.47809833,11.95645523071289
56.52809833,11.438129425048828
56.578098331,11.00119400024414
56.628098332,10.64100170135498
56.678098333,10.351883888244629
56.728098333,10.121872901916504
56.778098334,9.940168380737305
56.828098335,9.797298431396484
56.878098336,9.684723854064941
56.928098336,9.594829559326172
56.978098337,9.523012161254883
57.028098338,9.464798927307129
57.078098339,9.416894912719727
57.128098339,9.377175331115723
57.17809834,9.344626426696777
57.228098341,9.317712783813477
57.278098342,9.296382904052734
57.328098342,9.278253555297852
57.378098343,9.266777038574219
57.428098344,9.25775146484375
57.478098344,9.253189086914062
57.528098345000004,9.251981735229492
57.578098346,9.252309799194336
57.628098347,9.25439453125
57.678098347,9.25838565826416
57.728098348,9.263771057128906
57.778098349,9.271791458129883
57.82809835,9.281270027160645
57.87809835,9.292196273803711
57.928098351,9.304527282714844
57.978098352,9.318098068237305
58.028098353,9.333738327026367
58.078098353,9.35074234008789
58.128098354,9.369325637817383
58.178098355,9.388812065124512
58.228098356,9.408598899841309
58.278098356,9.430180549621582
58.328098357,9.449393272399902
58.378098358,9.464975357055664
58.428098359,9.468597412109375
58.478098359,9.470770835876465
58.52809836,9.44703483581543
58.578098361,9.43732738494873
58.628098362,9.40954875946045
58.678098362,9.405790328979492
58.728098363,9.396282196044922
58.778098364,9.391152381896973
58.828098365,9.372808456420898
58.878098365,9.359330177307129
58.928098366,9.342279434204102
58.978098367,9.328393936157227
59.028098368,9.309947967529297
59.078098368,9.288623809814453
59.128098369,9.265083312988281
59.17809837,9.259458541870117
59.228098371,9.22154426574707
59.278098371,9.218878746032715
59.328098372,9.180943489074707
59.378098373,9.170817375183105
59.428098374,9.140586853027344
59.478098374,9.133188247680664
59.528098375,9.10329532623291
59.578098376,9.098581314086914
59.628098377,9.069365501403809
59.678098377,9.05806827545166
59.728098378,9.036798477172852
59.778098379,9.010453224182129
59.82809838,8.991698265075684
59.87809838,8.963777542114258
59.928098381,8.934617042541504
59.978098382,8.909613609313965
60.028098382,8.892234802246094
60.078098383,8.873126029968262
60.128098384,8.85671615600586
60.178098385,8.83588695526123
60.228098385,8.812972068786621
60.278098386,8.797845840454102
60.328098387,8.787569999694824
60.378098388,8.768667221069336
60.428098388,8.758891105651855
60.478098389,8.743847846984863
60.52809839,8.744783401489258
60.578098391,8.771072387695312
60.628098391,8.78934097290039
60.678098392,8.844544410705566
60.728098393,8.891640663146973
60.778098394,8.995160102844238
60.828098394,9.10788345336914
60.878098395,9.259284019470215
60.928098396,9.411521911621094
60.978098397,9.561339378356934
61.028098397,9.754544258117676
61.078098398,9.9346284866333
61.128098399,10.133675575256348
61.1780984,10.3386869430542
61.2280984,10.545574188232422
61.278098401,10.498932838439941
61.328098402,10.47177505493164
61.378098403,10.78451919555664
61.428098403,11.142425537109375
61.478098404,11.457014083862305
61.528098405,11.735490798950195
61.578098406,11.998204231262207
61.628098406,12.248136520385742
61.678098407,12.479125022888184
61.728098408,12.696553230285645
61.778098409,12.909710884094238
61.828098409,13.115859985351562
61.87809841,13.316976547241211
61.928098411,13.511163711547852
61.978098412,13.701057434082031
62.028098412,13.89123821258545
62.078098413,14.07248592376709
62.128098414,14.255694389343262
62.178098415,14.428852081298828
62.228098415,14.601683616638184
62.278098416,14.769289016723633
62.328098417,14.930742263793945
62.378098418,15.09115982055664
62.428098418,15.253384590148926
62.478098419,15.413028717041016
62.52809842,15.574760437011719
62.57809842,15.735050201416016
62.628098421,15.698296546936035
62.678098422,15.663867950439453
62.728098423,15.890687942504883
62.778098423,16.154407501220703
62.828098424,16.390913009643555
62.878098425,16.6053466796875
62.928098426,16.80168914794922
62.978098426,16.98488426208496
63.028098427,17.15755271911621
63.078098428,17.321683883666992
63.128098429,17.481359481811523
63.178098429,17.63557243347168
63.22809843,17.78600311279297
63.278098431,17.933589935302734
63.328098432,18.079275131225586
63.378098432,18.223562240600586
63.428098433,18.366357803344727
63.478098434,18.50762176513672
63.528098435,18.647348403930664
63.578098435,18.785375595092773
63.628098436,18.92189598083496
63.678098437,19.056961059570312
63.728098438,19.19068145751953
63.778098438,19.322914123535156
63.828098439,19.453447341918945
63.87809844,19.58197593688965
63.928098441,19.708227157592773
63.978098441,19.832107543945312
64.028098442,19.953285217285156
64.078098443,20.071603775024414
64.128098444,20.186832427978516
64.178098444,20.298830032348633
64.228098445,20.406850814819336
64.278098446,20.511123657226562
64.328098447,20.61024284362793
64.378098447,20.703502655029297
64.428098448,20.79021644592285
64.478098449,20.869874954223633
64.52809845,20.943370819091797
64.57809845,21.008464813232422
64.628098451,21.06634521484375
64.678098452,21.118249893188477
64.728098453,21.16340446472168
64.778098453,21.201560974121094
64.828098454,21.233625411987305
64.878098455,21.259796142578125
64.928098456,21.28119659423828
64.978098456,21.299409866333008
65.028098457,21.313993453979492
65.078098458,21.32539939880371
65.128098458,21.334508895874023
65.178098459,21.342029571533203
65.22809846,21.347822189331055
65.278098461,21.352745056152344
65.328098461,21.3569278717041
65.378098462,21.360488891601562
65.428098463,21.363210678100586
65.478098464,21.363964080810547
65.528098464,21.362810134887695
65.578098465,21.361434936523438
65.628098466,21.360820770263672
65.678098467,21.36082649230957
65.728098467,21.360618591308594
65.778098468,21.360265731811523
65.828098469,21.359966278076172
65.87809847,21.360509872436523
65.92809847,21.3616943359375
65.978098471,21.362722396850586
66.028098472,21.362985610961914
66.078098473,21.362606048583984
66.128098473,21.361982345581055
66.178098474,21.3617000579834
66.228098475,21.360992431640625
66.278098476,21.360370635986328
66.328098476,21.360050201416016
66.378098477,21.359451293945312
66.428098478,21.358966827392578
66.478098479,21.359384536743164
66.528098479,21.360462188720703
66.57809848,21.361948013305664
66.628098481,21.363128662109375
66.678098482,21.363197326660156
66.72809848200001,21.362682342529297
66.778098483,21.361703872680664
66.828098484,21.360294342041016
66.878098485,21.358768463134766
66.928098485,21.35807228088379
66.978098486,21.357837677001953
67.028098487,21.357894897460938
67.078098488,21.358022689819336
67.128098488,21.35773277282715
67.178098489,21.357120513916016
67.22809849,21.35626792907715
67.278098491,21.355255126953125
67.328098491,21.35451889038086
67.378098492,21.35490608215332
67.428098493,21.356098175048828
67.478098494,21.357128143310547
67.528098494,21.357765197753906
67.578098495,21.35796546936035
67.628098496,21.358592987060547
67.678098496,21.358673095703125
67.728098497,21.35820198059082
67.778098498,21.357559204101562
67.828098499,21.35733985900879
67.878098499,21.358020782470703
67.9280985,21.359277725219727
67.978098501,21.360870361328125
68.028098502,21.36207389831543
68.078098502,21.36223793029785
68.128098503,21.362016677856445
68.178098504,21.36049461364746
68.228098505,21.357616424560547
68.278098505,21.354345321655273
68.328098506,21.351306915283203
68.378098507,21.34869384765625
68.428098508,21.346834182739258
68.478098508,21.345966339111328
68.528098509,21.34583854675293
68.57809851,21.3464298248291
68.628098511,21.347204208374023
68.678098511,21.348583221435547
68.728098512,21.35064697265625
68.778098513,21.352449417114258
68.828098514,21.35372543334961
68.878098514,21.353944778442383
68.928098515,21.3538761138916
68.978098516,21.353782653808594
69.028098517,21.353172302246094
69.078098517,21.35256576538086
69.128098518,21.352521896362305
69.178098519,21.352914810180664
69.22809852,21.353593826293945
69.27809852,21.354358673095703
69.328098521,21.35531234741211
69.378098522,21.356197357177734
69.428098523,21.356529235839844
69.478098523,21.35622215270996
69.528098524,21.35468292236328
69.578098525,21.35224723815918
69.628098526,21.349727630615234
69.678098526,21.34760284423828
69.728098527,21.346111297607422
69.778098528,21.346017837524414
69.828098529,21.346601486206055
69.878098529,21.347599029541016
69.92809853,21.34895133972168
69.978098531,21.350250244140625
70.028098531,21.352380752563477
70.078098532,21.354877471923828
70.128098533,21.357215881347656
70.178098534,21.3585205078125
70.228098534,21.359071731567383
70.278098535,21.358707427978516
70.328098536,21.3581600189209
70.378098537,21.35767364501953
70.428098537,21.357120513916016
70.478098538,21.35765838623047
70.528098539,21.358707427978516
70.57809854,21.359027862548828
70.62809854,21.358722686767578
70.678098541,21.358060836791992
70.728098542,21.358049392700195
70.778098543,21.358522415161133
70.828098543,21.35914421081543
70.878098544,21.359085083007812
70.928098545,21.358604431152344
70.978098546,21.35782241821289
71.028098546,21.356698989868164
71.078098547,21.35199546813965
71.128098548,21.348661422729492
71.178098549,21.34822654724121
71.228098549,21.349672317504883
71.27809855,21.349376678466797
71.328098551,21.347103118896484
71.378098552,21.34349250793457
71.428098552,21.339866638183594
71.478098553,21.33626365661621
71.528098554,21.33300018310547
71.578098555,21.330224990844727
71.628098555,21.32725715637207
71.678098556,21.32464599609375
71.728098557,21.322324752807617
71.778098558,21.32010269165039
71.828098558,21.318506240844727
71.878098559,21.31740951538086
71.92809856,21.316028594970703
71.978098561,21.31458854675293
72.028098561,21.316301345825195
72.078098562,21.314453125
72.128098563,21.306489944458008
72.178098564,21.298885345458984
72.228098564,21.292526245117188
72.278098565,21.288970947265625
72.328098566,21.287139892578125
72.378098567,21.28714942932129
72.428098567,21.28788948059082
72.47809856800001,21.288114547729492
72.528098569,21.28818702697754
72.578098569,21.28801918029785
72.62809857,21.286521911621094
72.678098571,21.283153533935547
72.728098572,21.275680541992188
72.778098572,21.264179229736328
72.828098573,21.24949073791504
72.878098574,21.232778549194336
72.928098575,21.211580276489258
72.978098575,21.186582565307617
73.028098576,21.15994644165039
73.078098577,21.130306243896484
73.128098578,21.10182762145996
73.178098578,21.069019317626953
73.228098579,21.0277156829834
73.27809858,20.980161666870117
73.328098581,20.92302894592285
73.378098581,20.85422706604004
73.428098582,20.771726608276367
73.478098583,20.672868728637695
73.528098584,20.562049865722656
73.578098584,20.4341983795166
73.628098585,20.29486656188965
73.678098586,20.147846221923828
73.728098587,19.99182891845703
73.778098587,19.82916831970215
73.828098588,19.662023544311523
73.878098589,19.492244720458984
73.92809859,19.3234920501709
73.97809859,19.157190322875977
74.028098591,18.995759963989258
74.078098592,18.84150505065918
74.128098593,18.692123413085938
74.178098593,18.544719696044922
74.228098594,18.398181915283203
74.278098595,18.250085830688477
74.328098596,18.102027893066406
74.378098596,17.954540252685547
74.428098597,17.8077449798584
74.478098598,17.66415786743164
74.528098599,17.522052764892578
74.578098599,17.38144302368164
74.6280986,17.244510650634766
74.678098601,17.110607147216797
74.728098602,16.980865478515625
74.778098602,16.856935501098633
74.828098603,16.738365173339844
74.878098604,16.6268310546875
74.928098605,16.522371292114258
74.978098605,16.423416137695312
75.028098606,16.32826805114746
75.078098607,16.236413955688477
75.128098607,16.149368286132812
75.178098608,16.065275192260742
75.228098609,15.981425285339355
75.27809861,15.900640487670898
75.32809861,15.827653884887695
75.378098611,15.763222694396973
75.428098612,15.699823379516602
75.478098613,15.62962818145752
75.528098613,15.551222801208496
75.578098614,15.471160888671875
75.628098615,15.393394470214844
75.678098616,15.31771183013916
75.728098616,15.246599197387695
