Time,clock.secs,clock.nsecs
37.228098043,37,228098043
37.278098043,37,278098043
37.328098044,37,328098044
37.328098044,37,378098045
37.428098046,37,428098046
37.478098046,37,478098046
37.528098047,37,528098047
37.578098048,37,578098048
37.628098049,37,628098049
37.678098049,37,678098049
37.72809805,37,728098050
37.778098051,37,778098051
37.828098052,37,828098052
37.878098052,37,878098052
37.928098053,37,928098053
37.978098054,37,978098054
38.028098055,38,28098055
38.078098055,38,78098055
38.128098056,38,128098056
38.178098057,38,178098057
38.228098058,38,228098058
38.278098058,38,278098058
38.278098058,38,328098059
38.37809806,38,378098060
38.428098061,38,428098061
38.478098061,38,478098061
38.528098062,38,528098062
38.578098063,38,578098063
38.628098064,38,628098064
38.678098064,38,678098064
38.728098065,38,728098065
38.778098066,38,778098066
38.828098067,38,828098067
38.878098067,38,878098067
38.928098068,38,928098068
38.978098069,38,978098069
39.02809807,39,28098070
39.07809807,39,78098070
39.128098071,39,128098071
39.128098071,39,178098072
39.228098073,39,228098073
39.278098073,39,278098073
39.328098074,39,328098074
39.378098075,39,378098075
39.428098076,39,428098076
39.478098076,39,478098076
39.528098077,39,528098077
39.578098078,39,578098078
39.628098079,39,628098079
39.678098079,39,678098079
39.72809808,39,728098080
39.778098081,39,778098081
39.828098081,39,828098081
39.878098082,39,878098082
39.928098083,39,928098083
39.978098084,39,978098084
40.028098084,40,28098084
40.078098085,40,78098085
40.128098086,40,128098086
40.178098087,40,178098087
40.228098087,40,228098087
40.228098087,40,278098088
40.328098089,40,328098089
40.37809809,40,378098090
40.42809809,40,428098090
40.478098091,40,478098091
40.528098092,40,528098092
40.578098093,40,578098093
40.628098093,40,628098093
40.678098094,40,678098094
40.728098095,40,728098095
40.778098096,40,778098096
40.828098096,40,828098096
40.878098097,40,878098097
40.878098097,40,928098098
40.978098099,40,978098099
41.028098099,41,28098099
41.0780981,41,78098100
41.128098101,41,128098101
41.178098102,41,178098102
41.228098102,41,228098102
41.278098103,41,278098103
41.328098104,41,328098104
41.378098105,41,378098105
41.428098105,41,428098105
41.478098106,41,478098106
41.528098107,41,528098107
41.578098108,41,578098108
41.628098108,41,628098108
41.678098109,41,678098109
41.72809811,41,728098110
41.778098111,41,778098111
41.828098111,41,828098111
41.878098112,41,878098112
41.928098113,41,928098113
41.978098114,41,978098114
42.028098114,42,28098114
42.078098115,42,78098115
42.128098116,42,128098116
42.178098117,42,178098117
42.178098117,42,228098117
42.278098118,42,278098118
42.328098119,42,328098119
42.328098119,42,378098119
42.378098119,42,428098120
42.478098121,42,478098121
42.528098122,42,528098122
42.578098122,42,578098122
42.628098123,42,628098123
42.678098124,42,678098124
42.678098124,42,728098125
42.778098125,42,778098125
42.828098126,42,828098126
42.878098127,42,878098127
42.928098128,42,928098128
42.978098128,42,978098128
43.028098129,43,28098129
43.07809813,43,78098130
43.128098131,43,128098131
43.178098131,43,178098131
43.228098132,43,228098132
43.278098133,43,278098133
43.328098134,43,328098134
43.378098134,43,378098134
43.428098135,43,428098135
43.428098135,43,478098136
43.528098137,43,528098137
43.528098137,43,578098137
43.578098137,43,628098138
43.678098139,43,678098139
43.72809814,43,728098140
43.77809814,43,778098140
43.828098141,43,828098141
43.878098142,43,878098142
43.878098142,43,928098143
43.978098143,43,978098143
43.978098143,44,28098144
44.078098145,44,78098145
44.128098146,44,128098146
44.178098146,44,178098146
44.228098147,44,228098147
44.278098148,44,278098148
44.328098149,44,328098149
44.378098149,44,378098149
44.42809815,44,428098150
44.478098151,44,478098151
44.528098152,44,528098152
44.578098152,44,578098152
44.628098153,44,628098153
44.678098154,44,678098154
44.728098154,44,728098154
44.778098155,44,778098155
44.828098156,44,828098156
44.878098157,44,878098157
44.928098157,44,928098157
44.978098158,44,978098158
45.028098159,45,28098159
45.07809816,45,78098160
45.12809816,45,128098160
45.178098161,45,178098161
45.228098162,45,228098162
45.278098163,45,278098163
45.328098163,45,328098163
45.378098164,45,378098164
45.428098165,45,428098165
45.478098166,45,478098166
45.528098166,45,528098166
45.578098167,45,578098167
45.628098168,45,628098168
45.678098169,45,678098169
45.728098169,45,728098169
45.77809817,45,778098170
45.828098171,45,828098171
45.878098172,45,878098172
45.928098172,45,928098172
45.978098173,45,978098173
46.028098174,46,28098174
46.078098175,46,78098175
46.128098175,46,128098175
46.178098176,46,178098176
46.228098177,46,228098177
46.278098178,46,278098178
46.328098178,46,328098178
46.378098179,46,378098179
46.42809818,46,428098180
46.478098181,46,478098181
46.528098181,46,528098181
46.578098182,46,578098182
46.628098183,46,628098183
46.678098184,46,678098184
46.728098184,46,728098184
46.778098185,46,778098185
46.828098186,46,828098186
46.878098187,46,878098187
46.928098187,46,928098187
46.928098187,46,978098188
47.028098189,47,28098189
47.07809819,47,78098190
47.12809819,47,128098190
47.178098191,47,178098191
47.228098192,47,228098192
47.278098192,47,278098192
47.328098193,47,328098193
47.378098194,47,378098194
47.428098195,47,428098195
47.478098195,47,478098195
47.528098196,47,528098196
47.578098197,47,578098197
47.628098198,47,628098198
47.678098198,47,678098198
47.728098199,47,728098199
47.7780982,47,778098200
47.828098201,47,828098201
47.878098201,47,878098201
47.928098202,47,928098202
47.978098203,47,978098203
48.028098204,48,28098204
48.028098204,48,78098204
48.078098204,48,128098205
48.178098206,48,178098206
48.178098206,48,228098207
48.278098207,48,278098207
48.328098208,48,328098208
48.378098209,48,378098209
48.42809821,48,428098210
48.47809821,48,478098210
48.528098211,48,528098211
48.578098212,48,578098212
48.628098213,48,628098213
48.678098213,48,678098213
48.728098214,48,728098214
48.778098215,48,778098215
48.828098216,48,828098216
48.878098216,48,878098216
48.928098217,48,928098217
48.978098218,48,978098218
49.028098219,49,28098219
49.078098219,49,78098219
49.12809822,49,128098220
49.178098221,49,178098221
49.228098222,49,228098222
49.278098222,49,278098222
49.328098223,49,328098223
49.378098224,49,378098224
49.428098225,49,428098225
49.478098225,49,478098225
49.528098226,49,528098226
49.578098227,49,578098227
49.628098228,49,628098228
49.678098228,49,678098228
49.728098229,49,728098229
49.77809823,49,778098230
49.82809823,49,828098230
49.878098231,49,878098231
49.928098232,49,928098232
49.978098233,49,978098233
50.028098233,50,28098233
50.028098233,50,78098234
50.128098235,50,128098235
50.178098236,50,178098236
50.228098236,50,228098236
50.278098237,50,278098237
50.328098238,50,328098238
50.378098239,50,378098239
50.428098239,50,428098239
50.428098239,50,478098240
50.528098241,50,528098241
50.578098242,50,578098242
50.578098242,50,628098242
50.628098242,50,678098243
50.728098244,50,728098244
50.778098245,50,778098245
50.778098245,50,828098245
50.828098245,50,878098246
50.878098246,50,928098247
50.978098248,50,978098248
51.028098248,51,28098248
51.078098249,51,78098249
51.12809825,51,128098250
51.178098251,51,178098251
51.228098251,51,228098251
51.278098252,51,278098252
51.328098253,51,328098253
51.328098253,51,378098254
51.428098254,51,428098254
51.478098255,51,478098255
51.528098256,51,528098256
51.578098257,51,578098257
51.628098257,51,628098257
51.628098257,51,678098258
51.728098259,51,728098259
51.77809826,51,778098260
51.82809826,51,828098260
51.878098261,51,878098261
51.928098262,51,928098262
51.978098263,51,978098263
52.028098263,52,28098263
52.078098264,52,78098264
52.128098265,52,128098265
52.178098266,52,178098266
52.228098266,52,228098266
52.278098267,52,278098267
52.328098268,52,328098268
52.378098268,52,378098268
52.428098269,52,428098269
52.47809827,52,478098270
52.528098271,52,528098271
52.528098271,52,578098271
52.578098271,52,628098272
52.678098273,52,678098273
52.728098274,52,728098274
52.778098274,52,778098274
52.828098275,52,828098275
52.878098276,52,878098276
52.928098277,52,928098277
52.978098277,52,978098277
53.028098278,53,28098278
53.078098279,53,78098279
53.12809828,53,128098280
53.17809828,53,178098280
53.228098281,53,228098281
53.278098282,53,278098282
53.328098283,53,328098283
53.328098283,53,378098283
53.378098283,53,428098284
53.428098284,53,478098285
53.528098286,53,528098286
53.578098286,53,578098286
53.628098287,53,628098287
53.678098288,53,678098288
53.728098289,53,728098289
53.778098289,53,778098289
53.82809829,53,828098290
53.878098291,53,878098291
53.928098292,53,928098292
53.978098292,53,978098292
54.028098293,54,28098293
54.078098294,54,78098294
54.128098295,54,128098295
54.178098295,54,178098295
54.228098296,54,228098296
54.278098297,54,278098297
54.328098298,54,328098298
54.378098298,54,378098298
54.428098299,54,428098299
54.428098299,54,478098300
54.528098301,54,528098301
54.528098301,54,578098301
54.628098302,54,628098302
54.628098302,54,678098303
54.728098304,54,728098304
54.778098304,54,778098304
54.778098304,54,828098305
54.878098306,54,878098306
54.878098306,54,928098306
54.978098307,54,978098307
55.028098308,55,28098308
55.078098309,55,78098309
55.128098309,55,128098309
55.17809831,55,178098310
55.228098311,55,228098311
55.278098312,55,278098312
55.278098312,55,328098312
55.378098313,55,378098313
55.428098314,55,428098314
55.478098315,55,478098315
55.528098315,55,528098315
55.578098316,55,578098316
55.628098317,55,628098317
55.678098318,55,678098318
55.728098318,55,728098318
55.778098319,55,778098319
55.82809832,55,828098320
55.878098321,55,878098321
55.928098321,55,928098321
55.978098322,55,978098322
56.028098323,56,28098323
56.078098324,56,78098324
56.128098324,56,128098324
56.178098325,56,178098325
56.228098326,56,228098326
56.278098327,56,278098327
56.328098327,56,328098327
56.378098328,56,378098328
56.428098329,56,428098329
56.47809833,56,478098330
56.52809833,56,528098330
56.578098331,56,578098331
56.628098332,56,628098332
56.678098333,56,678098333
56.728098333,56,728098333
56.778098334,56,778098334
56.828098335,56,828098335
56.878098336,56,878098336
56.928098336,56,928098336
56.978098337,56,978098337
57.028098338,57,28098338
57.078098339,57,78098339
57.078098339,57,128098339
57.17809834,57,178098340
57.228098341,57,228098341
57.228098341,57,278098342
57.278098342,57,328098342
57.378098343,57,378098343
57.428098344,57,428098344
57.478098344,57,478098344
57.528098345000004,57,528098345
57.578098346,57,578098346
57.628098347,57,628098347
57.678098347,57,678098347
57.728098348,57,728098348
57.778098349,57,778098349
57.82809835,57,828098350
57.87809835,57,878098350
57.928098351,57,928098351
57.978098352,57,978098352
58.028098353,58,28098353
58.028098353,58,78098353
58.128098354,58,128098354
58.178098355,58,178098355
58.228098356,58,228098356
58.228098356,58,278098356
58.278098356,58,328098357
58.378098358,58,378098358
58.428098359,58,428098359
58.478098359,58,478098359
58.52809836,58,528098360
58.578098361,58,578098361
58.628098362,58,628098362
58.678098362,58,678098362
58.728098363,58,728098363
58.778098364,58,778098364
58.828098365,58,828098365
58.878098365,58,878098365
58.928098366,58,928098366
58.978098367,58,978098367
59.028098368,59,28098368
59.078098368,59,78098368
59.128098369,59,128098369
59.128098369,59,178098370
59.228098371,59,228098371
59.278098371,59,278098371
59.328098372,59,328098372
59.378098373,59,378098373
59.428098374,59,428098374
59.478098374,59,478098374
59.528098375,59,528098375
59.578098376,59,578098376
59.628098377,59,628098377
59.678098377,59,678098377
59.728098378,59,728098378
59.778098379,59,778098379
59.82809838,59,828098380
59.87809838,59,878098380
59.928098381,59,928098381
59.978098382,59,978098382
59.978098382,60,28098382
60.078098383,60,78098383
60.128098384,60,128098384
60.178098385,60,178098385
60.228098385,60,228098385
60.278098386,60,278098386
60.328098387,60,328098387
60.378098388,60,378098388
60.428098388,60,428098388
60.478098389,60,478098389
60.52809839,60,528098390
60.578098391,60,578098391
60.628098391,60,628098391
60.678098392,60,678098392
60.728098393,60,728098393
60.728098393,60,778098394
60.828098394,60,828098394
60.878098395,60,878098395
60.928098396,60,928098396
60.978098397,60,978098397
61.028098397,61,28098397
61.078098398,61,78098398
61.078098398,61,128098399
61.1780984,61,178098400
61.2280984,61,228098400
61.278098401,61,278098401
61.328098402,61,328098402
61.378098403,61,378098403
61.428098403,61,428098403
61.478098404,61,478098404
61.528098405,61,528098405
61.578098406,61,578098406
61.628098406,61,628098406
61.678098407,61,678098407
61.728098408,61,728098408
61.778098409,61,778098409
61.828098409,61,828098409
61.87809841,61,878098410
61.928098411,61,928098411
61.978098412,61,978098412
62.028098412,62,28098412
62.078098413,62,78098413
62.128098414,62,128098414
62.178098415,62,178098415
62.228098415,62,228098415
62.278098416,62,278098416
62.328098417,62,328098417
62.378098418,62,378098418
62.378098418,62,428098418
62.478098419,62,478098419
62.52809842,62,528098420
62.57809842,62,578098420
62.628098421,62,628098421
62.628098421,62,678098422
62.728098423,62,728098423
62.778098423,62,778098423
62.828098424,62,828098424
62.878098425,62,878098425
62.928098426,62,928098426
62.978098426,62,978098426
63.028098427,63,28098427
63.078098428,63,78098428
63.078098428,63,128098429
63.178098429,63,178098429
63.22809843,63,228098430
63.278098431,63,278098431
63.328098432,63,328098432
63.378098432,63,378098432
63.428098433,63,428098433
63.478098434,63,478098434
63.528098435,63,528098435
63.578098435,63,578098435
63.628098436,63,628098436
63.678098437,63,678098437
63.728098438,63,728098438
63.778098438,63,778098438
63.828098439,63,828098439
63.87809844,63,878098440
63.928098441,63,928098441
63.978098441,63,978098441
64.028098442,64,28098442
64.078098443,64,78098443
64.128098444,64,128098444
64.178098444,64,178098444
64.228098445,64,228098445
64.278098446,64,278098446
64.328098447,64,328098447
64.378098447,64,378098447
64.428098448,64,428098448
64.478098449,64,478098449
64.52809845,64,528098450
64.57809845,64,578098450
64.628098451,64,628098451
64.628098451,64,678098452
64.728098453,64,728098453
64.778098453,64,778098453
64.828098454,64,828098454
64.878098455,64,878098455
64.928098456,64,928098456
64.978098456,64,978098456
65.028098457,65,28098457
65.078098458,65,78098458
65.128098458,65,128098458
65.178098459,65,178098459
65.22809846,65,228098460
65.278098461,65,278098461
65.328098461,65,328098461
65.378098462,65,378098462
65.428098463,65,428098463
65.478098464,65,478098464
65.528098464,65,528098464
65.578098465,65,578098465
65.628098466,65,628098466
65.678098467,65,678098467
65.728098467,65,728098467
65.778098468,65,778098468
65.828098469,65,828098469
65.87809847,65,878098470
65.92809847,65,928098470
65.978098471,65,978098471
66.028098472,66,28098472
66.078098473,66,78098473
66.128098473,66,128098473
66.178098474,66,178098474
66.228098475,66,228098475
66.278098476,66,278098476
66.328098476,66,328098476
66.378098477,66,378098477
66.428098478,66,428098478
66.478098479,66,478098479
66.528098479,66,528098479
66.57809848,66,578098480
66.628098481,66,628098481
66.678098482,66,678098482
66.72809848200001,66,728098482
66.778098483,66,778098483
66.828098484,66,828098484
66.878098485,66,878098485
66.928098485,66,928098485
66.978098486,66,978098486
67.028098487,67,28098487
67.078098488,67,78098488
67.128098488,67,128098488
67.178098489,67,178098489
67.22809849,67,228098490
67.278098491,67,278098491
67.328098491,67,328098491
67.378098492,67,378098492
67.428098493,67,428098493
67.478098494,67,478098494
67.528098494,67,528098494
67.578098495,67,578098495
67.628098496,67,628098496
67.678098496,67,678098496
67.728098497,67,728098497
67.778098498,67,778098498
67.828098499,67,828098499
67.878098499,67,878098499
67.9280985,67,928098500
67.978098501,67,978098501
67.978098501,68,28098502
68.078098502,68,78098502
68.128098503,68,128098503
68.178098504,68,178098504
68.228098505,68,228098505
68.278098505,68,278098505
68.328098506,68,328098506
68.378098507,68,378098507
68.428098508,68,428098508
68.478098508,68,478098508
68.528098509,68,528098509
68.57809851,68,578098510
68.57809851,68,628098511
68.628098511,68,678098511
68.728098512,68,728098512
68.778098513,68,778098513
68.828098514,68,828098514
68.878098514,68,878098514
68.928098515,68,928098515
68.978098516,68,978098516
69.028098517,69,28098517
69.078098517,69,78098517
69.128098518,69,128098518
69.178098519,69,178098519
69.22809852,69,228098520
69.22809852,69,278098520
69.328098521,69,328098521
69.378098522,69,378098522
69.428098523,69,428098523
69.478098523,69,478098523
69.528098524,69,528098524
69.578098525,69,578098525
69.628098526,69,628098526
69.678098526,69,678098526
69.728098527,69,728098527
69.778098528,69,778098528
69.828098529,69,828098529
69.878098529,69,878098529
69.92809853,69,928098530
69.978098531,69,978098531
70.028098531,70,28098531
70.078098532,70,78098532
70.128098533,70,128098533
70.128098533,70,178098534
70.228098534,70,228098534
70.278098535,70,278098535
70.328098536,70,328098536
70.378098537,70,378098537
70.428098537,70,428098537
70.428098537,70,478098538
70.528098539,70,528098539
70.57809854,70,578098540
70.57809854,70,628098540
70.678098541,70,678098541
70.728098542,70,728098542
70.778098543,70,778098543
70.828098543,70,828098543
70.878098544,70,878098544
70.928098545,70,928098545
70.978098546,70,978098546
71.028098546,71,28098546
71.078098547,71,78098547
71.128098548,71,128098548
71.178098549,71,178098549
71.228098549,71,228098549
71.27809855,71,278098550
71.328098551,71,328098551
71.378098552,71,378098552
71.428098552,71,428098552
71.478098553,71,478098553
71.528098554,71,528098554
71.578098555,71,578098555
71.628098555,71,628098555
71.678098556,71,678098556
71.728098557,71,728098557
71.778098558,71,778098558
71.828098558,71,828098558
71.878098559,71,878098559
71.92809856,71,928098560
71.978098561,71,978098561
71.978098561,72,28098561
72.078098562,72,78098562
72.128098563,72,128098563
72.178098564,72,178098564
72.228098564,72,228098564
72.278098565,72,278098565
72.328098566,72,328098566
72.378098567,72,378098567
72.428098567,72,428098567
72.47809856800001,72,478098568
72.528098569,72,528098569
72.528098569,72,578098569
72.62809857,72,628098570
72.678098571,72,678098571
72.728098572,72,728098572
72.778098572,72,778098572
72.828098573,72,828098573
72.878098574,72,878098574
72.928098575,72,928098575
72.978098575,72,978098575
73.028098576,73,28098576
73.078098577,73,78098577
73.078098577,73,128098578
73.178098578,73,178098578
73.228098579,73,228098579
73.27809858,73,278098580
73.328098581,73,328098581
73.378098581,73,378098581
73.378098581,73,428098582
73.428098582,73,478098583
73.478098583,73,528098584
73.578098584,73,578098584
73.628098585,73,628098585
73.678098586,73,678098586
73.728098587,73,728098587
73.728098587,73,778098587
73.828098588,73,828098588
73.878098589,73,878098589
73.92809859,73,928098590
73.97809859,73,978098590
74.028098591,74,28098591
74.078098592,74,78098592
74.128098593,74,128098593
74.128098593,74,178098593
74.228098594,74,228098594
74.278098595,74,278098595
74.278098595,74,328098596
74.378098596,74,378098596
74.428098597,74,428098597
74.478098598,74,478098598
74.528098599,74,528098599
74.578098599,74,578098599
74.6280986,74,628098600
74.6280986,74,678098601
74.678098601,74,728098602
74.778098602,74,778098602
74.828098603,74,828098603
74.878098604,74,878098604
74.928098605,74,928098605
74.978098605,74,978098605
75.028098606,75,28098606
75.078098607,75,78098607
75.078098607,75,128098607
75.178098608,75,178098608
75.228098609,75,228098609
75.27809861,75,278098610
75.32809861,75,328098610
75.378098611,75,378098611
75.428098612,75,428098612
75.478098613,75,478098613
75.528098613,75,528098613
75.578098614,75,578098614
75.628098615,75,628098615
75.678098616,75,678098616
75.728098616,75,728098616
75.778098617,75,778098617
75.828098618,75,828098618
75.878098619,75,878098619
75.928098619,75,928098619
75.97809862,75,978098620
76.028098621,76,28098621
76.078098622,76,78098622
76.128098622,76,128098622
76.178098623,76,178098623
76.228098624,76,228098624
76.278098625,76,278098625
76.328098625,76,328098625
76.378098626,76,378098626
76.428098627,76,428098627
76.478098628,76,478098628
76.528098628,76,528098628
76.528098628,76,578098629
76.62809863,76,628098630
76.678098631,76,678098631
76.728098631,76,728098631
76.778098632,76,778098632
76.828098633,76,828098633
76.878098634,76,878098634
76.928098634,76,928098634
76.978098635,76,978098635
77.028098636,77,28098636
77.078098637,77,78098637
77.128098637,77,128098637
77.178098638,77,178098638
77.178098638,77,228098639
77.27809864,77,278098640
77.32809864,77,328098640
77.378098641,77,378098641
77.428098642,77,428098642
77.478098643,77,478098643
77.528098643,77,528098643
77.578098644,77,578098644
77.628098645,77,628098645
77.678098645,77,678098645
77.728098646,77,728098646
77.778098647,77,778098647
77.828098648,77,828098648
77.878098648,77,878098648
77.928098649,77,928098649
77.97809865,77,978098650
78.028098651,78,28098651
78.078098651,78,78098651
78.078098651,78,128098652
78.178098653,78,178098653
78.228098654,78,228098654
78.278098654,78,278098654
78.328098655,78,328098655
78.378098656,78,378098656
78.378098656,78,428098657
78.478098657,78,478098657
78.528098658,78,528098658
78.528098658,78,578098659
78.62809866,78,628098660
78.67809866,78,678098660
78.728098661,78,728098661
78.778098662,78,778098662
78.828098663,78,828098663
78.878098663,78,878098663
78.928098664,78,928098664
78.978098665,78,978098665
79.028098666,79,28098666
79.078098666,79,78098666
79.128098667,79,128098667
79.178098668,79,178098668
79.228098669,79,228098669
79.278098669,79,278098669
79.32809867,79,328098670
79.32809867,79,378098671
79.428098672,79,428098672
79.428098672,79,478098672
79.528098673,79,528098673
79.578098674,79,578098674
79.628098675,79,628098675
79.678098675,79,678098675
79.728098676,79,728098676
79.778098677,79,778098677
79.828098678,79,828098678
79.878098678,79,878098678
79.928098679,79,928098679
79.97809868,79,978098680
80.028098681,80,28098681
80.078098681,80,78098681
80.128098682,80,128098682
80.178098683,80,178098683
80.228098683,80,228098683
80.278098684,80,278098684
80.278098684,80,328098685
80.378098686,80,378098686
80.428098686,80,428098686
80.478098687,80,478098687
80.528098688,80,528098688
80.578098689,80,578098689
80.628098689,80,628098689
80.67809869,80,678098690
80.728098691,80,728098691
80.778098692,80,778098692
80.828098692,80,828098692
80.878098693,80,878098693
80.928098694,80,928098694
80.978098695,80,978098695
81.028098695,81,28098695
81.078098696,81,78098696
81.128098697,81,128098697
81.178098698,81,178098698
81.228098698,81,228098698
81.278098699,81,278098699
81.3280987,81,328098700
81.378098701,81,378098701
81.428098701,81,428098701
81.478098702,81,478098702
81.528098703,81,528098703
81.578098704,81,578098704
81.628098704,81,628098704
81.678098705,81,678098705
81.728098706,81,728098706
81.778098707,81,778098707
81.828098707,81,828098707
81.828098707,81,878098708
81.928098709,81,928098709
81.97809871,81,978098710
82.02809871,82,28098710
82.078098711,82,78098711
82.128098712,82,128098712
82.128098712,82,178098713
82.228098713,82,228098713
82.278098714,82,278098714
82.328098715,82,328098715
82.378098716,82,378098716
82.428098716,82,428098716
82.478098717,82,478098717
82.528098718,82,528098718
82.578098719,82,578098719
82.628098719,82,628098719
82.67809872,82,678098720
82.728098721,82,728098721
82.778098721,82,778098721
82.828098722,82,828098722
82.878098723,82,878098723
82.928098724,82,928098724
82.978098724,82,978098724
83.028098725,83,28098725
83.078098726,83,78098726
83.128098727,83,128098727
83.178098727,83,178098727
83.178098727,83,228098728
83.228098728,83,278098729
83.32809873,83,328098730
83.37809873,83,378098730
83.37809873,83,428098731
83.478098732,83,478098732
83.528098733,83,528098733
83.578098733,83,578098733
83.628098734,83,628098734
83.678098735,83,678098735
83.728098736,83,728098736
83.778098736,83,778098736
83.828098737,83,828098737
83.878098738,83,878098738
83.928098739,83,928098739
83.978098739,83,978098739
