Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.528097883,14,26,578097884,map,5.514491081237793,-0.025377273559570312,-1.0513877868652344,-0.006595802493393421,0.0,0.0,0.0,-0.002068465641197153,-0.0015028071893062986,-0.9244880270927194,0.38120250626491753,0,0,0,,0.9428634643554688,-0.049550533294677734,0.0,False,False,0,False
26.628097885,15,26,628097885,map,6.055942535400391,-7.082700729370117,-8.205623626708984,-0.003354644402861595,0.0,0.0,0.0,-0.0027098615127163664,-0.002057831245237354,-0.9232987940042394,0.38406738858104716,0,0,0,,0.9424549341201782,-0.045484840869903564,0.0,False,False,2,False
26.628097885,16,26,678097886,map,6.397655963897705,-4.323644638061523,-5.313968658447266,-0.0012435915414243937,0.0,0.0,0.0,-0.0035461279569625,-0.0026279088465693025,-0.9220702737132199,0.38699732480475174,0,0,0,,0.9530231952667236,-0.04127395153045654,0.0,False,False,2,False
26.678097886,17,26,728097886,map,6.828466892242432,-5.823335647583008,-6.350822448730469,0.0010370253585278988,0.0,0.0,0.0,-0.004296538938005108,-0.0029523920986505824,-0.9209392847013526,0.38967121657598924,0,0,0,,0.9549835920333862,-0.030880838632583618,0.0,False,False,2,False
26.728097886,18,26,778097887,map,7.099534511566162,-2.904176712036133,-4.6981048583984375,0.0021076202392578125,0.0,0.0,0.0,-0.004581240473139948,-0.0033255214388180567,-0.9197505861029316,0.3924624982163279,0,0,0,,0.9623346328735352,-0.0424191951751709,0.0,False,False,2,False
26.828097888,19,26,828097888,map,7.4577178955078125,-4.114780426025391,-5.942192077636719,0.002781486138701439,0.0,0.0,0.0,-0.004627460935474947,-0.0036876029998190903,-0.9184351939412065,0.3955272212118716,0,0,0,,0.9627628326416016,-0.043169498443603516,0.0,False,False,2,False
26.828097888,20,26,878097889,map,7.6937737464904785,-3.261270523071289,-3.4158897399902344,0.0027694704476743937,0.0,0.0,0.0,-0.004623457365723113,-0.0035564290247950643,-0.9172914897931992,0.39817370356108667,0,0,0,,0.9551026821136475,-0.021952658891677856,0.0,False,False,2,False
26.928097889,21,26,928097889,map,8.004081726074219,-2.829608917236328,-5.798196792602539,0.00214805593714118,0.0,0.0,0.0,-0.004376771128378319,-0.003815794107581443,-0.9160125989678127,0.4011074695415823,0,0,0,,0.9589148759841919,-0.0483512282371521,0.0,False,False,2,False
26.97809789,22,26,978097890,map,8.217817306518555,-1.0489749908447266,-4.759740829467773,0.0008182525052689016,0.0,0.0,0.0,-0.0038609657258793515,-0.0044213334120428065,-0.9142728221461053,0.4050564793205011,0,0,0,,0.9571683406829834,-0.06465932726860046,0.0,False,False,2,False
27.028097891,23,27,28097891,map,8.499598503112793,-2.402486801147461,-5.357294082641602,0.0004930496215820312,0.0,0.0,0.0,-0.0034528036930178783,-0.004851019987641264,-0.9122494218013094,0.409591916637662,0,0,0,,0.9545342922210693,-0.058775246143341064,0.0,False,False,2,False
27.078097891,24,27,78097891,map,8.708962440490723,-1.3405513763427734,-4.336090087890625,0.0003557205491233617,0.0,0.0,0.0,-0.0031016906854073375,-0.0050927781383809595,-0.9100903119879716,0.41436706813085655,0,0,0,,0.9543768167495728,-0.05866914987564087,0.0,False,False,2,False
27.128097892,25,27,128097892,map,8.960040092468262,-0.08343696594238281,-6.38829231262207,-0.0008020401000976562,0.0,0.0,0.0,-0.0025031380167866517,-0.0059135281682472845,-0.9073482325812662,0.4203307618011376,0,0,0,,0.9592866897583008,-0.10039526224136353,0.0,False,False,2,False
27.178097893,26,27,178097893,map,9.168898582458496,-1.0742568969726562,-4.461517333984375,-0.0004774093395099044,0.0,0.0,0.0,-0.002101436473211638,-0.006313707412792082,-0.904302955985866,0.42683941343165543,0,0,0,,0.9395062923431396,-0.07114234566688538,0.0,False,False,2,False
27.178097893,27,27,228097894,map,9.409647941589355,-1.1533260345458984,-5.177030563354492,0.0006635665195062757,0.0,0.0,0.0,-0.001879490897654113,-0.00643586554166068,-0.901271208348502,0.43320348123107943,0,0,0,,0.9027915000915527,-0.070431649684906,0.0,False,False,2,False
27.228097894,28,27,278097894,map,9.609450340270996,-1.4584541320800781,-3.9003658294677734,0.001272010849788785,0.0,0.0,0.0,-0.0018474326186518407,-0.006154355167576023,-0.898512157625444,0.4389015988857414,0,0,0,,0.877953290939331,-0.0485663115978241,0.0,False,False,2,False
27.328097895,29,27,328097895,map,9.820353507995605,-0.24087905883789062,-5.053615570068359,0.00022907253878656775,0.0,0.0,0.0,-0.0016486785191719916,-0.006209144482690984,-0.8957459119534932,0.44451995411065437,0,0,0,,0.8892954587936401,-0.06864920258522034,0.0,False,False,2,False
27.378097896,30,27,378097896,map,9.999773025512695,1.196603775024414,-5.2402496337890625,-0.0016485212836414576,0.0,0.0,0.0,-0.0011300096144559462,-0.0068142697475736,-0.8924414330048478,0.45111038279154314,0,0,0,,0.8939671516418457,-0.09294545650482178,0.0,False,False,2,False
27.428097897,31,27,428097897,map,10.195022583007812,0.052242279052734375,-4.762172698974609,-0.0007194519275799394,0.0,0.0,0.0,-0.0007570262870193827,-0.0071642670690941455,-0.8888536288802277,0.45813461625925417,0,0,0,,0.8837671279907227,-0.07638037204742432,0.0,False,False,2,False
27.428097897,32,27,478097897,map,10.376280784606934,0.5971240997314453,-4.740657806396484,0.00013198863598518074,0.0,0.0,0.0,-0.00046536892308094444,-0.007371086048727332,-0.8851496732441184,0.4652477904064219,0,0,0,,0.9016941785812378,-0.07884040474891663,0.0,False,False,2,False
27.478097897,33,27,528097898,map,10.561470031738281,0.6948757171630859,-4.840869903564453,0.00013275144738145173,0.0,0.0,0.0,-0.0002026999655366621,-0.007558827633154512,-0.8813207870631198,0.4724579275744871,0,0,0,,0.9110071659088135,-0.07856953144073486,0.0,False,False,2,False
27.578097899,34,27,578097899,map,10.745307922363281,0.7565689086914062,-4.791202545166016,0.0002855300554074347,0.0,0.0,0.0,1.3137385292739858e-05,-0.0077007701215368735,-0.8774081184458847,0.4796829074005001,0,0,0,,0.9224956035614014,-0.07614171504974365,0.0,False,False,2,False
27.6280979,35,27,628097900,map,10.71799087524414,2.310047149658203,-0.7505989074707031,0.0016651152400299907,0.0,0.0,0.0,0.0004034179698981714,-0.007333679947597762,-0.8736920995696207,0.48642385790789083,0,0,0,,0.9207162857055664,-0.0616057813167572,0.0,False,False,0,False
27.6280979,36,27,678097900,map,10.714011192321777,2.569866180419922,-1.40899658203125,0.00147838587872684,0.0,0.0,0.0,0.0009759871859213454,-0.006912063922027792,-0.8701203765088802,0.4927898144294334,0,0,0,,0.9309942722320557,-0.06526553630828857,0.0,False,False,0,False
27.6780979,37,27,728097901,map,11.03255558013916,0.4705238342285156,-7.573871612548828,-0.0015764235286042094,0.0,0.0,0.0,0.0012522776040948445,-0.007252834784868908,-0.8662273075896894,0.4995959164908211,0,0,0,,0.9391605854034424,-0.08410626649856567,0.0,False,False,0,False
27.778097902,38,27,778097902,map,11.391403198242188,-0.2871990203857422,-8.000526428222656,-0.00272617326118052,0.0,0.0,0.0,0.0008910678568420588,-0.007976680696157125,-0.8620208743533375,0.5068092251945041,0,0,0,,0.9300282001495361,-0.07783544063568115,0.0,False,False,3,False
27.828097903,39,27,828097903,map,11.70041275024414,1.3848876953125,-7.6708984375,-0.0027036666870117188,0.0,0.0,0.0,0.000695146240079349,-0.008902785832089945,-0.8573418946386152,0.5146699261406309,0,0,0,,0.9374394416809082,-0.0976107120513916,0.0,False,False,3,False
27.828097903,40,27,878097903,map,11.970816612243652,2.695903778076172,-7.33642578125,-0.0028192519675940275,0.0,0.0,0.0,0.0009343363574769699,-0.009993305151801461,-0.8518551078098617,0.5236813307403303,0,0,0,,0.928692102432251,-0.1161203384399414,0.0,False,False,3,False
27.928097904,41,27,928097904,map,12.208090782165527,4.031009674072266,-7.061672210693359,-0.0029745097272098064,0.0,0.0,0.0,0.0016061524677562404,-0.01118308302135362,-0.84531847782424,0.5341432672769522,0,0,0,,0.933185338973999,-0.1362680196762085,0.0,False,False,3,False
27.978097905,42,27,978097905,map,12.42298698425293,4.801263809204102,-6.703815460205078,-0.002272606361657381,0.0,0.0,0.0,0.002529757452146367,-0.012298293294821145,-0.8377004433464259,0.5459856404031791,0,0,0,,0.9192609786987305,-0.14576798677444458,0.0,False,False,3,False
27.978097905,43,28,28097906,map,12.623258590698242,5.13096809387207,-6.305904388427734,-0.0005601882003247738,0.0,0.0,0.0,0.0034869331197018216,-0.013161269836813294,-0.8292186857574166,0.5587584392780515,0,0,0,,0.9188888072967529,-0.14420926570892334,0.0,False,False,3,False
28.078097906,44,28,78097906,map,12.818741798400879,4.688444137573242,-5.845546722412109,0.002617455320432782,0.0,0.0,0.0,0.004218578940106382,-0.013563917724881584,-0.8203832938481928,0.5716375380452797,0,0,0,,0.9189410209655762,-0.12535244226455688,0.0,False,False,3,False
28.128097907,45,28,128097907,map,13.012690544128418,3.901848793029785,-5.395832061767578,0.005890273489058018,0.0,0.0,0.0,0.004558950780590404,-0.013421434541273099,-0.8118708152733484,0.5836650241105967,0,0,0,,0.93292236328125,-0.09763211011886597,0.0,False,False,3,False
28.178097908,46,28,178097908,map,13.207818984985352,2.4381399154663086,-4.859752655029297,0.008611106313765049,0.0,0.0,0.0,0.004354431393606479,-0.012642854781186139,-0.8045007818181502,0.5938010518719257,0,0,0,,0.9340271949768066,-0.05799347162246704,0.0,False,False,3,False
28.228097909,47,28,228097909,map,13.398503303527832,1.7218208312988281,-4.501209259033203,0.007788275834172964,0.0,0.0,0.0,0.0037722641931769263,-0.011496166046383191,-0.7987524904292118,0.6015380845983259,0,0,0,,0.9307346343994141,-0.03140920400619507,0.0,False,False,3,False
28.278097909,48,28,278097909,map,13.580893516540527,2.542271614074707,-4.526882171630859,0.002173042157664895,0.0,0.0,0.0,0.0033093831615060502,-0.010601979913206615,-0.794212836561783,0.6075381603204009,0,0,0,,0.9304462671279907,-0.035332828760147095,0.0,False,False,3,False
28.32809791,49,28,328097910,map,13.760791778564453,2.029709815979004,-4.287128448486328,-0.0011440273374319077,0.0,0.0,0.0,0.002893870287509569,-0.009839926004100347,-0.7905536091935221,0.6123069429314753,0,0,0,,0.9265592098236084,-0.026037752628326416,0.0,False,False,3,False
28.378097911,50,28,378097911,map,13.935234069824219,2.7228879928588867,-4.315929412841797,-0.002968406770378351,0.0,0.0,0.0,0.002671270269927336,-0.009362402781281682,-0.7873010170319794,0.6164919450485278,0,0,0,,0.9431512355804443,-0.03730228543281555,0.0,False,False,3,False
28.428097912,51,28,428097912,map,14.109848022460938,2.528223991394043,-4.222145080566406,-0.0032520294189453125,0.0,0.0,0.0,0.0025382576715307194,-0.009029027108999457,-0.784133743622645,0.6205209956397881,0,0,0,,0.9437727928161621,-0.037950217723846436,0.0,False,False,3,False
28.478097912,52,28,478097912,map,14.280871391296387,3.1265830993652344,-4.241085052490234,-0.003044318873435259,0.0,0.0,0.0,0.0025638161395314294,-0.008906611365348541,-0.7807347728833036,0.624793816816112,0,0,0,,0.9381659030914307,-0.05030551552772522,0.0,False,False,3,False
28.528097913,53,28,528097913,map,14.449484825134277,3.5764265060424805,-4.229736328125,-0.0028982162475585938,0.0,0.0,0.0,0.00276365656879971,-0.008994936115845738,-0.7767981847383766,0.6296793100569565,0,0,0,,0.9508694410324097,-0.06113767623901367,0.0,False,False,3,False
28.578097914,54,28,578097914,map,14.617216110229492,3.9635419845581055,-4.219398498535156,-0.0024005889426916838,0.0,0.0,0.0,0.0030849743809940075,-0.009223055502751803,-0.7721867796091065,0.6353211751367799,0,0,0,,0.9516801834106445,-0.06975364685058594,0.0,False,False,3,False
28.578097914,55,28,628097915,map,14.785295486450195,4.238896369934082,-4.198493957519531,-0.001597404363565147,0.0,0.0,0.0,0.0034633611992644867,-0.0095122644135541,-0.7669066650364872,0.6416788052269947,0,0,0,,0.9608781337738037,-0.07457500696182251,0.0,False,False,3,False
28.678097915,56,28,678097915,map,14.953280448913574,4.676094055175781,-4.183368682861328,-0.0011404035612940788,0.0,0.0,0.0,0.00390007228319409,-0.00986011174724824,-0.7609846759983447,0.6486831973530777,0,0,0,,0.9643635749816895,-0.08018708229064941,0.0,False,False,3,False
28.678097915,57,28,728097916,map,15.12582778930664,4.3700456619262695,-4.138984680175781,8.773640729486942e-06,0.0,0.0,0.0,0.0042271953345243245,-0.010087854826577067,-0.7547059394841683,0.6559720351599757,0,0,0,,0.960745096206665,-0.07172608375549316,0.0,False,False,3,False
28.728097916,58,28,778097917,map,15.291172981262207,5.633907318115234,-4.068031311035156,-0.0005432131001725793,0.0,0.0,0.0,0.004727737806904712,-0.010484815972313946,-0.7479259740656501,0.6636824952092713,0,0,0,,0.9623936414718628,-0.08798480033874512,0.0,False,False,3,False
28.828097918,59,28,828097918,map,15.459403991699219,5.536513328552246,-3.9948463439941406,-0.0008430477464571595,0.0,0.0,0.0,0.005249535903290193,-0.010882667702578858,-0.7406710524152376,0.6717591845524552,0,0,0,,0.9588809013366699,-0.08333095908164978,0.0,False,False,3,False
28.878097918,60,28,878097918,map,15.628132820129395,5.615029335021973,-3.8979721069335938,0.0003503798507153988,0.0,0.0,0.0,0.0056852541891763645,-0.011173400617489159,-0.7331947321298232,0.6799031679441729,0,0,0,,0.9542467594146729,-0.07903394103050232,0.0,False,False,3,False
28.928097919,61,28,928097919,map,15.750481605529785,6.460416316986084,-2.9082298278808594,-0.00025310495402663946,0.0,0.0,0.0,0.006244336905186858,-0.011508507610435967,-0.7254012652318876,0.6882016905741889,0,0,0,,0.9412932395935059,-0.08794271945953369,0.0,False,False,3,False
28.97809792,62,28,978097920,map,15.720998764038086,6.155309677124023,0.28217315673828125,0.001309012877754867,0.0,0.0,0.0,0.006996847098670279,-0.011393588472070726,-0.7174814469699619,0.6964492828098087,0,0,0,,0.9388730525970459,-0.07764032483100891,0.0,False,False,0,False
29.028097921,63,29,28097921,map,15.695721626281738,5.433544635772705,0.3337287902832031,0.0035350797697901726,0.0,0.0,0.0,0.007566925871726313,-0.010870714681314607,-0.7098908309915049,0.7041871748827581,0,0,0,,0.93758225440979,-0.059390753507614136,0.0,False,False,0,False
29.078097921,64,29,78097921,map,15.991765975952148,4.1941375732421875,-5.989723205566406,0.004871940240263939,0.0,0.0,0.0,0.007196315588587299,-0.010442330939476678,-0.7033329511061212,0.7107474450568602,0,0,0,,0.9347163438796997,-0.032293081283569336,0.0,False,False,4,False
29.128097922,65,29,128097922,map,16.254348754882812,3.100593328475952,-5.2660369873046875,0.005035591311752796,0.0,0.0,0.0,0.0060818124190974935,-0.009975371991382667,-0.6985000401179146,0.7155146381917035,0,0,0,,0.9379360675811768,-0.007570385932922363,0.0,False,False,4,False
29.128097922,66,29,178097923,map,16.486854553222656,2.43540620803833,-4.640617370605469,0.003223610110580921,0.0,0.0,0.0,0.004767681314138869,-0.009325671336638013,-0.6955357607736562,0.7184151352484295,0,0,0,,0.9364832639694214,0.00651174783706665,0.0,False,False,4,False
29.178097923,67,29,228097924,map,16.696474075317383,1.464240550994873,-4.178314208984375,0.0013576506171375513,0.0,0.0,0.0,0.0034139695072227198,-0.00844100762561212,-0.6943490372998499,0.7195807867107349,0,0,0,,0.9365203380584717,0.020572423934936523,0.0,False,False,4,False
29.278097924,68,29,278097924,map,16.88836097717285,0.7184010744094849,-3.8288116455078125,-0.00044612912461161613,0.0,0.0,0.0,0.0021027706917300425,-0.007383970465354333,-0.6947006735195221,0.7192579714866616,0,0,0,,0.9370021820068359,0.028109431266784668,0.0,False,False,4,False
29.328097925,69,29,328097925,map,17.066408157348633,-0.2752786874771118,-3.5649490356445312,-0.001518630888313055,0.0,0.0,0.0,0.0008044824882776302,-0.006170779278878549,-0.6963577547236908,0.7176678561334607,0,0,0,,0.9373672008514404,0.03684514760971069,0.0,False,False,4,False
29.328097925,70,29,378097926,map,17.23509407043457,-0.10641694068908691,-3.3753585815429688,-0.0029291154351085424,0.0,0.0,0.0,-0.00023924449197180574,-0.005091866281146584,-0.6987067229644772,0.715390055105667,0,0,0,,0.9359278678894043,0.026247739791870117,0.0,False,False,4,False
29.428097927,71,29,428097927,map,17.396039962768555,-0.5325415730476379,-3.2253265380859375,-0.0031187054701149464,0.0,0.0,0.0,-0.0010731571382074792,-0.004150082507316398,-0.7012388805210518,0.7129134993773937,0,0,0,,0.9367643594741821,0.02257990837097168,0.0,False,False,4,False
29.478097927,72,29,478097927,map,17.551118850708008,-0.8596387505531311,-3.1099700927734375,-0.002595329424366355,0.0,0.0,0.0,-0.0017779735582537344,-0.0033025309922777675,-0.703726806226122,0.7104607760445701,0,0,0,,0.9375078678131104,0.01908963918685913,0.0,False,False,4,False
29.528097928,73,29,528097928,map,17.703039169311523,-0.3625181317329407,-3.0411529541015625,-0.31101512908935547,0.0,0.0,0.0,-0.0022859730549252577,-0.002554759308418731,-0.7057692263442353,0.7084335160602777,0,0,0,,0.9403684139251709,0.004763543605804443,0.0,False,False,4,False
29.578097929,74,29,578097929,map,17.85333824157715,-0.5901981592178345,-3.0088043212890625,-0.579447865486145,0.0,0.0,0.0,-0.002472280186943659,-0.0012278514045923937,-0.707260019679388,0.7069481202851572,0,0,0,,0.9421209096908569,0.003201425075531006,0.0,False,False,4,False
29.628097929,75,29,628097929,map,18.000839233398438,-0.4068559408187866,-2.9520797729492188,0.002385377883911133,0.0,0.0,0.0,-0.0023928455750273814,-0.00018375039665155198,-0.7081876916142038,0.7060201370867484,0,0,0,,0.9395922422409058,-0.00303041934967041,0.0,False,False,4,False
29.628097929,76,29,678097930,map,18.145668029785156,-0.443374365568161,-2.8986358642578125,0.18909618258476257,0.0,0.0,0.0,-0.0024404310830140876,0.00028874200194649357,-0.708631774013809,0.7055742128098417,0,0,0,,0.9389476776123047,-0.004113972187042236,0.0,False,False,4,False
29.728097931,77,29,728097931,map,18.287275314331055,-0.3919065594673157,-2.8332901000976562,0.07891330868005753,0.0,0.0,0.0,-0.0030927702453370054,9.857619510815442e-05,-0.7087484987959344,0.705454456722369,0,0,0,,0.9370661973953247,-0.0043058693408966064,0.0,False,False,4,False
29.778097932,78,29,778097932,map,18.428054809570312,-0.2269475907087326,-2.8162765502929688,0.2071845829486847,0.0,0.0,0.0,-0.003593228068505392,-0.00025836406285735763,-0.7085955506971516,0.7056056742205655,0,0,0,,0.9350254535675049,-0.005581021308898926,0.0,False,False,4,False
29.778097932,79,29,828097932,map,18.568124771118164,-0.3981807827949524,-2.8017807006835938,0.07719077169895172,0.0,0.0,0.0,-0.0035313344497194376,-0.0006075198146487397,-0.7083387383221195,0.7058635791630752,0,0,0,,0.9331297874450684,-0.0017285645008087158,0.0,False,False,4,False
29.878097933,80,29,878097933,map,18.707378387451172,-0.2294878363609314,-2.7849578857421875,-0.0941898301243782,0.0,0.0,0.0,-0.0029628498266995196,-0.0009268236833342345,-0.7080608780912784,0.7061445712000993,0,0,0,,0.9301092624664307,-0.002276897430419922,0.0,False,False,4,False
29.928097934,81,29,928097934,map,18.84576416015625,-0.26386886835098267,-2.7671432495117188,-0.25374096632003784,0.0,0.0,0.0,-0.002386529876204793,-0.0008574340889264947,-0.7078425543135347,0.7063656896996227,0,0,0,,0.9287877082824707,0.0005161166191101074,0.0,False,False,4,False
29.978097935,82,29,978097935,map,18.982879638671875,-0.11380564421415329,-2.7417373657226562,-0.22127799689769745,0.0,0.0,0.0,-0.0018085105139392472,-0.0007401376897245953,-0.7077001769860128,0.706510184625733,0,0,0,,0.9257593154907227,7.677078247070312e-05,0.0,False,False,4,False
29.978097935,83,30,28097935,map,19.118574142456055,-0.074043869972229,-2.7132797241210938,-0.1874520629644394,0.0,0.0,0.0,-0.0013306485249987743,-0.0007179269493321455,-0.707608516767159,0.7066030717128109,0,0,0,,0.9234740734100342,0.00028192996978759766,0.0,False,False,4,False
30.078097936,84,30,78097936,map,19.252685546875,-0.021751858294010162,-2.6818084716796875,-0.13544686138629913,0.0,0.0,0.0,-0.0011080685785798956,-0.0007265096279020767,-0.707555345690953,0.7066566897383352,0,0,0,,0.9198386669158936,0.00028383731842041016,0.0,False,False,4,False
30.128097937,85,30,128097937,map,19.385066986083984,0.09560160338878632,-2.6475906372070312,-0.058991387486457825,0.0,0.0,0.0,-0.000988780581947688,-0.0007832966798666292,-0.7074953429297174,0.7067168800106827,0,0,0,,0.9132120609283447,-0.0011478066444396973,0.0,False,False,4,False
30.178097938,86,30,178097938,map,19.515336990356445,0.3932420611381531,-2.6057052612304688,-0.016013383865356445,0.0,0.0,0.0,-0.0008425925397940766,-0.0009228759694067717,-0.7072981384914673,0.7069142675206537,0,0,0,,0.9085572957992554,-0.005741238594055176,0.0,False,False,4,False
30.228097938,87,30,228097938,map,19.643552780151367,0.29456424713134766,-2.5643157958984375,0.004934370517730713,0.0,0.0,0.0,-0.000717543781429097,-0.0010536536071321019,-0.7069682784787951,0.707244107907395,0,0,0,,0.9031822681427002,-0.004549294710159302,0.0,False,False,4,False
30.278097939,88,30,278097939,map,19.76922607421875,-0.47709617018699646,-2.513427734375,0.012771934270858765,0.0,0.0,0.0,-0.0008058359664645922,-0.0009650360077122957,-0.7068667356852827,0.7073456279044437,0,0,0,,0.8954010009765625,0.007801055908203125,0.0,False,False,4,False
30.278097939,89,30,328097940,map,19.892255783081055,0.7043814659118652,-2.4605941772460938,0.013484209775924683,0.0,0.0,0.0,-0.0007080601301981569,-0.0010498583858808298,-0.7067028959959694,0.7075093025813384,0,0,0,,0.8925554752349854,-0.008579164743423462,0.0,False,False,4,False
30.378097941,90,30,378097941,map,20.012863159179688,-0.5045734643936157,-2.4123764038085938,0.010720938444137573,0.0,0.0,0.0,-0.0007672756264880087,-0.0009663549953594734,-0.7066731026405294,0.7075391179648964,0,0,0,,0.8840235471725464,0.008311271667480469,0.0,False,False,4,False
30.378097941,91,30,428097941,map,20.130704879760742,-0.08101626485586166,-2.3568344116210938,0.006846785545349121,0.0,0.0,0.0,-0.0008442486264638372,-0.0008549395835517482,-0.7068601428399747,0.7073523130568077,0,0,0,,0.8753402233123779,0.00339508056640625,0.0,False,False,4,False
30.478097942,92,30,478097942,map,20.245494842529297,0.15925997495651245,-2.2958755493164062,0.003125593066215515,0.0,0.0,0.0,-0.0008131791926584708,-0.0008421764424394968,-0.7070186142748093,0.7071939681214546,0,0,0,,0.8724517822265625,-0.00105324387550354,0.0,False,False,4,False
30.478097942,93,30,528097943,map,20.357261657714844,0.5141463279724121,-2.2350311279296875,-3.337860107421875e-05,0.0,0.0,0.0,-0.0006546797769195384,-0.0009495236096403246,-0.7069289183516333,0.7072836589357161,0,0,0,,0.8662993907928467,-0.0076407790184021,0.0,False,False,4,False
30.578097944,94,30,578097944,map,20.46590232849121,0.09596593677997589,-2.172698974609375,-0.00238858163356781,0.0,0.0,0.0,-0.000559660370432388,-0.0009880632447495047,-0.7067005824440494,0.7075118354377794,0,0,0,,0.8507622480392456,-0.002222985029220581,0.0,False,False,4,False
30.578097944,95,30,628097944,map,20.556453704833984,-0.6108858585357666,-1.8064498901367188,3.630525588989258,0.0,0.0,0.0,-0.0018320269658143819,-0.0015908377292339192,-0.7067464485566725,0.7074627695964267,0,0,0,,0.831060528755188,0.008453130722045898,0.0,False,False,4,False
