Time,clock.secs,clock.nsecs
45.476586591,45,476586591
45.476586591,45,526586592
45.576586592,45,576586592
45.626586593,45,626586593
45.676586594,45,676586594
45.726586595,45,726586595
45.776586595,45,776586595
45.826586596,45,826586596
45.876586597,45,876586597
45.926586598,45,926586598
45.976586598,45,976586598
46.026586599,46,26586599
46.0765866,46,76586600
46.126586601,46,126586601
46.176586601,46,176586601
46.226586602,46,226586602
46.276586603,46,276586603
46.326586604,46,326586604
46.376586604,46,376586604
46.426586605,46,426586605
46.476586606,46,476586606
46.476586606,46,526586607
46.576586607,46,576586607
46.626586608,46,626586608
46.676586609,46,676586609
46.72658661,46,726586610
46.77658661,46,776586610
46.826586611,46,826586611
46.876586612,46,876586612
46.926586613,46,926586613
46.976586613,46,976586613
47.026586614,47,26586614
47.076586615,47,76586615
47.126586616,47,126586616
47.176586616,47,176586616
47.226586617,47,226586617
47.276586618,47,276586618
47.326586619,47,326586619
47.326586619,47,376586619
47.42658662,47,426586620
47.476586621,47,476586621
47.526586621,47,526586621
47.576586622,47,576586622
47.626586623,47,626586623
47.676586624,47,676586624
47.726586624,47,726586624
47.776586625,47,776586625
47.826586626,47,826586626
47.876586627,47,876586627
47.926586627,47,926586627
47.976586628,47,976586628
48.026586629,48,26586629
48.07658663,48,76586630
48.12658663,48,126586630
48.176586631,48,176586631
48.226586632,48,226586632
48.276586633,48,276586633
48.326586633,48,326586633
48.376586634,48,376586634
48.426586635,48,426586635
48.476586636,48,476586636
48.526586636,48,526586636
48.576586637,48,576586637
48.576586637,48,626586638
48.676586639,48,676586639
48.726586639,48,726586639
48.77658664,48,776586640
48.826586641,48,826586641
48.876586642,48,876586642
48.876586642,48,926586642
48.926586642,48,976586643
49.026586644,49,26586644
49.026586644,49,76586645
49.126586645,49,126586645
49.176586646,49,176586646
49.226586647,49,226586647
49.276586648,49,276586648
49.276586648,49,326586648
49.376586649000004,49,376586649
49.42658665,49,426586650
49.476586651,49,476586651
49.526586651,49,526586651
49.576586652,49,576586652
49.626586653,49,626586653
49.676586654,49,676586654
49.726586654,49,726586654
49.726586654,49,776586655
49.826586656,49,826586656
49.876586657,49,876586657
49.926586657,49,926586657
49.976586658,49,976586658
50.026586659,50,26586659
50.076586659,50,76586659
50.12658666,50,126586660
50.176586661,50,176586661
50.176586661,50,226586662
50.276586662,50,276586662
50.326586663,50,326586663
50.376586664,50,376586664
50.376586664,50,426586665
50.476586665,50,476586665
50.526586666,50,526586666
50.576586667,50,576586667
50.626586668,50,626586668
50.626586668,50,676586668
50.726586669,50,726586669
50.77658667,50,776586670
50.77658667,50,826586671
50.876586671,50,876586671
50.926586672,50,926586672
50.976586673,50,976586673
51.026586674,51,26586674
51.026586674,51,76586674
51.126586675,51,126586675
51.176586676,51,176586676
51.226586677,51,226586677
51.276586677,51,276586677
51.326586678,51,326586678
51.376586679,51,376586679
51.42658668,51,426586680
51.47658668,51,476586680
51.526586681,51,526586681
51.576586682,51,576586682
51.626586683,51,626586683
51.676586683,51,676586683
51.726586684,51,726586684
51.776586685,51,776586685
51.826586686,51,826586686
51.876586686,51,876586686
51.926586687,51,926586687
51.976586688,51,976586688
52.026586689,52,26586689
52.076586689,52,76586689
52.12658669,52,126586690
52.176586691,52,176586691
52.226586692,52,226586692
52.276586692,52,276586692
52.276586692,52,326586693
52.376586694,52,376586694
52.426586695,52,426586695
52.476586695,52,476586695
52.476586695,52,526586696
52.576586697,52,576586697
52.626586697,52,626586697
52.626586697,52,676586698
52.676586698,52,726586699
52.7765867,52,776586700
52.8265867,52,826586700
52.876586701,52,876586701
52.926586702,52,926586702
52.976586703,52,976586703
53.026586703,53,26586703
53.076586704,53,76586704
53.126586705,53,126586705
53.176586706,53,176586706
53.226586706,53,226586706
53.276586707,53,276586707
53.326586708,53,326586708
53.376586709,53,376586709
53.426586709,53,426586709
53.47658671,53,476586710
53.47658671,53,526586711
53.576586712,53,576586712
53.626586712,53,626586712
53.676586713,53,676586713
53.726586714,53,726586714
53.776586715,53,776586715
53.826586715,53,826586715
53.876586716,53,876586716
53.926586717,53,926586717
53.976586718,53,976586718
54.026586718,54,26586718
54.076586719,54,76586719
54.12658672,54,126586720
54.176586721,54,176586721
54.226586721,54,226586721
54.276586722,54,276586722
54.326586723,54,326586723
54.376586724,54,376586724
54.426586724,54,426586724
54.476586725,54,476586725
54.526586726,54,526586726
54.576586727,54,576586727
54.626586727,54,626586727
54.676586728,54,676586728
54.676586728,54,726586729
54.77658673,54,776586730
54.77658673,54,826586730
54.82658673,54,876586731
54.876586731,54,926586732
54.926586732,54,976586733
54.976586733,55,26586733
55.076586734,55,76586734
55.126586735,55,126586735
55.126586735,55,176586735
55.226586736,55,226586736
55.226586736,55,276586737
55.326586738,55,326586738
55.376586738,55,376586738
55.426586739,55,426586739
55.47658674,55,476586740
55.526586741,55,526586741
55.576586741,55,576586741
55.626586742,55,626586742
55.676586743,55,676586743
55.726586744,55,726586744
55.776586744,55,776586744
55.826586745,55,826586745
55.876586746,55,876586746
55.926586747,55,926586747
55.976586747,55,976586747
56.026586748,56,26586748
56.076586749,56,76586749
56.12658675,56,126586750
56.17658675,56,176586750
56.226586751,56,226586751
56.276586752,56,276586752
56.326586753,56,326586753
56.376586753,56,376586753
56.426586754,56,426586754
56.476586755,56,476586755
56.526586756,56,526586756
56.576586756,56,576586756
56.626586757,56,626586757
56.676586758,56,676586758
56.726586759,56,726586759
56.776586759,56,776586759
56.82658676,56,826586760
56.876586761,56,876586761
56.926586762,56,926586762
56.976586762,56,976586762
57.026586763,57,26586763
57.076586764,57,76586764
57.126586765,57,126586765
57.176586765,57,176586765
57.226586766,57,226586766
57.276586767,57,276586767
57.326586768,57,326586768
57.376586768,57,376586768
57.426586769,57,426586769
57.47658677,57,476586770
57.47658677,57,526586771
57.576586771,57,576586771
57.626586772,57,626586772
57.626586772,57,676586773
57.676586773,57,726586773
57.726586773,57,776586774
57.826586775,57,826586775
57.826586775,57,876586776
57.876586776,57,926586776
57.976586777,57,976586777
58.026586778,58,26586778
58.076586779,58,76586779
58.126586779,58,126586779
58.17658678,58,176586780
58.226586781,58,226586781
58.276586782,58,276586782
58.326586782,58,326586782
58.376586783,58,376586783
58.426586784,58,426586784
58.476586785,58,476586785
58.526586785,58,526586785
58.576586786,58,576586786
58.626586787,58,626586787
58.676586788,58,676586788
58.726586788,58,726586788
58.776586789,58,776586789
58.82658679,58,826586790
58.876586791,58,876586791
58.926586791,58,926586791
58.976586792,58,976586792
59.026586793,59,26586793
59.076586794,59,76586794
59.126586794,59,126586794
59.176586795,59,176586795
59.226586796,59,226586796
59.276586797,59,276586797
59.326586797,59,326586797
59.376586798,59,376586798
59.426586799,59,426586799
59.4765868,59,476586800
59.5265868,59,526586800
59.576586801,59,576586801
59.626586802,59,626586802
59.676586803,59,676586803
59.676586803,59,726586803
59.776586804,59,776586804
59.826586805,59,826586805
59.876586806,59,876586806
59.926586806,59,926586806
59.976586807,59,976586807
60.026586808,60,26586808
60.076586809,60,76586809
60.126586809,60,126586809
60.17658681,60,176586810
60.226586811,60,226586811
60.276586811,60,276586811
60.326586812,60,326586812
60.376586813,60,376586813
60.426586814,60,426586814
60.476586814,60,476586814
60.526586815,60,526586815
60.576586816,60,576586816
60.626586817,60,626586817
60.676586817,60,676586817
60.726586818,60,726586818
60.776586819,60,776586819
60.82658682,60,826586820
60.87658682,60,876586820
60.926586821,60,926586821
60.976586822,60,976586822
61.026586823,61,26586823
61.076586823,61,76586823
61.076586823,61,126586824
61.176586825,61,176586825
61.226586826,61,226586826
61.276586826,61,276586826
61.326586827,61,326586827
61.376586828,61,376586828
61.426586829,61,426586829
61.476586829,61,476586829
61.52658683,61,526586830
61.576586831,61,576586831
61.626586832,61,626586832
61.676586832,61,676586832
61.726586833,61,726586833
61.776586834,61,776586834
61.776586834,61,826586835
61.876586835,61,876586835
61.926586836,61,926586836
61.976586837,61,976586837
62.026586838,62,26586838
62.076586838,62,76586838
62.126586839,62,126586839
62.17658684,62,176586840
62.226586841,62,226586841
62.276586841,62,276586841
62.326586842,62,326586842
62.376586843,62,376586843
62.426586844,62,426586844
62.476586844,62,476586844
62.526586845,62,526586845
62.576586846,62,576586846
62.626586847,62,626586847
62.676586847,62,676586847
62.726586848,62,726586848
62.776586849,62,776586849
62.826586849,62,826586849
62.826586849,62,876586850
62.926586851,62,926586851
62.976586852,62,976586852
63.026586852,63,26586852
63.076586853,63,76586853
63.126586854,63,126586854
63.176586855,63,176586855
63.226586855,63,226586855
63.276586856,63,276586856
63.326586857,63,326586857
63.376586858,63,376586858
63.426586858,63,426586858
63.476586859,63,476586859
63.52658686,63,526586860
63.576586861,63,576586861
63.626586861,63,626586861
63.676586862,63,676586862
63.726586863,63,726586863
63.776586864,63,776586864
63.826586864,63,826586864
63.826586864,63,876586865
63.926586866,63,926586866
63.976586867,63,976586867
64.026586867,64,26586867
64.076586868,64,76586868
64.126586869,64,126586869
64.17658687,64,176586870
64.22658687,64,226586870
64.276586871,64,276586871
64.32658687200001,64,326586872
64.376586873,64,376586873
64.426586873,64,426586873
64.476586874,64,476586874
64.526586875,64,526586875
64.576586876,64,576586876
64.626586876,64,626586876
64.676586877,64,676586877
64.726586878,64,726586878
64.776586879,64,776586879
64.826586879,64,826586879
64.87658688,64,876586880
64.926586881,64,926586881
64.976586882,64,976586882
65.026586882,65,26586882
65.076586883,65,76586883
65.126586884,65,126586884
65.176586885,65,176586885
65.226586885,65,226586885
65.226586885,65,276586886
65.326586887,65,326586887
65.376586887,65,376586887
65.426586888,65,426586888
65.476586889,65,476586889
65.52658689,65,526586890
65.57658689,65,576586890
65.626586891,65,626586891
65.676586892,65,676586892
65.726586893,65,726586893
65.726586893,65,776586893
65.826586894,65,826586894
65.826586894,65,876586895
65.926586896,65,926586896
65.976586896,65,976586896
66.026586897,66,26586897
66.076586898,66,76586898
66.126586899,66,126586899
66.176586899,66,176586899
66.2265869,66,226586900
66.276586901,66,276586901
66.326586902,66,326586902
66.376586902,66,376586902
66.376586902,66,426586903
66.476586904,66,476586904
66.526586905,66,526586905
66.576586905,66,576586905
66.626586906,66,626586906
66.676586907,66,676586907
66.726586908,66,726586908
66.776586908,66,776586908
66.826586909,66,826586909
66.87658691,66,876586910
66.926586911,66,926586911
66.976586911,66,976586911
67.026586912,67,26586912
67.076586913,67,76586913
67.126586914,67,126586914
67.176586914,67,176586914
67.226586915,67,226586915
67.276586916,67,276586916
67.326586917,67,326586917
67.376586917,67,376586917
67.426586918,67,426586918
67.476586919,67,476586919
67.52658692,67,526586920
67.57658692,67,576586920
67.626586921,67,626586921
67.676586922,67,676586922
67.726586923,67,726586923
67.776586923,67,776586923
67.826586924,67,826586924
67.876586925,67,876586925
67.926586925,67,926586925
67.976586926,67,976586926
68.026586927,68,26586927
68.076586928,68,76586928
68.126586928,68,126586928
68.176586929,68,176586929
68.22658693,68,226586930
68.276586931,68,276586931
68.326586931,68,326586931
68.326586931,68,376586932
68.426586933,68,426586933
68.476586934,68,476586934
68.526586934,68,526586934
68.576586935,68,576586935
68.626586936,68,626586936
68.626586936,68,676586937
68.676586937,68,726586937
68.776586938,68,776586938
68.826586939,68,826586939
68.87658694,68,876586940
68.92658694,68,926586940
68.976586941,68,976586941
68.976586941,69,26586942
69.076586943,69,76586943
69.126586943,69,126586943
69.176586944,69,176586944
69.226586945,69,226586945
69.276586946,69,276586946
69.276586946,69,326586946
69.376586947,69,376586947
69.426586948,69,426586948
69.476586949,69,476586949
69.526586949,69,526586949
69.526586949,69,576586950
69.626586951,69,626586951
69.676586952,69,676586952
69.726586952,69,726586952
69.776586953,69,776586953
69.826586954,69,826586954
69.826586954,69,876586955
69.926586955,69,926586955
69.976586956,69,976586956
70.026586957,70,26586957
70.076586958,70,76586958
70.126586958,70,126586958
70.176586959,70,176586959
70.22658696,70,226586960
70.276586961,70,276586961
70.326586961,70,326586961
70.376586962,70,376586962
70.426586963,70,426586963
70.476586963,70,476586963
70.526586964,70,526586964
70.576586965,70,576586965
70.626586966,70,626586966
70.626586966,70,676586966
70.726586967,70,726586967
70.776586968,70,776586968
70.826586969,70,826586969
70.826586969,70,876586969
70.92658697,70,926586970
70.976586971,70,976586971
71.026586972,71,26586972
71.076586972,71,76586972
71.126586973,71,126586973
71.176586974,71,176586974
71.226586975,71,226586975
71.276586975,71,276586975
71.326586976,71,326586976
71.326586976,71,376586977
71.426586978,71,426586978
71.476586978,71,476586978
71.526586979,71,526586979
71.526586979,71,576586980
71.626586981,71,626586981
71.676586981,71,676586981
71.726586982,71,726586982
71.776586983,71,776586983
71.826586984,71,826586984
71.876586984,71,876586984
71.926586985,71,926586985
71.976586986,71,976586986
72.026586987,72,26586987
72.076586987,72,76586987
72.126586988,72,126586988
72.176586989,72,176586989
72.22658699,72,226586990
72.27658699,72,276586990
72.326586991,72,326586991
72.376586992,72,376586992
72.426586993,72,426586993
72.476586993,72,476586993
72.526586994,72,526586994
72.576586995,72,576586995
72.626586996,72,626586996
72.676586996,72,676586996
72.726586997,72,726586997
72.776586998,72,776586998
72.826586998,72,826586998
72.876586999,72,876586999
72.926587,72,926587000
72.976587001,72,976587001
72.976587001,73,26587001
73.026587001,73,76587002
73.126587003,73,126587003
73.126587003,73,176587004
73.226587004,73,226587004
73.276587005,73,276587005
73.276587005,73,326587006
73.376587007,73,376587007
73.426587007,73,426587007
73.476587008,73,476587008
73.526587009,73,526587009
73.57658701,73,576587010
73.62658701,73,626587010
73.676587011,73,676587011
73.726587012,73,726587012
73.776587013,73,776587013
73.826587013,73,826587013
73.876587014,73,876587014
73.926587015,73,926587015
73.976587016,73,976587016
74.026587016,74,26587016
74.076587017,74,76587017
74.126587018,74,126587018
74.176587019,74,176587019
74.226587019,74,226587019
74.226587019,74,276587020
74.326587021,74,326587021
74.376587022,74,376587022
74.426587022,74,426587022
74.426587022,74,476587023
74.476587023,74,526587024
74.576587025,74,576587025
74.626587025,74,626587025
74.676587026,74,676587026
74.726587027,74,726587027
74.776587028,74,776587028
74.826587028,74,826587028
74.876587029,74,876587029
74.92658703,74,926587030
74.976587031,74,976587031
75.026587031,75,26587031
75.076587032,75,76587032
75.126587033,75,126587033
75.176587034,75,176587034
75.226587034,75,226587034
75.276587035,75,276587035
75.326587036,75,326587036
75.376587036,75,376587036
75.426587037,75,426587037
75.476587038,75,476587038
75.526587039,75,526587039
75.576587039,75,576587039
75.62658704,75,626587040
75.676587041,75,676587041
75.726587042,75,726587042
75.776587042,75,776587042
75.776587042,75,826587043
75.876587044,75,876587044
75.926587045,75,926587045
75.976587045,75,976587045
76.026587046,76,26587046
76.076587047,76,76587047
76.126587048,76,126587048
76.176587048,76,176587048
76.226587049,76,226587049
76.226587049,76,276587050
76.326587051,76,326587051
76.376587051,76,376587051
76.426587052,76,426587052
76.476587053,76,476587053
76.526587054,76,526587054
76.576587054,76,576587054
76.626587055,76,626587055
76.626587055,76,676587056
76.726587057,76,726587057
76.776587057,76,776587057
76.776587057,76,826587058
76.876587059,76,876587059
76.92658706,76,926587060
76.97658706,76,976587060
77.026587061,77,26587061
77.076587062,77,76587062
77.126587063,77,126587063
77.176587063,77,176587063
77.226587064,77,226587064
77.226587064,77,276587065
77.326587066,77,326587066
77.326587066,77,376587066
77.426587067,77,426587067
77.476587068,77,476587068
77.526587069,77,526587069
77.576587069,77,576587069
77.62658707,77,626587070
77.676587071,77,676587071
77.676587071,77,726587072
77.776587072,77,776587072
77.826587073,77,826587073
77.876587074,77,876587074
77.926587074,77,926587074
77.926587074,77,976587075
78.026587076,78,26587076
78.076587077,78,76587077
78.126587077,78,126587077
78.176587078,78,176587078
78.176587078,78,226587079
78.27658708,78,276587080
78.32658708,78,326587080
78.376587081,78,376587081
78.426587082,78,426587082
78.476587083,78,476587083
78.526587083,78,526587083
78.576587084,78,576587084
78.626587085,78,626587085
78.676587086,78,676587086
78.676587086,78,726587086
78.776587087,78,776587087
78.826587088,78,826587088
78.876587089,78,876587089
78.876587089,78,926587089
78.97658709,78,976587090
79.026587091,79,26587091
79.076587092,79,76587092
79.126587092,79,126587092
79.176587093,79,176587093
79.226587094,79,226587094
79.276587095,79,276587095
79.326587095,79,326587095
79.376587096,79,376587096
79.426587097,79,426587097
79.476587098,79,476587098
79.526587098,79,526587098
79.576587099,79,576587099
79.6265871,79,626587100
79.676587101,79,676587101
79.726587101,79,726587101
79.776587102,79,776587102
79.826587103,79,826587103
79.876587104,79,876587104
79.926587104,79,926587104
79.926587104,79,976587105
80.026587106,80,26587106
80.076587107,80,76587107
80.126587107,80,126587107
80.176587108,80,176587108
80.226587109,80,226587109
80.27658711,80,276587110
80.32658711,80,326587110
80.376587111,80,376587111
80.426587112,80,426587112
80.476587112,80,476587112
80.526587113,80,526587113
80.576587114,80,576587114
80.626587115,80,626587115
80.676587115,80,676587115
80.726587116,80,726587116
80.776587117,80,776587117
80.826587118,80,826587118
80.876587118,80,876587118
80.876587118,80,926587119
80.97658712,80,976587120
81.026587121,81,26587121
81.076587121,81,76587121
81.126587122,81,126587122
81.126587122,81,176587123
81.226587124,81,226587124
81.276587124,81,276587124
81.326587125,81,326587125
81.376587126,81,376587126
81.426587127,81,426587127
81.476587127,81,476587127
81.526587128,81,526587128
81.576587129,81,576587129
81.62658713,81,626587130
81.67658713,81,676587130
81.726587131,81,726587131
81.776587132,81,776587132
81.776587132,81,826587133
81.876587133,81,876587133
81.926587134,81,926587134
81.976587135,81,976587135
82.026587136,82,26587136
82.076587136,82,76587136
82.126587137,82,126587137
82.176587138,82,176587138
82.226587139,82,226587139
82.276587139,82,276587139
82.32658714,82,326587140
82.376587141,82,376587141
82.426587142,82,426587142
82.476587142,82,476587142
82.526587143,82,526587143
82.576587144,82,576587144
82.626587145,82,626587145
82.676587145,82,676587145
82.726587146,82,726587146
82.776587147,82,776587147
82.826587148,82,826587148
82.876587148,82,876587148
82.926587149,82,926587149
82.97658715,82,976587150
83.02658715,83,26587150
83.076587151,83,76587151
83.126587152,83,126587152
83.176587153,83,176587153
83.226587153,83,226587153
83.276587154,83,276587154
83.326587155,83,326587155
83.326587155,83,376587156
83.426587156,83,426587156
83.476587157,83,476587157
83.526587158,83,526587158
83.576587159,83,576587159
83.626587159,83,626587159
83.67658716,83,676587160
83.67658716,83,726587161
83.776587162,83,776587162
83.826587162,83,826587162
83.876587163,83,876587163
83.926587164,83,926587164
83.976587165,83,976587165
84.026587165,84,26587165
84.076587166,84,76587166
84.076587166,84,126587167
84.176587168,84,176587168
84.226587168,84,226587168
84.276587169,84,276587169
84.32658717,84,326587170
84.376587171,84,376587171
84.376587171,84,426587171
84.476587172,84,476587172
84.476587172,84,526587173
84.576587174,84,576587174
84.626587174,84,626587174
84.676587175,84,676587175
84.726587176,84,726587176
84.776587177,84,776587177
84.826587177,84,826587177
84.826587177,84,876587178
84.926587179,84,926587179
84.97658718,84,976587180
85.02658718,85,26587180
85.076587181,85,76587181
85.126587182,85,126587182
85.176587183,85,176587183
85.226587183,85,226587183
85.276587184,85,276587184
85.326587185,85,326587185
85.376587186,85,376587186
85.426587186,85,426587186
85.476587187,85,476587187
85.526587188,85,526587188
85.576587188,85,576587188
85.626587189,85,626587189
85.67658719,85,676587190
85.726587191,85,726587191
85.776587191,85,776587191
85.826587192,85,826587192
85.876587193,85,876587193
85.926587194,85,926587194
85.976587194,85,976587194
86.026587195,86,26587195
86.026587195,86,76587196
86.126587197,86,126587197
86.176587197,86,176587197
86.226587198,86,226587198
86.276587199,86,276587199
86.3265872,86,326587200
86.3765872,86,376587200
86.426587201,86,426587201
86.476587202,86,476587202
86.526587203,86,526587203
86.576587203,86,576587203
86.626587204,86,626587204
86.676587205,86,676587205
86.726587206,86,726587206
86.776587206,86,776587206
86.826587207,86,826587207
86.876587208,86,876587208
86.926587209,86,926587209
86.976587209,86,976587209
87.02658721,87,26587210
87.076587211,87,76587211
87.126587212,87,126587212
87.176587212,87,176587212
87.226587213,87,226587213
87.276587214,87,276587214
87.326587215,87,326587215
87.376587215,87,376587215
87.426587216,87,426587216
87.476587217,87,476587217
87.526587218,87,526587218
87.576587218,87,576587218
87.626587219,87,626587219
87.67658722,87,676587220
87.726587221,87,726587221
87.776587221,87,776587221
87.826587222,87,826587222
87.826587222,87,876587223
87.926587224,87,926587224
87.976587224,87,976587224
88.026587225,88,26587225
88.076587226,88,76587226
88.126587226,88,126587226
88.176587227,88,176587227
88.176587227,88,226587228
88.276587229,88,276587229
88.326587229,88,326587229
88.37658723,88,376587230
88.426587231,88,426587231
88.476587232,88,476587232
88.526587232,88,526587232
88.526587232,88,576587233
88.626587234,88,626587234
88.676587235,88,676587235
88.726587235,88,726587235
88.776587236,88,776587236
88.826587237,88,826587237
88.876587238,88,876587238
88.926587238,88,926587238
88.976587239,88,976587239
89.02658724,89,26587240
89.076587241,89,76587241
89.126587241,89,126587241
89.176587242,89,176587242
89.176587242,89,226587243
89.276587244,89,276587244
89.326587244,89,326587244
89.376587245,89,376587245
89.426587246,89,426587246
89.476587247,89,476587247
89.526587247,89,526587247
89.526587247,89,576587248
89.626587249,89,626587249
89.67658725,89,676587250
89.72658725,89,726587250
89.776587251,89,776587251
89.826587252,89,826587252
89.876587253,89,876587253
89.926587253,89,926587253
89.976587254,89,976587254
90.026587255,90,26587255
90.076587256,90,76587256
90.126587256,90,126587256
90.176587257,90,176587257
90.226587258,90,226587258
90.276587259,90,276587259
90.326587259,90,326587259
90.37658726,90,376587260
90.426587261,90,426587261
90.476587262,90,476587262
90.526587262,90,526587262
90.576587263,90,576587263
90.626587264,90,626587264
90.626587264,90,676587264
90.726587265,90,726587265
90.776587266,90,776587266
90.826587267,90,826587267
90.876587267,90,876587267
90.926587268,90,926587268
90.976587269,90,976587269
91.02658727,91,26587270
91.07658727,91,76587270
91.126587271,91,126587271
91.176587272,91,176587272
91.226587273,91,226587273
91.276587273,91,276587273
91.326587274,91,326587274
91.376587275,91,376587275
91.426587276,91,426587276
91.476587276,91,476587276
91.526587277,91,526587277
91.526587277,91,576587278
91.626587279,91,626587279
91.676587279,91,676587279
91.72658728,91,726587280
91.776587281,91,776587281
91.826587282,91,826587282
91.876587282,91,876587282
91.926587283,91,926587283
91.976587284,91,976587284
92.026587285,92,26587285
92.076587285,92,76587285
92.126587286,92,126587286
92.176587287,92,176587287
