Time,data
34.076586421,2.3608615398406982
34.076586421,2.402848482131958
34.126586422,2.4474446773529053
34.176586423,2.4960038661956787
34.226586423,2.5486621856689453
34.276586424,2.6108274459838867
34.326586425,2.682687759399414
34.376586426,2.7686846256256104
34.426586426,2.867880344390869
34.476586427,2.972517251968384
34.526586428,3.0900251865386963
34.576586429,3.218126058578491
34.626586429,3.3522086143493652
34.67658643,3.4886839389801025
34.726586431,3.6275582313537598
34.776586432,3.7661614418029785
34.826586432,3.9005281925201416
34.876586433,4.0467705726623535
34.926586434,4.1916117668151855
34.976586434,4.333420753479004
35.026586435,4.505310535430908
35.076586436,4.695738315582275
35.126586437,4.890007019042969
35.176586437,5.089365482330322
35.226586438,5.294261455535889
35.276586439,5.432407379150391
35.32658644,5.473377704620361
35.37658644,5.4991984367370605
35.426586441,5.639093399047852
35.476586442,5.988190174102783
35.526586443,6.429129123687744
35.576586443,6.756803512573242
35.626586444,7.1679158210754395
35.676586445,7.448653221130371
35.726586446,7.7905168533325195
35.776586446,7.99599552154541
35.826586447,8.244321823120117
35.876586448,8.396880149841309
35.926586449,8.62049674987793
35.976586449,8.77275276184082
36.02658645,9.003647804260254
36.076586451,9.193558692932129
36.126586452,9.41754150390625
36.176586452,9.614025115966797
36.226586453,9.825565338134766
36.276586454,10.016670227050781
36.326586455,10.212170600891113
36.376586455,10.394737243652344
36.426586456,10.583006858825684
36.476586457,10.705507278442383
36.526586458,10.714658737182617
36.576586458,10.699901580810547
36.626586459,11.109686851501465
36.67658646,11.45915412902832
36.726586461,11.767302513122559
36.776586461,12.041915893554688
36.826586462,12.291243553161621
36.876586463,12.521012306213379
36.926586464,12.73614501953125
36.976586464,12.940279006958008
37.026586465,13.136301040649414
37.076586466,13.326386451721191
37.126586467,13.511849403381348
37.176586467,13.694046020507812
37.226586468,13.873504638671875
37.276586469,14.051063537597656
37.32658647,14.226739883422852
37.37658647,14.40191650390625
37.426586471,14.576308250427246
37.476586472,14.749802589416504
37.526586472,14.922643661499023
37.576586473,15.09482192993164
37.626586474,15.26617431640625
37.676586475,15.436984062194824
37.726586475,15.60720443725586
37.776586476,15.776762008666992
37.826586477,15.945745468139648
37.876586478,16.039819717407227
37.926586478,16.02704429626465
37.976586479,16.07747459411621
38.02658648,16.3625545501709
38.076586481,16.61240005493164
38.126586481,16.83475685119629
38.176586482,17.03622817993164
38.226586483,17.222169876098633
38.276586484,17.396392822265625
38.326586484,17.561798095703125
38.376586485,17.720565795898438
38.426586486,17.874343872070312
38.476586487,18.024383544921875
38.526586487,18.171560287475586
38.576586488,18.316421508789062
38.626586489,18.459205627441406
38.67658649,18.600154876708984
38.72658649,18.73940086364746
38.776586491,18.877025604248047
38.826586492,19.013120651245117
38.876586493,19.14739418029785
38.926586493,19.280611038208008
38.976586494,19.41196060180664
39.026586495,19.54121971130371
39.076586496,19.667789459228516
39.126586496,19.792232513427734
39.176586497,19.91427993774414
39.226586498,20.033510208129883
39.276586499,20.149892807006836
39.326586499,20.263288497924805
39.3765865,20.373199462890625
39.426586501,20.478866577148438
39.476586502,20.57931900024414
39.526586502,20.674177169799805
39.576586503,20.76249885559082
39.626586504,20.844852447509766
39.676586505,20.919940948486328
39.726586505,20.986848831176758
39.776586506,21.0456600189209
39.826586507,21.097381591796875
39.876586508,21.14257049560547
39.926586508,21.182432174682617
39.976586509,21.21624183654785
40.02658651,21.244922637939453
40.07658651,21.270221710205078
40.126586511,21.290620803833008
40.176586512,21.307416915893555
40.226586513,21.32040786743164
40.276586513,21.330963134765625
40.326586514,21.340139389038086
40.376586515,21.348047256469727
40.426586516,21.3548641204834
40.476586516,21.360645294189453
40.526586517,21.365123748779297
40.576586518,21.36797332763672
40.626586519,21.369569778442383
40.676586519,21.369224548339844
40.72658652,21.366832733154297
40.776586521,21.363788604736328
40.826586522,21.36094856262207
40.876586522,21.358078002929688
40.926586523,21.35573959350586
40.976586524,21.3543701171875
41.026586525,21.3544921875
41.076586525,21.35573387145996
41.126586526,21.357688903808594
41.176586527,21.359941482543945
41.226586528,21.36227035522461
41.276586528,21.36410903930664
41.326586529,21.36496925354004
41.37658653,21.36434555053711
41.426586531,21.363435745239258
41.476586531,21.36197853088379
41.526586532,21.359886169433594
41.576586533,21.35852813720703
