Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.076586421,623,34,76586421,map,2.4132447242736816,0.7672929763793945,0.630149245262146,-3.471373929642141e-05,0.0,0.0,0.0,0.0011071230895869256,-0.0012436486362750047,0.038465982987608734,0.9992585229905877,0,0,0,,0.5954374074935913,-0.1240699291229248,0.0,False,False,1,False
34.126586422,624,34,126586422,map,2.4578869342803955,0.8284616470336914,0.44615209102630615,8.964525477495044e-06,0.0,0.0,0.0,0.001112363936586054,-0.001221849135970451,0.04183401834028303,0.9991232079381733,0,0,0,,0.596698522567749,-0.12121248245239258,0.0,False,False,1,False
34.126586422,625,34,176586423,map,2.50793719291687,0.8729362487792969,0.7868939638137817,5.092620995128527e-05,0.0,0.0,0.0,0.001182938288792532,-0.0012157637457551982,0.04534081205139316,0.9989701363594607,0,0,0,,0.6295065879821777,-0.13108110427856445,0.0,False,False,1,False
34.226586423,626,34,226586423,map,2.562134027481079,0.9386253356933594,0.8428460359573364,-1.7547599782119505e-05,0.0,0.0,0.0,0.0013004354569290172,-0.0012263946693250576,0.049200358635445474,0.998787329482048,0,0,0,,0.6342625617980957,-0.13879245519638062,0.0,False,False,1,False
34.276586424,627,34,276586424,map,2.62621808052063,1.1043596267700195,0.9738802909851074,-7.495879981433973e-05,0.0,0.0,0.0,0.0014468939436800962,-0.0012568048776867213,0.053319324631669794,0.9985756739277388,0,0,0,,0.6937193870544434,-0.14708095788955688,0.0,False,False,1,False
34.326586425,628,34,326586425,map,2.6992807388305664,1.291971206665039,0.9162938594818115,-2.5177014322252944e-05,0.0,0.0,0.0,0.0015603958977701757,-0.0013179937129365858,0.05774235891384088,0.9983294286177684,0,0,0,,0.6869943141937256,-0.1497344672679901,0.0,False,False,1,False
34.376586426,629,34,376586426,map,2.7859766483306885,1.5659427642822266,0.9145975112915039,-2.3269640223588794e-05,0.0,0.0,0.0,0.0016240060227670605,-0.0014115750488853686,0.06231069436463481,0.9980544811923427,0,0,0,,0.7547059059143066,-0.1493675708770752,0.0,False,False,1,False
34.426586426,630,34,426586426,map,2.8857178688049316,1.8119287490844727,0.9861242771148682,1.1634820111794397e-05,0.0,0.0,0.0,0.0016725003895696404,-0.001538191812552016,0.06705366540078005,0.9977467828385692,0,0,0,,0.7907460927963257,-0.14914816617965698,0.0,False,False,1,False
34.426586426,631,34,476586427,map,2.992837905883789,1.8436765670776367,1.4268267154693604,-0.00010509491403354332,0.0,0.0,0.0,0.0018472302376991415,-0.0016648564973979242,0.07218899943545995,0.9973878705668117,0,0,0,,0.7957813739776611,-0.1605938971042633,0.0,False,False,1,False
34.476586427,632,34,526586428,map,3.109158515930176,2.170233726501465,0.8872759342193604,5.912806955166161e-06,0.0,0.0,0.0,0.0018663139945217745,-0.001810878897345704,0.07737025850552812,0.9969990374561455,0,0,0,,0.804650068283081,-0.14798271656036377,0.0,False,False,1,False
