Time,data
24.848969683,3.6147446632385254
24.898969683,3.7545204162597656
24.948969684,3.8959293365478516
24.998969685,4.03371524810791
25.048969686,4.164356231689453
25.098969686,4.285331726074219
25.148969687,4.389378070831299
25.198969688,4.48015022277832
25.248969689,4.553431987762451
25.298969689,4.610545635223389
25.34896969,4.651334762573242
25.398969691,4.678897857666016
25.448969691,4.702513217926025
25.498969692,4.721322536468506
25.548969693,4.73588752746582
25.598969694,4.747846603393555
25.648969694,4.755026817321777
25.698969695,4.7547688484191895
25.748969696,4.757638931274414
25.798969697,4.767181873321533
25.848969697,4.789140701293945
25.898969698,4.824758529663086
25.948969699,4.872589588165283
25.9989697,4.928564071655273
26.0489697,4.989698886871338
26.098969701,5.052273750305176
26.148969702,5.148038387298584
26.198969703,5.109560966491699
26.248969703,5.130618572235107
26.298969704,5.020565509796143
26.348969705000002,5.059384822845459
26.398969706,5.153831958770752
26.448969706,5.272711277008057
26.498969707,5.168657302856445
26.548969708,5.215747833251953
26.598969709,5.129737377166748
26.648969709,5.192995071411133
26.69896971,5.1270294189453125
26.748969711,5.214792251586914
26.798969712,5.169198989868164
26.848969712,5.2688469886779785
26.898969713,5.1908278465271
26.948969714,5.2585320472717285
26.998969715,5.626924514770508
27.048969715,6.087016582489014
27.098969716,6.300340175628662
27.148969717,6.561136722564697
27.198969718,6.621915817260742
27.248969718,6.751959800720215
27.298969719,6.7116875648498535
27.34896972,6.748789310455322
27.398969721,6.670665264129639
27.448969721,6.696706771850586
27.498969722,6.609148025512695
27.548969723,6.6332926750183105
27.598969724,6.547041893005371
27.648969724,6.587950706481934
27.698969725,6.517441749572754
27.748969726,6.575071334838867
27.798969727,6.510605812072754
27.848969727,6.589094638824463
27.898969728,6.669052600860596
27.948969729,6.895330429077148
27.998969729,7.038730621337891
28.04896973,7.232745170593262
28.098969731,7.319454669952393
28.148969732,7.439990520477295
28.198969732,7.449651718139648
28.248969733,7.5000128746032715
28.298969734,7.475624084472656
28.348969735,7.505023956298828
28.398969735,7.444951057434082
28.448969736,7.51128625869751
28.498969737,7.568803310394287
28.548969738,7.719523906707764
28.598969738,7.842503547668457
28.648969739,8.025613784790039
28.69896974,8.179742813110352
28.748969741,8.371485710144043
28.798969741,8.539167404174805
28.848969742,8.728116035461426
28.898969743,8.899754524230957
28.948969744,9.123652458190918
28.998969744,9.450572967529297
29.048969745,9.687860488891602
29.098969746,9.748187065124512
29.148969747,9.735421180725098
29.198969747,10.210209846496582
29.248969748,10.61666488647461
29.298969749,10.982489585876465
29.34896975,11.312724113464355
29.39896975,11.615256309509277
29.448969751,11.896771430969238
29.498969752,12.161468505859375
29.548969753,12.41296100616455
29.598969753,12.654278755187988
29.648969754,12.887762069702148
29.698969755,13.115118026733398
29.748969756,13.337911605834961
29.798969756,13.557093620300293
29.848969757,13.7733793258667
29.898969758,13.987709045410156
29.948969759,14.200296401977539
29.998969759,14.411497116088867
30.04896976,14.621596336364746
30.098969761,14.8307466506958
30.148969762,15.039112091064453
30.198969762,15.246869087219238
30.248969763,15.364291191101074
30.298969764,15.352272987365723
30.348969765,15.408976554870605
30.398969765,15.721575736999512
30.448969766,15.99997329711914
30.498969767,16.251298904418945
30.548969767,16.480798721313477
30.598969768,16.695171356201172
30.648969769,16.89822006225586
30.69896977,17.09209442138672
30.74896977,17.27911376953125
30.798969771,17.460641860961914
30.848969772,17.638593673706055
30.898969773,17.81357192993164
30.948969773,17.98419761657715
30.998969774,18.154537200927734
31.048969775,18.324188232421875
31.098969776,18.49262237548828
31.148969776,18.6505126953125
31.198969777,18.81531524658203
31.248969778,18.96377944946289
31.298969779,19.03238868713379
31.348969779,18.974536895751953
31.39896978,18.786344528198242
31.448969781,18.489124298095703
31.498969782,18.132524490356445
31.548969782,17.7512149810791
31.598969783,17.360641479492188
31.648969784,16.960763931274414
31.698969785,16.677654266357422
31.748969785,16.421688079833984
31.798969786,15.945910453796387
31.848969787,15.49757194519043
31.898969788,15.150406837463379
31.948969788,14.849862098693848
31.998969789,14.612199783325195
32.04896979,14.450752258300781
32.098969791,14.3818359375
32.148969791,14.38085651397705
32.198969792,14.411683082580566
32.248969793,14.397893905639648
32.298969794,14.31299877166748
32.348969794,14.16281509399414
32.398969795,13.942736625671387
32.448969796,13.668933868408203
32.498969797,13.360772132873535
32.548969797,13.06495189666748
32.598969798,12.793879508972168
32.648969799,12.550602912902832
32.6989698,12.490755081176758
32.7489698,12.457254409790039
32.798969801,12.095399856567383
32.848969802,11.57347583770752
32.898969803,11.099348068237305
32.948969803,10.67286205291748
32.998969804,10.29699993133545
33.048969805,9.965974807739258
33.098969805,9.657715797424316
33.148969806,9.359801292419434
33.198969807,9.038232803344727
33.248969808,8.722681999206543
33.298969808,8.430810928344727
33.348969809,8.13546085357666
33.39896981,7.898666858673096
33.448969811,7.612059593200684
33.498969811,7.413700103759766
33.548969812,7.153644561767578
33.598969813,7.004270076751709
33.648969814,6.793063640594482
33.698969814,6.698726654052734
33.748969815,6.512832164764404
33.798969816,6.445812702178955
33.848969817,6.277236461639404
33.898969817,6.232532978057861
33.948969818,6.0779948234558105
33.998969819,6.049478054046631
34.04896982,5.90523099899292
34.09896982,5.890400409698486
34.148969821,5.756099224090576
34.198969822,5.754948616027832
34.248969823,5.631566047668457
34.298969823,5.644116401672363
34.348969824,5.530084609985352
34.398969825,5.554152011871338
34.448969826,5.449217796325684
34.498969826,5.482974529266357
34.548969827,5.3840250968933105
34.598969828,5.42272424697876
34.648969829,5.322648525238037
34.698969829,5.360262870788574
34.74896983,5.259073734283447
34.798969831,5.297480583190918
34.848969832,5.199399948120117
34.898969832,5.242790222167969
34.948969833,5.1495232582092285
34.998969834,5.201910018920898
35.048969835,5.114861488342285
35.098969835,5.171581745147705
35.148969836,5.087282180786133
35.198969837,5.147573471069336
35.248969838,5.066502571105957
35.298969838,5.129893779754639
35.348969839,5.049175262451172
35.39896984,5.111545562744141
35.448969841,5.030741214752197
