Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.898969683,1,24,898969683,map,3.7545816898345947,-2.794022560119629,0.17771191895008087,-5.550384958041832e-05,0.0,0.0,0.0,0.0026970659120671126,-0.00025444174525258084,0.9999862764855275,0.004484187270220354,0,0,0,,0.8343777656555176,-0.001464434084482491,0.0,False,False,1,False
24.898969683,2,24,948969684,map,3.896016836166382,-2.829747200012207,-0.16851715743541718,-6.465910701081157e-05,0.0,0.0,0.0,0.002747555882238149,-0.00015393537654083783,0.999987111545534,0.004266612636899103,0,0,0,,0.8147382140159607,-0.0068824030458927155,0.0,False,False,1,False
24.998969685,3,24,998969685,map,4.033889293670654,-2.758312225341797,-0.3511275351047516,4.901885404251516e-05,0.0,0.0,0.0,0.002786190222089007,3.49897810506975e-05,0.9999888546459659,0.003811365058722774,0,0,0,,0.7818197011947632,-0.013423986732959747,0.0,False,False,1,False
24.998969685,4,25,48969686,map,4.164649486541748,-2.614459991455078,-0.3674672544002533,8.640288433525711e-05,0.0,0.0,0.0,0.0027969749116326186,0.00023493563401467545,0.9999912023704116,0.0031171971978163544,0,0,0,,0.7575993537902832,-0.017612416297197342,0.0,False,False,1,False
25.048969686,5,25,98969686,map,4.285884857177734,-2.4203968048095703,-0.5787626504898071,-2.1934502001386136e-05,0.0,0.0,0.0,0.002771357162039374,0.0004695651734904684,0.999993827068744,0.0021082960976178985,0,0,0,,0.7281351089477539,-0.025496207177639008,0.0,False,False,1,False
25.148969687,6,25,148969687,map,4.391153812408447,-2.0775413513183594,-1.4723925590515137,6.160735210869461e-05,0.0,0.0,0.0,0.0026960620920684518,0.000969683272891979,0.9999958580212528,0.000273685740360562,0,0,0,,0.6671543121337891,-0.05115353316068649,0.0,False,False,1,False
25.198969688,7,25,198969688,map,4.481428146362305,-1.8069934844970703,0.03172352910041809,0.00014572143845725805,0.0,0.0,0.0,-0.002574453346211253,-0.0010537375310634982,-0.9999948884462709,0.0015763592591821764,0,0,0,,0.6337152719497681,-0.03146925941109657,0.0,False,False,1,False
25.198969688,8,25,248969689,map,4.555139064788818,-1.453084945678711,-0.7212761044502258,0.00017700194439385086,0.0,0.0,0.0,-0.002408654129178665,-0.0011175163360396584,-0.9999903313509964,0.0035052456474848515,0,0,0,,0.6212490797042847,-0.041900672018527985,0.0,False,False,1,False
25.248969689,9,25,298969689,map,4.611902236938477,-1.1328411102294922,-0.09035944938659668,0.00010986326378770173,0.0,0.0,0.0,-0.0022114471749675184,-0.0010229751204144796,-0.9999827928933379,0.005336378972192926,0,0,0,,0.5574488639831543,-0.03230779245495796,0.0,False,False,1,False
25.34896969,10,25,348969690,map,4.651864528656006,-0.8186721801757812,0.6126892566680908,0.00019016265287064016,0.0,0.0,0.0,-0.0019897825979790762,-0.0006262557796532223,-0.9999764580927678,0.006536958708315892,0,0,0,,0.5646422505378723,-0.012847062200307846,0.0,False,False,1,False
25.34896969,11,25,398969691,map,4.678979873657227,-0.5748558044433594,1.8254660367965698,0.00010204315913142636,0.0,0.0,0.0,-0.0017609448593693521,0.00022634945660031486,-0.9999781686577697,0.006364750346930652,0,0,0,,0.5620357990264893,0.02527044340968132,0.0,False,False,1,False
25.448969691,12,25,448969691,map,4.7025370597839355,-0.46622276306152344,-0.4726800322532654,-0.00015583037748001516,0.0,0.0,0.0,-0.0015446700281618695,0.0004366422648896274,-0.9999800224944452,0.006113750898196938,0,0,0,,0.5717684030532837,-0.0028474219143390656,0.0,False,False,1,False
25.448969691,13,25,498969692,map,4.721343994140625,-0.37865638732910156,0.21107211709022522,-9.384155418956652e-05,0.0,0.0,0.0,-0.0013571818954599734,0.00045127617276443483,-0.9999810530211284,0.005987320425193139,0,0,0,,0.5578831434249878,0.0034647323191165924,0.0,False,False,1,False
25.548969693,14,25,548969693,map,4.735936641693115,-0.2945232391357422,0.29192253947257996,-0.00016136167687363923,0.0,0.0,0.0,-0.001199169193947161,0.0004842455451606832,-0.9999828577910167,0.005710658771781526,0,0,0,,0.5611798763275146,0.007611941546201706,0.0,False,False,1,False
25.598969694,15,25,598969694,map,4.747960567474365,-0.242462158203125,0.3468594551086426,-0.0001012802094919607,0.0,0.0,0.0,-0.0010701226710929973,0.0005403550506604699,-0.9999855924853519,0.0052323680688062925,0,0,0,,0.5601707696914673,0.011854954063892365,0.0,False,False,1,False
25.648969694,16,25,648969694,map,4.755046367645264,-0.1348400115966797,-0.8340395092964172,-4.6539309551008046e-05,0.0,0.0,0.0,-0.0009616024327571572,0.00022478697809444147,-0.9999857413102806,0.0052480441789486375,0,0,0,,0.5301931500434875,-0.010766584426164627,0.0,False,False,1,False
25.698969695,17,25,698969695,map,4.755306243896484,-0.011053085327148438,1.7765066623687744,-7.07626313669607e-05,0.0,0.0,0.0,-0.000862340328383759,0.0005836651028317221,-0.9999895783733784,0.004445092669279599,0,0,0,,0.5347620248794556,0.03597356751561165,0.0,False,False,1,False
25.748969696,18,25,748969696,map,4.758304595947266,-0.056476593017578125,0.4228356182575226,-8.94546537892893e-05,0.0,0.0,0.0,-0.0007800862334861292,0.0008617919159939618,-0.9999945645526553,0.0030853922452063276,0,0,0,,0.5708399415016174,0.027699436992406845,0.0,False,False,1,False
25.748969696,19,25,798969697,map,4.767940521240234,-0.18796920776367188,0.3816183805465698,-3.0517576306010596e-05,0.0,0.0,0.0,-0.0007321410209633866,0.0009447418057713324,-0.999997912462164,0.0016572579039162284,0,0,0,,0.6034892797470093,0.027734000235795975,0.0,False,False,1,False
25.798969697,20,25,848969697,map,4.789772987365723,-0.4351234436035156,0.10513976216316223,8.201595846912824e-06,0.0,0.0,0.0,-0.0007337321217970328,0.0008644756215533211,-0.9999992982274492,0.00034331280501636777,0,0,0,,0.6571669578552246,0.02248421683907509,0.0,False,False,1,False
25.898969698,21,25,898969698,map,4.8255133628845215,-0.7077312469482422,0.40947258472442627,4.367828296381049e-05,0.0,0.0,0.0,0.0007917373418933598,-0.0008245085915904583,0.9999988446655189,0.00100200059438385,0,0,0,,0.6775537729263306,0.026820871978998184,0.0,False,False,1,False
25.948969699,22,25,948969699,map,4.8730573654174805,-0.9536170959472656,-0.13634294271469116,1.9454957509879023e-05,0.0,0.0,0.0,0.0008974934676740419,-0.0006549346327671148,0.9999970774911634,0.0021472250078924645,0,0,0,,0.6876819133758545,0.0167195163667202,0.0,False,False,1,False
25.9989697,23,25,998969700,map,4.928640365600586,-1.1220836639404297,-0.7234888076782227,5.302429053699598e-05,0.0,0.0,0.0,0.0010312770114740434,-0.00024881873634353887,0.9999959020865639,0.00265901617924365,0,0,0,,0.6907374858856201,-0.0006947369547560811,0.0,False,False,1,False
26.0489697,24,26,48969700,map,4.989723205566406,-1.2241649627685547,-0.2715908885002136,-8.277893357444555e-05,0.0,0.0,0.0,0.0011709268977329098,6.065660611162778e-05,0.9999954632260101,0.002774667254633337,0,0,0,,0.6861703395843506,-0.0010459498735144734,0.0,False,False,1,False
26.0489697,25,26,98969701,map,5.0522847175598145,-1.2520980834960938,-0.1241755485534668,0.068181611597538,0.0,0.0,0.0,0.0013073194728784939,0.00021704979137979942,0.9999952719877877,0.002774852654577418,0,0,0,,0.6766729354858398,-0.0008160659344866872,0.0,False,False,1,False
26.148969702,26,26,148969702,map,5.148056507110596,-1.9155216217041016,-0.004479959607124329,-0.041014671325683594,0.0,0.0,0.0,0.0014307344164759153,0.00022804685237645631,0.9999950710873429,0.0027854613051862135,0,0,0,,0.6852993965148926,0.0005381068913266063,0.0,False,False,1,False
26.198969703,27,26,198969703,map,5.109581470489502,0.7693576812744141,-0.024251192808151245,-0.022963523864746094,0.0,0.0,0.0,0.001417800900264985,0.0001938416324641786,0.999995417894113,0.0026676687963769308,0,0,0,,0.6654207706451416,0.00047247472684830427,0.0,False,False,1,False
26.248969703,28,26,248969703,map,5.130708694458008,-0.42435646057128906,-0.6383062601089478,-0.010895347222685814,0.0,0.0,0.0,0.0012134193287849449,0.00036742492533733116,0.9999959374323385,0.002552984777722927,0,0,0,,0.6567778587341309,-0.01624428480863571,0.0,False,False,1,False
26.248969703,29,26,298969704,map,5.020737171173096,2.2006893157958984,-0.4729394316673279,-0.004056548234075308,0.0,0.0,0.0,0.0008582681576188043,0.0005573142093979477,0.9999983013917769,0.0015329677759976714,0,0,0,,0.6436131000518799,-0.018780838698148727,0.0,False,False,1,False
26.348969705000002,30,26,348969705,map,5.0594587326049805,-0.7751083374023438,0.17666175961494446,-0.09405803680419922,0.0,0.0,0.0,0.0006342953916944301,0.0004783435009218392,0.9999993351511396,0.0008357955072446722,0,0,0,,0.6563895344734192,-0.005528409034013748,0.0,False,False,1,False
26.398969706,31,26,398969706,map,5.153894901275635,-1.8885040283203125,-0.08160129189491272,0.10336723178625107,0.0,0.0,0.0,0.0008504513785364663,0.000376081851904014,0.999999506483981,0.00034975232373350517,0,0,0,,0.6455590724945068,-0.00646553561091423,0.0,False,False,1,False
26.448969706,32,26,448969706,map,5.272768974304199,-2.3772335052490234,-0.06402455270290375,-0.0014545441372320056,0.0,0.0,0.0,-0.0011584721631934414,-0.00030922489183801834,-0.9999992603617077,0.0002039564924518584,0,0,0,,0.6228114366531372,-0.006411846727132797,0.0,False,False,1,False
26.498969707,33,26,498969707,map,5.168886661529541,2.0822715759277344,-0.6120510697364807,-0.00024719221983104944,0.0,0.0,0.0,-0.0010500034422007845,-0.000446813816512044,-0.9999991381852188,0.000649214143781584,0,0,0,,0.639788806438446,-0.02052871510386467,0.0,False,False,1,False
