Time,clock.secs,clock.nsecs
47.648970022,47,648970022
47.698970023,47,698970023
47.748970024,47,748970024
47.798970025,47,798970025
47.848970025,47,848970025
47.898970026,47,898970026
47.948970027,47,948970027
47.998970028,47,998970028
48.048970028,48,48970028
48.098970029,48,98970029
48.14897003,48,148970030
48.19897003,48,198970030
48.248970031,48,248970031
48.248970031,48,298970032
48.348970033,48,348970033
48.398970033,48,398970033
48.448970034,48,448970034
48.498970035,48,498970035
48.548970036,48,548970036
48.548970036,48,598970036
48.648970037,48,648970037
48.648970037,48,698970038
48.748970039,48,748970039
48.748970039,48,798970039
48.84897004,48,848970040
48.898970041,48,898970041
48.948970042,48,948970042
48.998970042,48,998970042
49.048970043,49,48970043
49.098970044,49,98970044
49.148970045,49,148970045
49.198970045,49,198970045
49.248970046,49,248970046
49.298970047,49,298970047
49.348970048,49,348970048
49.398970048,49,398970048
49.448970049,49,448970049
49.49897005,49,498970050
49.49897005,49,548970051
49.598970051,49,598970051
49.648970052,49,648970052
49.698970053,49,698970053
49.748970054,49,748970054
49.748970054,49,798970054
49.848970055,49,848970055
49.898970056,49,898970056
49.948970057,49,948970057
49.998970057,49,998970057
50.048970058,50,48970058
50.098970059,50,98970059
50.098970059,50,148970060
50.19897006,50,198970060
50.248970061,50,248970061
50.298970062,50,298970062
50.348970063,50,348970063
50.398970063,50,398970063
50.448970064,50,448970064
50.498970065,50,498970065
50.548970066,50,548970066
50.598970066,50,598970066
50.648970067,50,648970067
50.698970068,50,698970068
50.748970068,50,748970068
50.798970069,50,798970069
50.84897007,50,848970070
50.898970071,50,898970071
50.948970071,50,948970071
50.948970071,50,998970072
51.048970073,51,48970073
51.098970074,51,98970074
51.148970074,51,148970074
51.198970075,51,198970075
51.248970076,51,248970076
51.298970077,51,298970077
51.348970077,51,348970077
51.348970077,51,398970078
51.448970079,51,448970079
51.49897008,51,498970080
51.54897008,51,548970080
51.598970081,51,598970081
51.648970082,51,648970082
51.698970083,51,698970083
51.748970083,51,748970083
51.798970084,51,798970084
51.848970085,51,848970085
51.898970086,51,898970086
51.948970086,51,948970086
51.998970087000004,51,998970087
52.048970088,52,48970088
52.098970089,52,98970089
52.148970089,52,148970089
52.148970089,52,198970090
52.248970091,52,248970091
52.298970092,52,298970092
52.348970092,52,348970092
52.398970093,52,398970093
52.448970094,52,448970094
52.498970095,52,498970095
52.548970095,52,548970095
52.598970096,52,598970096
52.598970096,52,648970097
52.648970097,52,698970098
52.748970098,52,748970098
52.748970098,52,798970099
52.798970099,52,848970100
52.898970101,52,898970101
52.948970101,52,948970101
52.948970101,52,998970102
53.048970103,53,48970103
53.098970104,53,98970104
53.148970104,53,148970104
53.198970105,53,198970105
53.248970106,53,248970106
53.298970106,53,298970106
53.298970106,53,348970107
53.398970108,53,398970108
53.448970109,53,448970109
53.448970109,53,498970109
53.498970109,53,548970110
53.54897011,53,598970111
53.598970111,53,648970112
53.698970112,53,698970112
53.748970113,53,748970113
53.798970114,53,798970114
53.798970114,53,848970115
53.848970115,53,898970115
53.948970116,53,948970116
53.998970117,53,998970117
54.048970118,54,48970118
54.098970118,54,98970118
54.148970119,54,148970119
54.19897012,54,198970120
54.248970121,54,248970121
54.298970121,54,298970121
54.348970122,54,348970122
54.398970123,54,398970123
54.448970124,54,448970124
54.498970124,54,498970124
54.548970125,54,548970125
54.598970126,54,598970126
54.648970127,54,648970127
54.698970127,54,698970127
54.748970128,54,748970128
54.798970129,54,798970129
54.84897013,54,848970130
54.89897013,54,898970130
54.948970131,54,948970131
54.998970132,54,998970132
54.998970132,55,48970133
55.098970133,55,98970133
55.148970134,55,148970134
55.198970135,55,198970135
55.248970136,55,248970136
55.298970136,55,298970136
55.348970137,55,348970137
55.398970138,55,398970138
55.398970138,55,448970139
55.498970139,55,498970139
55.498970139,55,548970140
55.598970141,55,598970141
55.648970142,55,648970142
55.698970142,55,698970142
55.748970143,55,748970143
55.798970144,55,798970144
55.848970144,55,848970144
55.898970145,55,898970145
55.948970146,55,948970146
55.998970147,55,998970147
55.998970147,56,48970147
56.098970148,56,98970148
56.148970149,56,148970149
56.19897015,56,198970150
56.24897015,56,248970150
56.298970151,56,298970151
56.348970152,56,348970152
56.348970152,56,398970153
56.448970153,56,448970153
56.448970153,56,498970154
56.548970155,56,548970155
56.598970156,56,598970156
56.648970156,56,648970156
56.698970157,56,698970157
56.748970158,56,748970158
56.798970159,56,798970159
56.798970159,56,848970159
56.89897016,56,898970160
56.948970161,56,948970161
56.998970162,56,998970162
56.998970162,57,48970162
57.098970163,57,98970163
57.148970164,57,148970164
57.148970164,57,198970165
57.248970165,57,248970165
57.248970165,57,298970166
57.298970166,57,348970167
57.398970168,57,398970168
57.398970168,57,448970168
57.498970169,57,498970169
57.54897017,57,548970170
57.598970171,57,598970171
57.648970171,57,648970171
57.698970172,57,698970172
57.748970173000004,57,748970173
57.798970174,57,798970174
57.848970174,57,848970174
57.898970175,57,898970175
57.948970176,57,948970176
57.998970177,57,998970177
58.048970177,58,48970177
58.098970178,58,98970178
58.098970178,58,148970179
58.19897018,58,198970180
58.24897018,58,248970180
58.298970181,58,298970181
58.348970182,58,348970182
58.398970182,58,398970182
58.448970183,58,448970183
58.498970184,58,498970184
58.548970185,58,548970185
58.548970185,58,598970185
58.598970185,58,648970186
58.648970186,58,698970187
58.748970188,58,748970188
58.798970188,58,798970188
58.798970188,58,848970189
58.89897019,58,898970190
58.948970191,58,948970191
58.998970191,58,998970191
59.048970192,59,48970192
59.098970193,59,98970193
59.148970194,59,148970194
59.198970194,59,198970194
59.248970195,59,248970195
59.298970196,59,298970196
59.348970197,59,348970197
59.398970197,59,398970197
59.448970198,59,448970198
59.498970199,59,498970199
59.5489702,59,548970200
59.5989702,59,598970200
59.648970201,59,648970201
59.698970202,59,698970202
59.748970203,59,748970203
59.798970203,59,798970203
59.848970204,59,848970204
59.898970205,59,898970205
59.948970206,59,948970206
59.998970206,59,998970206
60.048970207,60,48970207
60.098970208,60,98970208
60.098970208,60,148970209
60.198970209,60,198970209
60.24897021,60,248970210
60.24897021,60,298970211
60.298970211,60,348970212
60.398970212,60,398970212
60.448970213,60,448970213
60.498970214,60,498970214
60.498970214,60,548970215
60.548970215,60,598970215
60.598970215,60,648970216
60.648970216,60,698970217
60.748970218,60,748970218
60.748970218,60,798970218
60.798970218,60,848970219
60.848970219,60,898970220
60.89897022,60,948970220
60.998970221,60,998970221
61.048970222,61,48970222
61.098970223,61,98970223
61.098970223,61,148970223
61.198970224,61,198970224
61.248970225,61,248970225
61.298970226,61,298970226
61.298970226,61,348970226
61.398970227,61,398970227
61.448970228,61,448970228
61.498970229,61,498970229
61.548970229,61,548970229
61.59897023,61,598970230
61.59897023,61,648970231
61.698970232,61,698970232
61.748970232,61,748970232
61.798970233,61,798970233
61.848970234,61,848970234
61.898970235,61,898970235
61.948970235,61,948970235
61.948970235,61,998970236
62.048970237,62,48970237
62.098970238,62,98970238
62.148970238,62,148970238
62.198970239,62,198970239
62.24897024,62,248970240
62.298970241,62,298970241
62.348970241,62,348970241
62.398970242,62,398970242
62.398970242,62,448970243
62.498970244,62,498970244
62.548970244,62,548970244
62.598970245,62,598970245
62.648970246,62,648970246
62.698970247,62,698970247
62.748970247,62,748970247
62.798970248,62,798970248
62.848970249,62,848970249
62.89897025,62,898970250
62.94897025,62,948970250
62.998970251,62,998970251
63.048970252,63,48970252
63.048970252,63,98970253
63.148970253,63,148970253
63.198970254,63,198970254
63.248970255,63,248970255
63.298970256,63,298970256
63.348970256,63,348970256
63.398970257,63,398970257
63.448970258,63,448970258
63.498970258,63,498970258
63.548970259,63,548970259
63.548970259,63,598970260
63.648970261,63,648970261
63.698970261,63,698970261
63.748970262,63,748970262
63.748970262,63,798970263
63.848970264,63,848970264
63.898970264,63,898970264
63.948970265,63,948970265
63.998970266,63,998970266
64.048970267,64,48970267
64.098970267,64,98970267
64.148970268,64,148970268
64.198970269,64,198970269
64.198970269,64,248970270
64.29897027,64,298970270
64.348970271,64,348970271
64.398970272,64,398970272
64.448970273,64,448970273
64.498970273,64,498970273
64.548970274,64,548970274
64.598970275,64,598970275
64.648970276,64,648970276
64.698970276,64,698970276
64.748970277,64,748970277
64.798970278,64,798970278
64.848970279,64,848970279
64.898970279,64,898970279
64.94897028,64,948970280
64.998970281,64,998970281
65.048970282,65,48970282
65.098970282,65,98970282
65.148970283,65,148970283
65.198970284,65,198970284
65.198970284,65,248970285
65.298970285,65,298970285
65.348970286,65,348970286
65.398970287,65,398970287
65.448970288,65,448970288
65.498970288,65,498970288
65.548970289,65,548970289
65.59897029,65,598970290
65.648970291,65,648970291
65.648970291,65,698970291
65.748970292,65,748970292
65.798970293,65,798970293
65.798970293,65,848970293
65.898970294,65,898970294
65.948970295,65,948970295
65.998970296,65,998970296
66.048970296,66,48970296
66.098970297,66,98970297
66.148970298,66,148970298
66.198970299,66,198970299
66.248970299,66,248970299
66.2989703,66,298970300
66.348970301,66,348970301
66.398970302,66,398970302
66.448970302,66,448970302
66.498970303,66,498970303
66.548970304,66,548970304
66.548970304,66,598970305
66.648970305,66,648970305
66.698970306,66,698970306
66.748970307,66,748970307
66.798970308,66,798970308
66.848970308,66,848970308
66.898970309,66,898970309
66.94897031,66,948970310
66.998970311,66,998970311
67.048970311,67,48970311
67.098970312,67,98970312
67.148970313,67,148970313
67.198970314,67,198970314
67.248970314,67,248970314
67.298970315,67,298970315
67.348970316,67,348970316
67.398970317,67,398970317
67.448970317,67,448970317
67.498970318,67,498970318
67.548970319,67,548970319
67.59897032,67,598970320
67.64897032,67,648970320
67.698970321,67,698970321
67.748970322,67,748970322
67.798970323,67,798970323
67.848970323,67,848970323
67.848970323,67,898970324
67.948970325,67,948970325
67.998970326,67,998970326
68.048970326,68,48970326
68.098970327,68,98970327
68.148970328,68,148970328
68.198970329,68,198970329
68.248970329,68,248970329
68.29897033,68,298970330
68.348970331,68,348970331
68.398970331,68,398970331
68.448970332,68,448970332
68.498970333,68,498970333
68.548970334,68,548970334
68.598970334,68,598970334
68.648970335,68,648970335
68.698970336,68,698970336
68.748970337,68,748970337
68.798970337,68,798970337
68.848970338,68,848970338
68.898970339,68,898970339
68.94897034,68,948970340
68.99897034,68,998970340
69.048970341,69,48970341
69.098970342,69,98970342
69.148970343,69,148970343
69.198970343,69,198970343
69.248970344,69,248970344
69.298970345,69,298970345
69.348970346,69,348970346
69.398970346,69,398970346
69.448970347,69,448970347
69.498970348,69,498970348
69.548970349,69,548970349
69.598970349,69,598970349
69.64897035,69,648970350
69.698970351,69,698970351
69.748970352,69,748970352
69.798970352,69,798970352
69.848970353,69,848970353
69.898970354,69,898970354
69.948970355,69,948970355
69.998970355,69,998970355
70.048970356,70,48970356
70.098970357,70,98970357
70.148970358,70,148970358
70.198970358,70,198970358
70.248970359,70,248970359
70.29897036,70,298970360
70.348970361,70,348970361
70.398970361,70,398970361
70.398970361,70,448970362
70.498970363,70,498970363
70.548970364,70,548970364
70.598970364,70,598970364
70.648970365,70,648970365
70.698970366,70,698970366
70.748970367,70,748970367
70.798970367,70,798970367
70.848970368,70,848970368
70.898970369,70,898970369
70.948970369,70,948970369
70.99897037,70,998970370
70.99897037,71,48970371
71.098970372,71,98970372
71.098970372,71,148970372
71.198970373,71,198970373
71.248970374,71,248970374
71.298970375,71,298970375
71.348970375,71,348970375
71.398970376,71,398970376
71.448970377,71,448970377
71.498970378,71,498970378
71.548970378,71,548970378
71.598970379,71,598970379
71.64897038,71,648970380
71.698970381,71,698970381
71.748970381,71,748970381
71.798970382,71,798970382
71.848970383,71,848970383
71.898970384,71,898970384
71.948970384,71,948970384
71.998970385,71,998970385
72.048970386,72,48970386
72.098970387,72,98970387
72.148970387,72,148970387
72.198970388,72,198970388
72.248970389,72,248970389
72.29897039,72,298970390
72.34897039,72,348970390
72.398970391,72,398970391
72.448970392,72,448970392
72.498970393,72,498970393
72.548970393,72,548970393
72.598970394,72,598970394
72.648970395,72,648970395
72.69897039599999,72,698970396
72.748970396,72,748970396
72.798970397,72,798970397
72.848970398,72,848970398
72.898970399,72,898970399
72.948970399,72,948970399
72.9989704,72,998970400
73.048970401,73,48970401
73.098970402,73,98970402
73.098970402,73,148970402
73.198970403,73,198970403
73.248970404,73,248970404
73.298970405,73,298970405
73.298970405,73,348970405
73.398970406,73,398970406
73.448970407,73,448970407
73.498970407,73,498970407
73.548970408,73,548970408
73.598970409,73,598970409
73.64897041,73,648970410
73.69897041,73,698970410
73.748970411,73,748970411
73.798970412,73,798970412
73.848970413,73,848970413
73.898970413,73,898970413
73.948970414,73,948970414
73.998970415,73,998970415
73.998970415,74,48970416
74.098970416,74,98970416
74.148970417,74,148970417
74.198970418,74,198970418
74.248970419,74,248970419
74.298970419,74,298970419
74.34897042,74,348970420
74.398970421,74,398970421
74.448970422,74,448970422
74.498970422,74,498970422
74.548970423,74,548970423
74.598970424,74,598970424
74.598970424,74,648970425
74.698970425,74,698970425
74.748970426,74,748970426
74.798970427,74,798970427
74.848970428,74,848970428
74.898970428,74,898970428
74.948970429,74,948970429
74.99897043,74,998970430
74.99897043,75,48970431
75.098970431,75,98970431
75.098970431,75,148970432
75.198970433,75,198970433
75.248970434,75,248970434
75.298970434,75,298970434
75.348970435,75,348970435
75.348970435,75,398970436
75.398970436,75,448970437
75.498970437,75,498970437
75.548970438,75,548970438
75.548970438,75,598970439
75.64897044,75,648970440
75.69897044,75,698970440
75.748970441,75,748970441
75.798970442,75,798970442
75.848970443,75,848970443
75.898970443,75,898970443
75.948970444,75,948970444
75.998970445,75,998970445
76.048970445,76,48970445
76.098970446,76,98970446
76.148970447,76,148970447
76.198970448,76,198970448
76.248970448,76,248970448
76.298970449,76,298970449
76.34897045,76,348970450
76.398970451,76,398970451
76.448970451,76,448970451
76.498970452,76,498970452
76.548970453,76,548970453
76.598970454,76,598970454
76.648970454,76,648970454
76.648970454,76,698970455
76.748970456,76,748970456
76.798970457,76,798970457
76.84897045700001,76,848970457
76.898970458,76,898970458
76.948970459,76,948970459
76.99897046,76,998970460
77.04897046,77,48970460
77.098970461,77,98970461
77.148970462,77,148970462
77.198970463,77,198970463
77.248970463,77,248970463
77.298970464,77,298970464
77.348970465,77,348970465
77.398970466,77,398970466
77.398970466,77,448970466
77.498970467,77,498970467
77.548970468,77,548970468
77.598970469,77,598970469
77.648970469,77,648970469
77.69897047,77,698970470
77.748970471,77,748970471
77.798970472,77,798970472
77.848970472,77,848970472
77.898970473,77,898970473
77.948970474,77,948970474
77.998970475,77,998970475
78.048970475,78,48970475
78.098970476,78,98970476
78.148970477,78,148970477
78.198970478,78,198970478
78.248970478,78,248970478
78.298970479,78,298970479
78.34897048,78,348970480
78.398970481,78,398970481
78.448970481,78,448970481
78.498970482,78,498970482
78.548970483,78,548970483
78.598970483,78,598970483
78.648970484,78,648970484
78.698970485,78,698970485
78.748970486,78,748970486
78.798970486,78,798970486
78.848970487,78,848970487
78.898970488,78,898970488
78.948970489,78,948970489
78.998970489,78,998970489
79.04897049,79,48970490
79.098970491,79,98970491
79.148970492,79,148970492
79.198970492,79,198970492
79.248970493,79,248970493
79.298970494,79,298970494
79.348970495,79,348970495
79.398970495,79,398970495
79.448970496,79,448970496
79.498970497,79,498970497
79.548970498,79,548970498
79.598970498,79,598970498
79.648970499,79,648970499
79.6989705,79,698970500
79.748970501,79,748970501
79.798970501,79,798970501
79.848970502,79,848970502
79.848970502,79,898970503
79.898970503,79,948970504
79.998970504,79,998970504
80.048970505,80,48970505
80.098970506,80,98970506
80.148970507,80,148970507
80.198970507,80,198970507
80.248970508,80,248970508
80.298970509,80,298970509
80.298970509,80,348970510
80.39897051,80,398970510
80.448970511,80,448970511
80.498970512,80,498970512
80.548970513,80,548970513
80.598970513,80,598970513
80.648970514,80,648970514
80.648970514,80,698970515
80.748970516,80,748970516
80.798970516,80,798970516
80.848970517,80,848970517
80.898970518,80,898970518
80.948970519,80,948970519
80.998970519,80,998970519
81.04897052,81,48970520
81.04897052,81,98970521
81.098970521,81,148970521
81.198970522,81,198970522
81.248970523,81,248970523
81.298970524,81,298970524
81.348970524,81,348970524
81.398970525,81,398970525
81.448970526,81,448970526
81.498970527,81,498970527
81.548970527,81,548970527
81.598970528,81,598970528
81.648970529,81,648970529
81.69897053,81,698970530
81.74897053,81,748970530
81.798970531,81,798970531
81.848970532,81,848970532
81.898970533,81,898970533
81.898970533,81,948970533
81.998970534,81,998970534
82.048970535,82,48970535
82.098970536,82,98970536
82.148970536,82,148970536
82.198970537,82,198970537
82.248970538,82,248970538
82.298970539,82,298970539
82.298970539,82,348970539
82.39897054,82,398970540
82.448970541,82,448970541
82.498970542,82,498970542
82.498970542,82,548970542
82.59897054300001,82,598970543
82.648970544,82,648970544
82.698970545,82,698970545
82.748970545,82,748970545
82.798970546,82,798970546
82.848970547,82,848970547
82.898970548,82,898970548
