Time,clock.secs,clock.nsecs
50.314154369,50,314154369
50.36415437,50,364154370
50.36415437,50,414154371
50.464154371,50,464154371
50.514154372,50,514154372
50.564154373,50,564154373
50.614154374,50,614154374
50.664154374,50,664154374
50.714154375,50,714154375
50.714154375,50,764154376
50.814154377,50,814154377
50.864154377,50,864154377
50.914154378,50,914154378
50.914154378,50,964154379
51.01415438,51,14154380
51.06415438,51,64154380
51.114154381,51,114154381
51.164154382,51,164154382
51.214154383,51,214154383
51.264154383,51,264154383
51.314154384,51,314154384
51.364154385,51,364154385
51.414154386,51,414154386
51.464154386,51,464154386
51.514154387,51,514154387
51.564154388,51,564154388
51.614154389,51,614154389
51.664154389,51,664154389
51.71415439,51,714154390
51.764154391,51,764154391
51.814154392,51,814154392
51.864154392,51,864154392
51.864154392,51,914154393
51.914154393,51,964154394
52.014154395,52,14154395
52.064154395,52,64154395
52.114154396,52,114154396
52.164154397,52,164154397
52.214154398,52,214154398
52.214154398,52,264154398
52.264154398,52,314154399
52.3641544,52,364154400
52.414154401,52,414154401
52.464154401,52,464154401
52.464154401,52,514154402
52.564154403,52,564154403
52.614154404,52,614154404
52.664154404,52,664154404
52.714154405,52,714154405
52.764154406,52,764154406
52.814154407,52,814154407
52.864154407,52,864154407
52.914154408,52,914154408
52.964154409,52,964154409
53.014154409,53,14154409
53.06415441,53,64154410
53.114154411,53,114154411
53.164154412,53,164154412
53.214154412,53,214154412
53.264154413,53,264154413
53.314154414,53,314154414
53.364154415,53,364154415
53.414154415,53,414154415
53.464154416,53,464154416
53.514154417,53,514154417
53.564154418,53,564154418
53.614154418,53,614154418
53.664154419,53,664154419
53.71415442,53,714154420
53.764154421,53,764154421
53.814154421,53,814154421
53.864154422,53,864154422
53.914154423,53,914154423
53.964154424,53,964154424
54.014154424,54,14154424
54.064154425,54,64154425
54.114154426,54,114154426
54.164154427,54,164154427
54.214154427,54,214154427
54.264154428,54,264154428
54.314154429,54,314154429
54.36415443,54,364154430
54.41415443,54,414154430
54.464154431,54,464154431
54.514154432,54,514154432
54.514154432,54,564154433
54.614154433,54,614154433
54.664154434,54,664154434
54.714154435,54,714154435
54.764154436,54,764154436
54.814154436,54,814154436
54.864154437,54,864154437
54.914154438,54,914154438
54.964154439,54,964154439
54.964154439,55,14154439
55.06415444,55,64154440
55.114154441,55,114154441
55.164154442,55,164154442
55.214154442,55,214154442
55.264154443,55,264154443
55.314154444,55,314154444
55.364154445,55,364154445
55.414154445,55,414154445
55.464154446,55,464154446
55.514154447,55,514154447
55.564154447,55,564154447
55.614154448,55,614154448
55.664154449,55,664154449
55.664154449,55,714154450
55.71415445,55,764154450
55.814154451,55,814154451
55.864154452,55,864154452
55.914154453,55,914154453
55.964154453,55,964154453
56.014154454,56,14154454
56.064154455,56,64154455
56.114154456,56,114154456
56.164154456,56,164154456
56.214154457,56,214154457
56.264154458,56,264154458
56.314154459,56,314154459
56.364154459,56,364154459
56.41415446,56,414154460
56.464154461,56,464154461
56.514154462,56,514154462
56.564154462,56,564154462
56.614154463,56,614154463
56.664154464,56,664154464
56.714154465,56,714154465
56.764154465,56,764154465
56.814154466,56,814154466
56.864154467,56,864154467
56.914154468,56,914154468
56.964154468,56,964154468
57.014154469,57,14154469
57.014154469,57,64154470
57.114154471,57,114154471
57.164154471,57,164154471
57.214154472,57,214154472
57.264154473,57,264154473
57.264154473,57,314154474
57.364154474,57,364154474
57.414154475,57,414154475
57.464154476,57,464154476
57.464154476,57,514154477
57.564154477,57,564154477
57.614154478,57,614154478
57.664154479,57,664154479
57.71415448,57,714154480
57.76415448,57,764154480
57.814154481,57,814154481
57.864154482000004,57,864154482
57.914154483,57,914154483
57.964154483,57,964154483
58.014154484,58,14154484
58.064154485,58,64154485
58.114154485,58,114154485
58.164154486,58,164154486
58.214154487,58,214154487
58.264154488,58,264154488
58.314154488,58,314154488
58.364154489,58,364154489
58.41415449,58,414154490
58.464154491,58,464154491
58.514154491,58,514154491
58.564154492,58,564154492
58.614154493,58,614154493
58.664154494,58,664154494
58.714154494,58,714154494
58.764154495,58,764154495
58.764154495,58,814154496
58.864154497,58,864154497
58.914154497,58,914154497
58.964154498,58,964154498
59.014154499,59,14154499
59.014154499,59,64154500
59.1141545,59,114154500
59.164154501,59,164154501
59.214154502,59,214154502
59.264154503,59,264154503
59.314154503,59,314154503
59.314154503,59,364154504
59.414154505,59,414154505
59.414154505,59,464154506
59.514154506,59,514154506
59.514154506,59,564154507
59.564154507,59,614154508
59.664154509,59,664154509
59.714154509,59,714154509
59.76415451,59,764154510
59.814154511,59,814154511
59.864154512,59,864154512
59.914154512,59,914154512
59.914154512,59,964154513
60.014154514,60,14154514
60.064154515,60,64154515
60.114154515,60,114154515
60.164154516,60,164154516
60.214154517,60,214154517
60.264154518,60,264154518
60.314154518,60,314154518
60.364154519,60,364154519
60.364154519,60,414154520
60.464154521,60,464154521
60.514154521,60,514154521
60.564154522,60,564154522
60.614154523,60,614154523
60.664154523,60,664154523
60.714154524,60,714154524
60.764154525,60,764154525
60.814154526,60,814154526
60.864154526,60,864154526
60.914154527,60,914154527
60.914154527,60,964154528
61.014154529,61,14154529
61.064154529,61,64154529
61.11415453,61,114154530
61.164154531,61,164154531
61.214154532,61,214154532
61.264154532,61,264154532
61.314154533,61,314154533
61.364154534,61,364154534
61.414154535,61,414154535
61.464154535,61,464154535
61.514154536,61,514154536
61.564154537,61,564154537
61.614154538,61,614154538
61.614154538,61,664154538
61.714154539,61,714154539
61.76415454,61,764154540
61.814154541,61,814154541
61.864154541,61,864154541
61.914154542,61,914154542
61.964154543,61,964154543
62.014154544,62,14154544
62.064154544,62,64154544
62.114154545,62,114154545
62.164154546,62,164154546
62.214154547,62,214154547
62.264154547,62,264154547
62.314154548,62,314154548
62.364154549,62,364154549
62.41415455,62,414154550
62.46415455,62,464154550
62.514154551,62,514154551
62.564154552,62,564154552
62.614154553,62,614154553
62.664154553,62,664154553
62.714154554,62,714154554
62.764154555,62,764154555
62.814154556,62,814154556
62.864154556,62,864154556
62.914154557,62,914154557
62.964154558,62,964154558
63.014154559,63,14154559
63.064154559,63,64154559
63.11415456,63,114154560
63.11415456,63,164154561
63.214154561,63,214154561
63.264154562,63,264154562
63.314154563,63,314154563
63.364154564,63,364154564
63.414154564,63,414154564
63.464154565,63,464154565
63.514154566,63,514154566
63.564154567,63,564154567
63.614154567,63,614154567
63.664154568,63,664154568
63.714154569,63,714154569
63.76415457,63,764154570
63.81415457,63,814154570
63.864154571,63,864154571
63.864154571,63,914154572
63.964154573,63,964154573
63.964154573,64,14154573
64.064154574,64,64154574
64.114154575,64,114154575
64.164154576,64,164154576
64.214154576,64,214154576
64.264154577,64,264154577
64.314154578,64,314154578
64.364154579,64,364154579
64.414154579,64,414154579
64.46415458,64,464154580
64.514154581,64,514154581
64.564154582,64,564154582
64.614154582,64,614154582
64.664154583,64,664154583
64.714154584,64,714154584
64.764154585,64,764154585
64.814154585,64,814154585
64.864154586,64,864154586
64.914154587,64,914154587
64.964154588,64,964154588
65.014154588,65,14154588
65.064154589,65,64154589
65.11415459,65,114154590
65.164154591,65,164154591
65.214154591,65,214154591
65.264154592,65,264154592
65.314154593,65,314154593
65.364154594,65,364154594
65.414154594,65,414154594
65.464154595,65,464154595
65.514154596,65,514154596
65.564154596,65,564154596
65.614154597,65,614154597
65.664154598,65,664154598
65.714154599,65,714154599
65.764154599,65,764154599
65.8141546,65,814154600
65.864154601,65,864154601
65.914154602,65,914154602
65.964154602,65,964154602
66.014154603,66,14154603
66.014154603,66,64154604
66.114154605,66,114154605
66.164154605,66,164154605
66.214154606,66,214154606
66.264154607,66,264154607
66.314154608,66,314154608
66.364154608,66,364154608
66.414154609,66,414154609
66.46415461,66,464154610
66.514154611,66,514154611
66.564154611,66,564154611
66.614154612,66,614154612
66.614154612,66,664154613
66.714154614,66,714154614
66.764154614,66,764154614
66.814154615,66,814154615
66.864154616,66,864154616
66.914154617,66,914154617
66.964154617,66,964154617
67.014154618,67,14154618
67.064154619,67,64154619
67.11415462,67,114154620
67.16415462,67,164154620
67.16415462,67,214154621
67.264154622,67,264154622
67.314154623,67,314154623
67.364154623,67,364154623
67.414154624,67,414154624
67.464154625,67,464154625
67.514154626,67,514154626
67.564154626,67,564154626
67.564154626,67,614154627
67.664154628,67,664154628
67.714154629,67,714154629
67.714154629,67,764154629
67.81415463,67,814154630
67.864154631,67,864154631
67.914154632,67,914154632
67.964154632,67,964154632
68.014154633,68,14154633
68.064154634,68,64154634
68.114154634,68,114154634
68.164154635,68,164154635
68.214154636,68,214154636
68.264154637,68,264154637
68.264154637,68,314154637
68.364154638,68,364154638
68.414154639,68,414154639
68.46415464,68,464154640
68.51415464,68,514154640
68.564154641,68,564154641
68.614154642,68,614154642
68.664154643,68,664154643
68.714154643,68,714154643
68.764154644,68,764154644
68.814154645,68,814154645
68.864154646,68,864154646
68.914154646,68,914154646
68.964154647,68,964154647
68.964154647,69,14154648
69.064154649,69,64154649
69.064154649,69,114154649
69.16415465,69,164154650
69.214154651,69,214154651
69.264154652,69,264154652
69.314154652,69,314154652
69.364154653,69,364154653
69.414154654,69,414154654
69.464154655,69,464154655
69.514154655,69,514154655
69.564154656,69,564154656
69.614154657,69,614154657
69.664154658,69,664154658
69.714154658,69,714154658
69.764154659,69,764154659
69.81415466,69,814154660
69.864154661,69,864154661
69.864154661,69,914154661
69.964154662,69,964154662
70.014154663,70,14154663
70.014154663,70,64154664
70.114154664,70,114154664
70.164154665,70,164154665
70.214154666,70,214154666
70.264154667,70,264154667
70.314154667,70,314154667
70.364154668,70,364154668
70.414154669,70,414154669
70.46415467,70,464154670
70.51415467,70,514154670
70.564154671,70,564154671
70.614154672,70,614154672
70.664154672,70,664154672
