Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.064153814,185,13,114153815,map,3.465153694152832,-4.1999006271362305,-0.5048009753227234,7.762909081066027e-05,0.0,0.0,0.0,0.0038376974670738698,0.00201680848262701,0.9999348439653124,0.010559942507517385,0,0,0,,1.0,-0.07542112469673157,0.0,False,False,1,False
13.164153816,186,13,164153816,map,3.679769515991211,-4.280972480773926,-0.3848302364349365,0.0001203536958200857,0.0,0.0,0.0,0.0038706120014849535,0.0018350559280868504,0.9999621176368757,0.007577217408134915,0,0,0,,1.0,-0.07036727666854858,0.0,False,False,1,False
13.164153816,187,13,214153816,map,3.897634983062744,-4.347872734069824,-0.3238946199417114,5.9318539570085704e-05,0.0,0.0,0.0,0.003917032567382726,0.0016117207558539863,0.9999802967771146,0.004633062661431137,0,0,0,,1.0,-0.06496173143386841,0.0,False,False,1,False
13.214153816,188,13,264153817,map,4.118466854095459,-4.412426948547363,-0.19332081079483032,2.3269654775504023e-05,0.0,0.0,0.0,0.003970067321171549,0.0013627270329139552,0.9999895286737486,0.0018232068871119303,0,0,0,,1.0,-0.05705606937408447,0.0,False,False,1,False
13.264153817,189,13,314153818,map,4.341657638549805,-4.445762634277344,-0.5167067050933838,-7.99179106252268e-05,0.0,0.0,0.0,-0.004022482549169759,-0.0012346219346572177,-0.9999906414506743,0.0010061579841065288,0,0,0,,1.0,-0.05826544761657715,0.0,False,False,1,False
13.314153818,190,13,364153819,map,4.567652225494385,-4.515647888183594,-0.19585639238357544,-8.945463923737407e-05,0.0,0.0,0.0,-0.0040743331459202,-0.0010825450255493533,-0.9999842383198277,0.0037082364538733137,0,0,0,,1.0,-0.04869544506072998,0.0,False,False,1,False
13.414153819,191,13,414153819,map,4.79599142074585,-4.554319381713867,-0.377315878868103,-1.0871890481212176e-05,0.0,0.0,0.0,-0.0041238322800050235,-0.0009740978219654584,-0.9999712488378459,0.006288611805335914,0,0,0,,1.0,-0.046190887689590454,0.0,False,False,1,False
13.46415382,192,13,464153820,map,5.026747703552246,-4.604282379150391,-0.3387284278869629,-0.0001010894775390625,0.0,0.0,0.0,-0.004170499367315444,-0.000893010231520933,-0.9999526036529782,0.00875213776076994,0,0,0,,1.0,-0.04134058952331543,0.0,False,False,1,False
13.46415382,193,13,514153821,map,5.261589527130127,-4.686956405639648,-0.31782418489456177,0.05827274173498154,0.0,0.0,0.0,-0.0042211646145218435,-0.0008078606654726226,-0.9999297378647591,0.011047554668637207,0,0,0,,1.0,-0.036671340465545654,0.0,False,False,1,False
13.564153822,194,13,564153822,map,5.216305732727051,0.9573268890380859,-0.9434288740158081,-0.03657951205968857,0.0,0.0,0.0,-0.003886604648233227,-0.001043502065293172,-0.9998966210805433,0.013804077638883668,0,0,0,,1.0,-0.05568361282348633,0.0,False,False,1,False
13.564153822,195,13,614153822,map,5.39402961730957,-3.5140323638916016,-0.773053765296936,-0.018732834607362747,0.0,0.0,0.0,-0.0032387725387450898,-0.001171846429318199,-0.9998558601459212,0.016625163465315732,0,0,0,,1.0,-0.05027884244918823,0.0,False,False,0,False
13.664153823,196,13,664153823,map,5.434625148773193,-0.834808349609375,0.34677743911743164,-0.009004401974380016,0.0,0.0,0.0,-0.002623324434238619,-0.0009019875085539118,-0.9998165621552533,0.018951164278160057,0,0,0,,1.0,-0.0249616801738739,0.0,False,False,0,False
13.714153824,197,13,714153824,map,5.991840362548828,-11.178655624389648,0.3087592124938965,-0.004763984587043524,0.0,0.0,0.0,-0.0034307332648181713,-0.000417273483640694,-0.9997862888301325,0.020382164246623233,0,0,0,,1.0,-0.005334049463272095,0.0,False,False,2,False
13.764153825,198,13,764153825,map,6.351172924041748,-7.222013473510742,0.5674850940704346,-0.0020582193974405527,0.0,0.0,0.0,-0.004457514328142147,0.00010753467330619784,-0.9997723042574239,0.020867645820974057,0,0,0,,1.0,0.007050931453704834,0.0,False,False,2,False
13.814153825,199,13,814153825,map,6.803660869598389,-9.082832336425781,0.6385529041290283,0.00037517515011131763,0.0,0.0,0.0,-0.005323913069492873,0.0006035821809513619,-0.9997763894505683,0.02045636173332542,0,0,0,,1.0,0.017497658729553223,0.0,False,False,2,False
13.864153826,200,13,864153826,map,7.098496437072754,-5.896158218383789,-0.12222707271575928,0.0020208361092954874,0.0,0.0,0.0,-0.005780185484924459,0.0007130779182323638,-0.999786946485959,0.01980259104068073,0,0,0,,1.0,0.006999790668487549,0.0,False,False,2,False
13.914153827,201,13,914153827,map,7.481379508972168,-7.66789436340332,0.16597598791122437,0.0031188956927508116,0.0,0.0,0.0,-0.006010903648739896,0.0007437362931243478,-0.9998004630873244,0.01903549064310569,0,0,0,,1.0,0.011807858943939209,0.0,False,False,2,False
13.914153827,202,13,964153828,map,7.741413116455078,-5.221710205078125,0.6139957904815674,0.0027320862282067537,0.0,0.0,0.0,-0.005989917947631835,0.0009049311015153304,-0.9998216129474009,0.017889781047844024,0,0,0,,1.0,0.019448280334472656,0.0,False,False,2,False
14.014153828,203,14,14153828,map,8.078510284423828,-6.759891510009766,0.623396635055542,0.0024396898224949837,0.0,0.0,0.0,-0.005903239364942327,0.0011189892343787923,-0.9998488942152007,0.01631221520009732,0,0,0,,1.0,0.023158252239227295,0.0,False,False,2,False
14.014153828,204,14,64153829,map,8.321757316589355,-4.8876953125,1.1510894298553467,0.001451682997867465,0.0,0.0,0.0,-0.005716763728634898,0.0014630431724935765,-0.9998825502596888,0.014144391232111872,0,0,0,,1.0,0.03278207778930664,0.0,False,False,2,False
14.11415383,205,14,114153830,map,8.628205299377441,-6.143131256103516,1.203972339630127,0.0009296416537836194,0.0,0.0,0.0,-0.0055510383775046425,0.0018399628099567886,-0.9999181639277249,0.01137831082353181,0,0,0,,1.0,0.03701972961425781,0.0,False,False,2,False
14.11415383,206,14,164153831,map,8.865897178649902,-4.758949279785156,1.2132824659347534,0.0003189086855854839,0.0,0.0,0.0,-0.005356827227408898,0.002144123222773877,-0.9999497622188142,0.008196351395496569,0,0,0,,1.0,0.03769862651824951,0.0,False,False,2,False
14.214153831,207,14,214153831,map,9.151994705200195,-5.719623565673828,1.0484824180603027,0.00025577546330168843,0.0,0.0,0.0,-0.005208404944072107,0.0023085545668804124,-0.9999719081059697,0.0048709437131274486,0,0,0,,1.0,0.03458738327026367,0.0,False,False,2,False
14.264153832,208,14,264153832,map,9.390597343444824,-4.7686004638671875,0.5481652021408081,0.00020389554265420884,0.0,0.0,0.0,-0.005061640454563426,0.002210880117448197,-0.9999830528889898,0.0018400379971360127,0,0,0,,1.0,0.023803293704986572,0.0,False,False,2,False
14.314153833,209,14,314153833,map,9.66165828704834,-5.419216156005859,0.2608691155910492,0.0002985000901389867,0.0,0.0,0.0,0.004959366044798127,-0.0019120036462538365,0.9999857086763084,0.0005756506161295266,0,0,0,,1.0,0.014565706253051758,0.0,False,False,2,False
14.364153834,210,14,364153834,map,9.902680397033691,-4.816532135009766,0.4162290692329407,6.675691111013293e-06,0.0,0.0,0.0,0.004865275558648045,-0.0016378899584081521,0.999983738716477,0.002483689360384183,0,0,0,,1.0,0.012857139110565186,0.0,False,False,2,False
14.414153834,211,14,414153834,map,10.162192344665527,-5.186347961425781,0.36582931876182556,-0.00019893646822310984,0.0,0.0,0.0,0.004800570187891083,-0.0014134024589216737,0.999979417697634,0.00401509656932211,0,0,0,,1.0,0.00994783639907837,0.0,False,False,2,False
14.414153834,212,14,464153835,map,10.12182903289795,0.8125114440917969,0.386522114276886,0.0006937026628293097,0.0,0.0,0.0,0.004184725516543616,-0.0012552420967270994,0.9999763672068858,0.005308245223181276,0,0,0,,1.0,0.010307788848876953,0.0,False,False,0,False
14.514153836,213,14,514153836,map,10.136482238769531,-0.2908515930175781,0.15168964862823486,0.0010051728459075093,0.0,0.0,0.0,0.0033316552310369055,-0.001065319461771264,0.9999738460398209,0.006330276786569166,0,0,0,,1.0,0.0056198835372924805,0.0,False,False,0,False
14.564153837,214,14,564153837,map,10.482152938842773,-6.913738250732422,0.03004521131515503,-0.0005327226244844496,0.0,0.0,0.0,0.0031759930086860838,-0.0008115059519137595,0.9999703351252609,0.006970179048802633,0,0,0,,1.0,0.0002865791320800781,0.0,False,False,0,False
14.614153837,215,14,614153837,map,10.887213706970215,-8.095588684082031,0.42704761028289795,-0.0021600720938295126,0.0,0.0,0.0,0.0038814368018054855,-0.0007017195095120499,0.9999643080645494,0.007471588523886086,0,0,0,,1.0,0.004891693592071533,0.0,False,False,3,False
14.664153838,216,14,664153838,map,11.244855880737305,-7.14630126953125,0.44760704040527344,-0.001819610595703125,0.0,0.0,0.0,0.004615114074654837,-0.0006940469725554506,0.9999568956924115,0.008026567016681467,0,0,0,,0.9999995231628418,0.0061144232749938965,0.0,False,False,3,False
14.714153839,217,14,714153839,map,11.571401596069336,-6.528892517089844,0.17141878604888916,-0.0006805418524891138,0.0,0.0,0.0,0.005121926122895948,-0.000624140875687608,0.9999505032622201,0.008506899940137865,0,0,0,,0.9999977350234985,0.002036154270172119,0.0,False,False,3,False
14.76415384,218,14,764153840,map,11.870997428894043,-5.988140106201172,0.26244401931762695,0.0001850127591751516,0.0,0.0,0.0,0.005375041137067425,-0.0005551798455262255,0.9999457787443385,0.00890170093253434,0,0,0,,0.9999988079071045,0.002819657325744629,0.0,False,False,3,False
14.81415384,219,14,814153840,map,12.149892807006836,-5.576801300048828,0.1108020544052124,0.0007982254028320312,0.0,0.0,0.0,0.005430423405113921,-0.0004608072508036347,0.9999429633852207,0.009185212828335464,0,0,0,,0.9999983310699463,0.00037151575088500977,0.0,False,False,3,False
14.864153841,220,14,864153841,map,12.412407875061035,-5.2542877197265625,-0.17354577779769897,0.0009077071445062757,0.0,0.0,0.0,0.005358507914083835,-0.0002692372726482608,0.9999433550687812,0.00919241850740269,0,0,0,,0.9999923706054688,-0.004646897315979004,0.0,False,False,3,False
14.914153842,221,14,914153842,map,12.662232398986816,-5.001640319824219,-0.2651539444923401,0.0007495880126953125,0.0,0.0,0.0,0.005217442280556035,-3.281183539462253e-05,0.9999470970211911,0.008864557424089075,0,0,0,,0.9999866485595703,-0.007060408592224121,0.0,False,False,3,False
14.964153843,222,14,964153843,map,12.902359962463379,-4.804534912109375,-0.08881509304046631,0.00042686460074037313,0.0,0.0,0.0,0.005048043930072193,0.00011745845881715934,0.999952155480826,0.008377959491453561,0,0,0,,0.9999916553497314,-0.004610836505889893,0.0,False,False,3,False
15.014153843,223,15,14153843,map,13.134941101074219,-4.650764465332031,0.09149253368377686,0.00025978084886446595,0.0,0.0,0.0,0.004876293710671911,0.00013732580311967484,0.9999563405565698,0.007969936134265762,0,0,0,,0.9999356269836426,-0.0009512603282928467,0.0,False,False,3,False
15.064153844,224,15,64153844,map,13.361649513244629,-4.536914825439453,-0.14763206243515015,9.0408357209526e-05,0.0,0.0,0.0,0.004718004075299109,0.0001804692262915783,0.9999600397622782,0.00759122829500588,0,0,0,,0.9999059438705444,-0.003538072109222412,0.0,False,False,3,False
15.114153845,225,15,114153845,map,13.583856582641602,-4.446125030517578,-0.10550320148468018,-0.00011634831025730819,0.0,0.0,0.0,0.004579877289094051,0.00023062796381290743,0.9999635499346831,0.007202106413096492,0,0,0,,0.9999352693557739,-0.0028827786445617676,0.0,False,False,3,False
15.114153845,226,15,164153845,map,13.802582740783691,-4.374217987060547,0.05164802074432373,-4.5776323531754315e-05,0.0,0.0,0.0,0.0044629801660495145,0.00021418198970515968,0.9999661234276545,0.006912881539670317,0,0,0,,0.9999651908874512,-0.00012037158012390137,0.0,False,False,3,False
15.214153846,227,15,214153846,map,14.018548011779785,-4.316158294677734,0.24980008602142334,-0.00016765596228651702,0.0,0.0,0.0,0.004366229689986624,0.00010148527166101554,0.9999668904208335,0.006866134365321561,0,0,0,,0.9999821186065674,0.0036536455154418945,0.0,False,False,3,False
15.214153846,228,15,264153847,map,14.232057571411133,-4.259395599365234,0.7160595059394836,-0.00011100768460892141,0.0,0.0,0.0,0.004285969038000322,-0.00018795261556680843,0.9999640322500812,0.007316375426268168,0,0,0,,0.9999954700469971,0.011745035648345947,0.0,False,False,3,False
15.314153848,229,15,314153848,map,14.444154739379883,-4.233913421630859,0.49067020416259766,-0.0001682281435932964,0.0,0.0,0.0,0.004221697164549495,-0.00043760332387468017,0.9999578001647578,0.00814761720014384,0,0,0,,0.999995231628418,0.009337782859802246,0.0,False,False,3,False
15.364153848,230,15,364153848,map,14.654875755310059,-4.203739166259766,0.5930590629577637,-0.00013847350783180445,0.0,0.0,0.0,0.0041705706511909885,-0.0006367577513246074,0.9999488570640153,0.009191525247690319,0,0,0,,0.9999923706054688,0.01005643606185913,0.0,False,False,3,False
15.414153849,231,15,414153849,map,14.864579200744629,-4.18365478515625,0.5400669574737549,-0.00010395050048828125,0.0,0.0,0.0,0.004130365445021713,-0.0007766174481557528,0.999937910033065,0.010320514780571112,0,0,0,,0.9999914169311523,0.0083235502243042,0.0,False,False,3,False
15.46415385,232,15,464153850,map,15.073290824890137,-4.159336090087891,0.7025253772735596,-8.087157766567543e-05,0.0,0.0,0.0,0.004097921539183095,-0.0009199307617580871,0.9999249181679047,0.01151168073573781,0,0,0,,0.9999973773956299,0.009620308876037598,0.0,False,False,3,False
15.514153851,233,15,514153851,map,15.281333923339844,-4.146480560302734,0.6343656778335571,1.4114375517237931e-05,0.0,0.0,0.0,0.004072141605796176,-0.001028111617686616,0.999910463383626,0.012705347897094125,0,0,0,,0.9999974966049194,0.007802426815032959,0.0,False,False,3,False
15.564153851,234,15,564153851,map,15.35458755493164,-1.4532279968261719,0.47110259532928467,0.0002773284795694053,0.0,0.0,0.0,0.003848565451634531,-0.0010629897112892442,0.9998970538291748,0.01378188450737541,0,0,0,,0.9999973773956299,0.005356252193450928,0.0,False,False,3,False
15.614153852,235,15,614153852,map,15.342710494995117,0.24837493896484375,0.38949429988861084,0.0010261534480378032,0.0,0.0,0.0,0.003181417662098533,-0.0010441879858608058,0.9998864811664607,0.014690576355695583,0,0,0,,0.9999973773956299,0.003862142562866211,0.0,False,False,0,False
15.664153853,236,15,664153853,map,15.466806411743164,-2.4803543090820312,0.09043633937835693,0.0005958556430414319,0.0,0.0,0.0,0.0026339364568940225,-0.0008874010934316959,0.9998799192208594,0.015245393957791726,0,0,0,,0.9999923706054688,-0.002498030662536621,0.0,False,False,0,False
15.664153853,237,15,714153854,map,15.77296257019043,-6.12152099609375,0.14311730861663818,-0.0008590697543695569,0.0,0.0,0.0,0.0029339680461132655,-0.0006782130155365927,0.9998772740691126,0.015374285633180598,0,0,0,,0.999983549118042,-0.004501551389694214,0.0,False,False,4,False
15.764153854,238,15,764153854,map,16.045686721801758,-5.453586578369141,0.10900795459747314,-0.0012907027266919613,0.0,0.0,0.0,0.0034576910638741314,-0.00048743202459883983,0.9998786730022392,0.015180449855309338,0,0,0,,0.9999916553497314,-0.0047050416469573975,0.0,False,False,4,False
15.814153855,239,15,814153855,map,16.29253387451172,-4.9469757080078125,-0.2988475561141968,-0.0008268356323242188,0.0,0.0,0.0,0.0038825255622021325,-0.00020743141658483775,0.9998858830863591,0.014598074259242954,0,0,0,,0.9999938011169434,-0.010133326053619385,0.0,False,False,4,False
15.864153856,240,15,864153856,map,16.51981544494629,-4.553680419921875,-0.24911284446716309,-0.00021266932890284806,0.0,0.0,0.0,0.004133554808106062,6.183640468960723e-05,0.9998974751908218,0.013709449585130774,0,0,0,,0.9999954700469971,-0.008749902248382568,0.0,False,False,4,False
15.914153857,241,15,914153857,map,16.732084274291992,-4.255523681640625,-0.3541707992553711,0.00012321470421738923,0.0,0.0,0.0,0.004231809894250157,0.00029930845512557907,0.9999109917445825,0.012649537060025256,0,0,0,,0.9999954700469971,-0.008835911750793457,0.0,False,False,4,False
15.964153857,242,15,964153857,map,16.93296241760254,-4.028739929199219,-0.42969822883605957,0.0004297256236895919,0.0,0.0,0.0,0.004223982890734378,0.0005144894482256567,0.999924910735232,0.011492004189198424,0,0,0,,0.9999967813491821,-0.008504092693328857,0.0,False,False,4,False
16.014153858,243,16,14153858,map,17.12454605102539,-3.854827880859375,-1.0650080442428589,0.00029735564021393657,0.0,0.0,0.0,0.004154517842691926,0.0008946323721992341,0.9999410742640135,0.009989375062726224,0,0,0,,0.9999873638153076,-0.017045557498931885,0.0,False,False,4,False
16.064153859,244,16,64153859,map,17.309993743896484,-3.7256622314453125,-0.902220606803894,0.0002981185680255294,0.0,0.0,0.0,0.004055495984686142,0.0012509635987777846,0.9999574966116561,0.008184925933831726,0,0,0,,0.9999651908874512,-0.014210820198059082,0.0,False,False,4,False
16.11415386,245,16,114153860,map,17.490291595458984,-3.6228561401367188,-1.1165601015090942,5.4168704082258046e-05,0.0,0.0,0.0,0.003948025748817786,0.0015785510061501365,0.9999718559199323,0.006181313570243673,0,0,0,,0.9999814033508301,-0.015802055597305298,0.0,False,False,4,False
16.16415386,246,16,164153860,map,17.667274475097656,-3.5500717163085938,-0.8588531613349915,0.00017185209435410798,0.0,0.0,0.0,0.003845347984436142,0.0017691204513383338,0.9999822128128331,0.00420209110528991,0,0,0,,0.9999821186065674,-0.010285109281539917,0.0,False,False,4,False
16.214153861,247,16,214153861,map,17.841228485107422,-3.4885787963867188,-1.0349786281585693,7.381438626907766e-05,0.0,0.0,0.0,0.0037537793593856567,0.0019140588596597988,0.9999884077197286,0.0023302243163796756,0,0,0,,0.9999924898147583,-0.010843127965927124,0.0,False,False,4,False
16.214153861,248,16,264153862,map,18.013370513916016,-3.4473419189453125,-0.6711548566818237,0.0001358032168354839,0.0,0.0,0.0,0.003676429852119649,0.0019150786122182268,0.9999911229091404,0.0007552750279495017,0,0,0,,0.9998738765716553,-0.0040097832679748535,0.0,False,False,4,False
16.314153863,249,16,314153863,map,18.18370246887207,-3.4101486206054688,-0.7699437141418457,4.1198727558366954e-05,0.0,0.0,0.0,-0.0036133404037598624,-0.0018695913841152271,-0.9999916069789535,0.0004841186146340247,0,0,0,,0.9994606971740723,-0.004025459289550781,0.0,False,False,4,False
16.364153863,250,16,364153863,map,18.35222053527832,-3.3718109130859375,-0.5449531078338623,9.098052396439016e-05,0.0,0.0,0.0,-0.00356219125498572,-0.0017557101450447956,-0.9999911752362914,0.0013703010216485224,0,0,0,,0.9866921901702881,-0.00034359097480773926,0.0,False,False,4,False
16.414153864,251,16,414153864,map,18.51446533203125,-3.2437515258789062,0.45655056834220886,0.0002532959042582661,0.0,0.0,0.0,-0.003513297998687761,-0.0012915273016690073,-0.999991995760461,0.0014131912154766858,0,0,0,,0.9088587760925293,0.01518625020980835,0.0,False,False,4,False
16.414153864,252,16,464153865,map,18.663999557495117,-2.9883956909179688,0.5923393964767456,0.0002107620530296117,0.0,0.0,0.0,-0.003443210100736878,-0.0006793281457418924,-0.9999937281134671,0.0004759739509816331,0,0,0,,0.8477416038513184,0.018018126487731934,0.0,False,False,4,False
16.514153866,253,16,514153866,map,18.799468994140625,-2.70599365234375,0.6229327917098999,-0.00011234289559070021,0.0,0.0,0.0,0.0033373467587201906,0.0001288337038630455,0.9999937765216618,0.0011368537432403386,0,0,0,,0.8377423286437988,0.01673990488052368,0.0,False,False,4,False
16.564153866,254,16,564153866,map,18.922517776489258,-2.4546432495117188,0.8610678911209106,-9.193416190100834e-05,0.0,0.0,0.0,0.003200524542740938,-0.0003793154371998714,0.9999897228576111,0.00318856419232058,0,0,0,,0.8173056840896606,0.017157673835754395,0.0,False,False,4,False
16.614153867,255,16,614153867,map,19.03419303894043,-2.2241592407226562,0.9638646245002747,-0.00016002656775526702,0.0,0.0,0.0,0.003042511864282886,-0.0008358570750491678,0.9999800161464889,0.005478300117163979,0,0,0,,0.8000509738922119,0.015355825424194336,0.0,False,False,4,False
16.664153868,256,16,664153868,map,19.136545181274414,-2.04010009765625,0.601726770401001,-0.00011024472769349813,0.0,0.0,0.0,0.0028764616618538936,-0.0010804152727617194,0.9999665825777556,0.007575777115958416,0,0,0,,0.7985110282897949,0.006344854831695557,0.0,False,False,4,False
16.714153869,257,16,714153869,map,19.229902267456055,-1.86492919921875,0.1856502890586853,8.296967280330136e-05,0.0,0.0,0.0,0.0027133541274163304,-0.0010479119113036726,0.9999552425730796,0.009002912896334495,0,0,0,,0.7629387378692627,-0.003695160150527954,0.0,False,False,4,False
16.764153869,258,16,764153869,map,19.31094741821289,-1.6266632080078125,-0.456465482711792,0.00016174315533135086,0.0,0.0,0.0,0.0025507545655973217,-0.0006986457250467262,0.9999530559616808,0.00932155663998668,0,0,0,,0.7055270671844482,-0.016269028186798096,0.0,False,False,4,False
16.81415387,259,16,814153870,map,19.375200271606445,-1.2920761108398438,-0.636850893497467,0.0001230239577125758,0.0,0.0,0.0,0.0023741174552938922,-0.00021320376103770844,0.9999612530145912,0.008474112340162963,0,0,0,,0.621647834777832,-0.020378679037094116,0.0,False,False,4,False
16.864153871,260,16,864153871,map,19.42009735107422,-0.90362548828125,-0.6104803085327148,4.158020601607859e-05,0.0,0.0,0.0,0.0021682224196155685,0.0002182788111271484,0.9999744667040062,0.006805667192712201,0,0,0,,0.5869719982147217,-0.01849803328514099,0.0,False,False,4,False
16.914153872,261,16,914153872,map,19.444395065307617,-0.49068450927734375,-0.6157830357551575,-0.00011653897672658786,0.0,0.0,0.0,0.0019299410730866833,0.000550002892540679,0.9999867759242315,0.004735060816234515,0,0,0,,0.5024828910827637,-0.015021920204162598,0.0,False,False,4,False
16.964153872,262,16,964153872,map,19.44684410095215,-0.05218505859375,-0.5172938108444214,-8.964561857283115e-06,0.0,0.0,0.0,0.0016576687477931904,0.0007604121816677558,0.9999947909276417,0.002663085657424646,0,0,0,,0.47307705879211426,-0.009330958127975464,0.0,False,False,4,False
17.014153873,263,17,14153873,map,19.430557250976562,0.3223419189453125,-0.7445006370544434,-3.2806383387651294e-05,0.0,0.0,0.0,0.0013637444348856807,0.0009645111381446907,0.9999983379343154,0.0007307858696778615,0,0,0,,0.4503556489944458,-0.008725941181182861,0.0,False,False,4,False
17.064153874,264,17,64153874,map,19.39693832397461,0.670623779296875,-0.6117913722991943,-2.498625690350309e-05,0.0,0.0,0.0,-0.0010623209717435292,-0.0011084908893021995,-0.9999983924129691,0.0009262254471110354,0,0,0,,0.38827526569366455,-0.004059791564941406,0.0,False,False,4,False
17.114153875,265,17,114153875,map,19.349178314208984,0.9543991088867188,-0.8836365938186646,-5.626679921988398e-05,0.0,0.0,0.0,-0.0007641958282350819,-0.0012848168682468126,-0.9999960874195181,0.0023644018285746086,0,0,0,,0.42671382427215576,-0.006061136722564697,0.0,False,False,4,False
17.164153875,266,17,164153875,map,19.291040420532227,1.163330078125,-0.5754300951957703,-4.9591071729082614e-05,0.0,0.0,0.0,-0.00048821610181256145,-0.0013632180093171614,-0.999992811036249,0.0035044482472288887,0,0,0,,0.35714757442474365,-0.0007161796092987061,0.0,False,False,4,False
17.214153876,267,17,214153876,map,19.21941375732422,1.43341064453125,-0.39594799280166626,4.749297659145668e-05,0.0,0.0,0.0,-0.00023052477570508365,-0.0013104027004755873,-0.9999902686471722,0.004206223252113894,0,0,0,,0.3095681667327881,0.0028348565101623535,0.0,False,False,4,False
17.264153877,268,17,264153877,map,19.131887435913086,1.7506027221679688,-0.027759075164794922,0.00014190675574354827,0.0,0.0,0.0,1.965740276480943e-05,-0.0010973475146480076,-0.9999900053340398,0.004334128983475698,0,0,0,,0.22166752815246582,0.008630990982055664,0.0,False,False,4,False
17.264153877,269,17,314153878,map,19.025320053100586,2.1308517456054688,0.2053910493850708,3.223416570108384e-05,0.0,0.0,0.0,0.00027750638880919123,-0.0007723062167721243,-0.9999922922700002,0.0038395226138359458,0,0,0,,0.14664030075073242,0.011971354484558105,0.0,False,False,4,False
17.364153878,270,17,364153878,map,18.9007511138916,2.4905014038085938,0.5425039529800415,-4.978177457815036e-05,0.0,0.0,0.0,0.000549252874539159,-0.00034863399434599166,-0.9999960936425092,0.0027183589424536357,0,0,0,,0.12188065052032471,0.01607656478881836,0.0,False,False,4,False
17.414153879,271,17,414153879,map,18.761960983276367,2.7756500244140625,0.32191261649131775,-0.00017299651517532766,0.0,0.0,0.0,0.0008253116472877901,-1.987659809147433e-05,-0.9999988544172008,0.0012687119025914912,0,0,0,,0.09223747253417969,0.010711491107940674,0.0,False,False,4,False
