Time,data
28.564154045,21.763418197631836
28.614154046,21.926206588745117
28.664154047,22.08040428161621
28.714154047,22.228254318237305
28.764154048,22.371360778808594
28.814154049,22.510784149169922
28.86415405,22.647245407104492
28.91415405,22.781280517578125
28.964154051,22.913101196289062
29.014154052,23.042577743530273
29.064154053,23.169404983520508
29.114154053,23.292245864868164
29.164154054,23.40789794921875
29.214154055,23.516416549682617
29.264154056,23.619972229003906
29.314154056,23.717578887939453
29.364154057,23.80461311340332
29.414154058,23.877593994140625
29.464154059,23.93099594116211
29.514154059,23.948698043823242
29.56415406,23.882904052734375
29.614154061,23.70570182800293
29.664154062,23.49146270751953
29.714154062,23.264957427978516
29.764154063,23.030128479003906
29.814154064,22.78948211669922
29.864154065,22.537691116333008
29.914154065,22.290115356445312
29.964154066,22.053247451782227
30.014154067,21.811250686645508
30.064154068,21.563648223876953
30.114154068,21.359140396118164
30.164154069,21.270503997802734
30.21415407,21.172645568847656
30.26415407,20.79200553894043
30.314154071,20.465251922607422
30.364154072,20.19049644470215
30.414154073,19.94058609008789
30.464154073,19.709238052368164
30.514154074,19.492385864257812
30.564154075,19.283220291137695
30.614154076,19.078861236572266
30.664154076,18.882272720336914
30.714154077,18.696640014648438
30.764154078,18.51836585998535
30.814154079,18.352428436279297
30.864154079,18.19915771484375
30.91415408,18.056549072265625
30.964154081,17.9196834564209
31.014154082,17.780517578125
31.064154082,17.635732650756836
31.114154083,17.482650756835938
31.164154084,17.32465934753418
31.214154085,17.164705276489258
31.264154085,17.001070022583008
31.314154086,16.824357986450195
31.364154087,16.646865844726562
31.414154088,16.535947799682617
31.464154088,16.454816818237305
31.514154089,16.205955505371094
31.56415409,15.770015716552734
31.614154091,15.377215385437012
31.664154091,14.987590789794922
31.714154092,14.559381484985352
31.764154093,14.097795486450195
31.814154094,13.667688369750977
31.864154094,13.291040420532227
31.914154095,12.955188751220703
31.964154096,12.652865409851074
32.014154097,12.391820907592773
32.064154097,12.162893295288086
32.114154098,12.010507583618164
32.164154099,11.992195129394531
32.2141541,11.984941482543945
32.2641541,11.445964813232422
32.314154101,10.959973335266113
32.364154102,10.520784378051758
32.414154103,10.12887954711914
32.464154103,9.783705711364746
32.514154104,9.489699363708496
32.564154105,9.263769149780273
32.614154106,9.109637260437012
32.664154106,9.00870132446289
32.714154107,8.887228012084961
32.764154108,8.726370811462402
32.814154108,8.546722412109375
32.864154109,8.359085083007812
32.91415411,8.177225112915039
32.964154111,7.996994495391846
33.014154111,7.8205156326293945
33.064154112,7.667124271392822
33.114154113,7.537827491760254
33.164154114,7.41228723526001
33.214154114,7.285523414611816
33.264154115,7.151507377624512
33.314154116,7.019880294799805
33.364154117,6.891642093658447
33.414154117,6.764498233795166
33.464154118,6.638859272003174
33.514154119,6.515037536621094
33.56415412,6.403459548950195
33.61415412,6.305540561676025
33.664154121,6.220120906829834
33.714154122,6.146909713745117
33.764154123,6.087643623352051
33.814154123,6.0651679039001465
33.864154124,6.085131645202637
33.914154125,6.151673316955566
33.964154126,6.258212089538574
34.014154126,6.40220308303833
34.064154127,6.580384254455566
34.114154128,6.80708122253418
34.164154129,7.0548248291015625
34.214154129,7.298185348510742
34.26415413,7.529436111450195
34.314154131,7.7393012046813965
34.364154132,7.866745948791504
34.414154132,7.88865852355957
34.464154133,7.827682018280029
34.514154134,7.725571155548096
34.564154135,7.59011173248291
34.614154135,7.433444499969482
34.664154136,7.26771354675293
34.714154137,7.099438667297363
34.764154138,6.932280540466309
34.814154138,6.777175426483154
34.864154139,6.630813121795654
34.91415414,6.500444412231445
34.964154141,6.379007816314697
35.014154141,6.272813320159912
35.064154142,6.1757965087890625
35.114154143,6.09642219543457
35.164154144,6.04978609085083
35.214154144,6.055834770202637
35.264154145,6.110814571380615
35.314154146,6.213129997253418
35.364154146,6.357612609863281
35.414154147,6.546921253204346
35.464154148,6.785309791564941
35.514154149,7.040554046630859
35.564154149,7.284858226776123
35.61415415,7.517724990844727
35.664154151,7.720870494842529
35.714154152,7.845297336578369
35.764154152,7.869700908660889
35.814154153,7.823015213012695
35.864154154,7.7236480712890625
35.914154155,7.595530033111572
35.964154155,7.445233345031738
36.014154156,7.291435718536377
36.064154157,7.138197422027588
36.114154158,6.993407726287842
36.164154158,6.851341247558594
36.214154159,6.717197418212891
36.26415416,6.58958625793457
36.314154161,6.480689525604248
36.364154161,6.40191125869751
36.414154162,6.379313945770264
36.464154163,6.409476280212402
36.514154164,6.490779399871826
36.564154164,6.616034507751465
36.614154165,6.787075996398926
36.664154166,7.009646415710449
36.714154167,7.249326705932617
36.764154167,7.481943130493164
36.814154168,7.709924697875977
36.864154169,7.926159381866455
36.91415417,8.133851051330566
36.96415417,8.313263893127441
37.014154171,8.415925979614258
37.064154172,8.427511215209961
37.114154173,8.375328063964844
37.164154173,8.27292537689209
37.214154174,8.147697448730469
37.264154175,8.009978294372559
37.314154176,7.876477241516113
37.364154176,7.735472679138184
37.414154177,7.5929646492004395
37.464154178,7.452775478363037
37.514154179,7.3273797035217285
37.564154179,7.20769739151001
37.61415418,7.104920864105225
37.664154181,7.037598133087158
37.714154182,7.031805515289307
37.764154182,7.07999324798584
37.814154183,7.181809902191162
37.864154184,7.335779666900635
37.914154184,7.538702964782715
37.964154185,7.753127574920654
38.014154186,7.972041130065918
38.064154187,8.195399284362793
38.114154187,8.425990104675293
38.164154188,8.657666206359863
38.214154189,8.89510440826416
38.26415419,9.130020141601562
38.314154189999996,9.343413352966309
38.364154191,9.544941902160645
38.414154192,9.785160064697266
38.464154193,10.023218154907227
38.514154193,10.181546211242676
38.564154194,10.194379806518555
38.614154195,10.171634674072266
38.664154196,10.608206748962402
38.714154196,10.984562873840332
38.764154197,11.321168899536133
38.814154198,11.609049797058105
38.864154199,11.85045337677002
38.914154199,12.107254981994629
38.9641542,12.37247371673584
39.014154201,12.62440013885498
39.064154202,12.864485740661621
39.114154202,13.095649719238281
39.164154203,13.320816040039062
39.214154204,13.541670799255371
39.264154205,13.758201599121094
39.314154205,13.967448234558105
39.364154206,14.175806999206543
39.414154207,14.38277530670166
39.464154208,14.587760925292969
39.514154208,14.788466453552246
39.564154209,14.984574317932129
39.61415421,15.178826332092285
39.664154211,15.280966758728027
39.714154211,15.24574089050293
39.764154212,15.280335426330566
39.814154213,15.571855545043945
39.864154214,15.828812599182129
39.914154214,16.05777359008789
39.964154215,16.26809310913086
40.014154216,16.458404541015625
40.064154217,16.63688850402832
40.114154217,16.806262969970703
40.164154218,16.965559005737305
40.214154219,17.128095626831055
40.264154219,17.286457061767578
40.31415422,17.446155548095703
40.364154221,17.607118606567383
40.414154222,17.768098831176758
40.464154222,17.929967880249023
40.514154223,18.092144012451172
40.564154224,18.254932403564453
40.614154225,18.418222427368164
40.664154225,18.581693649291992
40.714154226,18.745193481445312
40.764154227,18.90894889831543
40.814154228,19.074350357055664
40.864154228,19.240337371826172
40.914154229,19.406282424926758
40.96415423,19.571931838989258
41.014154231,19.736848831176758
41.064154231,19.900354385375977
41.114154232,20.062326431274414
41.164154233,20.223665237426758
41.214154234,20.38405418395996
41.264154234,20.544240951538086
41.314154235,20.703693389892578
41.364154236,20.86427116394043
41.414154237,21.0253849029541
41.464154237,21.01346778869629
41.514154238,20.993831634521484
41.564154239,21.172584533691406
41.61415424,21.387563705444336
41.66415424,21.580745697021484
41.714154241,21.75735855102539
41.764154242000004,21.9215030670166
41.814154243,22.07625389099121
41.864154243,22.223798751831055
41.914154244,22.36626434326172
41.964154245,22.504831314086914
42.014154246,22.640459060668945
42.064154246,22.773765563964844
42.114154247,22.905210494995117
42.164154248,23.035165786743164
42.214154249,23.16361427307129
42.264154249,23.29056167602539
42.31415425,23.415925979614258
42.364154251,23.53936767578125
42.414154252,23.660364151000977
42.464154252,23.778980255126953
42.514154253,23.895343780517578
42.564154254,24.008657455444336
42.614154255,24.118362426757812
42.664154255,24.225086212158203
42.714154256,24.329957962036133
42.764154257,24.433116912841797
42.814154257,24.534473419189453
42.864154258,24.633317947387695
42.914154259,24.728830337524414
42.96415426,24.8215274810791
43.01415426,24.91205406188965
43.064154261,24.999645233154297
43.114154262,25.084068298339844
43.164154263,25.165523529052734
43.214154263,25.24376678466797
43.264154264,25.31766700744629
43.314154265,25.383731842041016
43.364154266,25.43915367126465
43.414154266,25.474353790283203
43.464154267,25.44585418701172
43.514154268,25.35964584350586
43.564154269,25.23782730102539
43.614154269,25.088666915893555
43.66415427,24.905580520629883
43.714154271,24.687002182006836
43.764154272,24.443496704101562
43.814154272,24.173288345336914
43.864154273,23.86361312866211
43.914154274,23.528932571411133
43.964154275,23.20633888244629
44.014154275,22.877944946289062
44.064154276,22.566621780395508
44.114154277,22.260948181152344
44.164154278,21.978004455566406
44.214154278,21.727108001708984
44.264154279,21.50981903076172
44.31415428,21.43184471130371
44.364154281,21.343496322631836
44.414154281,21.01897430419922
44.464154282,20.664325714111328
44.514154283,20.368377685546875
44.564154284,20.11179542541504
44.614154284,19.873682022094727
44.664154285,19.648488998413086
44.714154286,19.428735733032227
44.764154287,19.208513259887695
44.814154287,18.99285888671875
44.864154288,18.785316467285156
44.914154289,18.584800720214844
44.96415429,18.392183303833008
45.01415429,18.2065372467041
45.064154291,18.025339126586914
45.114154292,17.846384048461914
45.164154293,17.667823791503906
45.214154293,17.49048614501953
45.264154294,17.31655502319336
45.314154295,17.14565086364746
45.364154295,16.97172737121582
45.414154296,16.797819137573242
45.464154297,16.62457275390625
45.514154298,16.518781661987305
45.564154298,16.50459098815918
45.614154299,16.40505027770996
45.6641543,16.002132415771484
45.714154301,15.629900932312012
45.764154301,15.296021461486816
45.814154302,14.964433670043945
45.864154303,14.635991096496582
45.914154304,14.33203125
45.964154304,14.047350883483887
46.014154305,13.76335620880127
46.064154306,13.476990699768066
46.114154307,13.195714950561523
46.164154307,12.911924362182617
46.214154308,12.65278434753418
46.264154309,12.642067909240723
46.31415431,12.611326217651367
46.36415431,12.14513111114502
46.414154311,11.628707885742188
46.464154312,11.161222457885742
46.514154313,10.73588752746582
46.564154313,10.349629402160645
46.614154314,10.002243041992188
46.664154315,9.694610595703125
46.714154316,9.430683135986328
46.764154316,9.223755836486816
46.814154317,9.069256782531738
46.864154318,8.952972412109375
46.914154319,8.852287292480469
46.964154319,8.745018005371094
47.01415432,8.623381614685059
47.064154321,8.501042366027832
47.114154322,8.36500072479248
47.164154322,8.238229751586914
47.214154323,8.094273567199707
47.264154324,7.94216251373291
47.314154325,7.783738136291504
47.364154325,7.6269211769104
47.414154326,7.480348587036133
47.464154327,7.342931747436523
47.514154328000004,7.220890522003174
47.564154328,7.1175007820129395
47.614154329,7.03436803817749
47.66415433,6.952305793762207
47.714154331,6.85481595993042
47.764154331,6.736401081085205
47.814154332,6.611086368560791
47.864154333,6.486743450164795
47.914154333,6.367085933685303
47.964154334,6.264747619628906
48.014154335,6.18129825592041
48.064154336,6.1215949058532715
48.114154336,6.073305606842041
48.164154337,6.014117240905762
48.214154338,5.943996906280518
48.264154339,5.868139266967773
48.314154339,5.810657024383545
48.36415434,5.795755386352539
48.414154341,5.832303047180176
48.464154342,5.917235851287842
48.514154342,6.047394275665283
48.564154343,6.221883296966553
48.614154344,6.440398216247559
48.664154345,6.710220813751221
48.714154345,6.977346420288086
48.764154346,7.234982967376709
48.814154347,7.4866838455200195
48.864154348,7.728152275085449
48.914154348,7.967361927032471
48.964154349,8.185672760009766
49.01415435,8.33098030090332
49.064154351,8.356925964355469
49.114154351,8.29736042022705
49.164154352,8.186511993408203
49.214154353,8.042235374450684
49.264154354,7.871109485626221
49.314154354,7.6918840408325195
49.364154355,7.504472732543945
49.414154356,7.328814506530762
49.464154357,7.160539627075195
49.514154357,7.003417015075684
49.564154358,6.85759162902832
49.614154359,6.728764057159424
49.66415436,6.607810020446777
49.71415436,6.504636764526367
49.764154361,6.432426929473877
49.814154362,6.416321754455566
49.864154363,6.452350616455078
49.914154363,6.540291786193848
49.964154364,6.673648834228516
50.014154365,6.854912757873535
50.064154366,7.087271213531494
50.114154366,7.328977108001709
50.164154367,7.560214996337891
50.214154368,7.788361072540283
50.264154369,8.00210189819336
50.314154369,8.20614242553711
50.36415437,8.399280548095703
50.414154371,8.569291114807129
50.464154371,8.644760131835938
50.514154372,8.618426322937012
50.564154373,8.52118968963623
50.614154374,8.377923011779785
50.664154374,8.197912216186523
50.714154375,8.018054008483887
50.764154376,7.830933570861816
50.814154377,7.655120849609375
50.864154377,7.481812000274658
50.914154378,7.319699764251709
50.964154379,7.1696248054504395
51.01415438,7.036587238311768
51.06415438,6.907536506652832
51.114154381,6.792735576629639
51.164154382,6.690743923187256
51.214154383,6.630799770355225
51.264154383,6.62501859664917
51.314154384,6.676364898681641
51.364154385,6.7766313552856445
51.414154386,6.928341865539551
51.464154386,7.134051322937012
51.514154387,7.3669753074646
51.564154388,7.5998854637146
51.614154389,7.833926200866699
51.664154389,8.063199043273926
51.71415439,8.295680046081543
51.764154391,8.517584800720215
51.814154392,8.727158546447754
51.864154392,8.908622741699219
51.914154393,9.102702140808105
51.964154394,9.304787635803223
52.014154395,9.519357681274414
52.064154395,9.738312721252441
52.114154396,9.963555335998535
52.164154397,10.181638717651367
52.214154398,10.206643104553223
52.264154398,10.163976669311523
52.314154399,10.3477783203125
52.3641544,10.76751708984375
52.414154401,11.13656997680664
52.464154401,11.468443870544434
52.514154402,11.768476486206055
52.564154403,12.044046401977539
52.614154404,12.298030853271484
52.664154404,12.543484687805176
52.714154405,12.777881622314453
52.764154406,13.006502151489258
52.814154407,13.2294340133667
52.864154407,13.447275161743164
52.914154408,13.662768363952637
52.964154409,13.87849235534668
53.014154409,14.088835716247559
53.06415441,14.296329498291016
53.114154411,14.50442886352539
53.164154412,14.706245422363281
53.214154412,14.906988143920898
53.264154413,15.106155395507812
53.314154414,15.30420970916748
53.364154415,15.2797269821167
53.414154415,15.255207061767578
53.464154416,15.5010347366333
53.514154417,15.787938117980957
53.564154418,16.038652420043945
53.614154418,16.26667022705078
53.664154419,16.46865463256836
53.71415442,16.656597137451172
53.764154421,16.828584671020508
53.814154421,16.98887825012207
53.864154422,17.143207550048828
53.914154423,17.291391372680664
53.964154424,17.44487762451172
54.014154424,17.594079971313477
54.064154425,17.73761749267578
54.114154426,17.882986068725586
54.164154427,18.027891159057617
54.214154427,18.1691837310791
54.264154428,18.321237564086914
54.314154429,18.47184944152832
54.36415443,18.624486923217773
54.41415443,18.778505325317383
54.464154431,18.933637619018555
54.514154432,19.090164184570312
54.564154433,19.248544692993164
54.614154433,19.40837287902832
54.664154434,19.568628311157227
54.714154435,19.729482650756836
54.764154436,19.8907413482666
54.814154436,20.0541934967041
54.864154437,20.218656539916992
54.914154438,20.38341522216797
54.964154439,20.54817771911621
55.014154439,20.7122802734375
55.06415444,20.874019622802734
55.114154441,21.03457260131836
55.164154442,21.021467208862305
55.214154442,20.998991012573242
55.264154443,21.173538208007812
55.314154444,21.384531021118164
55.364154445,21.574254989624023
55.414154445,21.74867820739746
55.464154446,21.911752700805664
55.514154447,22.06650161743164
55.564154447,22.215002059936523
55.614154448,22.358728408813477
55.664154449,22.498680114746094
55.71415445,22.635690689086914
55.76415445,22.770313262939453
55.814154451,22.90296173095703
55.864154452,23.033817291259766
55.914154453,23.163135528564453
55.964154453,23.291189193725586
56.014154454,23.41803550720215
56.064154455,23.54378890991211
56.114154456,23.668241500854492
56.164154456,23.79109001159668
56.214154457,23.910778045654297
56.264154458,24.025625228881836
56.314154459,24.134998321533203
56.364154459,24.238901138305664
56.41415446,24.338298797607422
56.464154461,24.43387222290039
56.514154462,24.52524185180664
56.564154462,24.610139846801758
56.614154463,24.682485580444336
56.664154464,24.734798431396484
56.714154465,24.760303497314453
56.764154465,24.7261962890625
56.814154466,24.641738891601562
56.864154467,24.525726318359375
56.914154468,24.366235733032227
56.964154468,24.165077209472656
57.014154469,23.941513061523438
57.06415447,23.69361686706543
57.114154471,23.428293228149414
57.164154471,23.153282165527344
57.214154472,22.853017807006836
57.264154473,22.50870704650879
57.314154474,22.13178253173828
57.364154474,21.783031463623047
57.414154475,21.50455093383789
57.464154476,21.18085289001465
57.514154477,20.662841796875
57.564154477,20.18643569946289
57.614154478,19.77528190612793
57.664154479,19.488317489624023
57.71415448,19.267662048339844
57.76415448,19.080297470092773
57.814154481,18.916725158691406
57.864154482000004,18.76936912536621
57.914154483,18.63263702392578
57.964154483,18.502851486206055
58.014154484,18.37815284729004
58.064154485,18.257225036621094
58.114154485,18.136323928833008
58.164154486,18.007823944091797
58.214154487,17.883056640625
58.264154488,17.770557403564453
58.314154488,17.6788387298584
58.364154489,17.607696533203125
58.41415449,17.55042266845703
58.464154491,17.49835968017578
58.514154491,17.429222106933594
58.564154492,17.33427619934082
58.614154493,17.219036102294922
58.664154494,17.090505599975586
58.714154494,16.952608108520508
58.764154495,16.80835723876953
58.814154496,16.65797996520996
58.864154497,16.503076553344727
58.914154497,16.34817123413086
58.964154498,16.191946029663086
59.014154499,16.152395248413086
59.0641545,16.138824462890625
59.1141545,15.891789436340332
59.164154501,15.502488136291504
59.214154502,15.119327545166016
59.264154503,14.754638671875
59.314154503,14.428454399108887
59.364154504,14.120502471923828
59.414154505,13.800854682922363
59.464154506,13.484129905700684
59.514154506,13.169041633605957
59.564154507,12.86211109161377
59.614154508,12.595733642578125
59.664154509,12.365508079528809
59.714154509,12.238189697265625
59.76415451,12.234735488891602
59.814154511,12.109003067016602
59.864154512,11.580337524414062
59.914154512,11.09540843963623
59.964154513,10.655069351196289
60.014154514,10.258804321289062
60.064154515,9.906874656677246
60.114154515,9.602001190185547
60.164154516,9.36286449432373
60.214154517,9.193110466003418
60.264154518,9.079133987426758
60.314154518,8.944050788879395
60.364154519,8.77199649810791
60.41415452,8.595504760742188
60.464154521,8.382969856262207
60.514154521,8.21081256866455
60.564154522,7.974909782409668
60.614154523,7.8077569007873535
60.664154523,7.5979814529418945
60.714154524,7.483766555786133
60.764154525,7.299315452575684
60.814154526,7.216042995452881
60.864154526,7.047633171081543
60.914154527,6.980485439300537
60.964154528,6.818688869476318
61.014154529,6.768777847290039
61.064154529,6.6265411376953125
61.11415453,6.591185092926025
61.164154531,6.4463958740234375
61.214154532,6.420314311981201
61.264154532,6.280956745147705
61.314154533,6.261216163635254
61.364154534,6.134105682373047
61.414154535,6.160390853881836
61.464154535,6.10874080657959
61.514154536,6.216543197631836
61.564154537,6.237917900085449
61.614154538,6.422717571258545
61.664154538,6.522037029266357
61.714154539,6.781051158905029
61.76415454,6.9610419273376465
61.814154541,7.239360809326172
61.864154541,7.393348217010498
61.914154542,7.6292314529418945
61.964154543,7.732455253601074
62.014154544,7.831969261169434
62.064154544,7.761631011962891
62.114154545,7.719613552093506
62.164154546,7.560006618499756
62.214154547,7.457065105438232
62.264154547,7.253925323486328
62.314154548,7.129278182983398
