Time,clock.secs,clock.nsecs
57.303778892,57,303778892
57.353778893,57,353778893
57.403778893,57,403778893
57.453778894,57,453778894
57.503778895,57,503778895
57.553778896,57,553778896
57.603778896,57,603778896
57.603778896,57,653778897
57.703778898,57,703778898
57.753778899,57,753778899
57.803778899,57,803778899
57.8537789,57,853778900
57.903778901,57,903778901
57.953778902,57,953778902
58.003778902,58,3778902
58.053778903,58,53778903
58.103778904,58,103778904
58.153778905,58,153778905
58.203778905,58,203778905
58.253778906,58,253778906
58.303778907,58,303778907
58.353778908,58,353778908
58.403778908,58,403778908
58.453778909,58,453778909
58.50377891,58,503778910
58.553778911,58,553778911
58.603778911,58,603778911
58.653778912,58,653778912
58.703778913,58,703778913
58.703778913,58,753778913
58.803778914,58,803778914
58.853778915,58,853778915
58.903778916,58,903778916
58.953778916,58,953778916
59.003778917,59,3778917
59.053778918,59,53778918
59.103778919,59,103778919
59.153778919,59,153778919
59.20377892,59,203778920
59.20377892,59,253778921
59.303778922,59,303778922
59.353778922,59,353778922
59.403778923,59,403778923
59.453778924,59,453778924
59.503778925,59,503778925
59.553778925,59,553778925
59.603778926,59,603778926
59.653778927,59,653778927
59.703778928,59,703778928
59.753778928,59,753778928
59.753778928,59,803778929
59.85377893,59,853778930
59.903778931,59,903778931
59.953778931,59,953778931
60.003778932,60,3778932
60.053778933,60,53778933
60.103778934,60,103778934
60.153778934,60,153778934
60.203778935,60,203778935
60.253778936,60,253778936
60.303778937,60,303778937
60.353778937,60,353778937
60.353778937,60,403778938
60.453778939,60,453778939
60.50377894,60,503778940
60.50377894,60,553778940
60.603778941,60,603778941
60.653778942,60,653778942
60.703778943,60,703778943
60.753778943,60,753778943
60.803778944,60,803778944
60.853778945,60,853778945
60.903778946,60,903778946
60.953778946,60,953778946
61.003778947,61,3778947
61.053778948,61,53778948
61.103778949,61,103778949
61.153778949,61,153778949
61.20377895,61,203778950
61.253778951,61,253778951
61.303778951,61,303778951
61.353778952,61,353778952
61.353778952,61,403778953
61.453778954,61,453778954
61.503778954,61,503778954
61.553778955,61,553778955
61.603778956,61,603778956
61.653778957,61,653778957
61.703778957,61,703778957
61.753778958,61,753778958
61.803778959,61,803778959
61.85377896,61,853778960
61.90377896,61,903778960
61.953778961,61,953778961
61.953778961,62,3778962
62.003778962,62,53778963
62.103778963,62,103778963
62.153778964,62,153778964
62.203778965,62,203778965
62.253778966,62,253778966
62.303778966,62,303778966
62.353778967,62,353778967
62.403778968,62,403778968
62.453778969,62,453778969
62.503778969,62,503778969
62.55377897,62,553778970
62.603778971,62,603778971
62.653778972,62,653778972
62.703778972,62,703778972
62.753778973,62,753778973
62.803778974,62,803778974
62.853778975,62,853778975
62.903778975,62,903778975
62.953778976,62,953778976
62.953778976,63,3778977
63.053778978,63,53778978
63.103778978,63,103778978
63.153778979,63,153778979
63.20377898,63,203778980
63.253778981,63,253778981
63.303778981,63,303778981
63.353778982,63,353778982
63.403778983,63,403778983
63.453778984,63,453778984
63.503778984,63,503778984
63.553778985,63,553778985
63.603778986,63,603778986
63.653778987,63,653778987
63.703778987,63,703778987
63.753778988,63,753778988
63.753778988,63,803778989
63.853778989,63,853778989
63.90377899,63,903778990
63.953778991,63,953778991
64.003778992,64,3778992
64.053778992,64,53778992
64.103778993,64,103778993
64.153778994,64,153778994
64.203778995,64,203778995
64.253778995,64,253778995
64.303778996,64,303778996
64.353778997,64,353778997
64.403778998,64,403778998
64.453778998,64,453778998
64.503778999,64,503778999
64.553779,64,553779000
64.603779001,64,603779001
64.653779001,64,653779001
64.703779002,64,703779002
64.753779003,64,753779003
64.803779004,64,803779004
64.853779004,64,853779004
64.903779005,64,903779005
64.953779006,64,953779006
65.003779007,65,3779007
65.053779007,65,53779007
65.103779008,65,103779008
65.153779009,65,153779009
65.20377901,65,203779010
65.25377901,65,253779010
65.303779011,65,303779011
65.353779012,65,353779012
65.403779013,65,403779013
65.453779013,65,453779013
65.453779013,65,503779014
65.553779015,65,553779015
65.603779016,65,603779016
65.653779016,65,653779016
65.703779017,65,703779017
65.753779018,65,753779018
65.803779019,65,803779019
65.853779019,65,853779019
65.90377902,65,903779020
65.953779021,65,953779021
66.003779022,66,3779022
66.003779022,66,53779022
66.103779023,66,103779023
66.153779024,66,153779024
66.203779025,66,203779025
66.253779025,66,253779025
66.303779026,66,303779026
66.353779027,66,353779027
66.403779027,66,403779027
66.453779028,66,453779028
66.503779029,66,503779029
66.55377903,66,553779030
66.60377903,66,603779030
66.653779031,66,653779031
66.703779032,66,703779032
66.753779033,66,753779033
66.803779033,66,803779033
66.853779034,66,853779034
66.903779035,66,903779035
66.953779036,66,953779036
67.003779036,67,3779036
67.053779037,67,53779037
67.103779038,67,103779038
67.153779039,67,153779039
67.203779039,67,203779039
67.25377904,67,253779040
67.25377904,67,303779041
67.303779041,67,353779042
67.403779042,67,403779042
67.453779043,67,453779043
67.503779044,67,503779044
67.553779045,67,553779045
67.553779045,67,603779045
67.653779046,67,653779046
67.703779047,67,703779047
67.753779048,67,753779048
67.803779048,67,803779048
67.803779048,67,853779049
67.90377905,67,903779050
67.953779051,67,953779051
68.003779051,68,3779051
68.053779052,68,53779052
68.103779053,68,103779053
68.153779054,68,153779054
68.203779054,68,203779054
68.253779055,68,253779055
68.303779056,68,303779056
68.353779057,68,353779057
68.403779057,68,403779057
68.453779058,68,453779058
68.503779059,68,503779059
68.55377906,68,553779060
68.60377906,68,603779060
68.653779061,68,653779061
68.703779062,68,703779062
68.753779063,68,753779063
68.803779063,68,803779063
68.853779064,68,853779064
68.903779065,68,903779065
68.953779065,68,953779065
69.003779066,69,3779066
69.053779067,69,53779067
69.103779068,69,103779068
69.153779068,69,153779068
69.203779069,69,203779069
69.25377907,69,253779070
69.303779071,69,303779071
69.353779071,69,353779071
69.403779072,69,403779072
69.453779073,69,453779073
69.503779074,69,503779074
69.553779074,69,553779074
69.603779075,69,603779075
69.653779076,69,653779076
69.70377907700001,69,703779077
69.753779077,69,753779077
69.753779077,69,803779078
69.853779079,69,853779079
69.90377908,69,903779080
69.95377908,69,953779080
69.95377908,70,3779081
70.053779082,70,53779082
70.103779083,70,103779083
70.153779083,70,153779083
70.203779084,70,203779084
70.253779085,70,253779085
70.303779086,70,303779086
70.353779086,70,353779086
70.353779086,70,403779087
70.453779088,70,453779088
70.503779089,70,503779089
70.553779089,70,553779089
70.60377909,70,603779090
70.653779091,70,653779091
70.653779091,70,703779092
70.753779092,70,753779092
70.803779093,70,803779093
70.803779093,70,853779094
70.903779095,70,903779095
70.953779095,70,953779095
71.003779096,71,3779096
71.053779097,71,53779097
71.103779098,71,103779098
71.153779098,71,153779098
71.203779099,71,203779099
71.2537791,71,253779100
71.3037791,71,303779100
71.353779101,71,353779101
71.403779102,71,403779102
71.453779103,71,453779103
71.503779103,71,503779103
71.553779104,71,553779104
71.603779105,71,603779105
71.653779106,71,653779106
71.703779106,71,703779106
71.753779107,71,753779107
71.803779108,71,803779108
71.853779109,71,853779109
71.903779109,71,903779109
71.95377911,71,953779110
72.003779111,72,3779111
72.053779112,72,53779112
72.103779112,72,103779112
72.153779113,72,153779113
72.203779114,72,203779114
72.253779115,72,253779115
72.303779115,72,303779115
72.353779116,72,353779116
72.403779117,72,403779117
72.453779118,72,453779118
72.503779118,72,503779118
72.553779119,72,553779119
72.60377912,72,603779120
72.653779121,72,653779121
72.703779121,72,703779121
72.753779122,72,753779122
72.753779122,72,803779123
72.853779124,72,853779124
72.903779124,72,903779124
72.953779125,72,953779125
73.003779126,73,3779126
73.053779127,73,53779127
73.103779127,73,103779127
73.153779128,73,153779128
73.203779129,73,203779129
73.203779129,73,253779130
73.30377913,73,303779130
73.353779131,73,353779131
73.353779131,73,403779132
73.453779133,73,453779133
73.503779133,73,503779133
73.553779134,73,553779134
73.603779135,73,603779135
73.653779136,73,653779136
73.703779136,73,703779136
73.753779137,73,753779137
73.803779138,73,803779138
73.853779138,73,853779138
73.903779139,73,903779139
73.95377914,73,953779140
73.95377914,74,3779141
74.053779141,74,53779141
74.103779142,74,103779142
74.153779143,74,153779143
74.203779144,74,203779144
74.253779144,74,253779144
74.303779145,74,303779145
74.353779146,74,353779146
74.403779147,74,403779147
74.453779147,74,453779147
74.503779148,74,503779148
74.553779149,74,553779149
74.60377915,74,603779150
74.65377915,74,653779150
74.703779151,74,703779151
74.753779152,74,753779152
74.803779153,74,803779153
74.853779153,74,853779153
74.903779154,74,903779154
74.953779155,74,953779155
75.003779156,75,3779156
75.053779156,75,53779156
75.103779157,75,103779157
75.153779158,75,153779158
75.203779159,75,203779159
75.253779159,75,253779159
75.30377916,75,303779160
75.353779161,75,353779161
75.403779162,75,403779162
75.453779162,75,453779162
75.503779163,75,503779163
75.553779164,75,553779164
75.603779165,75,603779165
75.653779165,75,653779165
75.703779166,75,703779166
75.753779167,75,753779167
75.803779168,75,803779168
75.803779168,75,853779168
75.903779169,75,903779169
75.903779169,75,953779170
75.95377917,76,3779171
76.003779171,76,53779171
76.103779172,76,103779172
76.153779173,76,153779173
76.203779174,76,203779174
76.253779174,76,253779174
76.303779175,76,303779175
76.353779176,76,353779176
76.403779176,76,403779176
76.453779177,76,453779177
76.503779178,76,503779178
76.553779179,76,553779179
76.603779179,76,603779179
76.65377918,76,653779180
76.703779181,76,703779181
76.753779182,76,753779182
76.803779182,76,803779182
76.853779183,76,853779183
76.903779184,76,903779184
76.903779184,76,953779185
77.003779185,77,3779185
77.053779186,77,53779186
77.103779187,77,103779187
77.153779188,77,153779188
77.203779188,77,203779188
77.203779188,77,253779189
77.30377919,77,303779190
77.353779191,77,353779191
77.403779191,77,403779191
77.453779192,77,453779192
77.503779193,77,503779193
77.553779194,77,553779194
77.603779194,77,603779194
77.653779195,77,653779195
77.703779196,77,703779196
77.753779197,77,753779197
77.803779197,77,803779197
77.853779198,77,853779198
77.903779199,77,903779199
77.9537792,77,953779200
78.0037792,78,3779200
78.053779201,78,53779201
78.103779202,78,103779202
78.153779203,78,153779203
78.203779203,78,203779203
78.253779204,78,253779204
78.253779204,78,303779205
78.353779206,78,353779206
78.403779206,78,403779206
78.453779207,78,453779207
78.503779208,78,503779208
78.553779209,78,553779209
78.603779209,78,603779209
78.65377921,78,653779210
78.703779211,78,703779211
78.703779211,78,753779212
78.803779212,78,803779212
78.803779212,78,853779213
78.903779214,78,903779214
78.903779214,78,953779214
79.003779215,79,3779215
79.053779216,79,53779216
79.103779217,79,103779217
79.153779217,79,153779217
79.203779218,79,203779218
79.253779219,79,253779219
79.30377922,79,303779220
79.35377922,79,353779220
79.403779221,79,403779221
79.453779222,79,453779222
79.503779223,79,503779223
79.553779223,79,553779223
79.603779224,79,603779224
79.653779225,79,653779225
79.703779226,79,703779226
79.703779226,79,753779226
79.803779227,79,803779227
79.853779228,79,853779228
