Time,data
21.753778362,2.854310989379883
21.753778362,3.0357329845428467
21.803778363,3.2185299396514893
21.853778364,3.4036636352539062
21.903778364,3.591407299041748
21.953778365,3.782288074493408
22.003778366,3.9761621952056885
22.053778367,4.172760486602783
22.103778367,4.372682094573975
22.153778368,4.575997829437256
22.203778369,4.783238887786865
22.25377837,4.994387626647949
22.30377837,5.208991050720215
22.353778371,5.459040641784668
22.403778372,5.274568557739258
22.453778373,5.468782424926758
22.503778373,5.7082295417785645
22.553778374,6.232959270477295
22.603778375,6.568359851837158
22.653778375999998,6.994619369506836
22.703778376,7.26991081237793
22.753778377,7.631087779998779
22.803778378,7.876097679138184
22.853778379,8.194159507751465
22.903778379,8.424471855163574
22.95377838,8.714375495910645
23.003778381,8.93842601776123
23.053778382,9.207379341125488
23.103778382,9.429651260375977
23.153778383,9.682706832885742
23.203778384,9.906872749328613
23.253778384,10.149222373962402
23.303778385,10.297167778015137
23.353778386,10.31611156463623
23.403778387,10.293859481811523
23.453778387,10.734200477600098
23.503778388,11.112401008605957
23.553778389,11.453837394714355
23.60377839,11.762924194335938
23.65377839,12.047286033630371
23.703778391,12.312042236328125
23.753778392,12.561386108398438
23.803778393,12.799052238464355
23.853778393,13.027103424072266
23.903778394,13.247803688049316
23.953778395,13.462298393249512
24.003778396,13.672440528869629
24.053778396,13.87939167022705
24.103778397,14.083953857421875
24.153778398,14.286262512207031
24.203778399,14.485916137695312
24.253778399,14.682894706726074
24.3037784,14.876545906066895
24.353778401,15.067686080932617
24.403778402,15.255130767822266
24.453778402,15.440463066101074
24.503778403,15.624844551086426
24.553778404,15.725580215454102
24.603778405,15.70892333984375
24.653778405,15.75960636138916
24.703778406,16.055099487304688
24.753778407,16.31133460998535
24.803778408,16.53374671936035
24.853778408,16.7248592376709
24.903778409,16.890932083129883
24.95377841,17.03998565673828
25.003778411,17.176069259643555
25.053778411,17.299346923828125
25.103778412,17.403263092041016
25.153778413,17.475107192993164
25.203778414,17.515125274658203
25.253778414,17.53799057006836
25.303778415,17.562881469726562
25.353778416,17.598682403564453
25.403778417,17.64301109313965
25.453778417,17.69921875
25.503778418,17.761070251464844
25.553778419,17.82838249206543
25.60377842,17.904804229736328
25.653778420000002,17.9896183013916
25.703778421,18.07659339904785
25.753778422,18.167383193969727
25.803778422,18.26531410217285
25.853778423,18.36929702758789
25.903778424,18.478940963745117
25.953778425,18.593570709228516
26.003778425,18.711090087890625
26.053778426,18.82872200012207
26.103778427,18.94833755493164
26.153778428,19.068641662597656
26.203778428,19.189550399780273
26.253778429,19.309425354003906
26.30377843,19.429786682128906
26.353778431,19.550289154052734
26.403778431,19.670269012451172
26.453778432,19.788637161254883
26.503778433,19.90775489807129
26.553778434,20.026058197021484
26.603778434,20.142271041870117
26.653778435,20.26056480407715
26.703778436,20.378854751586914
26.753778437,20.49758529663086
26.803778437,20.61543083190918
26.853778438,20.73118782043457
26.903778439,20.84378433227539
26.95377844,20.952726364135742
27.00377844,21.05766487121582
27.053778441,21.157617568969727
27.103778442,21.252782821655273
27.153778443,21.343896865844727
27.203778443,21.43260383605957
27.253778444,21.51861000061035
27.303778445,21.60248565673828
27.353778446,21.684246063232422
27.403778446,21.76363754272461
27.453778447,21.841083526611328
27.503778448,21.912906646728516
27.553778449,21.98250389099121
27.603778449,22.04522705078125
27.65377845,22.099956512451172
27.703778451,22.147258758544922
27.753778452,22.187124252319336
27.803778452,22.2197265625
27.853778453,22.245044708251953
27.903778454,22.263856887817383
27.953778455,22.277626037597656
28.003778455,22.287944793701172
28.053778456,22.295000076293945
28.103778457,22.29829216003418
28.153778458,22.300329208374023
28.203778458,22.301687240600586
28.253778459,22.30248260498047
28.30377846,22.304155349731445
28.35377846,22.308095932006836
28.403778461,22.315176010131836
28.453778462,22.325101852416992
28.503778463,22.337581634521484
28.553778463,22.35090446472168
28.603778464,22.364587783813477
28.653778465,22.378244400024414
28.703778466,22.39101219177246
28.753778466,22.403316497802734
28.803778467,22.414339065551758
28.853778468,22.4233341217041
28.903778469,22.430662155151367
28.953778469,22.436885833740234
29.00377847,22.441865921020508
29.053778471,22.445905685424805
29.103778472,22.449934005737305
29.153778472,22.45537757873535
29.203778473,22.461822509765625
29.253778474,22.471040725708008
29.303778475,22.482877731323242
29.353778475,22.49677276611328
29.403778476,22.512088775634766
29.453778477,22.52669906616211
29.503778478,22.541101455688477
29.553778478,22.55356788635254
29.603778479,22.563337326049805
29.65377848,22.569477081298828
29.703778481,22.571197509765625
29.753778481,22.56839942932129
29.803778482,22.559926986694336
29.853778483,22.546234130859375
29.903778484,22.530040740966797
29.953778484,22.512298583984375
30.003778485,22.49108123779297
30.053778486,22.465551376342773
30.103778487,22.433942794799805
30.153778487,22.397628784179688
30.203778488,22.358110427856445
30.253778489,22.3189754486084
30.30377849,22.28443145751953
30.35377849,22.25461196899414
30.403778491,22.228178024291992
30.453778492,22.199125289916992
30.503778493,22.152734756469727
30.553778493,22.032554626464844
30.603778494,21.820533752441406
30.653778495,21.57042121887207
30.703778496,21.299076080322266
30.753778496,21.018186569213867
30.803778497,20.731412887573242
30.853778498,20.44283676147461
30.903778498,20.15484046936035
30.953778499,19.86038589477539
31.0037785,19.568504333496094
31.053778501,19.28277587890625
31.103778501,19.003129959106445
31.153778502,18.736801147460938
31.203778503,18.494850158691406
31.253778504,18.270732879638672
31.303778504,18.040416717529297
31.353778505,17.81536102294922
31.403778506,17.589750289916992
31.453778507,17.365516662597656
31.503778507,17.152542114257812
31.553778508,16.950180053710938
31.603778509,16.8344669342041
31.65377851,16.820327758789062
31.70377851,16.722553253173828
31.753778511,16.327247619628906
31.803778512,15.976972579956055
31.853778513,15.667214393615723
31.903778513,15.410417556762695
31.953778514,15.21416187286377
32.003778515,15.082341194152832
32.053778516,15.0115327835083
32.103778516,14.98597526550293
32.153778517,14.992754936218262
32.203778518,15.019468307495117
32.253778519,15.0584716796875
32.303778519,15.102368354797363
32.35377852,15.143352508544922
32.403778521,15.168978691101074
32.453778522,15.156866073608398
32.503778522,15.107461929321289
32.553778523,15.033162117004395
32.603778524,14.9504976272583
32.653778525,14.865952491760254
32.703778525,14.77526569366455
32.753778526,14.674201965332031
32.803778527,14.552109718322754
32.853778528,14.401531219482422
32.903778528,14.223774909973145
32.953778529,14.029515266418457
33.00377853,13.830465316772461
33.053778531,13.637737274169922
33.103778531,13.458040237426758
33.153778532,13.296987533569336
33.203778533,13.162751197814941
33.253778534,13.072220802307129
33.303778534,13.027803421020508
33.353778535000004,13.021897315979004
33.403778536,13.049661636352539
33.453778536,13.108841896057129
33.503778537,13.191354751586914
33.553778538,13.292379379272461
33.603778539,13.407818794250488
33.653778539,13.531353950500488
33.70377854,13.662240982055664
33.753778541,13.793301582336426
33.803778542,13.919156074523926
33.853778542,14.02272891998291
33.903778543,14.090601921081543
33.953778544,14.137765884399414
34.003778545,14.176957130432129
34.053778545,14.201929092407227
34.103778546,14.196828842163086
34.153778547,14.10622787475586
34.203778548,13.916583061218262
34.253778548,13.657613754272461
34.303778549,13.375334739685059
34.35377855,13.070764541625977
34.403778551,12.761940002441406
34.453778551,12.462461471557617
34.503778552,12.351670265197754
34.553778553,12.236604690551758
34.603778554,11.746172904968262
34.653778554,11.236353874206543
34.703778555,10.789947509765625
34.753778556,10.416942596435547
34.803778557,10.136045455932617
34.853778557,9.926433563232422
34.903778558,9.717683792114258
34.953778559,9.447698593139648
35.00377856,9.142923355102539
35.05377856,8.824426651000977
35.103778561,8.524953842163086
35.153778562,8.26438045501709
35.203778563,8.07640552520752
35.253778563,7.914977550506592
35.303778564,7.907005310058594
35.353778565,7.895743370056152
35.403778566,8.011702537536621
35.453778566,8.101940155029297
35.503778567,8.296270370483398
35.553778568,8.440999984741211
35.603778569,8.6586332321167
35.653778569,8.827030181884766
35.70377857,9.049193382263184
35.753778571,9.227411270141602
35.803778572,9.44108772277832
35.853778572,9.624216079711914
35.903778573,9.827902793884277
35.953778574,10.012821197509766
36.003778574,10.207176208496094
36.053778575,10.390765190124512
36.103778576,10.578539848327637
36.153778577,10.764044761657715
36.203778577,10.73771858215332
36.253778578,10.737092018127441
36.303778579,11.062068939208984
36.35377858,11.42075252532959
36.40377858,11.732419967651367
36.453778581,12.007791519165039
36.503778582,12.252900123596191
36.553778583,12.467907905578613
36.603778583,12.652785301208496
36.653778584,12.792122840881348
36.703778585,12.858860969543457
36.753778586,12.835149765014648
36.803778586,12.723447799682617
36.853778587,12.564098358154297
36.903778588,12.382782936096191
36.953778589,12.207895278930664
37.003778589,12.031181335449219
37.05377859,11.968841552734375
37.103778591,11.943964004516602
37.153778592,11.721102714538574
37.203778592,11.238043785095215
37.253778593,10.834083557128906
37.303778594,10.52922534942627
37.353778595,10.325114250183105
37.403778595,10.213116645812988
37.453778596,10.16943359375
37.503778597,10.144427299499512
37.553778598,10.04455280303955
37.603778598,9.837547302246094
37.653778599,9.557820320129395
37.7037786,9.313981056213379
37.753778601,9.135234832763672
37.803778601,9.004536628723145
37.853778602,8.971248626708984
37.903778603,8.991537094116211
37.953778604,9.087557792663574
38.003778604,9.184996604919434
38.053778605,9.337812423706055
38.103778606,9.477153778076172
38.153778607,9.654955863952637
38.203778607,9.817621231079102
38.253778608,10.001068115234375
38.303778609,10.173044204711914
38.35377861,10.352840423583984
38.40377861,10.52670955657959
38.453778611,10.70544719696045
38.503778612,10.804215431213379
38.553778612,10.784683227539062
38.603778613,10.869805335998535
38.653778614,11.261372566223145
38.703778615,11.606064796447754
38.753778615,11.91247272491455
38.803778616,12.189266204833984
38.853778617,12.44407844543457
38.903778618,12.676848411560059
38.953778618,12.883646965026855
39.003778619,13.059562683105469
39.05377862,13.202249526977539
39.103778621,13.315202713012695
39.153778621,13.398141860961914
39.203778622,13.444327354431152
39.253778623,13.442994117736816
39.303778624,13.393900871276855
39.353778624,13.335431098937988
39.403778625,13.285852432250977
39.453778626,13.243912696838379
39.503778627,13.200129508972168
39.553778627,13.157029151916504
39.603778628,13.124585151672363
39.653778629,13.119739532470703
39.70377863,13.144920349121094
39.75377863,13.192999839782715
39.803778631,13.257547378540039
39.853778632,13.334470748901367
39.903778633,13.421067237854004
39.953778633,13.52034854888916
40.003778634,13.631025314331055
40.053778635,13.75230884552002
40.103778636,13.883689880371094
40.153778636,14.0264310836792
40.203778637,14.179743766784668
40.253778638,14.341102600097656
40.303778639,14.507791519165039
40.353778639,14.677878379821777
40.40377864,14.85111141204834
40.453778641,15.027275085449219
40.503778642,15.204840660095215
40.553778642,15.383182525634766
40.603778643,15.559822082519531
40.653778644,15.732386589050293
40.703778645,15.896879196166992
40.753778645,16.048934936523438
40.803778646,16.1854190826416
40.853778647,16.31415367126465
40.903778648,16.44550895690918
40.953778648,16.454076766967773
41.003778649,16.433204650878906
41.05377865,16.58684539794922
41.10377865,16.83416175842285
41.153778651,17.050636291503906
41.203778652,17.245100021362305
41.253778653,17.4238224029541
41.303778653,17.589683532714844
41.353778654,17.737701416015625
41.403778655,17.873046875
41.453778656,17.992238998413086
41.503778656,18.100696563720703
41.553778657,18.19668960571289
41.603778658,18.283042907714844
41.653778659,18.364627838134766
41.703778659,18.445131301879883
41.75377866,18.52927017211914
41.803778661,18.618741989135742
41.853778662,18.714582443237305
41.903778662,18.815248489379883
41.953778663,18.921995162963867
42.003778664,19.03036880493164
42.053778665,19.14093780517578
42.103778665,19.25263214111328
42.153778666,19.365062713623047
42.203778667,19.474515914916992
42.253778668,19.584083557128906
