Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.503778373,398,22,503778373,map,5.70836877822876,-1.682448387145996,4.484233856201172,-0.004662704188376665,0.0,0.0,0.0,0.00222577061470617,-0.0015579063403948375,0.8158746427712847,0.5782224365724956,0,0,0,,0.9825122356414795,0.004373490810394287,0.0,False,False,0,False
22.553778374,399,22,553778374,map,6.233142852783203,-3.7839341163635254,9.796018600463867,-0.0021839141845703125,0.0,0.0,0.0,0.0031479888779958973,-0.002054544965483937,0.8157638326603979,0.5783729232374448,0,0,0,,0.9871050119400024,-0.0022190213203430176,0.0,False,False,2,False
22.603778375,400,22,603778375,map,6.568667411804199,-2.575860023498535,6.207618713378906,-0.0003664020914584398,0.0,0.0,0.0,0.0040225605471936425,-0.0024791798568059875,0.8158403586486467,0.5782578852674032,0,0,0,,0.9839494228363037,-0.006354600191116333,0.0,False,False,2,False
22.653778375999998,401,22,653778376,map,6.995116710662842,-3.3811426162719727,7.850017547607422,0.0015579222235828638,0.0,0.0,0.0,0.004730535718395117,-0.0027197214668362468,0.8161490273004796,0.5778157062450283,0,0,0,,0.9824297428131104,-0.01274561882019043,0.0,False,False,2,False
22.703778376,402,22,703778376,map,7.270798683166504,-2.9956912994384766,4.778995513916016,0.0022815708070993423,0.0,0.0,0.0,0.00523725514592032,-0.0025575030415197586,0.8168858004379298,0.5767699882792202,0,0,0,,0.9808865785598755,-0.027668625116348267,0.0,False,False,2,False
22.753778377,403,22,753778377,map,7.63187313079834,-2.5624847412109375,6.752004623413086,0.0030513759702444077,0.0,0.0,0.0,0.005394553001048186,-0.0025557009831414694,0.8177135102284276,0.5755944599979286,0,0,0,,0.9753077030181885,-0.013740003108978271,0.0,False,False,2,False
22.753778377,404,22,803778378,map,7.87686014175415,-2.015552520751953,4.478979110717773,0.0024997713044285774,0.0,0.0,0.0,0.005306123042897009,-0.0025296118659833902,0.8184874965684751,0.574494268102939,0,0,0,,0.9763922691345215,-0.01467818021774292,0.0,False,False,2,False
22.803778378,405,22,853778379,map,8.194892883300781,-2.523636817932129,5.847940444946289,0.0020553588401526213,0.0,0.0,0.0,0.0051848111412068545,-0.002478779961123702,0.8192422305873674,0.5734188181474069,0,0,0,,0.9779878854751587,-0.014031589031219482,0.0,False,False,2,False
22.903778379,406,22,903778379,map,8.425093650817871,-1.6855525970458984,4.285182952880859,0.0011857985518872738,0.0,0.0,0.0,0.00495329481064464,-0.0024522079556766056,0.8198957628365661,0.5724861479802863,0,0,0,,0.9769808053970337,-0.008792877197265625,0.0,False,False,2,False
22.903778379,407,22,953778380,map,8.714885711669922,-1.7516708374023438,5.532255172729492,0.0008428573491983116,0.0,0.0,0.0,0.004662865986694314,-0.0025688656135231477,0.8202989946610929,0.5719101485095802,0,0,0,,0.9750871658325195,-0.0003136098384857178,0.0,False,False,2,False
23.003778381,408,23,3778381,map,8.93889331817627,-1.128530502319336,4.359264373779297,0.00023956294171512127,0.0,0.0,0.0,0.004309371469650848,-0.0027448366665562235,0.8203849972515244,0.5717887297541172,0,0,0,,0.974433422088623,0.006084144115447998,0.0,False,False,2,False
23.053778382,409,23,53778382,map,9.207881927490234,-1.2509346008300781,5.271034240722656,1.2969976523891091e-05,0.0,0.0,0.0,0.00397198596368298,-0.0029800599902223167,0.8201365767777292,0.5721462557784217,0,0,0,,0.972987174987793,0.012271523475646973,0.0,False,False,2,False
23.103778382,410,23,103778382,map,9.430240631103516,-0.7341241836547852,4.4635772705078125,-0.00038833613507449627,0.0,0.0,0.0,0.003620942219378793,-0.0032334543726291803,0.819549013018004,0.5729885241533897,0,0,0,,0.9693949222564697,0.018127918243408203,0.0,False,False,2,False
23.153778383,411,23,153778383,map,9.683314323425293,-1.1404085159301758,4.967441558837891,-0.00019721985154319555,0.0,0.0,0.0,0.0033731370213680705,-0.003406083212833002,0.8187575775442048,0.5741193689100969,0,0,0,,0.9708619117736816,0.016537904739379883,0.0,False,False,2,False
23.203778384,412,23,203778384,map,9.907470703125,-0.951385498046875,4.418926239013672,-0.00018043519230559468,0.0,0.0,0.0,0.0031947349781018233,-0.0034893022646359977,0.8178809935572624,0.5753679681872386,0,0,0,,0.9750953912734985,0.015989363193511963,0.0,False,False,2,False
23.253778384,413,23,253778384,map,10.149782180786133,-1.1626052856445312,4.7280120849609375,-0.0002449035528115928,0.0,0.0,0.0,0.003095655331920422,-0.0035097981143588476,0.8170046289672774,0.5766121178758763,0,0,0,,0.9785244464874268,0.013706743717193604,0.0,False,False,2,False
23.303778385,414,23,303778385,map,10.297765731811523,-0.1450824737548828,3.0826759338378906,-0.00016708375187590718,0.0,0.0,0.0,0.002895158162978911,-0.003570072037821203,0.8160310732200491,0.5779897578540565,0,0,0,,0.9807937145233154,0.01975405216217041,0.0,False,False,2,False
23.353778386,415,23,353778386,map,10.31662368774414,0.6739521026611328,0.6295967102050781,0.0010974884498864412,0.0,0.0,0.0,0.0022769041631856626,-0.003339626271081692,0.8149482314225297,0.5795196655033305,0,0,0,,0.9809744358062744,0.02017819881439209,0.0,False,False,0,False
23.403778387,416,23,403778387,map,10.29426097869873,0.9364700317382812,-0.15552520751953125,0.0007589339511469007,0.0,0.0,0.0,0.0015307674489391096,-0.002975157105449923,0.8137912378710127,0.5811476803322715,0,0,0,,0.9822442531585693,0.020253777503967285,0.0,False,False,0,False
23.453778387,417,23,453778387,map,10.734728813171387,-1.638650894165039,8.738822937011719,-0.0009227752452716231,0.0,0.0,0.0,0.0015215872294487617,-0.0032706568820703545,0.8124564548677011,0.5830107173283098,0,0,0,,0.9782314300537109,0.0259973406791687,0.0,False,False,3,False
23.453778387,418,23,503778388,map,11.112994194030762,-1.5412044525146484,7.45574951171875,-0.0019596100319176912,0.0,0.0,0.0,0.002044288210292733,-0.0038316757271607085,0.8110452351027845,0.5849673202529388,0,0,0,,0.977576732635498,0.021137118339538574,0.0,False,False,3,False
23.553778389,419,23,553778389,map,11.454473495483398,-1.4986133575439453,6.693286895751953,-0.001310920575633645,0.0,0.0,0.0,0.002613334741732272,-0.004225486666993263,0.8097364501771831,0.5867726961936871,0,0,0,,0.9822813272476196,0.015950262546539307,0.0,False,False,3,False
23.60377839,420,23,603778390,map,11.76360034942627,-1.3689041137695312,6.0536956787109375,-0.00023155211238190532,0.0,0.0,0.0,0.003035331288492343,-0.004400238637338792,0.8085996129314659,0.5883350156424374,0,0,0,,0.9837309122085571,0.012407481670379639,0.0,False,False,3,False
23.65377839,421,23,653778390,map,12.048012733459473,-1.0106849670410156,5.647315979003906,0.0004968642024323344,0.0,0.0,0.0,0.003227220132903024,-0.0044759000838661325,0.8075572723916765,0.5897633450596678,0,0,0,,0.985849142074585,0.01406550407409668,0.0,False,False,3,False
23.703778391,422,23,703778391,map,12.312809944152832,-0.6065845489501953,5.360069274902344,0.0007431029807776213,0.0,0.0,0.0,0.0031906362810115805,-0.0045553045072469186,0.806457390885486,0.5912660532511089,0,0,0,,0.9861366748809814,0.018311023712158203,0.0,False,False,3,False
23.753778392,423,23,753778392,map,12.562164306640625,-0.3813600540161133,5.101718902587891,0.0006950378301553428,0.0,0.0,0.0,0.0030110213440512085,-0.0046368239523170126,0.8052179479245196,0.5929531937297636,0,0,0,,0.9796695709228516,0.020725131034851074,0.0,False,False,3,False
23.803778393,424,23,803778393,map,12.799763679504395,-0.5657005310058594,4.795131683349609,0.0006029129144735634,0.0,0.0,0.0,0.0028396567718908293,-0.004607324754933654,0.8039475638742535,0.5946755615028027,0,0,0,,0.982349157333374,0.016284704208374023,0.0,False,False,3,False
23.853778393,425,23,853778393,map,13.02777099609375,-0.32048702239990234,4.66522216796875,0.0004549026198219508,0.0,0.0,0.0,0.0026557150817331926,-0.004558423504748382,0.802668785261507,0.5964017011372224,0,0,0,,0.979702353477478,0.017831861972808838,0.0,False,False,3,False
23.853778393,426,23,903778394,map,13.248422622680664,-0.28009891510009766,4.519557952880859,0.00019340513972565532,0.0,0.0,0.0,0.002474418711305466,-0.0045083366219266065,0.8013758521818821,0.5981390270603539,0,0,0,,0.9800233840942383,0.01703709363937378,0.0,False,False,3,False
23.953778395,427,23,953778395,map,13.462895393371582,0.020470619201660156,4.473915100097656,-2.0980805857107043e-05,0.0,0.0,0.0,0.002261707921493649,-0.004521987385838841,0.8000058280768808,0.5999709254208778,0,0,0,,0.9778707027435303,0.020470798015594482,0.0,False,False,3,False
24.003778396,428,24,3778396,map,13.672991752624512,-0.11575698852539062,4.338054656982422,-8.296967280330136e-05,0.0,0.0,0.0,0.002090861933707529,-0.004511854903285636,0.7986019768483456,0.6018389768331897,0,0,0,,0.9764198064804077,0.01752406358718872,0.0,False,False,3,False
24.003778396,429,24,53778396,map,13.879899978637695,-0.36644458770751953,4.196987152099609,6.103509804233909e-06,0.0,0.0,0.0,0.002026001586055548,-0.0043983040667395865,0.7973218937185483,0.6035348772324413,0,0,0,,0.9810328483581543,0.011782169342041016,0.0,False,False,3,False
24.103778397,430,24,103778397,map,14.084447860717773,-0.5080747604370117,4.1062164306640625,0.00014266971265897155,0.0,0.0,0.0,0.0020483930250059673,-0.004207274067122727,0.7962704068986196,0.6049227570760137,0,0,0,,0.9805107116699219,0.007358431816101074,0.0,False,False,3,False
24.153778398,431,24,153778398,map,14.286778450012207,-0.8563852310180664,3.9621353149414062,5.6648204918019474e-05,0.0,0.0,0.0,0.0021722602586189722,-0.003916470332867927,0.7955591901841864,0.6058593215087,0,0,0,,0.9748051166534424,3.653764724731445e-05,0.0,False,False,3,False
24.203778399,432,24,203778399,map,14.486479759216309,-1.1882877349853516,3.8150978088378906,8.068083843681961e-05,0.0,0.0,0.0,0.002390631959632622,-0.0035266986213353876,0.7952884616293235,0.6062162238631792,0,0,0,,0.9699594974517822,-0.007034569978713989,0.0,False,False,3,False
24.253778399,433,24,253778399,map,14.683414459228516,-0.7858610153198242,3.86962890625,-0.00018138882296625525,0.0,0.0,0.0,0.002528008255510575,-0.003258977254972829,0.7952579501401992,0.6062571904565917,0,0,0,,0.9609911441802979,-0.0016057193279266357,0.0,False,False,3,False
24.3037784,434,24,303778400,map,14.877010345458984,-0.35629749298095703,3.9185714721679688,-0.00023174285888671875,0.0,0.0,0.0,0.0025010461824885154,-0.0032129828508572792,0.7951339470406368,0.6064201742791635,0,0,0,,0.9586515426635742,0.006752490997314453,0.0,False,False,3,False
24.353778401,435,24,353778401,map,15.06814956665039,-0.10802745819091797,3.9335250854492188,-0.0002578735293354839,0.0,0.0,0.0,0.0023575938651457214,-0.0033226424304523745,0.7947154142313078,0.6069685429918154,0,0,0,,0.9665322303771973,0.013049781322479248,0.0,False,False,3,False
24.353778401,436,24,403778402,map,15.255701065063477,0.908970832824707,4.127483367919922,-0.00048503876314498484,0.0,0.0,0.0,0.0019842219520890565,-0.0037304787143491542,0.7936598474870861,0.6083470990138623,0,0,0,,0.9618966579437256,0.03118300437927246,0.0,False,False,3,False
24.453778402,437,24,453778402,map,15.441130638122559,1.2766408920288086,4.1656494140625,-0.0006095885764807463,0.0,0.0,0.0,0.0014802966429228836,-0.0043032898330991705,0.7918087425953895,0.6107521637849264,0,0,0,,0.9632776975631714,0.03954660892486572,0.0,False,False,3,False
24.503778403,438,24,503778403,map,15.625471115112305,1.4078998565673828,4.158649444580078,-0.0006156921735964715,0.0,0.0,0.0,0.0009898557469217271,-0.004855511410874761,0.7893019134044229,0.6139852878454467,0,0,0,,0.9581549167633057,0.04140514135360718,0.0,False,False,3,False
24.503778403,439,24,553778404,map,15.726113319396973,2.257394790649414,2.622528076171875,-0.0004999160300940275,0.0,0.0,0.0,0.0004107839198164067,-0.005349630005435495,0.7862369079473025,0.617901883228107,0,0,0,,0.9495809078216553,0.04674553871154785,0.0,False,False,3,False
24.603778405,440,24,603778405,map,15.709250450134277,2.967042922973633,0.3485107421875,0.00044403073843568563,0.0,0.0,0.0,-0.00048826360834836524,-0.005522158122140152,0.7827437286747307,0.6223194698775721,0,0,0,,0.9414056539535522,0.04694533348083496,0.0,False,False,0,False
24.653778405,441,24,653778405,map,15.759815216064453,2.133336067199707,1.5170478820800781,0.0009727478609420359,0.0,0.0,0.0,-0.0012226600331315797,-0.0054227150317891805,0.7792009964750397,0.6267494765505852,0,0,0,,0.9393882751464844,0.03401505947113037,0.0,False,False,0,False
24.653778405,442,24,703778406,map,16.055679321289062,0.09256839752197266,6.077613830566406,0.0007093429449014366,0.0,0.0,0.0,-0.000983436411621573,-0.005398949183681035,0.7762417119926004,0.6304115233427553,0,0,0,,0.9373676776885986,0.011758685111999512,0.0,False,False,4,False
24.753778407,443,24,753778407,map,16.31220817565918,0.7399415969848633,5.404319763183594,0.00013599393423646688,0.0,0.0,0.0,-0.0004611309908603618,-0.005525245093317893,0.7739441250272264,0.6332296189856479,0,0,0,,0.9135184288024902,0.013039469718933105,0.0,False,False,4,False
24.803778408,444,24,803778408,map,16.53491973876953,0.32518863677978516,4.617977142333984,-4.405974323162809e-05,0.0,0.0,0.0,6.841419826343316e-05,-0.005513106553535357,0.7722969330066369,0.6352377887406958,0,0,0,,0.8541944026947021,0.002610146999359131,0.0,False,False,4,False
24.853778408,445,24,853778408,map,16.725933074951172,0.8348321914672852,4.0692901611328125,2.9563907446572557e-05,0.0,0.0,0.0,0.00038338078246446866,-0.005453171880161737,0.7710863870133141,0.636707075269605,0,0,0,,0.8396308422088623,0.007823705673217773,0.0,False,False,4,False
24.903778409,446,24,903778409,map,16.891693115234375,1.586441993713379,3.6936187744140625,-0.00030517578125,0.0,0.0,0.0,0.00034541896790415017,-0.0055276591975606994,0.7698119224295571,0.6382467624319311,0,0,0,,0.8558101654052734,0.020376145839691162,0.0,False,False,4,False
24.95377841,447,24,953778410,map,17.040578842163086,1.6950273513793945,3.3551788330078125,-0.0003313064225949347,0.0,0.0,0.0,0.00011806928103894315,-0.005631937381241241,0.7682290641963684,0.6401502731897805,0,0,0,,0.8534499406814575,0.024453580379486084,0.0,False,False,4,False
25.003778411,448,25,3778411,map,17.17662811279297,1.3465213775634766,3.0155563354492188,0.00015392301429528743,0.0,0.0,0.0,-6.851987665580867e-05,-0.005582621085910274,0.76647536669352,0.6422494390023799,0,0,0,,0.828157901763916,0.019649505615234375,0.0,False,False,4,False
25.053778411,449,25,53778411,map,17.299985885620117,0.7053232192993164,2.633819580078125,0.0009321212419308722,0.0,0.0,0.0,-6.567517251386198e-05,-0.005262424796775098,0.7649083792655436,0.6441175932245521,0,0,0,,0.7925889492034912,0.008129119873046875,0.0,False,False,4,False
25.053778411,450,25,103778412,map,17.40412712097168,-0.19350051879882812,2.081146240234375,0.001257514813914895,0.0,0.0,0.0,0.0002020883911737618,-0.004600733518714151,0.7639890102318583,0.6452128212119761,0,0,0,,0.6265307664871216,-0.008897215127944946,0.0,False,False,4,False
25.103778412,451,25,153778413,map,17.47594451904297,-0.07622718811035156,1.4452743530273438,0.0007522583473473787,0.0,0.0,0.0,0.0004825131598171623,-0.0038513599479674514,0.7637656520476427,0.6454819617617836,0,0,0,,0.48952531814575195,-0.010968506336212158,0.0,False,False,4,False
25.203778414,452,25,203778414,map,17.515644073486328,0.5354833602905273,0.9006118774414062,-7.495895260944963e-05,0.0,0.0,0.0,0.0005196344300005505,-0.0032886185438286914,0.7638294146416563,0.6454095911096432,0,0,0,,0.5113660097122192,-0.002199500799179077,0.0,False,False,4,False
25.253778414,453,25,253778414,map,17.538190841674805,1.4935827255249023,0.7159042358398438,-0.0007364271441474557,0.0,0.0,0.0,0.0002008215066745696,-0.0030998815244763916,0.7635671740577951,0.6457209312904837,0,0,0,,0.6808085441589355,0.015571355819702148,0.0,False,False,4,False
25.303778415,454,25,303778415,map,17.563024520874023,2.4596357345581055,0.9138107299804688,-0.001177024794742465,0.0,0.0,0.0,-0.0004305275620540706,-0.0033452787781241143,0.7624027630380601,0.6470940045061817,0,0,0,,0.7560323476791382,0.03626668453216553,0.0,False,False,4,False
25.353778416,455,25,353778416,map,17.598812103271484,2.229762077331543,1.08062744140625,-0.0011814116733148694,0.0,0.0,0.0,-0.001023426596581977,-0.003689534195509962,0.7603490495927087,0.6495033970033463,0,0,0,,0.7759983539581299,0.036691904067993164,0.0,False,False,4,False
25.403778417,456,25,403778417,map,17.643117904663086,2.8202009201049805,1.324310302734375,-0.0010076522594317794,0.0,0.0,0.0,-0.0015889410881832842,-0.00414289048361876,0.7574871551146278,0.6528349880030992,0,0,0,,0.8103761672973633,0.045704782009124756,0.0,False,False,4,False
25.453778417,457,25,453778417,map,17.69931411743164,2.2586441040039062,1.4605331420898438,-0.00039253238355740905,0.0,0.0,0.0,-0.0019401003043963891,-0.004472945851722325,0.754190169465899,0.6566379649755374,0,0,0,,0.8119997978210449,0.034823596477508545,0.0,False,False,4,False
25.503778418,458,25,503778418,map,17.761320114135742,2.412424087524414,1.5813064575195312,0.0001653670915402472,0.0,0.0,0.0,-0.002148195426134548,-0.0047214733434843385,0.7507895937023832,0.6605210662303576,0,0,0,,0.7919366359710693,0.03204125165939331,0.0,False,False,4,False
25.553778419,459,25,553778419,map,17.828994750976562,2.0989227294921875,1.6368865966796875,0.0004705430183093995,0.0,0.0,0.0,-0.002212139681236869,-0.004850878854862361,0.7475650525923887,0.6641671984936514,0,0,0,,0.8262810707092285,0.0225297212600708,0.0,False,False,4,False
25.60377842,460,25,603778420,map,17.90580940246582,1.9923210144042969,1.7934417724609375,0.0006185530801303685,0.0,0.0,0.0,-0.002166527266822476,-0.004894375962118104,0.7447199000825201,0.6673556935133055,0,0,0,,0.9015171527862549,0.01656883955001831,0.0,False,False,4,False
25.653778420000002,461,25,653778420,map,17.990909576416016,1.860356330871582,1.9316864013671875,0.0005393981700763106,0.0,0.0,0.0,-0.0020455973863835603,-0.004892077511545564,0.7423249875517796,0.6700190265695477,0,0,0,,0.8281346559524536,0.011780917644500732,0.0,False,False,4,False
25.703778421,462,25,703778421,map,18.07807159423828,1.5211772918701172,1.9242477416992188,0.0005878448719158769,0.0,0.0,0.0,-0.0018339819481998174,-0.004792992004549466,0.7404587965024991,0.6720821634442685,0,0,0,,0.8372106552124023,0.005114197731018066,0.0,False,False,4,False
25.753778422,463,25,753778422,map,18.16861915588379,1.9211673736572266,2.0256805419921875,8.487702871207148e-05,0.0,0.0,0.0,-0.0016986729448666613,-0.0047657921978304305,0.7389060363755101,0.6737894857763713,0,0,0,,0.8904507160186768,0.011068344116210938,0.0,False,False,4,False
25.803778422,464,25,803778422,map,18.266357421875,1.705152988433838,2.1366500854492188,-9.441377187613398e-05,0.0,0.0,0.0,-0.0015769762048220121,-0.004753815099969406,0.7375107262189013,0.6753168464506965,0,0,0,,0.8929271697998047,0.009989261627197266,0.0,False,False,4,False
25.853778423,465,25,853778423,map,18.370193481445312,1.503753662109375,2.2303390502929688,-4.005414666607976e-06,0.0,0.0,0.0,-0.0014077936585842562,-0.0046941636710585155,0.7362645939980904,0.6766760159553987,0,0,0,,0.9062426090240479,0.008693456649780273,0.0,False,False,4,False
25.853778423,466,25,903778424,map,18.479690551757812,1.434168815612793,2.3299026489257812,3.6239616747479886e-05,0.0,0.0,0.0,-0.0012176473446829515,-0.004614326752990587,0.7351212124542522,0.6779188950924371,0,0,0,,0.916131854057312,0.009243249893188477,0.0,False,False,4,False
25.953778425,467,25,953778425,map,18.594268798828125,1.0708975791931152,2.3937225341796875,9.174345905194059e-05,0.0,0.0,0.0,-0.0009615401524208783,-0.00446387584934925,0.7341296579908151,0.678993957639702,0,0,0,,0.9137041568756104,0.0052904486656188965,0.0,False,False,4,False
25.953778425,468,26,3778425,map,18.71170997619629,0.9987831115722656,2.4408721923828125,0.0001571655593579635,0.0,0.0,0.0,-0.0006882446926534773,-0.0042875468792284155,0.7332950679559096,0.6798966734530619,0,0,0,,0.9085507392883301,0.00515294075012207,0.0,False,False,4,False
26.003778425,469,26,53778426,map,18.829145431518555,1.6925764083862305,2.4911880493164062,-0.0004169464227743447,0.0,0.0,0.0,-0.0006124652824996402,-0.004301813487078012,0.7322841129536357,0.6809853869230286,0,0,0,,0.9010605812072754,0.017261743545532227,0.0,False,False,4,False
26.103778427,470,26,103778427,map,18.94879150390625,0.9556794166564941,2.4721527099609375,-0.00021705629478674382,0.0,0.0,0.0,-0.0004827927531618568,-0.004238127696091038,0.7311892554384687,0.6821613283645791,0,0,0,,0.9100961685180664,0.008277595043182373,0.0,False,False,4,False
26.103778427,471,26,153778428,map,19.06907081604004,1.2367630004882812,2.5013351440429688,2.4986265998450108e-05,0.0,0.0,0.0,-0.0003698194757262691,-0.004175620459226179,0.7300624743059816,0.6833675519349481,0,0,0,,0.91037917137146,0.012203037738800049,0.0,False,False,4,False
26.153778428,472,26,203778428,map,19.18999671936035,1.117088794708252,2.5010299682617188,-9.498595318291336e-05,0.0,0.0,0.0,-0.0002762453675882728,-0.004119794505157288,0.7288898624048332,0.6846185211234033,0,0,0,,0.9036482572555542,0.010757744312286377,0.0,False,False,4,False
26.253778429,473,26,253778429,map,19.309818267822266,1.7230916023254395,2.5128173828125,-0.00029582978459075093,0.0,0.0,0.0,-0.00033399519075261305,-0.004207049911273021,0.727487484128016,0.6861079722721097,0,0,0,,0.909551739692688,0.01995694637298584,0.0,False,False,4,False
26.30377843,474,26,303778430,map,19.430198669433594,1.6880536079406738,2.5128555297851562,-0.0003307342412881553,0.0,0.0,0.0,-0.00045450914430344774,-0.004347650774962063,0.725794678974199,0.687897503503913,0,0,0,,0.9086182117462158,0.019967257976531982,0.0,False,False,4,False
26.30377843,475,26,353778431,map,19.550779342651367,1.616530418395996,2.5044631958007812,-7.247926987474784e-05,0.0,0.0,0.0,-0.0005459292225238103,-0.00444884332894071,0.7239429666263439,0.6898452658579071,0,0,0,,0.9050228595733643,0.017903804779052734,0.0,False,False,4,False
26.353778431,476,26,403778431,map,19.670848846435547,1.7446315288543701,2.4926376342773438,3.4141557989642024e-05,0.0,0.0,0.0,-0.0006357160249740859,-0.00454068915579513,0.7220003943619584,0.6918774519727485,0,0,0,,0.9065353870391846,0.018165767192840576,0.0,False,False,4,False
26.403778431,477,26,453778432,map,19.789230346679688,2.3610007762908936,2.4762725830078125,-0.00027828215388581157,0.0,0.0,0.0,-0.0008597822922179316,-0.004760084199647452,0.7197993424863355,0.6941653325606671,0,0,0,,0.9069795608520508,0.026268184185028076,0.0,False,False,4,False
26.503778433,478,26,503778433,map,19.90852165222168,2.069871425628662,2.4686813354492188,-0.00018501283193472773,0.0,0.0,0.0,-0.0010522509192233754,-0.004941220617450678,0.7174293336614582,0.6966129688061288,0,0,0,,0.9073524475097656,0.020785987377166748,0.0,False,False,4,False
26.503778433,479,26,553778434,map,20.026973724365234,2.3520588874816895,2.4488067626953125,-2.498622052371502e-05,0.0,0.0,0.0,-0.0012405021336995559,-0.005113110458455186,0.7149662988397553,0.6991391197603504,0,0,0,,0.9071531295776367,0.02274841070175171,0.0,False,False,4,False
