Time,clock.secs,clock.nsecs
59.972373783,59,972373783
60.022373784,60,22373784
60.072373785,60,72373785
60.122373785,60,122373785
60.172373786,60,172373786
60.222373787,60,222373787
60.222373787,60,272373788
60.322373788,60,322373788
60.372373789,60,372373789
60.42237379,60,422373790
60.472373791,60,472373791
60.522373791,60,522373791
60.572373792,60,572373792
60.622373793,60,622373793
60.672373794,60,672373794
60.722373794,60,722373794
60.772373795,60,772373795
60.822373796,60,822373796
60.872373796,60,872373796
60.922373797,60,922373797
60.972373798,60,972373798
61.022373799,61,22373799
61.072373799,61,72373799
61.1223738,61,122373800
61.172373801,61,172373801
61.222373802,61,222373802
61.272373802,61,272373802
61.322373803,61,322373803
61.372373804,61,372373804
61.422373805,61,422373805
61.472373805,61,472373805
61.522373806,61,522373806
61.572373807,61,572373807
61.622373808,61,622373808
61.672373808,61,672373808
61.722373809,61,722373809
61.77237381,61,772373810
61.822373811,61,822373811
61.872373811,61,872373811
61.922373812000004,61,922373812
61.972373813,61,972373813
62.022373814,62,22373814
62.072373814,62,72373814
62.122373815,62,122373815
62.172373816,62,172373816
62.222373817,62,222373817
62.272373817,62,272373817
62.322373818,62,322373818
62.372373819,62,372373819
62.42237382,62,422373820
62.42237382,62,472373820
62.522373821,62,522373821
62.572373822,62,572373822
62.622373823,62,622373823
62.672373823,62,672373823
62.722373824,62,722373824
62.772373825,62,772373825
62.822373826,62,822373826
62.872373826,62,872373826
62.922373827,62,922373827
62.972373828,62,972373828
63.022373829,63,22373829
63.022373829,63,72373829
63.12237383,63,122373830
63.172373831,63,172373831
63.222373832,63,222373832
63.272373832,63,272373832
63.322373833,63,322373833
63.372373834,63,372373834
63.422373834,63,422373834
63.472373835,63,472373835
63.522373836,63,522373836
63.572373837,63,572373837
63.572373837,63,622373837
63.672373838,63,672373838
63.722373839,63,722373839
63.77237384,63,772373840
63.82237384,63,822373840
63.872373841,63,872373841
63.922373842,63,922373842
63.972373843,63,972373843
64.022373843,64,22373843
64.072373844,64,72373844
64.122373845,64,122373845
64.172373846,64,172373846
64.222373846,64,222373846
64.272373847,64,272373847
64.322373848,64,322373848
64.372373849,64,372373849
64.422373849,64,422373849
64.47237385,64,472373850
64.522373851,64,522373851
64.572373852,64,572373852
64.622373852,64,622373852
64.672373853,64,672373853
64.722373854,64,722373854
64.772373855,64,772373855
64.822373855,64,822373855
64.872373856,64,872373856
64.922373857,64,922373857
64.922373857,64,972373858
65.022373858,65,22373858
65.072373859,65,72373859
65.12237386,65,122373860
65.12237386,65,172373861
65.222373861,65,222373861
65.272373862,65,272373862
65.322373863,65,322373863
65.372373864,65,372373864
65.422373864,65,422373864
65.472373865,65,472373865
65.522373866,65,522373866
65.572373867,65,572373867
65.622373867,65,622373867
65.672373868,65,672373868
65.722373869,65,722373869
65.77237387,65,772373870
65.82237387,65,822373870
65.872373871,65,872373871
65.922373872,65,922373872
65.972373872,65,972373872
66.022373873,66,22373873
66.072373874,66,72373874
66.122373875,66,122373875
66.122373875,66,172373875
66.222373876,66,222373876
66.272373877,66,272373877
66.322373878,66,322373878
66.322373878,66,372373878
66.422373879,66,422373879
66.47237388,66,472373880
66.522373881,66,522373881
66.572373881,66,572373881
66.622373882,66,622373882
66.672373883,66,672373883
66.672373883,66,722373884
66.772373884,66,772373884
66.822373885,66,822373885
66.872373886,66,872373886
66.922373887,66,922373887
66.972373887,66,972373887
67.022373888,67,22373888
67.072373889,67,72373889
67.12237389,67,122373890
67.17237389,67,172373890
67.222373891,67,222373891
67.272373892,67,272373892
67.322373893,67,322373893
67.322373893,67,372373893
67.372373893,67,422373894
67.472373895,67,472373895
67.522373896,67,522373896
67.572373896,67,572373896
67.622373897,67,622373897
67.672373898,67,672373898
67.722373899,67,722373899
67.772373899,67,772373899
67.8223739,67,822373900
67.872373901,67,872373901
67.872373901,67,922373902
67.972373902,67,972373902
68.022373903,68,22373903
68.072373904,68,72373904
68.122373905,68,122373905
68.122373905,68,172373905
68.222373906,68,222373906
68.272373907,68,272373907
68.322373908,68,322373908
68.372373908,68,372373908
68.422373909,68,422373909
68.47237391,68,472373910
68.52237391,68,522373910
68.572373911,68,572373911
68.622373912,68,622373912
68.672373913,68,672373913
68.722373913,68,722373913
68.772373914,68,772373914
68.822373915,68,822373915
68.872373916,68,872373916
68.922373916,68,922373916
68.972373917,68,972373917
69.022373918,69,22373918
69.072373919,69,72373919
69.122373919,69,122373919
69.17237392,69,172373920
69.222373921,69,222373921
69.272373922,69,272373922
69.322373922,69,322373922
69.372373923,69,372373923
69.422373924,69,422373924
69.472373925,69,472373925
69.522373925,69,522373925
69.572373926,69,572373926
69.622373927,69,622373927
69.672373928,69,672373928
69.722373928,69,722373928
69.772373929,69,772373929
69.82237393,69,822373930
69.872373931,69,872373931
69.922373931,69,922373931
69.972373932,69,972373932
70.022373933,70,22373933
70.072373934,70,72373934
70.122373934,70,122373934
70.172373935,70,172373935
70.222373936,70,222373936
70.272373937,70,272373937
70.322373937,70,322373937
70.322373937,70,372373938
70.422373939,70,422373939
70.47237394,70,472373940
70.52237394,70,522373940
70.572373941,70,572373941
70.622373942,70,622373942
70.672373943,70,672373943
70.722373943,70,722373943
