Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.172373086,187,13,172373086,map,3.5462241172790527,-4.258708953857422,0.4179799556732178,-0.0004112243477720767,0.0,0.0,0.0,-0.003858358388982824,0.00012910239463855122,-0.9993142359858731,0.036825998412596705,0,0,0,,1.0,-0.014377262443304062,0.0,False,False,1,False
13.222373086,188,13,222373086,map,3.760546922683716,-4.3230485916137695,0.23346900939941406,-0.00032005307730287313,0.0,0.0,0.0,-0.00390087474118296,0.0004033746818873417,-0.9992964097223707,0.037300214223243394,0,0,0,,1.0,-0.00443803146481514,0.0,False,False,1,False
13.222373086,189,13,272373087,map,3.9777157306671143,-4.406452178955078,0.6591200828552246,-0.0003044128534384072,0.0,0.0,0.0,-0.003959975477708116,0.0007369185991691878,-0.9993032304692137,0.03710564807394929,0,0,0,,1.0,0.01470208540558815,0.0,False,False,1,False
13.322373088,190,13,322373088,map,4.197864055633545,-4.457535743713379,0.7134920358657837,-9.651183063397184e-05,0.0,0.0,0.0,-0.004023382937251283,0.0010803710178804772,-0.9993360642236099,0.036194971063243535,0,0,0,,1.0,0.028568509966135025,0.0,False,False,1,False
13.372373089,191,13,372373089,map,4.420003414154053,-4.502477645874023,1.0781493186950684,-0.0002273559512104839,0.0,0.0,0.0,-0.004084310612911792,0.0014841329815165932,-0.999396997330477,0.03444934662568939,0,0,0,,1.0,0.04706982523202896,0.0,False,False,1,False
13.422373089,192,13,422373089,map,4.6460280418396,-4.54559326171875,0.5637076497077942,-1.9836443243548274e-05,0.0,0.0,0.0,-0.004136911870165935,0.0017003647378422597,-0.9994710614715673,0.032211674915089084,0,0,0,,1.0,0.046959906816482544,0.0,False,False,1,False
13.47237309,193,13,472373090,map,4.873880863189697,-4.585695266723633,0.9244571924209595,4.997258656658232e-05,0.0,0.0,0.0,-0.004183079309421759,0.001889975468445525,-0.9995546532044824,0.02948601528668602,0,0,0,,1.0,0.05747662112116814,0.0,False,False,1,False
13.47237309,194,13,522373091,map,5.104406833648682,-4.628391265869141,0.9397038817405701,0.09154509752988815,0.0,0.0,0.0,-0.004226276571086809,0.0020761225965096755,-0.9996440170898012,0.026261519336743123,0,0,0,,1.0,0.06284837424755096,0.0,False,False,1,False
13.572373092,195,13,572373092,map,5.34458065032959,-4.812345504760742,1.355066180229187,-0.05045566335320473,0.0,0.0,0.0,-0.004269167290409734,0.002364129005798715,-0.9997375598484752,0.022382951836315397,0,0,0,,1.0,0.07473726570606232,0.0,False,False,1,False
13.572373092,196,13,622373092,map,5.178361415863037,3.3272838592529297,0.764532208442688,-0.028237342834472656,0.0,0.0,0.0,-0.0036176767529029342,0.002362411835267326,-0.9998231997061091,0.018300293841085582,0,0,0,,1.0,0.07438191771507263,0.0,False,False,0,False
13.672373093000001,197,13,672373093,map,5.375571250915527,-3.944854736328125,-0.08027277886867523,-0.013423156924545765,0.0,0.0,0.0,-0.002947275152595712,0.0019468985738980236,-0.9998863480100684,0.014656541822902328,0,0,0,,1.0,0.04939477518200874,0.0,False,False,0,False
13.722373094,198,13,722373094,map,5.619069576263428,-4.864664077758789,0.6067901849746704,-0.006903838831931353,0.0,0.0,0.0,-0.0028394045350096588,0.0016972412711232054,-0.9999308803150477,0.01128236439438917,0,0,0,,1.0,0.05112875625491142,0.0,False,False,0,False
13.722373094,199,13,772373095,map,6.153341770172119,-10.681324005126953,0.3922206163406372,-0.0037078862078487873,0.0,0.0,0.0,-0.003860324595657942,0.00159834656596461,-0.9999601500937269,0.007889322328463884,0,0,0,,1.0,0.04425308480858803,0.0,False,False,2,False
13.822373095,200,13,822373095,map,6.496059417724609,-6.842355728149414,0.7852746248245239,-0.001141547691076994,0.0,0.0,0.0,-0.004812498530747173,0.001615296744250338,-0.9999771910248245,0.0044551211455249665,0,0,0,,1.0,0.04575054720044136,0.0,False,False,2,False
13.872373096,201,13,872373096,map,6.93212890625,-8.70126724243164,1.0043185949325562,0.0011074065696448088,0.0,0.0,0.0,-0.005528201419402509,0.0017520809802345576,-0.9999828191648122,0.0008547376788940251,0,0,0,,1.0,0.04773610830307007,0.0,False,False,2,False
13.872373096,202,13,922373097,map,7.2175421714782715,-5.694561004638672,0.5894845724105835,0.00248641986399889,0.0,0.0,0.0,0.0058537427124084425,-0.0017546202291871804,0.9999778694491132,0.0026297559052025584,0,0,0,,1.0,0.037921447306871414,0.0,False,False,2,False
13.972373098,203,13,972373098,map,7.589512348175049,-7.419748306274414,0.7650765776634216,0.0031608575955033302,0.0,0.0,0.0,0.0059884523890943965,-0.0017252991061843111,0.9999631879610854,0.005897838899179684,0,0,0,,1.0,0.03560333326458931,0.0,False,False,2,False
14.022373098,204,14,22373098,map,7.845292091369629,-5.114078521728516,0.12899458408355713,0.00272960658185184,0.0,0.0,0.0,0.005912388005235692,-0.0014899281440632851,0.9999441456557943,0.00863303833564427,0,0,0,,1.0,0.02098611183464527,0.0,False,False,2,False
14.072373099,205,14,72373099,map,8.175986289978027,-6.605424880981445,0.3696104884147644,0.0022668838500976562,0.0,0.0,0.0,0.005798814855724264,-0.0012513483021645898,0.999923822985421,0.010823867142388118,0,0,0,,1.0,0.017947018146514893,0.0,False,False,2,False
14.1223731,206,14,122373100,map,8.418108940124512,-4.846305847167969,-0.0426560640335083,0.0013526915572583675,0.0,0.0,0.0,0.005609239263145268,-0.0009429102259549421,0.9999067781943254,0.012412988207465236,0,0,0,,1.0,0.007727377116680145,0.0,False,False,2,False
14.172373101,207,14,172373101,map,8.720850944519043,-6.063652038574219,-0.19855916500091553,0.0008420943631790578,0.0,0.0,0.0,0.005454206679227135,-0.0005703060319976933,0.9998965346800923,0.013298357615628698,0,0,0,,1.0,-0.00026310235261917114,0.0,False,False,2,False
14.222373101,208,14,222373101,map,8.958112716674805,-4.760169982910156,-0.47781527042388916,0.0001352310209767893,0.0,0.0,0.0,0.005280916401512772,-0.00014853945890153065,0.9998955831504704,0.013450377473149873,0,0,0,,1.0,-0.008497260510921478,0.0,False,False,2,False
14.272373102,209,14,272373102,map,9.241180419921875,-5.6687164306640625,-0.2274516224861145,-1.2397795217111707e-05,0.0,0.0,0.0,0.005153587255540422,0.00015373337813063818,0.9999008095739474,0.013106788997011114,0,0,0,,1.0,-0.008261341601610184,0.0,False,False,2,False
14.322373103,210,14,322373103,map,9.479384422302246,-4.764423370361328,0.04148989915847778,-0.00020332336134742945,0.0,0.0,0.0,0.005024743403938177,0.0002487549427092823,0.9999072897350614,0.012653142273249332,0,0,0,,1.0,-0.004142913967370987,0.0,False,False,2,False
14.322373103,211,14,372373104,map,9.747692108154297,-5.372867584228516,-0.2391970157623291,-0.00021286010451149195,0.0,0.0,0.0,0.004934585940472986,0.0003447612801063726,0.9999147384143613,0.01208498667749773,0,0,0,,1.0,-0.008036959916353226,0.0,False,False,2,False
14.422373104,212,14,422373104,map,9.988351821899414,-4.826030731201172,-0.6028077006340027,-0.0002050399489235133,0.0,0.0,0.0,0.0048508232585754854,0.0005683402848949884,0.9999256572814854,0.011172574153885442,0,0,0,,1.0,-0.014494668692350388,0.0,False,False,2,False
14.472373105,213,14,472373105,map,10.138599395751953,-3.0110740661621094,-0.33395230770111084,-3.604887751862407e-05,0.0,0.0,0.0,0.004641477249651113,0.0007122253181974924,0.9999382287007189,0.010074135541360909,0,0,0,,1.0,-0.011263113468885422,0.0,False,False,2,False
14.522373106,214,14,522373106,map,10.104965209960938,0.6679153442382812,-0.31673938035964966,0.0012826919555664062,0.0,0.0,0.0,0.0038609878858918132,0.0007484215420388194,0.9999516703717902,0.009010524868564724,0,0,0,,1.0,-0.00932231917977333,0.0,False,False,0,False
14.522373106,215,14,572373107,map,10.207073211669922,-2.0560646057128906,-1.1933205127716064,0.000716781651135534,0.0,0.0,0.0,0.003086334801240259,0.0010516358788513532,0.9999664024480925,0.007520809430657841,0,0,0,,1.0,-0.023425962775945663,0.0,False,False,0,False
14.622373107,216,14,622373107,map,10.632184028625488,-8.505268096923828,-0.37602290511131287,-0.0015377044910565019,0.0,0.0,0.0,0.003428979375200784,0.0012031461832291254,0.9999763625583202,0.005836853975982754,0,0,0,,1.0,-0.013821948319673538,0.0,False,False,3,False
14.672373108,217,14,672373108,map,11.018143653869629,-7.719631195068359,-0.04345342516899109,-0.00198020925745368,0.0,0.0,0.0,0.004200129299595169,0.0010903867392546937,0.9999805547284356,0.004478854277116473,0,0,0,,1.0,-0.005899075418710709,0.0,False,False,3,False
14.722373109,218,14,722373109,map,11.361370086669922,-6.8584442138671875,0.813153088092804,-0.001102447509765625,0.0,0.0,0.0,0.0048524852820634335,0.0006091547405391218,0.9999800536435175,0.003996827766771988,0,0,0,,1.0,0.011118147522211075,0.0,False,False,3,False
14.77237311,219,14,772373110,map,11.676287651062012,-6.297721862792969,0.0956474244594574,-0.00020503997802734375,0.0,0.0,0.0,0.005252077378842453,0.0002772717217472493,0.9999779005021122,0.0040666092739202854,0,0,0,,1.0,0.0035450272262096405,0.0,False,False,3,False
14.77237311,220,14,822373110,map,11.966383934020996,-5.793361663818359,0.8009840250015259,0.0004285812610760331,0.0,0.0,0.0,0.005414882601996762,-0.00011365230658674327,0.9999744712463527,0.0046607923292969825,0,0,0,,1.0,0.014311056584119797,0.0,False,False,3,False
14.872373111,221,14,872373111,map,12.238128662109375,-5.438575744628906,-0.27539879083633423,0.0007808685186319053,0.0,0.0,0.0,0.005410411865423319,-0.0001614073297269089,0.9999717162760504,0.00522188079626497,0,0,0,,1.0,-0.0015981905162334442,0.0,False,False,3,False
14.872373111,222,14,922373112,map,12.495208740234375,-5.138969421386719,0.2557411789894104,0.0008562087896279991,0.0,0.0,0.0,0.005303743543213682,-0.00017904810892517445,0.9999700127921001,0.005640191731647097,0,0,0,,1.0,0.0036559738218784332,0.0,False,False,3,False
14.972373113,223,14,972373113,map,12.740882873535156,-4.913482666015625,0.029444098472595215,0.0005947112804278731,0.0,0.0,0.0,0.005146646090143659,-0.00016778195697976305,0.9999690301448064,0.00595169173368224,0,0,0,,1.0,7.010623812675476e-05,0.0,False,False,3,False
15.022373113,224,15,22373113,map,12.977641105651855,-4.738178253173828,-0.23822784423828125,0.0003833770751953125,0.0,0.0,0.0,0.00497468189282301,-3.817834577910479e-05,0.9999698566199909,0.005961286260029892,0,0,0,,1.0,-0.00501139834523201,0.0,False,False,3,False
15.072373114,225,15,72373114,map,13.207231521606445,-4.598407745361328,-0.6757241487503052,0.00012645716196857393,0.0,0.0,0.0,0.004808139681355654,0.00026741696844620336,0.9999737084919821,0.005421494790358814,0,0,0,,1.0,-0.013079870492219925,0.0,False,False,3,False
15.122373115,226,15,122373115,map,13.432068824768066,-4.496574401855469,0.03773525357246399,3.6430355976335704e-05,0.0,0.0,0.0,0.0046577784791073246,0.00036434133014642746,0.9999778627514655,0.004737759179805343,0,0,0,,1.0,-0.0031230486929416656,0.0,False,False,3,False
15.122373115,227,15,172373116,map,13.652801513671875,-4.413433074951172,0.16665220260620117,-7.247923349495977e-05,0.0,0.0,0.0,0.004527990213592228,0.00027194480059323156,0.9999804612105997,0.00430122630037865,0,0,0,,1.0,0.00102180615067482,0.0,False,False,3,False
15.172373116,228,15,222373116,map,13.870138168334961,-4.351177215576172,-0.5826711654663086,-0.00016212460468523204,0.0,0.0,0.0,0.004420192952922043,0.00038574184747874044,0.9999831349976208,0.0037473747898956245,0,0,0,,1.0,-0.009215060621500015,0.0,False,False,3,False
15.272373117,229,15,272373117,map,14.085270881652832,-4.3039703369140625,-0.20963355898857117,-0.00012474061804823577,0.0,0.0,0.0,0.004332424252837966,0.00048155882427600556,0.999985752419344,0.0030810971277972408,0,0,0,,1.0,-0.004580017179250717,0.0,False,False,3,False
15.272373117,230,15,322373118,map,14.298259735107422,-4.256744384765625,0.4927635192871094,-9.059906005859375e-05,0.0,0.0,0.0,0.004260980683849727,0.00027953348786346116,0.9999868476420235,0.0028408533241505232,0,0,0,,1.0,0.007334236055612564,0.0,False,False,3,False
15.372373118,231,15,372373118,map,14.509858131408691,-4.229717254638672,0.3124783933162689,-0.00010280607966706157,0.0,0.0,0.0,0.00420431190539878,2.956550376423543e-05,0.9999864193777548,0.003079601815212611,0,0,0,,1.0,0.0068294815719127655,0.0,False,False,3,False
15.422373119,232,15,422373119,map,14.718953132629395,-4.178047180175781,0.4547952115535736,-0.00014648436626885086,0.0,0.0,0.0,0.004157502029988264,-0.0002097198704949156,0.9999845527877125,0.0036831210142359797,0,0,0,,0.9774796962738037,0.00910363718867302,0.0,False,False,3,False
15.47237312,233,15,472373120,map,14.918326377868652,-3.9693641662597656,1.5286356210708618,-0.00011005401756847277,0.0,0.0,0.0,0.004100479369392243,-0.0007690785005609266,0.999978176210598,0.005122664319195553,0,0,0,,0.8933601975440979,0.025869276374578476,0.0,False,False,3,False
15.522373121,234,15,522373121,map,15.092889785766602,-3.441905975341797,2.6516923904418945,-0.000398826552554965,0.0,0.0,0.0,0.0039889228216147665,-0.0017805714530788543,0.9999578949892745,0.008070087276062073,0,0,0,,0.6891445517539978,0.045757945626974106,0.0,False,False,3,False
15.522373121,235,15,572373121,map,15.223494529724121,-2.5462722778320312,2.463974952697754,-0.0005386353004723787,0.0,0.0,0.0,0.0037647881544737383,-0.0027607867175729996,0.9999133262163239,0.012310340444501754,0,0,0,,0.36482784152030945,0.04442034289240837,0.0,False,False,3,False
15.622373122,236,15,622373122,map,15.283082008361816,-1.1510658264160156,1.251084804534912,0.0003652572922874242,0.0,0.0,0.0,0.0033607972877113595,-0.0031258233664548923,0.9998511767030952,0.01663005457924144,0,0,0,,0.2083486020565033,0.022984888404607773,0.0,False,False,3,False
15.672373123,237,15,672373123,map,15.269771575927734,0.24572372436523438,-0.6061708927154541,0.0019128797575831413,0.0,0.0,0.0,0.002763942265656167,-0.002540635549264725,0.9998049273085946,0.01939105782606294,0,0,0,,0.19353348016738892,-0.011848878115415573,0.0,False,False,3,False
15.722373124,238,15,722373124,map,15.204712867736816,1.2583732604980469,-1.4086425304412842,0.0016942978836596012,0.0,0.0,0.0,0.002045735982964741,-0.0013930520223163739,0.9998015759319463,0.019765706016933022,0,0,0,,0.21946562826633453,-0.03362012282013893,0.0,False,False,3,False
15.772373124,239,15,772373124,map,15.109478950500488,1.8510246276855469,-2.162806510925293,9.250623406842351e-05,0.0,0.0,0.0,0.0013076242968066832,-1.052705333232159e-05,0.9998431678148099,0.017661533962971532,0,0,0,,0.30068638920783997,-0.05130086466670036,0.0,False,False,3,False
15.772373124,240,15,822373125,map,15.004603385925293,2.063007354736328,-1.8811380863189697,-0.0011220930609852076,0.0,0.0,0.0,0.000639726920378404,0.0011454055664329695,0.9999041865962659,0.013780291100535875,0,0,0,,0.36151376366615295,-0.04778808727860451,0.0,False,False,3,False
15.872373126,241,15,872373126,map,14.89648151397705,2.141132354736328,-1.6935148239135742,-0.0012279510265216231,0.0,0.0,0.0,9.344432977288625e-05,0.001933034934660901,0.9999568485349597,0.009086017396529178,0,0,0,,0.33927759528160095,-0.0403410829603672,0.0,False,False,3,False
15.922373127,242,15,922373127,map,14.784334182739258,2.2308921813964844,-1.7246208190917969,-0.0008440017700195312,0.0,0.0,0.0,-0.00033152504805337253,0.002475918085294024,0.9999880057257892,0.004212876135928545,0,0,0,,0.3345513343811035,-0.03457606956362724,0.0,False,False,3,False
15.972373127000001,243,15,972373127,map,14.670939445495605,2.2653961181640625,-1.0725243091583252,-0.0002454757341183722,0.0,0.0,0.0,0.0006501174487334831,-0.002648174939999789,-0.9999962756015737,0.00011532463477314078,0,0,0,,0.35176751017570496,-0.018144745379686356,0.0,False,False,3,False
16.022373128,244,16,22373128,map,14.5563383102417,2.2922706604003906,-0.5548974871635437,0.0003629684215411544,0.0,0.0,0.0,0.0008775623906243446,-0.0024641324632176526,-0.9999911733244569,0.003288040241629444,0,0,0,,0.3228892982006073,-0.0032594241201877594,0.0,False,False,3,False
16.072373129,245,16,72373129,map,14.437410354614258,2.3786354064941406,-0.05567498505115509,0.0005393982282839715,0.0,0.0,0.0,0.0010418069685838222,-0.002017510194608781,-0.9999849029076521,0.0050038233011093485,0,0,0,,0.2922201454639435,0.009903062134981155,0.0,False,False,3,False
16.12237313,246,16,122373130,map,14.312167167663574,2.504558563232422,0.29303866624832153,0.00035667416523210704,0.0,0.0,0.0,0.0011707944813645352,-0.001432147268516919,-0.9999844549966069,0.005260034184555156,0,0,0,,0.263414204120636,0.01873401179909706,0.0,False,False,3,False
16.12237313,247,16,172373130,map,14.18099594116211,2.6233673095703125,0.18680036067962646,-7.534028554800898e-05,0.0,0.0,0.0,0.0012846005783905647,-0.0009296511970268,-0.9999887280088079,0.004475422363577678,0,0,0,,0.2579059302806854,0.017698701471090317,0.0,False,False,3,False
16.222373131,248,16,222373131,map,14.039772033691406,2.8248023986816406,0.4125964939594269,-0.0002527236647438258,0.0,0.0,0.0,0.001396925923575395,-0.00048109220707973646,-0.9999943294219751,0.003026263727262769,0,0,0,,0.13349752128124237,0.01905713602900505,0.0,False,False,3,False
16.272373132,249,16,272373132,map,13.872454643249512,3.3522796630859375,1.4319558143615723,-0.00030040740966796875,0.0,0.0,0.0,0.0015535533399007038,0.00023303143986454187,-0.9999985285025731,0.0006893192707574025,0,0,0,,0.0,0.03376246616244316,0.026315350085496902,False,False,3,False
16.322373133,250,16,322373133,map,13.679256439208984,3.8724517822265625,0.9760020971298218,-0.0004428863467182964,0.0,0.0,0.0,-0.0017840070429491158,-0.0008296443299708025,0.9999956471077922,0.002198812093908659,0,0,0,,0.0,0.02637481316924095,0.04595564678311348,False,False,3,False
16.372373133,251,16,372373133,map,13.471596717834473,4.161510467529297,0.6851068139076233,-0.0003477096324786544,0.0,0.0,0.0,-0.002056147454304786,-0.0011415170566903238,0.9999846713908095,0.005012602105725667,0,0,0,,0.0,0.01809191331267357,0.04496786370873451,False,False,3,False
16.372373133,252,16,422373134,map,13.256402015686035,4.312496185302734,0.5721372365951538,-0.00016689300537109375,0.0,0.0,0.0,-0.002325346568703839,-0.001265050456621997,0.9999688669114354,0.007433546834282574,0,0,0,,0.0,0.012214314192533493,0.03782181814312935,False,False,3,False
16.472373135,253,16,472373135,map,13.038115501403809,4.368114471435547,0.11607557535171509,0.00018215177988167852,0.0,0.0,0.0,-0.002560000762839315,-0.0011643614286834987,0.9999541078238131,0.009158215155762692,0,0,0,,0.0,0.0014133639633655548,0.02819879725575447,False,False,3,False
16.522373136,254,16,522373136,map,12.821014404296875,4.343852996826172,0.07575064897537231,0.00014362335787154734,0.0,0.0,0.0,-0.0027429552420503308,-0.0009749102652655903,0.9999443708487873,0.010138094216257446,0,0,0,,0.0,-0.0024557746946811676,0.008868660777807236,False,False,3,False
16.572373136,255,16,572373136,map,12.605758666992188,4.305362701416016,-0.022169649600982666,0.00012969969247933477,0.0,0.0,0.0,-0.002871109427082832,-0.0007693473493344193,0.9999403852200811,0.010506704584679307,0,0,0,,0.005540464073419571,-0.005323667079210281,0.0,False,False,3,False
16.622373137,256,16,622373137,map,12.530235290527344,1.5165138244628906,0.32942235469818115,0.0003248214488849044,0.0,0.0,0.0,-0.002726062710157252,-0.000692017397678317,0.9999397276979576,0.010612759554231544,0,0,0,,0.018633592873811722,-0.0004469640552997589,0.0,False,False,3,False
16.672373138,257,16,672373138,map,12.518051147460938,0.24829864501953125,0.2433532476425171,0.0006973266135901213,0.0,0.0,0.0,-0.0021203639705673805,-0.000659216604107347,0.9999408042572229,0.010651641728840696,0,0,0,,0.01908634975552559,-0.0003564991056919098,0.0,False,False,0,False
16.672373138,258,16,722373139,map,12.287898063659668,4.604129791259766,0.009344816207885742,0.0001604080171091482,0.0,0.0,0.0,-0.001738372847888044,-0.0005805149313862826,0.9999419369241632,0.010619032093790847,0,0,0,,0.029521394520998,-0.0012882538139820099,0.0,False,False,0,False
16.722373139,259,16,772373139,map,11.766887664794922,10.413341522216797,-0.45702844858169556,-0.001386451767757535,0.0,0.0,0.0,-0.002681189689171347,-0.00036501755278535355,0.9999425301611188,0.010373734092270255,0,0,0,,0.04890407994389534,-0.00811464712023735,0.0,False,False,2,False
16.82237314,260,16,822373140,map,11.290977478027344,9.507331848144531,-0.7051029801368713,-0.0017736434238031507,0.0,0.0,0.0,-0.0039251331747398414,-2.964741564090877e-05,0.9999447816005653,0.00974813830374346,0,0,0,,0.09763965010643005,-0.014162879437208176,0.0,False,False,2,False
16.872373141,261,16,872373141,map,10.860861778259277,8.597888946533203,-0.3463628888130188,-0.0012084960471838713,0.0,0.0,0.0,-0.004928311745212469,0.00018388626104350888,0.9999477516621612,0.008953874858059959,0,0,0,,0.15133173763751984,-0.008312944322824478,0.0,False,False,2,False
16.872373141,262,16,922373142,map,10.475188255310059,7.707099914550781,-0.4952758550643921,-3.0136143323034048e-05,0.0,0.0,0.0,-0.0055422441061414324,0.00034717658069142164,0.9999518292222365,0.008093345031134885,0,0,0,,0.18388912081718445,-0.010286074131727219,0.0,False,False,2,False
16.972373142,263,16,972373142,map,10.130969047546387,6.880455017089844,-0.3478217124938965,0.0009649276034906507,0.0,0.0,0.0,-0.005786617210948607,0.00044165109807197696,0.9999569218150762,0.007243929850506973,0,0,0,,0.21995265781879425,-0.007708009332418442,0.0,False,False,2,False
17.022373143,264,17,22373143,map,9.824820518493652,6.122398376464844,-0.08457556366920471,0.0014925003051757812,0.0,0.0,0.0,-0.00574026915619746,0.00040465498040967316,0.9999616299762363,0.006604857275522992,0,0,0,,0.24548731744289398,-0.002254839986562729,0.0,False,False,2,False
17.072373144,265,17,72373144,map,9.552675247192383,5.441112518310547,-0.18187373876571655,0.0014549255138263106,0.0,0.0,0.0,-0.005490327052942688,0.00035685105720804493,0.9999658939574475,0.006159536350844192,0,0,0,,0.2688450515270233,-0.0026319585740566254,0.0,False,False,2,False
17.122373145,266,17,122373145,map,9.31084156036377,4.831104278564453,-0.5658635497093201,0.0010145186679437757,0.0,0.0,0.0,-0.005113635436674821,0.00046173643580347704,0.9999711177763857,0.0056036724681596045,0,0,0,,0.29387474060058594,-0.009720031172037125,0.0,False,False,2,False
17.172373145,267,17,172373145,map,9.096572875976562,4.286613464355469,0.11240512132644653,0.0006088256486691535,0.0,0.0,0.0,-0.0046696959908707715,0.00039395204229826676,0.9999755744178369,0.0051854902235420625,0,0,0,,0.3202909231185913,0.0003071986138820648,0.0,False,False,2,False
17.222373146,268,17,222373146,map,8.906878471374512,3.7900924682617188,-0.4566855728626251,0.00014839170034974813,0.0,0.0,0.0,-0.004198880299503884,0.00042750127243172556,0.9999798128107633,0.004749801874110813,0,0,0,,0.3398091793060303,-0.007793400436639786,0.0,False,False,2,False
17.272373147,269,17,272373147,map,8.739419937133789,3.353710174560547,0.495266318321228,-0.0001873016299214214,0.0,0.0,0.0,-0.003729809088818451,0.00021455146816639023,0.9999822400020061,0.004643508630206515,0,0,0,,0.3678475320339203,0.007163640111684799,0.0,False,False,2,False
17.322373148,270,17,322373148,map,8.592923164367676,2.9293441772460938,-0.07189065217971802,-0.0002672194386832416,0.0,0.0,0.0,-0.0032758505221715515,8.643595312602165e-05,0.9999834266096932,0.004733691806479642,0,0,0,,0.3951147496700287,0.001160401850938797,0.0,False,False,2,False
17.372373148,271,17,372373148,map,8.4658784866333,2.5481224060058594,0.5890588760375977,-0.00042743689846247435,0.0,0.0,0.0,-0.0028453924483561313,-0.0001628577488535237,0.9999824568334417,0.005192614420742318,0,0,0,,0.4223566949367523,0.011949647217988968,0.0,False,False,2,False
17.422373149,272,17,422373149,map,8.358192443847656,2.151355743408203,-0.19290655851364136,-0.00036754601751454175,0.0,0.0,0.0,-0.0024381509557769125,-0.00018985071012163536,0.999981416158118,0.005584506695275711,0,0,0,,0.4564013183116913,0.0014495961368083954,0.0,False,False,2,False
17.47237315,273,17,472373150,map,8.268487930297852,1.8087387084960938,0.9220118522644043,-0.0003566741943359375,0.0,0.0,0.0,-0.0020546706722567544,-0.00046049729842032283,0.9999768779291184,0.006466055814767555,0,0,0,,0.470862478017807,0.0184771828353405,0.0,False,False,2,False
17.522373151,274,17,522373151,map,8.1936674118042,1.5195274353027344,1.0446856021881104,-0.00039329525316134095,0.0,0.0,0.0,-0.0017000217477579338,-0.0008887230445671044,0.9999674982708873,0.00783086835990486,0,0,0,,0.4693340063095093,0.02655576542019844,0.0,False,False,2,False
