Time,data
21.322373207,8.524121284484863
21.372373208,8.616647720336914
21.422373209,8.714865684509277
21.472373209,8.807971000671387
21.52237321,8.913214683532715
21.572373211,9.026384353637695
21.622373212,9.170698165893555
21.672373212,9.337919235229492
21.722373213,9.523634910583496
21.772373214,9.719882011413574
21.822373215,9.918208122253418
21.872373215,10.128362655639648
21.922373216,10.341471672058105
21.972373217,10.300107955932617
22.022373218,10.304305076599121
22.072373218,10.644552230834961
22.122373219,11.041851043701172
22.17237322,11.390203475952148
22.222373221,11.711073875427246
22.272373221,11.998139381408691
22.322373222,12.274663925170898
22.372373223,12.53072452545166
22.422373224,12.778295516967773
22.472373224000002,13.017516136169434
22.522373225,13.237902641296387
22.572373226,13.462076187133789
22.622373227,13.671371459960938
22.672373227,13.884305953979492
22.722373228,14.093694686889648
22.772373229,14.300239562988281
22.82237323,14.513751983642578
22.87237323,14.720240592956543
22.922373231,14.927739143371582
22.972373232,15.135696411132812
23.022373232,15.344562530517578
23.072373233,15.325064659118652
23.122373234,15.30911636352539
23.172373235,15.565007209777832
23.222373235,15.852815628051758
23.272373236,16.108970642089844
23.322373237,16.345937728881836
23.372373238,16.560972213745117
23.422373238,16.754653930664062
23.472373239,16.94502067565918
23.52237324,17.133441925048828
23.572373241,17.314220428466797
23.622373241,17.490671157836914
23.672373242,17.650405883789062
23.722373243,17.81391143798828
23.772373244,17.98093032836914
23.822373244,18.14219093322754
23.872373245,18.293519973754883
23.922373246,18.42218017578125
23.972373247,18.510196685791016
24.022373247,18.560745239257812
24.072373248,18.572397232055664
24.122373249,18.556068420410156
24.17237325,18.52973747253418
24.22237325,18.503536224365234
24.272373251,18.475582122802734
24.322373252,18.438156127929688
24.372373253,18.386198043823242
24.422373253,18.308366775512695
24.472373254,18.208711624145508
24.522373255,18.094144821166992
24.572373256,17.968292236328125
24.622373256,17.838314056396484
24.672373257,17.710344314575195
24.722373258,17.59653091430664
24.772373259,17.497657775878906
24.822373259,17.412111282348633
24.87237326,17.331192016601562
24.922373261,17.248266220092773
24.972373262,17.160743713378906
25.022373262,17.062463760375977
25.072373263,16.946809768676758
25.122373264,16.81096076965332
25.172373265,16.659149169921875
25.222373265,16.50080680847168
25.272373266,16.34058380126953
25.322373267,16.179800033569336
25.372373268,16.13964080810547
25.422373268,16.124956130981445
25.472373269,15.880849838256836
25.52237327,15.521251678466797
25.57237327,15.196977615356445
25.622373271,14.902419090270996
25.672373272,14.634379386901855
25.722373273,14.390313148498535
25.772373273,14.165505409240723
25.822373274,13.958599090576172
25.872373275,13.768350601196289
25.922373276000002,13.59250545501709
25.972373276,13.428024291992188
26.022373277,13.265196800231934
26.072373278,13.084165573120117
26.122373279,12.883610725402832
26.172373279,12.674971580505371
26.22237328,12.465085983276367
26.272373281,12.387847900390625
26.322373282,12.373169898986816
26.372373282,12.142768859863281
26.422373283,11.625118255615234
26.472373284,11.149358749389648
26.522373285,10.714425086975098
26.572373285,10.320412635803223
26.622373286,9.964735984802246
26.672373287,9.643705368041992
26.722373288,9.354303359985352
26.772373288,9.092872619628906
26.822373289,8.856802940368652
26.87237329,8.643296241760254
26.922373291,8.450737953186035
26.972373291,8.27567195892334
27.022373292,8.116935729980469
27.072373293,7.969445705413818
27.122373294,7.8368144035339355
27.172373294,7.717992305755615
27.222373295,7.605920791625977
27.272373296,7.499701499938965
27.322373297,7.399033546447754
27.372373297,7.304553031921387
27.422373298,7.214420795440674
27.472373299,7.128772258758545
27.5223733,7.045883655548096
27.5723733,6.966561317443848
27.622373301,6.889233589172363
27.672373302,6.815863609313965
27.722373303,6.747681617736816
27.772373303,6.684450626373291
27.822373304,6.624837875366211
27.872373305,6.569434642791748
27.922373306,6.517601490020752
27.972373306,6.468966960906982
28.022373307,6.423844337463379
28.072373308,6.3812079429626465
28.122373308,6.340059280395508
28.172373309,6.299892425537109
28.22237331,6.26115608215332
28.272373311,6.225236892700195
28.322373311,6.1929144859313965
28.372373312,6.162364959716797
28.422373313,6.134212493896484
28.472373314,6.109292984008789
28.522373314,6.0864410400390625
28.572373315,6.065916538238525
28.622373316,6.047988414764404
28.672373317,6.031810283660889
28.722373317,6.017597675323486
28.772373318,6.006239891052246
28.822373319,5.996362686157227
28.87237332,5.987570762634277
28.92237332,5.981011867523193
28.972373321,5.975836277008057
29.022373322,5.970465660095215
29.072373323,5.964247226715088
29.122373323,5.958451747894287
29.172373324,5.95225715637207
29.222373325,5.946471691131592
29.272373326,5.943539619445801
29.322373326,5.94028902053833
29.372373327,5.9374189376831055
29.422373328,5.936661720275879
29.472373329,5.936706066131592
29.522373329,5.935842990875244
29.57237333,5.9348578453063965
29.622373331,5.936525821685791
29.672373332,5.9419636726379395
29.722373332,5.950603485107422
29.772373333,5.964291095733643
29.822373334,5.980476379394531
29.872373335,5.996124744415283
29.922373335,6.013519287109375
29.972373336,6.033164978027344
30.022373337,6.053223133087158
30.072373338,6.074695587158203
30.122373338,6.099117279052734
30.172373339,6.125436305999756
30.22237334,6.152217388153076
30.272373341,6.180654048919678
30.322373341,6.211185455322266
30.372373342,6.242629528045654
30.422373343,6.2770209312438965
30.472373344,6.321890830993652
30.522373344000002,6.379279613494873
30.572373345,6.44571590423584
30.622373346,6.524868488311768
30.672373346,6.619753837585449
30.722373347,6.734073638916016
30.772373348,6.844831943511963
30.822373349,6.91729736328125
30.872373349,6.953261852264404
30.92237335,7.006699085235596
30.972373351,7.038840293884277
31.022373352,7.039361953735352
31.072373352,7.072601318359375
31.122373353,7.073565483093262
31.172373354,7.082154750823975
31.222373355,7.097621440887451
31.272373355,7.111214637756348
31.322373356,7.135223865509033
31.372373357,7.180054187774658
31.422373358,7.201454162597656
31.472373358,7.200740814208984
31.522373359,7.232407093048096
31.57237336,7.265872478485107
31.622373361,7.2776947021484375
31.672373361,7.303785800933838
31.722373362,7.3078389167785645
31.772373363,7.308241367340088
31.822373364,7.310329437255859
31.872373364,7.296087741851807
31.922373365,7.282116413116455
31.972373366,7.290015697479248
32.022373367,7.278090000152588
32.072373367,7.2811198234558105
32.122373368,7.2978739738464355
32.172373369,7.314079284667969
32.22237337,7.329334735870361
32.27237337,7.374262809753418
32.322373371,7.405632972717285
32.372373372,7.448055267333984
32.422373373,7.504265785217285
32.472373373,7.563416004180908
32.522373374,7.622469425201416
32.572373375,7.730485439300537
32.622373376,7.8588547706604
32.672373376,8.028553009033203
32.722373377,8.215621948242188
32.772373378,8.401934623718262
32.822373379,8.575399398803711
32.872373379,8.791349411010742
32.92237338,8.982287406921387
32.972373381,9.23098087310791
33.022373382,9.443855285644531
33.072373382,9.662076950073242
33.122373383,9.91148567199707
33.172373384,10.07259464263916
33.222373384,10.092899322509766
33.272373385,10.062170028686523
33.322373386,10.509490966796875
33.372373387,10.86856460571289
33.422373387,11.19774341583252
33.472373388,11.468938827514648
33.522373389,11.750005722045898
33.57237339,11.97908878326416
33.62237339,12.232030868530273
33.672373391,12.444198608398438
33.722373392,12.663442611694336
33.772373393,12.862320899963379
33.822373393,13.064167976379395
33.872373394,13.27003002166748
33.922373395,13.479851722717285
33.972373396,13.694525718688965
34.022373396,13.911535263061523
34.072373397,14.12678050994873
34.122373398,14.339556694030762
34.172373399,14.547515869140625
34.222373399,14.752887725830078
34.2723734,14.960467338562012
34.322373401,15.168289184570312
34.372373402,15.327559471130371
34.422373402,15.314963340759277
34.472373403,15.301810264587402
34.522373404,15.621708869934082
34.572373405,15.906197547912598
34.622373405,16.163244247436523
34.672373406,16.397546768188477
34.722373407,16.6157169342041
34.772373408,16.822263717651367
34.822373408,17.017961502075195
34.872373409,17.206558227539062
34.92237341,17.389400482177734
34.972373411,17.568002700805664
35.022373411,17.7432861328125
35.072373412,17.916452407836914
35.122373413,18.087800979614258
35.172373414,18.25766944885254
35.222373414,18.42647933959961
35.272373415,18.594064712524414
35.322373416,18.761009216308594
35.372373417,18.92727279663086
35.422373417,19.093109130859375
35.472373418,19.258586883544922
35.522373419,19.423694610595703
35.57237342,19.588092803955078
35.62237342,19.75254249572754
35.672373421,19.916629791259766
35.722373422,20.080503463745117
35.772373422,20.24405288696289
35.822373423,20.4073543548584
35.872373424,20.570405960083008
35.922373425,20.733230590820312
35.972373425,20.89581871032715
36.022373426,21.05828857421875
36.072373427,21.047439575195312
36.122373428,21.028284072875977
36.172373428,21.206724166870117
36.222373429,21.421173095703125
36.27237343,21.613710403442383
36.322373431,21.789875030517578
36.372373431,21.953868865966797
36.422373432,22.108570098876953
36.472373433,22.255197525024414
36.522373434,22.393796920776367
36.572373434,22.524473190307617
36.622373435,22.647693634033203
36.672373436,22.764249801635742
36.722373437,22.8741512298584
36.772373437,22.976327896118164
36.822373438,23.072717666625977
36.872373439,23.164306640625
36.92237344,23.251779556274414
36.97237344,23.3343563079834
37.022373441,23.41273307800293
37.072373442,23.487390518188477
37.122373443,23.558300018310547
37.172373443,23.625694274902344
37.222373444,23.689071655273438
37.272373445,23.74863052368164
37.322373446,23.805252075195312
37.372373446,23.85942268371582
37.422373447,23.911603927612305
37.472373448,23.9610652923584
37.522373449,24.007925033569336
37.572373449,24.051992416381836
37.62237345,24.093963623046875
37.672373451,24.134546279907227
37.722373452,24.17302131652832
37.772373452,24.209102630615234
37.822373453,24.243061065673828
37.872373454,24.27546501159668
37.922373455,24.306663513183594
37.972373455,24.336959838867188
38.022373456,24.365253448486328
38.072373457,24.392051696777344
38.122373457,24.41867446899414
38.172373458,24.4429874420166
38.222373459,24.465909957885742
38.27237346,24.48787498474121
38.32237346,24.508867263793945
38.372373461,24.529144287109375
38.422373462,24.548812866210938
38.472373463,24.567415237426758
38.522373463,24.584989547729492
38.572373464,24.601621627807617
38.622373465,24.61699104309082
38.672373466,24.631370544433594
38.722373466,24.645362854003906
38.772373467,24.65883445739746
38.822373468,24.6716365814209
38.872373469,24.683557510375977
38.922373469,24.69475555419922
38.97237347,24.70456886291504
39.022373471,24.713321685791016
39.072373472,24.72092056274414
39.122373472,24.72663688659668
39.172373473,24.730356216430664
39.222373474,24.72902488708496
39.272373475,24.716785430908203
39.322373475,24.686080932617188
39.372373476,24.630374908447266
39.422373477,24.543912887573242
39.472373478,24.43199920654297
39.522373478,24.301387786865234
39.572373479,24.155427932739258
39.62237348,23.99568748474121
39.672373481,23.825294494628906
39.722373481,23.645978927612305
39.772373482,23.458789825439453
39.822373483,23.25897789001465
39.872373484,23.054439544677734
39.922373484,22.847196578979492
39.972373485,22.636991500854492
40.022373486,22.426101684570312
40.072373487,22.216205596923828
40.122373487,22.006248474121094
40.172373488,21.79327964782715
40.222373489,21.579999923706055
40.27237349,21.366012573242188
40.32237349,21.228286743164062
40.372373491,21.145248413085938
40.422373492,20.94919204711914
40.472373493,20.589866638183594
40.522373493,20.257614135742188
40.572373494,19.941465377807617
40.622373495,19.641918182373047
40.672373495,19.354576110839844
40.722373496,19.078432083129883
40.772373497,18.810640335083008
40.822373498,18.550168991088867
40.872373498,18.296804428100586
40.922373499,18.049701690673828
40.9723735,17.800777435302734
41.022373501,17.547029495239258
41.072373501,17.29422378540039
41.122373502,17.04568099975586
41.172373503,16.934471130371094
41.222373504,16.85480499267578
41.272373504,16.542787551879883
41.322373505,16.10787582397461
41.372373506,15.70975112915039
41.422373507,15.34062385559082
41.472373507,14.996225357055664
41.522373508,14.672209739685059
41.572373509,14.366240501403809
41.62237351,14.075448036193848
41.67237351,13.796216011047363
41.722373511,13.529484748840332
41.772373512,13.272819519042969
41.822373513,13.024739265441895
41.872373513,12.78604793548584
41.922373514,12.785256385803223
41.972373515,12.769427299499512
42.022373516,12.316573143005371
42.072373516,11.79725456237793
42.122373517,11.3186616897583
42.172373518,10.880232810974121
42.222373519,10.47962760925293
42.272373519,10.114594459533691
42.32237352,9.784210205078125
42.372373521,9.486409187316895
42.422373522,9.21820068359375
42.472373522,8.975658416748047
42.522373523,8.755488395690918
42.572373524,8.55530834197998
42.622373525,8.37352180480957
42.672373525,8.208524703979492
42.722373526,8.060999870300293
42.772373527,7.9293999671936035
42.822373528,7.811496257781982
42.872373528,7.70121955871582
42.922373529,7.596872806549072
42.97237353,7.4990692138671875
43.022373531,7.407132148742676
43.072373531,7.319878101348877
43.122373532,7.237941741943359
43.172373533,7.161657333374023
43.222373533,7.092071056365967
43.272373534,7.027730464935303
43.322373535,6.968453407287598
43.372373536,6.914463996887207
43.422373536,6.864335536956787
43.472373537,6.817772388458252
43.522373538,6.775092601776123
43.572373539,6.735373020172119
43.622373539,6.699182510375977
43.67237354,6.667794704437256
43.722373541,6.6395392417907715
43.772373542,6.61444616317749
43.822373542,6.593466758728027
43.872373543,6.57539701461792
43.922373544,6.560708522796631
43.972373545,6.550382137298584
44.022373545,6.542660236358643
44.072373546,6.538376808166504
44.122373547,6.539244651794434
44.172373548,6.543667793273926
44.222373548,6.548081874847412
44.272373549,6.555024147033691
44.32237355,6.5679731369018555
44.372373551,6.589811325073242
44.422373551,6.620950222015381
44.472373552,6.667211532592773
44.522373553,6.730855941772461
44.572373554,6.808693885803223
44.622373554,6.9073567390441895
44.672373555,7.031596660614014
44.722373556,7.158456802368164
44.772373557,7.281931400299072
44.822373557,7.354877948760986
44.872373558,7.411952495574951
44.922373559,7.48026180267334
44.97237356,7.508635997772217
45.02237356,7.528485298156738
45.072373561,7.577444553375244
45.122373562,7.579400539398193
45.172373563,7.577220916748047
45.222373563,7.598589897155762
45.272373564,7.600304126739502
45.322373565,7.5773138999938965
45.372373566,7.6017584800720215
45.422373566,7.584189414978027
45.472373567,7.579379081726074
45.522373568,7.598550319671631
45.572373569,7.611269474029541
45.622373569,7.608000755310059
45.67237357,7.650949001312256
45.722373571,7.675052642822266
45.772373571,7.701131343841553
45.822373572000004,7.758149147033691
45.872373573,7.81310510635376
45.922373574,7.855565547943115
45.972373574,7.951193332672119
46.022373575,8.017303466796875
46.072373576,8.08670425415039
46.122373577,8.176448822021484
46.172373577,8.249143600463867
46.222373578,8.290955543518066
46.272373579,8.37436294555664
46.32237358,8.463141441345215
46.37237358,8.602217674255371
46.422373581,8.751946449279785
46.472373582,8.91514778137207
46.522373583,9.088364601135254
46.572373583,9.253171920776367
46.622373584,9.443021774291992
46.672373585,9.641650199890137
46.722373586,9.847312927246094
46.772373586,10.107242584228516
46.822373587,10.145710945129395
46.872373588,10.12891674041748
46.922373589,10.40078067779541
46.972373589,10.80667781829834
47.02237359,11.151269912719727
47.072373591,11.46578598022461
47.122373592,11.732489585876465
47.172373592,11.988739967346191
47.222373593,12.214591979980469
47.272373594,12.457757949829102
47.322373595,12.6690673828125
47.372373595,12.883726119995117
47.422373596,13.09764289855957
47.472373597,13.292724609375
47.522373598,13.487014770507812
47.572373598,13.683709144592285
47.622373599,13.893757820129395
47.6723736,14.107787132263184
47.722373601,14.321996688842773
47.772373601,14.532424926757812
47.822373602,14.738933563232422
47.872373603,14.943560600280762
47.922373604,15.150860786437988
47.972373604,15.31189250946045
48.022373605,15.298019409179688
48.072373606,15.284536361694336
48.122373607,15.602603912353516
48.172373607,15.887972831726074
48.222373608,16.14448356628418
48.272373609,16.37937355041504
48.322373609,16.5976619720459
48.37237361,16.799457550048828
48.422373611,16.99352264404297
48.472373612,17.176719665527344
48.522373612,17.360441207885742
48.572373613,17.53945541381836
48.622373614,17.713436126708984
48.672373615,17.886384963989258
48.722373615,18.053401947021484
48.772373616,18.224580764770508
48.822373617,18.394386291503906
48.872373618,18.562541961669922
48.922373618,18.728116989135742
48.972373619,18.893964767456055
49.02237362,19.049633026123047
49.072373621,19.161928176879883
49.122373621,19.22937774658203
49.172373622,19.221111297607422
49.222373623,19.155200958251953
49.272373624,19.051544189453125
49.322373624,18.932910919189453
49.372373625,18.811603546142578
49.422373626,18.68377113342285
49.472373627,18.545114517211914
49.522373627,18.38585662841797
49.572373628,18.200180053710938
49.622373629,18.00400161743164
49.67237363,17.804162979125977
49.72237363,17.603050231933594
49.772373631,17.400907516479492
49.822373632,17.199020385742188
49.872373633,17.000761032104492
49.922373633,16.806106567382812
49.972373634,16.785385131835938
50.022373635,16.761903762817383
50.072373636,16.41930389404297
50.122373636,16.0371150970459
50.172373637,15.690475463867188
50.222373638,15.363215446472168
50.272373639,15.039584159851074
50.322373639,14.728219032287598
50.37237364,14.431751251220703
50.422373641,14.14799690246582
50.472373642,13.875539779663086
50.522373642,13.61291790008545
50.572373643,13.36018180847168
50.622373644,13.11562442779541
50.672373645,12.880167961120605
50.722373645,12.74854850769043
50.772373646,12.743173599243164
50.822373647,12.616947174072266
50.872373647,12.07902717590332
50.922373648,11.584190368652344
50.972373649,11.135494232177734
51.02237365,10.730937004089355
51.07237365,10.36864948272705
51.122373651,10.046741485595703
51.172373652,9.762914657592773
51.222373653,9.512274742126465
51.272373653,9.293229103088379
51.322373654,9.101139068603516
51.372373655,8.93478012084961
51.422373656,8.787138938903809
51.472373656,8.661776542663574
51.522373657,8.543647766113281
51.572373658000004,8.446113586425781
51.622373659,8.351788520812988
51.672373659,8.273602485656738
51.72237366,8.19597339630127
51.772373661,8.126951217651367
51.822373662,8.056378364562988
51.872373662,7.995665550231934
51.922373663,7.9303975105285645
51.972373664,7.877462863922119
52.022373665,7.822568893432617
52.072373665,7.776248455047607
52.122373666,7.731027603149414
52.172373667,7.6911725997924805
52.222373668,7.651716709136963
52.272373668,7.614970684051514
52.322373669,7.577578544616699
52.37237367,7.533294200897217
52.422373671,7.514395236968994
52.472373671,7.484981536865234
52.522373672,7.458014965057373
52.572373673,7.433656215667725
52.622373674,7.409337043762207
52.672373674,7.3910603523254395
52.722373675,7.3474836349487305
52.772373676,7.369056701660156
52.822373677,7.309577465057373
52.872373677,7.341667652130127
52.922373678,7.280531406402588
52.972373679,7.313788890838623
53.02237368,7.251899242401123
53.07237368,7.285945415496826
53.122373681,7.224603652954102
53.172373682,7.257750034332275
53.222373683,7.1965718269348145
53.272373683,7.233762264251709
53.322373684,7.1768717765808105
53.372373685,7.2199296951293945
53.422373685,7.1680378913879395
53.472373686,7.213332176208496
53.522373687,7.162965297698975
53.572373688,7.210977554321289
53.622373688,7.161689281463623
53.672373689,7.209946632385254
53.72237369,7.1609296798706055
53.772373691,7.208137035369873
53.822373691,7.15656042098999
53.872373692,7.201512813568115
53.922373693,7.148725509643555
53.972373694,7.195939064025879
54.022373694,7.145812034606934
54.072373695,7.196545124053955
54.122373696,7.1500983238220215
54.172373697,7.20071268081665
54.222373697,7.155189037322998
54.272373698,7.20658540725708
54.322373699,7.162369728088379
54.3723737,7.219066143035889
54.4223737,7.179226398468018
54.472373701,7.237238883972168
54.522373702,7.19928503036499
54.572373703,7.258454322814941
54.622373703,7.22353458404541
54.672373704,7.287875652313232
54.722373705,7.255338191986084
54.772373706,7.318131923675537
54.822373706,7.286557197570801
54.872373707,7.349667072296143
54.922373708,7.318078517913818
54.972373709,7.381734371185303
55.022373709,7.352453231811523
55.07237371,7.419411659240723
55.122373711,7.396557807922363
55.172373712,7.4677734375
55.222373712,7.453902244567871
55.272373713,7.535653114318848
55.322373714,7.533755302429199
55.372373715,7.62581205368042
55.422373715,7.634639263153076
55.472373716,7.730959415435791
55.522373717,7.7452473640441895
55.572373718,7.844550132751465
55.622373718,7.872580051422119
55.672373719,7.988079071044922
55.72237372,8.029443740844727
55.772373721,8.151924133300781
55.822373721,8.207636833190918
55.872373722,8.338175773620605
55.922373723,8.406806945800781
55.972373723,8.540966987609863
56.022373724,8.627076148986816
56.072373725,8.778180122375488
56.122373726,8.887434959411621
56.172373726000004,9.049508094787598
56.222373727,9.167283058166504
56.272373728,9.334724426269531
56.322373729,9.485963821411133
56.372373729,9.683712005615234
56.42237373,9.871747016906738
56.472373731,10.082175254821777
56.522373732,10.284180641174316
56.572373732,10.40473747253418
56.622373733,10.365852355957031
56.672373734,10.457464218139648
56.722373735,10.864375114440918
56.772373735,11.238030433654785
56.822373736,11.556573867797852
56.872373737,11.86479377746582
56.922373738,12.144820213317871
56.972373738,12.41479778289795
57.022373739,12.659533500671387
57.07237374,12.902255058288574
57.122373741,13.134590148925781
57.172373741,13.357184410095215
57.222373742,13.574915885925293
57.272373743,13.78786563873291
57.322373744,13.99681568145752
57.372373744,14.205304145812988
57.422373745,14.405828475952148
57.472373746,14.606169700622559
57.522373747,14.805179595947266
57.572373747,15.003104209899902
57.622373748,15.18861198425293
57.672373749,15.247054100036621
57.72237375,15.22048568725586
57.77237375,15.319792747497559
57.822373751,15.609620094299316
57.872373752,15.868515014648438
57.922373753,16.104122161865234
57.972373753,16.313785552978516
58.022373754,16.507646560668945
58.072373755,16.69695281982422
58.122373756,16.8769474029541
58.172373756,17.0489501953125
58.222373757,17.20978355407715
58.272373758,17.366899490356445
58.322373759,17.51961898803711
58.372373759,17.674625396728516
58.42237376,17.832622528076172
58.472373761,17.996721267700195
58.522373761,18.16341781616211
58.572373762,18.32972526550293
58.622373763,18.49610710144043
58.672373764,18.66180419921875
58.722373764,18.82503890991211
58.772373765,18.988059997558594
58.822373766,19.152320861816406
58.872373767,19.312957763671875
58.922373767,19.47383689880371
58.972373768,19.635160446166992
59.022373769,19.798080444335938
59.07237377,19.962270736694336
59.12237377,20.12653350830078
59.172373771,20.289413452148438
59.222373772,20.450489044189453
59.272373773,20.611873626708984
59.322373773,20.773401260375977
59.372373774,20.9339599609375
59.422373775,21.030691146850586
59.472373776,21.011011123657227
59.522373776,21.037799835205078
59.572373777,21.266639709472656
59.622373778,21.47260284423828
59.672373779,21.65784454345703
59.722373779,21.828292846679688
59.77237378,21.987340927124023
59.822373781,22.138240814208984
59.872373782,22.28205108642578
59.922373782,22.41728401184082
59.972373783,22.550201416015625
60.022373784,22.674835205078125
60.072373785,22.793825149536133
60.122373785,22.90500259399414
60.172373786,23.007949829101562
60.222373787,23.104110717773438
60.272373788,23.19353675842285
60.322373788,23.276430130004883
60.372373789,23.35434341430664
60.42237379,23.428083419799805
60.472373791,23.49850082397461
60.522373791,23.56277084350586
60.572373792,23.625808715820312
60.622373793,23.690093994140625
60.672373794,23.753246307373047
60.722373794,23.81281089782715
60.772373795,23.867624282836914
60.822373796,23.91843605041504
60.872373796,23.967153549194336
60.922373797,24.010547637939453
60.972373798,24.04981803894043
61.022373799,24.0853271484375
61.072373799,24.117931365966797
61.1223738,24.150157928466797
61.172373801,24.17807388305664
61.222373802,24.20333480834961
61.272373802,24.22519302368164
61.322373803,24.242450714111328
61.372373804,24.254417419433594
61.422373805,24.257041931152344
61.472373805,24.245437622070312
61.522373806,24.211891174316406
61.572373807,24.15053939819336
61.622373808,24.07090950012207
61.672373808,23.972383499145508
61.722373809,23.863037109375
61.77237381,23.7479305267334
61.822373811,23.63266944885254
61.872373811,23.516368865966797
61.922373812000004,23.399394989013672
61.972373813,23.28273582458496
62.022373814,23.16180992126465
62.072373814,23.033771514892578
62.122373815,22.894439697265625
62.172373816,22.73825454711914
62.222373817,22.568906784057617
62.272373817,22.398807525634766
