Time,data
25.011514198,6.541007041931152
25.061514198,6.505030155181885
25.111514199,6.4666290283203125
25.1615142,6.424123287200928
25.211514201,6.376852512359619
25.261514201,6.324952125549316
25.311514202,6.269662380218506
25.361514203,6.211930751800537
25.411514203,6.154576301574707
25.461514204,6.0985493659973145
25.511514205,6.042924880981445
25.561514206,5.988109588623047
25.611514206,5.932516098022461
25.661514207,5.876981258392334
25.711514208,5.818508148193359
25.761514209,5.761207103729248
25.811514209,5.709456920623779
25.86151421,5.661072254180908
25.911514211,5.621493339538574
25.961514212,5.587437629699707
26.011514212,5.557406902313232
26.061514213,5.5332865715026855
26.111514214,5.517274856567383
26.161514215,5.504445552825928
26.211514215,5.496604919433594
26.261514216,5.490203380584717
26.311514217,5.484325408935547
26.361514218,5.475222110748291
26.411514218,5.466891765594482
26.461514219,5.45479679107666
26.51151422,5.439841270446777
26.561514221,5.421567440032959
26.611514221,5.409430027008057
26.661514222,5.398382663726807
26.711514223000002,5.387026786804199
26.761514224,5.379261493682861
26.811514224,5.372060298919678
26.861514225,5.36716365814209
26.911514226,5.352205753326416
26.961514227,5.3375630378723145
27.011514227,5.322125434875488
27.061514228,5.306922435760498
27.111514229,5.28938627243042
27.16151423,5.268796443939209
27.21151423,5.247497081756592
27.261514231,5.199672222137451
27.311514232,5.16426420211792
27.361514233,5.14335823059082
27.411514233,5.185303211212158
27.461514234,5.263001441955566
27.511514235,5.3652119636535645
27.561514236,5.514439105987549
27.611514236,5.6924214363098145
27.661514237,5.8713297843933105
27.711514238,6.062209606170654
27.761514239,6.289875507354736
27.811514239,6.469858169555664
27.86151424,6.685088634490967
27.911514241,6.847416400909424
27.961514241,7.017062664031982
28.011514242,7.186445713043213
28.061514243,7.369274139404297
28.111514244,7.5462164878845215
28.161514244,7.724207401275635
28.211514245,7.885532379150391
28.261514246,8.073138236999512
28.311514247,8.282992362976074
28.361514247,8.490169525146484
28.411514248,8.607240676879883
28.461514249,8.70015811920166
28.51151425,8.78386116027832
28.56151425,8.930858612060547
28.611514251,9.081669807434082
28.661514252,9.150955200195312
28.711514253,9.077544212341309
28.761514253,8.937458992004395
28.811514254,8.756424903869629
28.861514255,8.56898021697998
28.911514256,8.392071723937988
28.961514256,8.230360984802246
29.011514257,8.09742259979248
29.061514258,7.98384428024292
29.111514259,7.904450416564941
29.161514259,7.82536506652832
29.21151426,7.769761562347412
29.261514261,7.7139973640441895
29.311514262,7.671262741088867
29.361514262,7.628604412078857
29.411514263,7.591057777404785
29.461514264,7.552541732788086
29.511514265,7.516899108886719
29.561514265,7.481608867645264
29.611514266,7.447710037231445
29.661514267,7.413288593292236
29.711514268,7.380056381225586
29.761514268,7.3489251136779785
29.811514269,7.317868232727051
29.86151427,7.2884297370910645
29.911514271,7.260788440704346
29.961514271,7.234549522399902
30.011514272,7.209000110626221
30.061514273,7.1837849617004395
30.111514274,7.157773971557617
30.161514274,7.131429672241211
30.211514275,7.105706691741943
30.261514276,7.082120895385742
30.311514277,7.059950828552246
30.361514277,7.0389180183410645
30.411514278,7.020047664642334
30.461514279,7.002324104309082
30.511514279,6.982118606567383
30.56151428,6.959812641143799
30.611514281,6.936605930328369
30.661514282,6.915669918060303
30.711514282,6.894717693328857
30.761514283,6.873211860656738
30.811514284,6.851282119750977
30.861514285,6.827884674072266
30.911514285,6.802770137786865
30.961514286,6.776611328125
31.011514287,6.750618934631348
31.061514288,6.725053310394287
31.111514288,6.698577404022217
31.161514289,6.671452045440674
31.21151429,6.643032550811768
31.261514291,6.614309787750244
31.311514291,6.5846781730651855
31.361514292,6.552615165710449
31.411514293,6.518083095550537
31.461514294,6.4799957275390625
31.511514294,6.439924716949463
31.561514295,6.3988142013549805
31.611514296,6.355133056640625
31.661514297,6.3081207275390625
31.711514297,6.258208274841309
31.761514298,6.203927516937256
31.811514299,6.147616386413574
31.8615143,6.091670513153076
31.9115143,6.0352559089660645
31.961514301,5.978373050689697
32.011514302,5.923702716827393
32.061514303,5.868208885192871
32.111514303,5.814150333404541
32.161514304,5.766119003295898
32.211514305,5.722477912902832
32.261514306,5.686708450317383
32.311514306,5.657136917114258
32.361514307,5.627875804901123
32.411514308,5.602639198303223
32.461514309,5.580822467803955
32.511514309,5.563730239868164
32.56151431,5.5489912033081055
32.611514311,5.5403547286987305
32.661514312,5.534398555755615
32.711514312,5.531311988830566
32.761514313,5.527602672576904
32.811514314,5.521632194519043
32.861514315,5.5125532150268555
32.911514315,5.499932289123535
32.961514316,5.485775470733643
33.011514317,5.466440200805664
33.061514317,5.451301097869873
33.111514318,5.43550968170166
33.161514319,5.42388391494751
33.21151432,5.415744781494141
33.26151432,5.4109625816345215
33.311514321,5.405433654785156
33.361514322,5.399725437164307
33.411514323,5.396394729614258
33.461514323,5.3947014808654785
33.511514324,5.386462211608887
33.561514325,5.379749774932861
33.611514326,5.369171142578125
33.661514326,5.339201927185059
33.711514327,5.335144996643066
33.761514328,5.305760860443115
33.811514329,5.3259782791137695
33.861514329,5.348848342895508
33.91151433,5.396015644073486
33.961514331000004,5.488927841186523
34.011514332,5.6244797706604
34.061514332,5.76315450668335
34.111514333,5.937406063079834
34.161514334,6.11555814743042
34.211514335,6.3233489990234375
34.261514335,6.515166759490967
34.311514336,6.717155456542969
34.361514337,6.920382499694824
34.411514338,7.076803684234619
34.461514338,7.267110347747803
34.511514339,7.405802249908447
34.56151434,7.573531150817871
34.611514341,7.717372417449951
34.661514341,7.87608528137207
34.711514342,7.995808124542236
34.761514343,8.122093200683594
34.811514344,8.198538780212402
34.861514344,8.278203010559082
34.911514345,8.318157196044922
34.961514346,8.358304023742676
35.011514347,8.36593246459961
35.061514347,8.39751148223877
35.111514348,8.49246883392334
35.161514349,8.59325122833252
35.21151435,8.625792503356934
35.26151435,8.707320213317871
35.311514351,8.782242774963379
35.361514352,8.933293342590332
35.411514353,9.068889617919922
35.461514353,9.261112213134766
35.511514354,9.439983367919922
35.561514355,9.6507568359375
35.611514355,9.84053897857666
35.661514356,10.036173820495605
35.711514357,10.221677780151367
35.761514358,10.413309097290039
35.811514358,10.600890159606934
35.861514359,10.72575569152832
35.91151436,10.734535217285156
35.961514361,10.720531463623047
36.011514361,11.130379676818848
36.061514362,11.479899406433105
36.111514363,11.788715362548828
36.161514364,12.064608573913574
36.211514364,12.315237998962402
36.261514365,12.546478271484375
36.311514366,12.762675285339355
36.361514367,12.967534065246582
36.411514367,13.163890838623047
36.461514368,13.353870391845703
36.511514369,13.539209365844727
36.56151437,13.721273422241211
36.61151437,13.90080738067627
36.661514371,14.078001022338867
36.711514372,14.254176139831543
36.761514373,14.42910099029541
36.811514373,14.603137016296387
36.861514374,14.77635383605957
36.911514375,14.948775291442871
36.961514376,15.120741844177246
37.011514376,15.292189598083496
37.061514377,15.46297836303711
37.111514378,15.633125305175781
37.161514379,15.802780151367188
37.211514379,15.971912384033203
37.26151438,16.029605865478516
37.311514381,16.017011642456055
37.361514382,16.129749298095703
37.411514382,16.40784454345703
37.461514383,16.651641845703125
37.511514384,16.86935043334961
37.561514385,17.067432403564453
37.611514385,17.25079345703125
37.661514386,17.423086166381836
37.711514387,17.587051391601562
37.761514388,17.744766235351562
37.811514388,17.897825241088867
37.861514389,18.047279357910156
37.91151439,18.19441032409668
37.961514391,18.339258193969727
38.011514391,18.482126235961914
38.061514392,18.62319564819336
38.111514393,18.762592315673828
38.161514393,18.90036392211914
38.211514394,19.036575317382812
38.261514395,19.171127319335938
38.311514396,19.30385398864746
38.361514396,19.434019088745117
38.411514397,19.560606002807617
38.461514398,19.682697296142578
38.511514399,19.796335220336914
38.561514399,19.895992279052734
38.6115144,19.97861099243164
38.661514401,20.03435516357422
38.711514402,20.036109924316406
38.761514402,19.979093551635742
38.811514403,19.87977409362793
38.861514404,19.753475189208984
38.911514405,19.60373306274414
38.961514405,19.42700958251953
39.011514406,19.238712310791016
39.061514407,19.038803100585938
39.111514408,18.834264755249023
39.161514408,18.616561889648438
39.211514409,18.39424705505371
39.26151441,18.177553176879883
39.311514411,17.962610244750977
39.361514411,17.753177642822266
39.411514412,17.553600311279297
39.461514413,17.36155128479004
39.511514414,17.174898147583008
39.561514414,16.994613647460938
39.611514415,16.822002410888672
39.661514416,16.657068252563477
39.711514417000004,16.498746871948242
39.761514417,16.347309112548828
39.811514418,16.20354461669922
39.861514419,16.066322326660156
39.91151442,15.934191703796387
39.96151442,15.809028625488281
40.011514421,15.689352035522461
40.061514422,15.57311725616455
40.111514423,15.459609031677246
40.161514423,15.345907211303711
40.211514424,15.234015464782715
40.261514425,15.12269401550293
40.311514426,15.038318634033203
40.361514426,15.024609565734863
40.411514427,15.012123107910156
40.461514428,14.673798561096191
40.511514429,14.38632869720459
40.561514429,14.132302284240723
40.61151443,13.898382186889648
40.661514431,13.671542167663574
40.711514431,13.44826889038086
40.761514432,13.211224555969238
40.811514433,12.97499942779541
40.861514434,12.741034507751465
40.911514434,12.513524055480957
40.961514435,12.296021461486816
41.011514436,12.07895278930664
41.061514437,12.036046981811523
41.111514437,12.030478477478027
41.161514438,11.698317527770996
41.211514439,11.21111011505127
41.26151444,10.794777870178223
41.31151444,10.44830322265625
41.361514441,10.164942741394043
41.411514442,9.934060096740723
41.461514443,9.744561195373535
41.511514443,9.589964866638184
41.561514444,9.463282585144043
41.611514445,9.358744621276855
41.661514446,9.270491600036621
41.711514446,9.195206642150879
41.761514447,9.127671241760254
41.811514448,9.068405151367188
41.861514449,9.01328182220459
41.911514449,8.965019226074219
41.96151445,8.921191215515137
42.011514451,8.882147789001465
42.061514452,8.846675872802734
42.111514452,8.812874794006348
42.161514453,8.781399726867676
42.211514454,8.751985549926758
42.261514455,8.725549697875977
42.311514455,8.700301170349121
42.361514456,8.676735877990723
42.411514457,8.654669761657715
42.461514458,8.634910583496094
42.511514458,8.615911483764648
42.561514459,8.598795890808105
42.61151446,8.582921981811523
42.661514461,8.568964004516602
42.711514461,8.556220054626465
42.761514462,8.544672966003418
42.811514463,8.533854484558105
42.861514464,8.524835586547852
42.911514464,8.517288208007812
42.961514465,8.510940551757812
43.011514466,8.506087303161621
43.061514467,8.502820014953613
43.111514467,8.500743865966797
43.161514468,8.50025463104248
43.211514469,8.5017671585083
43.261514469,8.503579139709473
43.31151447,8.50644302368164
43.361514471,8.510327339172363
43.411514472,8.515372276306152
43.461514472,8.520265579223633
43.511514473,8.526267051696777
43.561514474,8.53337287902832
43.611514475,8.540756225585938
43.661514475,8.550850868225098
43.711514476,8.562169075012207
43.761514477,8.574801445007324
43.811514478,8.58952808380127
43.861514478,8.605497360229492
43.911514479,8.622384071350098
43.96151448,8.640953063964844
44.011514481,8.660103797912598
44.061514481,8.67968463897705
44.111514482,8.699665069580078
44.161514483,8.720470428466797
44.211514484,8.740829467773438
44.261514484,8.760700225830078
44.311514485000004,8.779637336730957
44.361514486,8.798392295837402
44.411514487,8.817132949829102
44.461514487,8.83547592163086
44.511514488,8.850686073303223
44.561514489,8.860381126403809
44.61151449,8.868874549865723
44.66151449,8.874345779418945
44.711514491,8.87631607055664
44.761514492,8.87147331237793
44.811514493,8.861043930053711
44.861514493,8.84525203704834
44.911514494,8.823779106140137
44.961514495,8.792614936828613
45.011514496,8.7528715133667
45.061514496,8.702733993530273
45.111514497,8.647253036499023
45.161514498,8.584388732910156
45.211514499,8.512632369995117
45.261514499,8.429008483886719
45.3115145,8.333094596862793
45.361514501,8.236420631408691
45.411514502,8.123125076293945
45.461514502,8.017205238342285
45.511514503,7.912282943725586
45.561514504,7.802387714385986
45.611514504,7.703326225280762
45.661514505,7.607130527496338
45.711514506,7.521570682525635
45.761514507,7.432628154754639
45.811514507,7.318726062774658
45.861514508,7.172701835632324
45.911514509,7.108903884887695
45.96151451,7.025155067443848
46.01151451,6.957744121551514
46.061514511,6.925437927246094
46.111514512,6.969217777252197
46.161514513,6.977360725402832
46.211514513,7.00871467590332
46.261514514,7.091934680938721
46.311514515,7.161842346191406
46.361514516,7.23097562789917
46.411514516,7.316786289215088
46.461514517,7.467356204986572
46.511514518,7.591215133666992
46.561514519,7.699634552001953
46.611514519,7.904016017913818
46.66151452,8.038064002990723
46.711514521,8.141304969787598
46.761514522,8.245917320251465
46.811514522,8.437705993652344
46.861514523,8.5535249710083
46.911514524,8.713045120239258
46.961514525,8.912944793701172
47.011514525,9.110817909240723
47.061514526,9.279190063476562
47.111514527,9.407472610473633
47.161514528,9.435018539428711
47.211514528,9.470132827758789
47.261514529,9.418997764587402
47.31151453,9.320707321166992
47.361514531,9.211407661437988
47.411514531,9.127041816711426
47.461514532,9.121722221374512
47.511514533,9.15541934967041
47.561514534,9.203073501586914
47.611514534,9.259777069091797
47.661514535,9.307336807250977
47.711514536,9.361285209655762
47.761514537,9.412450790405273
47.811514537,9.449111938476562
47.861514538,9.466092109680176
47.911514539,9.471752166748047
47.96151454,9.458639144897461
48.01151454,9.445388793945312
48.061514541,9.411157608032227
48.111514542,9.374248504638672
48.161514542,9.302924156188965
48.211514543,9.229771614074707
48.261514544,9.121476173400879
48.311514545,9.026647567749023
48.361514545,8.891226768493652
48.411514546,8.785691261291504
48.461514547,8.63583755493164
48.511514548,8.531060218811035
48.561514548,8.391035079956055
48.611514549,8.315736770629883
48.66151455,8.202136993408203
48.711514551,8.157344818115234
48.761514551,8.052757263183594
48.811514552,8.017521858215332
48.861514553,7.9171953201293945
48.911514554,7.893115520477295
48.961514554,7.802670001983643
49.011514555,7.794953346252441
49.061514556,7.719069957733154
49.111514557,7.726840496063232
49.161514557,7.6594462394714355
49.211514558,7.677119255065918
49.261514559,7.618235111236572
49.31151456,7.643791198730469
49.36151456,7.589858055114746
49.411514561,7.62123441696167
49.461514562,7.57071590423584
49.511514563,7.608108043670654
49.561514563,7.564117431640625
49.611514564,7.605193138122559
49.661514565,7.563023090362549
49.711514566,7.604860782623291
49.761514566,7.563817977905273
49.811514567,7.608229637145996
49.861514568,7.5690507888793945
49.911514569,7.616181373596191
49.961514569,7.579923629760742
50.01151457,7.629055976867676
50.061514571,7.595446586608887
50.111514572,7.647732257843018
50.161514572,7.61678409576416
50.211514573,7.670046329498291
50.261514574,7.6413164138793945
50.311514575,7.695146560668945
50.361514575,7.66549015045166
50.411514576,7.717389106750488
50.461514577,7.686901092529297
50.511514578,7.7378129959106445
50.561514578,7.707202434539795
50.611514579,7.757228851318359
50.66151458,7.726804733276367
50.71151458,7.776428699493408
50.761514581,7.746260643005371
50.811514582,7.795897960662842
50.861514583,7.766861915588379
50.911514583,7.817745685577393
50.961514584,7.790616035461426
51.011514585,7.842372417449951
51.061514586,7.81673002243042
51.111514586,7.8694891929626465
51.161514587,7.8461151123046875
51.211514588,7.900742530822754
51.261514589,7.880458831787109
51.311514589,7.937159538269043
51.36151459,7.919914722442627
51.411514591,7.978100776672363
51.461514592,7.962696075439453
51.511514592,8.02067756652832
51.561514593,8.006804466247559
51.611514594,8.065838813781738
51.661514595,8.054352760314941
51.711514595,8.113490104675293
51.761514596,8.103740692138672
51.811514597,8.164827346801758
51.861514598,8.159395217895508
51.911514598,8.223118782043457
51.961514599,8.220864295959473
52.0115146,8.28378677368164
52.061514601,8.282414436340332
52.111514601,8.344861030578613
52.161514602,8.343562126159668
52.211514603,8.401127815246582
52.261514604,8.396583557128906
52.311514604,8.45020580291748
52.361514605,8.442654609680176
52.411514606,8.490318298339844
52.461514607,8.476713180541992
52.511514607,8.518317222595215
52.561514608,8.50100326538086
52.611514609,8.534117698669434
52.66151461,8.508393287658691
52.71151461,8.534292221069336
52.761514611,8.500199317932129
52.811514612,8.517410278320312
52.861514613,8.475367546081543
52.911514613,8.483790397644043
52.961514614,8.428236961364746
53.011514615,8.419341087341309
53.061514616,8.346055030822754
53.111514616,8.317693710327148
53.161514617,8.216537475585938
53.211514618,8.173625946044922
53.261514618,8.059735298156738
53.311514619,8.009564399719238
53.36151462,7.90236759185791
53.411514621,7.855713844299316
53.461514621,7.770149230957031
53.511514622,7.7597880363464355
53.561514623,7.6574883460998535
53.611514624,7.644550800323486
53.661514624,7.526352882385254
53.711514625,7.492623805999756
53.761514626,7.40556526184082
53.811514627,7.4411725997924805
53.861514627,7.374113082885742
53.911514628,7.406245231628418
53.961514629,7.389122486114502
54.01151463,7.426252365112305
54.06151463,7.369988918304443
54.111514631,7.455368518829346
54.161514632,7.42862606048584
54.211514633,7.493130207061768
54.261514633,7.45589017868042
54.311514634,7.551730632781982
54.361514635,7.556446075439453
54.411514636,7.66856050491333
54.461514636,7.741788864135742
54.511514637,7.87644624710083
54.561514638,7.9591546058654785
54.611514639,8.156021118164062
54.661514639,8.304607391357422
54.71151464,8.529569625854492
54.761514641,8.700496673583984
54.811514642,8.919791221618652
54.861514642,9.101034164428711
54.911514643,9.303074836730957
54.961514644,9.462682723999023
55.011514645,9.656262397766113
55.061514645,9.806500434875488
55.111514646,9.996354103088379
55.161514647,10.152215003967285
55.211514648,10.305180549621582
55.261514648,10.391180992126465
55.311514649,10.316474914550781
55.36151465,10.360417366027832
55.411514651,10.672947883605957
55.461514651,10.94135856628418
55.511514652,11.195448875427246
55.561514653,11.488365173339844
55.611514654,11.78433609008789
55.661514654,12.056262969970703
55.711514655,12.301270484924316
55.761514656,12.518163681030273
55.811514656,12.723103523254395
55.861514657,12.925581932067871
55.911514658,13.125643730163574
55.961514659,13.324800491333008
56.011514659,13.519607543945312
56.06151466,13.709455490112305
56.111514661,13.89445686340332
56.161514662,14.076669692993164
56.211514662,14.25628662109375
56.261514663,14.434407234191895
56.311514664,14.611082077026367
56.361514665,14.786381721496582
56.411514665,14.960197448730469
56.461514666,15.1327486038208
56.511514667,15.304452896118164
56.561514668,15.475465774536133
56.611514668,15.645909309387207
56.661514669,15.815585136413574
56.71151467,15.984563827514648
56.761514671,16.042236328125
56.811514671,16.029630661010742
56.861514672,16.14231300354004
56.911514673,16.420324325561523
56.961514674,16.664066314697266
57.011514674,16.88177490234375
57.061514675,17.079862594604492
57.111514676,17.263202667236328
57.161514677,17.435487747192383
57.211514677,17.599449157714844
57.261514678,17.757150650024414
57.311514679,17.910146713256836
57.36151468,18.059612274169922
57.41151468,18.20621681213379
57.461514681,18.35073471069336
57.511514682,18.493717193603516
57.561514683,18.634883880615234
57.611514683,18.77433204650879
57.661514684,18.912208557128906
57.711514685,19.048215866088867
57.761514686,19.183378219604492
57.811514686,19.316740036010742
57.861514687,19.448333740234375
57.911514688,19.577831268310547
57.961514689,19.705150604248047
58.011514689,19.83009910583496
58.06151469,19.952423095703125
58.111514691,20.071529388427734
58.161514692,20.18749237060547
58.211514692,20.299959182739258
58.261514693,20.408321380615234
58.311514694,20.511640548706055
58.361514694,20.60833740234375
58.411514695,20.694015502929688
58.461514696,20.76316261291504
58.511514697,20.808948516845703
58.561514697,20.805694580078125
58.611514698,20.744369506835938
58.661514699,20.62919044494629
58.7115147,20.47800064086914
58.7615147,20.30547523498535
58.811514701,20.111980438232422
58.861514702,19.90827751159668
58.911514703,19.693613052368164
58.961514703,19.465389251708984
59.011514704,19.236589431762695
59.061514705,19.008581161499023
59.111514706,18.78412437438965
59.161514706,18.56369972229004
59.211514707,18.33821678161621
59.261514708,18.123865127563477
59.311514709,17.917268753051758
59.361514709,17.715900421142578
59.41151471,17.518922805786133
59.461514711,17.32880401611328
59.511514712,17.144330978393555
59.561514712,16.966712951660156
59.611514713,16.7984676361084
59.661514714,16.637922286987305
59.711514715,16.48069190979004
59.761514715,16.327829360961914
59.811514716,16.182497024536133
59.861514717,16.0458927154541
59.911514718,15.915724754333496
59.961514718000004,15.791441917419434
60.011514719,15.672310829162598
60.06151472,15.555377960205078
60.111514721,15.440032005310059
60.161514721,15.326213836669922
60.211514722,15.211380004882812
60.261514723,15.160906791687012
60.311514724,15.148709297180176
60.361514724,14.993206024169922
60.411514725,14.66923999786377
60.461514726,14.388092041015625
60.511514727,14.135631561279297
60.561514727,13.900383949279785
60.611514728,13.672750473022461
60.661514729,13.446102142333984
60.71151473,13.205595970153809
60.76151473,12.96493911743164
60.811514731,12.72362995147705
60.861514732,12.496465682983398
60.911514732,12.276952743530273
60.961514733,12.123854637145996
61.011514734,12.09715461730957
61.061514735,12.087748527526855
61.111514735,11.552470207214355
61.161514736,11.081489562988281
61.211514737,10.684601783752441
61.261514738,10.358345031738281
61.311514738,10.091874122619629
61.361514739,9.874699592590332
61.41151474,9.696742057800293
61.461514741,9.551718711853027
61.511514741,9.432745933532715
61.561514742,9.333614349365234
61.611514743,9.24914836883545
61.661514744,9.175533294677734
61.711514744,9.110374450683594
61.761514745,9.053374290466309
61.811514746,8.999439239501953
61.861514747,8.95397663116455
61.911514747,8.909806251525879
61.961514748,8.871859550476074
62.011514749,8.835332870483398
62.06151475,8.800514221191406
62.11151475,8.768221855163574
62.161514751,8.737682342529297
62.211514752,8.710376739501953
62.261514753,8.683976173400879
62.311514753,8.659799575805664
62.361514754,8.637435913085938
62.411514755,8.617644309997559
62.461514756,8.599390983581543
62.511514756,8.582908630371094
62.561514757,8.567875862121582
62.611514758,8.554208755493164
62.661514759,8.541876792907715
62.711514759,8.531463623046875
62.76151476,8.521466255187988
62.811514761,8.512370109558105
62.861514762,8.505040168762207
62.911514762,8.49819564819336
62.961514763,8.492660522460938
63.011514764,8.488412857055664
63.061514765,8.485400199890137
63.111514765,8.483607292175293
63.161514766,8.483083724975586
63.211514767,8.483176231384277
63.261514768,8.483686447143555
63.311514768,8.48548412322998
