Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.261514037,244,14,261514037,map,2.885268449783325,-2.7837514877319336,-0.28809428215026855,2.6702873583417386e-05,0.0,0.0,0.0,-0.0023012341466327746,-0.0008302845806916702,-0.9937704454210667,0.11141955284658059,0,0,0,,0.8511747121810913,-0.07459312677383423,0.0,False,False,1,False
14.311514038,245,14,311514038,map,3.0252065658569336,-2.9575634002685547,0.1654219627380371,-6.294249033089727e-06,0.0,0.0,0.0,-0.002500492568401496,-0.0003780841718043611,-0.9935505054958073,0.1133622407078313,0,0,0,,0.8459327220916748,-0.04425916075706482,0.0,False,False,1,False
14.361514039,246,14,361514039,map,3.1673824787139893,-3.029026985168457,0.3221452236175537,-7.057187758618966e-05,0.0,0.0,0.0,-0.0026821938980224258,0.0001354619055456989,-0.9934254918979253,0.11444902591691489,0,0,0,,0.8444075584411621,-0.01777052879333496,0.0,False,False,1,False
14.41151404,247,14,411514040,map,3.310811758041382,-2.6932191848754883,-1.0409104824066162,2.3460379452444613e-05,0.0,0.0,0.0,-0.0027765434636678244,0.00014208990598197615,-0.9932942252820887,0.11558050284588751,0,0,0,,0.8229620456695557,-0.03451472520828247,0.0,False,False,1,False
14.46151404,248,14,461514040,map,3.4531562328338623,-2.63822078704834,-1.1558616161346436,0.00012092589167878032,0.0,0.0,0.0,-0.0028078888457984136,-0.0001371167891527929,-0.9931197966763761,0.11706906683103409,0,0,0,,0.8132470846176147,-0.042255938053131104,0.0,False,False,1,False
14.511514041,249,14,511514041,map,3.595614433288574,-3.1565332412719727,0.831453800201416,-3.395080057089217e-05,0.0,0.0,0.0,-0.0028901200327901186,0.0001918977686547081,-0.99305477755422,0.11761725705941753,0,0,0,,0.8382506370544434,0.006138801574707031,0.0,False,False,1,False
14.511514041,250,14,561514042,map,3.737813711166382,-3.3766698837280273,2.040393352508545,-0.00028991696308366954,0.0,0.0,0.0,-0.003024030645792527,0.0011266507809952267,-0.9932031020002146,0.1163494051287868,0,0,0,,0.8611068725585938,0.07076835632324219,0.0,False,False,1,False
14.611514043,251,14,611514043,map,3.8852241039276123,-3.429718017578125,2.306586503982544,-0.001020240830257535,0.0,0.0,0.0,-0.003169982874008469,0.0023512385166908865,-0.993601736928846,0.11287165834697556,0,0,0,,0.8851325511932373,0.1122809648513794,0.0,False,False,1,False
14.661514043,252,14,661514043,map,4.036927700042725,-3.4560680389404297,2.6520824432373047,-0.0010770796798169613,0.0,0.0,0.0,-0.0032912480203916568,0.00352974098546792,-0.9942023958475248,0.10741650108845252,0,0,0,,0.8839945793151855,0.15431749820709229,0.0,False,False,1,False
14.711514044,253,14,711514044,map,4.19187068939209,-3.412761688232422,2.7493560314178467,-0.0008760453783906996,0.0,0.0,0.0,-0.0033694434214615234,0.0045464282723789535,-0.9949575454862681,0.10013720348069687,0,0,0,,0.8756792545318604,0.18535709381103516,0.0,False,False,1,False
14.761514045,254,14,761514045,map,4.346181869506836,-3.3076953887939453,3.0995824337005615,-0.00046253204345703125,0.0,0.0,0.0,-0.0033970754878214268,0.005419937583604075,-0.9958157588591686,0.09115952260986081,0,0,0,,0.8685203790664673,0.2179834246635437,0.0,False,False,1,False
14.811514046,255,14,811514046,map,4.50644063949585,-3.2961082458496094,2.599797248840332,0.0004232407081872225,0.0,0.0,0.0,-0.0033789698231431356,0.005963869404093018,-0.9966946163001006,0.08094971688066999,0,0,0,,0.8791353702545166,0.22592699527740479,0.0,False,False,1,False
14.861514046,256,14,861514046,map,4.667130947113037,-3.2210445404052734,3.0248019695281982,0.0007026671664789319,0.0,0.0,0.0,-0.0033316820833207716,0.006379754526094895,-0.9975471176869183,0.06962719742459757,0,0,0,,0.8868038654327393,0.2447931170463562,0.0,False,False,1,False
14.911514047,257,14,911514047,map,4.837271690368652,-3.339366912841797,2.4404516220092773,0.001174545381218195,0.0,0.0,0.0,-0.003277881223266542,0.0065239014179352545,-0.9983111302567426,0.05763316241956848,0,0,0,,0.9081929922103882,0.23953217267990112,0.0,False,False,1,False
14.961514048,258,14,961514048,map,5.019558906555176,-3.5791683197021484,1.5372660160064697,0.002041435334831476,0.0,0.0,0.0,-0.0032507452497492918,0.006221713307173493,-0.9989266390308511,0.045785289923425176,0,0,0,,0.9292532205581665,0.21495842933654785,0.0,False,False,1,False
15.011514049,259,15,11514049,map,5.212636947631836,-3.8599681854248047,0.13087749481201172,0.07099704444408417,0.0,0.0,0.0,-0.00328217727545907,0.005222319801434471,-0.999362875050408,0.035153928076483265,0,0,0,,0.9367055892944336,0.16859108209609985,0.0,False,False,1,False
15.061514049,260,15,61514049,map,5.427937030792236,-4.314813613891602,-0.06449401378631592,-0.03945312649011612,0.0,0.0,0.0,-0.0033671329778933107,0.004066872532166725,-0.9996473937196482,0.02602328174598938,0,0,0,,0.9230588674545288,0.13771045207977295,0.0,False,False,1,False
15.11151405,261,15,111514050,map,5.51517391204834,-1.66717529296875,1.4446008205413818,-0.023555181920528412,0.0,0.0,0.0,-0.003279759775365492,0.0035405867515179833,-0.9998415219582166,0.01713588018012285,0,0,0,,0.925673246383667,0.14735722541809082,0.0,False,False,1,False
15.161514051,262,15,161514051,map,5.450774192810059,1.314687728881836,0.37724435329437256,-0.011602973565459251,0.0,0.0,0.0,-0.0027033123719115565,0.0030428219689629193,-0.9999526701954267,0.00883689457453305,0,0,0,,0.9230222702026367,0.1325451135635376,0.0,False,False,0,False
15.161514051,263,15,211514052,map,5.509100437164307,-1.009979248046875,2.1222763061523438,-0.005024528130888939,0.0,0.0,0.0,-0.0021209456317175944,0.003045533889429311,-0.9999929794268949,0.0005171168897870241,0,0,0,,0.9282233715057373,0.14665627479553223,0.0,False,False,0,False
15.261514052,264,15,261514052,map,6.035145282745361,-9.997005462646484,5.552545547485352,-0.004426002502441406,0.0,0.0,0.0,0.002683923615954384,-0.004518294472056914,0.9999356787409073,0.010050868124130675,0,0,0,,0.9402228593826294,0.20555704832077026,0.0,False,False,2,False
15.311514053,265,15,311514053,map,6.341604232788086,-5.026817321777344,7.693138122558594,-0.006026839837431908,0.0,0.0,0.0,0.0034358073332438886,-0.007062735677606713,0.9996693548308666,0.024484566664659244,0,0,0,,0.969963550567627,0.2864413857460022,0.0,False,False,2,False
15.361514054,266,15,361514054,map,6.779238700866699,-8.110008239746094,4.193110466003418,-0.0015392305795103312,0.0,0.0,0.0,0.004114577009045846,-0.008444609348101702,0.9991293500270856,0.04064850235184963,0,0,0,,0.9655070304870605,0.20955055952072144,0.0,False,False,2,False
15.411514054,267,15,411514054,map,7.058940887451172,-4.7365570068359375,4.591808319091797,0.004637526348233223,0.0,0.0,0.0,0.0044772637099696165,-0.00893172822767677,0.9983429347566327,0.056670653446490776,0,0,0,,0.9655547142028809,0.20479846000671387,0.0,False,False,2,False
15.411514054,268,15,461514055,map,7.431614398956299,-6.970548629760742,2.9333972930908203,0.007742500863969326,0.0,0.0,0.0,0.004711730800587098,-0.008505946253833753,0.9974035606769822,0.07135534752257425,0,0,0,,0.9636375904083252,0.1525159478187561,0.0,False,False,2,False
15.511514056,269,15,511514056,map,7.679215431213379,-5.085229873657227,-0.0033998489379882812,0.009502982720732689,0.0,0.0,0.0,0.004845772737625831,-0.006841803299218885,0.9965313913881957,0.08279428840262419,0,0,0,,0.9422369003295898,0.0716632604598999,0.0,False,False,2,False
15.561514057,270,15,561514057,map,7.985551834106445,-6.785154342651367,-2.3934078216552734,0.0076274871826171875,0.0,0.0,0.0,0.005039092731477908,-0.003987647357388843,0.9959998775140421,0.08912323044531957,0,0,0,,0.9370846748352051,-0.013239473104476929,0.0,False,False,2,False
15.611514057,271,15,611514057,map,8.176983833312988,-4.74095344543457,-4.541733264923096,0.0006252294406294823,0.0,0.0,0.0,0.005149909821816923,-0.0005618925092412514,0.9959471647394869,0.08979091130516853,0,0,0,,0.8984479904174805,-0.09514820575714111,0.0,False,False,2,False
15.661514058,272,15,661514058,map,8.418192863464355,-5.708370208740234,-5.546019077301025,-0.005822945386171341,0.0,0.0,0.0,0.005201488831150922,0.0030521714052630516,0.9963948709994478,0.08462204092106221,0,0,0,,0.8890635967254639,-0.1451679766178131,0.0,False,False,2,False
15.711514059,273,15,711514059,map,8.58926773071289,-4.058933258056641,-5.458945274353027,-0.008349799551069736,0.0,0.0,0.0,0.005083714582693341,0.005969062432661208,0.9971449243511233,0.07510343521110972,0,0,0,,0.8921741247177124,-0.16041791439056396,0.0,False,False,2,False
15.76151406,274,15,761514060,map,8.814887046813965,-4.9431610107421875,-5.279638767242432,-0.0054437629878520966,0.0,0.0,0.0,0.004893046530304412,0.008057733005914433,0.9979823946722347,0.06278750639044069,0,0,0,,0.8959765434265137,-0.17041033506393433,0.0,False,False,2,False
15.81151406,275,15,811514060,map,8.992122650146484,-3.7822723388671875,-4.79885196685791,-0.0010335916886106133,0.0,0.0,0.0,0.0046200041470612655,0.00930930902574395,0.9987424723784359,0.0490455522402722,0,0,0,,0.8960554599761963,-0.16109243035316467,0.0,False,False,2,False
15.81151406,276,15,861514061,map,9.21388053894043,-4.528713226318359,-3.914114236831665,0.00310497242026031,0.0,0.0,0.0,0.004362948009458995,0.00975005132535949,0.9993222815915169,0.03522610819470001,0,0,0,,0.9054193496704102,-0.14055019617080688,0.0,False,False,2,False
15.861514061,277,15,911514062,map,9.402645111083984,-3.787994384765625,-3.1742846965789795,0.005283164791762829,0.0,0.0,0.0,0.004122739087241412,0.009529240581286149,0.9996970434880545,0.02231631326194435,0,0,0,,0.914483904838562,-0.11536675691604614,0.0,False,False,2,False
15.961514063,278,15,961514063,map,9.617116928100586,-4.260082244873047,-2.6167848110198975,0.004990005400031805,0.0,0.0,0.0,0.003948930915013888,0.00889787397699827,0.9998931724006347,0.010903099096699198,0,0,0,,0.904845118522644,-0.09285390377044678,0.0,False,False,2,False
16.011514063,279,16,11514063,map,9.809776306152344,-3.8393402099609375,-0.7393813133239746,0.004938315600156784,0.0,0.0,0.0,0.0038272700254453613,0.0075717639423877265,0.9999621019396395,0.001953222826781512,0,0,0,,0.9057884216308594,-0.048101574182510376,0.0,False,False,2,False
16.061514064,280,16,61514064,map,10.01287841796875,-4.032955169677734,-1.2436726093292236,0.0019752501975744963,0.0,0.0,0.0,-0.003761044747837264,-0.0062895254749873375,-0.9999619693672439,0.004728237609028024,0,0,0,,0.8999437093734741,-0.03953626751899719,0.0,False,False,2,False
16.111514065,281,16,111514065,map,10.202028274536133,-3.772563934326172,-0.4254269599914551,-0.0005146022886037827,0.0,0.0,0.0,-0.003719541144885149,-0.005025504122247938,-0.9999357907411573,0.009451122517734955,0,0,0,,0.9048861265182495,-0.018369436264038086,0.0,False,False,2,False
16.161514066,282,16,161514066,map,10.395427703857422,-3.8663101196289062,-0.11367976665496826,-0.0015533447731286287,0.0,0.0,0.0,-0.0037010872932208105,-0.0038077665255400865,-0.9999094183929473,0.012367613998380185,0,0,0,,0.9044588804244995,-0.005286604166030884,0.0,False,False,2,False
16.211514066,283,16,211514066,map,10.581792831420898,-3.7482261657714844,0.7295352220535278,-0.0017948151798918843,0.0,0.0,0.0,-0.0036925073404263124,-0.0025156947286573235,-0.9998989194498207,0.013497686937175676,0,0,0,,0.9083739519119263,0.013699769973754883,0.0,False,False,2,False
16.261514067,284,16,261514067,map,10.769787788391113,-3.780231475830078,0.8546078205108643,-0.002118682488799095,0.0,0.0,0.0,-0.003690377459206699,-0.0013242567325018248,-0.9999065608257683,0.013095689210543207,0,0,0,,0.9109354019165039,0.02135908603668213,0.0,False,False,2,False
16.311514068,285,16,311514068,map,10.742182731628418,0.53497314453125,0.9411999583244324,-0.0013881683116778731,0.0,0.0,0.0,-0.0032598681350105504,-0.000378050957834303,-0.9999263226084123,0.011686731452082294,0,0,0,,0.9150168895721436,0.02420288324356079,0.0,False,False,0,False
16.311514068,286,16,361514069,map,10.742384910583496,-0.01590728759765625,0.837252140045166,-0.0006822586874477565,0.0,0.0,0.0,-0.00262729984615834,0.0002982629261556325,-0.9999490754925195,0.009739340655336593,0,0,0,,0.911862850189209,0.02282130718231201,0.0,False,False,0,False
16.411514069,287,16,411514069,map,11.067049980163574,-6.501255035400391,0.7312576770782471,-0.0012046813499182463,0.0,0.0,0.0,-0.002633873729963805,0.0007630580969861513,-0.9999676264925507,0.007564814496740965,0,0,0,,0.9134340286254883,0.020893573760986328,0.0,False,False,0,False
16.411514069,288,16,461514070,map,11.427647590637207,-7.214794158935547,0.3413182497024536,-0.0018217087490484118,0.0,0.0,0.0,-0.003377777537775402,0.0009543599205703388,-0.9999784213555609,0.005553074759768065,0,0,0,,0.9133830070495605,0.012620389461517334,0.0,False,False,3,False
16.511514071,289,16,511514071,map,11.742772102355957,-6.300392150878906,-0.3068235516548157,-0.0011211395030841231,0.0,0.0,0.0,-0.004096488946887788,0.0007751445948537501,-0.9999822892648806,0.004247244487170018,0,0,0,,0.9123941659927368,-0.001298278570175171,0.0,False,False,3,False
16.561514072,290,16,561514072,map,12.02369499206543,-5.61767578125,-0.11940330266952515,-0.00023975357180461287,0.0,0.0,0.0,-0.004566341514892694,0.0005290772695040282,-0.999982834044929,0.003633210410092821,0,0,0,,0.9194116592407227,-0.0023650527000427246,0.0,False,False,3,False
16.561514072,291,16,611514072,map,12.277862548828125,-5.082988739013672,-0.0638936460018158,0.00051536550745368,0.0,0.0,0.0,-0.004780787302210638,0.00034893192341329496,-0.9999825962345151,0.0034394109034083936,0,0,0,,0.918992280960083,-0.0026825666427612305,0.0,False,False,3,False
16.661514073,292,16,661514073,map,12.511452674865723,-4.6709442138671875,-0.12160271406173706,0.0009160995250567794,0.0,0.0,0.0,-0.004803490868469629,0.00020332159290747432,-0.9999822420790843,0.0035214574104939843,0,0,0,,0.9243975877761841,-0.0037077367305755615,0.0,False,False,3,False
16.661514073,293,16,711514074,map,12.729574203491211,-4.361476898193359,-0.12822523713111877,0.0008441924583166838,0.0,0.0,0.0,-0.0047078490343508686,8.422125915585915e-05,-0.9999817869202822,0.0037755651190887066,0,0,0,,0.9253203868865967,-0.003672361373901367,0.0,False,False,3,False
16.761514075,294,16,761514075,map,12.93598461151123,-4.125862121582031,-0.26722952723503113,0.0006961822509765625,0.0,0.0,0.0,-0.004551870619649828,-5.240329847360924e-05,-0.9999808760471391,0.004186319117369525,0,0,0,,0.9283344745635986,-0.005434989929199219,0.0,False,False,3,False
16.811514075,295,16,811514075,map,13.133692741394043,-3.9507484436035156,-0.3461134433746338,0.00039329525316134095,0.0,0.0,0.0,-0.004376354883681258,-0.00020721874684903526,-0.9999790817260181,0.004758223272664905,0,0,0,,0.9295961856842041,-0.006522655487060547,0.0,False,False,3,False
16.861514076,296,16,861514076,map,13.32493782043457,-3.822803497314453,-0.20576685667037964,0.0002393722825217992,0.0,0.0,0.0,-0.004206007157678107,-0.00029697557427642177,-0.9999767347302111,0.005362024580575807,0,0,0,,0.930486798286438,-0.004063725471496582,0.0,False,False,3,False
16.861514076,297,16,911514077,map,13.51120376586914,-3.7298583984375,0.39760828018188477,3.2615644158795476e-05,0.0,0.0,0.0,-0.00405460382002812,-0.00013784746329717905,-0.9999762007287016,0.00558024749731186,0,0,0,,0.9333165884017944,0.006331264972686768,0.0,False,False,3,False
16.961514078,298,16,961514078,map,13.694022178649902,-3.659820556640625,0.35329103469848633,-4.520414222497493e-05,0.0,0.0,0.0,-0.0039264319532282856,9.9260003842195e-05,-0.9999781915043084,0.005309406307749673,0,0,0,,0.9335734844207764,0.007946431636810303,0.0,False,False,3,False
17.011514078,299,17,11514078,map,13.873894691467285,-3.6026573181152344,0.6973558664321899,-0.00012168886314611882,0.0,0.0,0.0,-0.0038211362732435616,0.0004168637617576253,-0.9999824509771303,0.0045080905000441564,0,0,0,,0.9345294237136841,0.013905525207519531,0.0,False,False,3,False
17.061514079,300,17,61514079,map,14.051692962646484,-3.5596084594726562,0.7943177819252014,-0.00022754666861146688,0.0,0.0,0.0,-0.0037362536177388233,0.0007592886555971805,-0.9999876167389158,0.0031984775229517417,0,0,0,,0.9342182874679565,0.016011357307434082,0.0,False,False,3,False
17.11151408,301,17,111514080,map,14.228157043457031,-3.5304832458496094,0.5787643790245056,-0.00017223358736373484,0.0,0.0,0.0,-0.0036686854243831225,0.0009768305047177844,-0.9999914002668885,0.0016691140433801746,0,0,0,,0.9345844984054565,0.012173712253570557,0.0,False,False,3,False
17.11151408,302,17,161514081,map,14.403191566467285,-3.5004425048828125,0.7766553163528442,-0.0001298904389841482,0.0,0.0,0.0,-0.003615177343838158,0.0011615168948565582,-0.9999927900063427,3.6147006925737725e-05,0,0,0,,0.9352684020996094,0.013460934162139893,0.0,False,False,3,False
17.161514081,303,17,211514081,map,14.577531814575195,-3.4858131408691406,0.4173700213432312,-2.193450927734375e-05,0.0,0.0,0.0,0.003573755466996747,-0.0012014661339700343,0.9999918353448549,0.0014539582593327263,0,0,0,,0.9358856678009033,0.006714046001434326,0.0,False,False,3,False
17.261514082,304,17,261514082,map,14.750970840454102,-3.46893310546875,-0.04236340522766113,9.34600830078125e-05,0.0,0.0,0.0,0.003542574183222189,-0.0010050559573239598,0.9999903298299085,0.002404220736513382,0,0,0,,0.9345691204071045,-0.0025775134563446045,0.0,False,False,3,False
17.311514083,305,17,311514083,map,14.923640251159668,-3.4521102905273438,0.3665619492530823,1.1253359843976796e-05,0.0,0.0,0.0,0.003518493416120114,-0.0008741195395083061,0.9999890015822079,0.002975371191969094,0,0,0,,0.9367020130157471,0.0015160441398620605,0.0,False,False,3,False
17.311514083,306,17,361514084,map,15.09578800201416,-3.4423446655273438,0.15082836151123047,-3.4904482163256034e-05,0.0,0.0,0.0,0.0035002504926639434,-0.0007556054438884385,0.9999881651854191,0.0032934474340605736,0,0,0,,0.9362038373947144,-0.0013859272003173828,0.0,False,False,3,False
17.361514084,307,17,411514084,map,15.26711654663086,-3.4273719787597656,-0.18147505819797516,9.72747784544481e-06,0.0,0.0,0.0,0.0034860743192053054,-0.0005284120204521172,0.9999885926632026,0.0032222057732449313,0,0,0,,0.9328925609588623,-0.006505459547042847,0.0,False,False,3,False
17.461514085,308,17,461514085,map,15.437678337097168,-3.4109115600585938,0.08365623652935028,-2.098086042678915e-06,0.0,0.0,0.0,0.0034737482658729617,-0.00037081212147724237,0.9999895656611315,0.0029434911614579394,0,0,0,,0.9343693256378174,-0.0025696158409118652,0.0,False,False,3,False
17.511514086,309,17,511514086,map,15.60767650604248,-3.3990097045898438,0.2222411334514618,-4.711150540970266e-05,0.0,0.0,0.0,0.003462534821369127,-0.0003357049004299922,0.9999902071560977,0.0027356437515633956,0,0,0,,0.9361388683319092,0.0009329915046691895,0.0,False,False,3,False
17.561514087,310,17,561514087,map,15.777143478393555,-3.389720916748047,-0.07259383797645569,-6.50405854685232e-05,0.0,0.0,0.0,0.0034528521271996334,-0.00025404204346233514,0.9999907820967372,0.002539487425395028,0,0,0,,0.9330741167068481,-0.0022126436233520508,0.0,False,False,3,False
17.611514087,311,17,611514087,map,15.945963859558105,-3.376140594482422,0.0638994574546814,-5.0735470722429454e-05,0.0,0.0,0.0,0.003443923852799412,-0.00019085463772338496,0.9999912413501294,0.00237069315398717,0,0,0,,0.935091495513916,8.922815322875977e-05,0.0,False,False,3,False
17.661514088,312,17,661514088,map,16.039831161499023,-1.8744659423828125,0.5285465717315674,5.378722562454641e-05,0.0,0.0,0.0,0.0033432020299081137,-0.00031555473097791,0.99999113231864,0.0025413991191476555,0,0,0,,0.9380385875701904,0.00808858871459961,0.0,False,False,3,False
17.661514088,313,17,711514089,map,16.026926040649414,0.256500244140625,-0.2716061472892761,0.0006969451205804944,0.0,0.0,0.0,0.0028359713230974564,-0.00025031460681190147,0.9999922588572733,0.002716032912276263,0,0,0,,0.9335963726043701,-0.0026905834674835205,0.0,False,False,0,False
17.711514089,314,17,761514090,map,16.07724380493164,-1.0077285766601562,-0.27216166257858276,0.0006687164423055947,0.0,0.0,0.0,0.0022933050037397657,-6.432536708207309e-05,0.9999939430402645,0.0026173454474580616,0,0,0,,0.9338130950927734,-0.004469484090805054,0.0,False,False,0,False
17.81151409,315,17,811514090,map,16.362485885620117,-5.705604553222656,-0.1615290343761444,-0.0006690979353152215,0.0,0.0,0.0,0.0025128903576075554,8.277883431751309e-05,0.9999941240983592,0.0023303000816885014,0,0,0,,0.9343743324279785,-0.0037725865840911865,0.0,False,False,4,False
17.861514091,316,17,861514091,map,16.612573623657227,-5.002098083496094,-0.07704280316829681,-0.0009761809487827122,0.0,0.0,0.0,0.0030238699554176146,0.0001522843530084164,0.9999934245810831,0.0019959495399652512,0,0,0,,0.936617374420166,-0.0020956695079803467,0.0,False,False,4,False
17.911514092,317,17,911514092,map,16.835132598876953,-4.452095031738281,-0.2798742651939392,-0.0007547378772869706,0.0,0.0,0.0,0.0034541767367776643,0.0002456201392986768,0.9999927549278645,0.0015806408820915499,0,0,0,,0.9380718469619751,-0.004603475332260132,0.0,False,False,4,False
17.961514092,318,17,961514092,map,17.0369873046875,-4.037437438964844,-0.11684589087963104,-0.0002735137823037803,0.0,0.0,0.0,0.0037122126759174885,0.0002936557206820082,0.999992398390978,0.0011560292497263913,0,0,0,,0.9394563436508179,-0.0018935799598693848,0.0,False,False,4,False
18.011514093,319,18,11514093,map,17.223201751708984,-3.7238311767578125,0.1648438721895218,0.00017871854652184993,0.0,0.0,0.0,0.003814293508105868,0.00020955692948120116,0.9999922486109001,0.0009539229753496618,0,0,0,,0.9399609565734863,0.0032146573066711426,0.0,False,False,4,False
18.011514093,320,18,61514094,map,17.397663116455078,-3.48968505859375,-0.16077205538749695,0.0004068374983035028,0.0,0.0,0.0,0.003807279527672451,0.00018596717505631625,0.9999923643823487,0.0008609389107626049,0,0,0,,0.9396190643310547,-0.0009235739707946777,0.0,False,False,4,False
18.111514095,321,18,111514095,map,17.563268661499023,-3.3122634887695312,-0.0651732087135315,0.0003835677925962955,0.0,0.0,0.0,0.003736038877980774,0.00018548878599900705,0.9999926917405043,0.0007899829069747883,0,0,0,,0.9401067495346069,4.780292510986328e-05,0.0,False,False,4,False
18.161514095,322,18,161514095,map,17.722211837768555,-3.1790924072265625,-0.10139591991901398,0.00031604766263626516,0.0,0.0,0.0,0.003634942318992617,0.00019102401288965552,0.9999931102889005,0.0007280651723423703,0,0,0,,0.9398090839385986,-0.0006318092346191406,0.0,False,False,4,False
18.161514095,323,18,211514096,map,17.87613296508789,-3.07861328125,-0.11473797261714935,0.0002738952462095767,0.0,0.0,0.0,0.003526335610672729,0.00020500866173375534,0.9999935560326992,0.0006409537317943308,0,0,0,,0.9401226043701172,-0.0010779201984405518,0.0,False,False,4,False
18.211514096,324,18,261514097,map,18.026287078857422,-3.0033111572265625,-0.15642836689949036,9.593962749931961e-05,0.0,0.0,0.0,0.0034230854927802764,0.00023311441260925701,0.999993989385965,0.0004993348800267203,0,0,0,,0.9405014514923096,-0.0019002854824066162,0.0,False,False,4,False
18.311514098,325,18,311514098,map,18.173601150512695,-2.9464340209960938,-0.19609667360782623,2.7847272576764226e-05,0.0,0.0,0.0,0.003332029883763851,0.0002764132851848936,0.9999943721020804,0.0002773746839230006,0,0,0,,0.9402744770050049,-0.0026480555534362793,0.0,False,False,4,False
18.361514098,326,18,361514098,map,18.318660736083984,-2.9012680053710938,-0.22615638375282288,1.4495853974949569e-05,0.0,0.0,0.0,-0.0032548145378920876,-0.00032867419201418417,-0.99999464854415,3.2228270550947135e-05,0,0,0,,0.9390146732330322,-0.0031292736530303955,0.0,False,False,4,False
18.411514099,327,18,411514099,map,18.4617919921875,-2.8625869750976562,-0.19005680084228516,-1.6975391190499067e-05,0.0,0.0,0.0,-0.00319090849343314,-0.0003637374735341192,-0.999994768548554,0.00038558210654213653,0,0,0,,0.9364134073257446,-0.0024392902851104736,0.0,False,False,4,False
18.4615141,328,18,461514100,map,18.603139877319336,-2.82684326171875,-0.1525019258260727,-9.13620024221018e-05,0.0,0.0,0.0,-0.0031380908189021354,-0.0003710037727011902,-0.9999947459903565,0.0007230033854980089,0,0,0,,0.9341455698013306,-0.001505136489868164,0.0,False,False,4,False
