Time,clock.secs,clock.nsecs
71.861514896,71,861514896
71.911514896,71,911514896
71.961514897,71,961514897
72.011514898,72,11514898
72.061514899,72,61514899
72.111514899,72,111514899
72.1615149,72,161514900
72.211514901,72,211514901
72.261514902,72,261514902
72.311514902,72,311514902
72.361514903,72,361514903
72.411514904,72,411514904
72.461514905,72,461514905
72.511514905,72,511514905
72.561514906,72,561514906
72.611514907,72,611514907
72.661514908,72,661514908
72.711514908,72,711514908
72.761514909,72,761514909
72.81151491,72,811514910
72.861514911,72,861514911
72.911514911,72,911514911
72.961514912,72,961514912
73.011514913,73,11514913
73.061514914,73,61514914
73.111514914,73,111514914
73.111514914,73,161514915
73.211514916,73,211514916
73.261514917,73,261514917
73.311514917,73,311514917
73.361514918,73,361514918
73.411514919,73,411514919
73.461514919,73,461514919
73.51151492,73,511514920
73.561514921,73,561514921
73.611514922,73,611514922
73.661514922,73,661514922
73.711514923,73,711514923
73.761514924,73,761514924
73.761514924,73,811514925
73.861514925,73,861514925
73.911514926,73,911514926
73.961514927,73,961514927
74.011514928,74,11514928
74.061514928,74,61514928
74.111514929,74,111514929
74.16151493,74,161514930
74.211514931,74,211514931
74.211514931,74,261514931
74.311514932,74,311514932
74.361514933,74,361514933
74.411514934,74,411514934
74.461514934,74,461514934
74.511514935,74,511514935
74.561514936,74,561514936
74.611514937,74,611514937
74.661514937,74,661514937
74.711514938,74,711514938
74.761514939,74,761514939
74.81151494,74,811514940
74.86151494,74,861514940
74.91151494100001,74,911514941
74.961514942,74,961514942
75.011514943,75,11514943
75.061514943,75,61514943
75.111514944,75,111514944
75.161514945,75,161514945
75.211514946,75,211514946
75.211514946,75,261514946
75.311514947,75,311514947
75.361514948,75,361514948
75.361514948,75,411514949
75.461514949,75,461514949
75.51151495,75,511514950
75.561514951,75,561514951
75.611514952,75,611514952
75.661514952,75,661514952
75.711514953,75,711514953
75.711514953,75,761514954
75.761514954,75,811514955
75.861514955,75,861514955
75.911514956,75,911514956
75.961514957,75,961514957
76.011514957,76,11514957
76.061514958,76,61514958
76.111514959,76,111514959
76.16151496,76,161514960
76.21151496,76,211514960
76.261514961,76,261514961
76.311514962,76,311514962
76.311514962,76,361514963
76.361514963,76,411514963
76.461514964,76,461514964
76.511514965,76,511514965
76.561514966,76,561514966
76.611514966,76,611514966
76.661514967,76,661514967
76.711514968,76,711514968
76.761514969,76,761514969
76.811514969,76,811514969
76.86151497,76,861514970
76.86151497,76,911514971
76.961514972,76,961514972
76.961514972,77,11514972
77.061514973,77,61514973
77.111514974,77,111514974
77.161514975,77,161514975
77.211514975,77,211514975
77.261514976,77,261514976
77.311514977,77,311514977
77.361514978,77,361514978
77.411514978,77,411514978
77.461514979,77,461514979
77.461514979,77,511514980
77.561514981,77,561514981
77.611514981,77,611514981
77.661514982,77,661514982
77.711514983,77,711514983
77.761514984,77,761514984
77.811514984,77,811514984
77.861514985,77,861514985
77.911514986,77,911514986
77.961514987,77,961514987
78.011514987,78,11514987
78.061514988,78,61514988
78.111514989,78,111514989
78.16151499,78,161514990
78.21151499,78,211514990
78.261514991,78,261514991
78.311514992,78,311514992
78.361514993,78,361514993
78.361514993,78,411514993
78.461514994,78,461514994
78.511514995,78,511514995
78.561514995,78,561514995
78.611514996,78,611514996
78.661514997,78,661514997
78.711514998,78,711514998
78.761514998,78,761514998
78.761514998,78,811514999
78.861515,78,861515000
78.911515001,78,911515001
78.961515001,78,961515001
79.011515002,79,11515002
79.061515003,79,61515003
79.111515004,79,111515004
79.161515004,79,161515004
79.211515005,79,211515005
79.261515006,79,261515006
79.311515007,79,311515007
79.361515007,79,361515007
79.411515008,79,411515008
79.461515009,79,461515009
79.51151501,79,511515010
79.51151501,79,561515010
79.611515011,79,611515011
79.661515012,79,661515012
79.711515013,79,711515013
79.761515013,79,761515013
79.811515014,79,811515014
79.861515015,79,861515015
79.911515016,79,911515016
79.961515016,79,961515016
80.011515017,80,11515017
80.061515018,80,61515018
80.111515019,80,111515019
80.161515019,80,161515019
80.21151502,80,211515020
80.261515021,80,261515021
80.311515022,80,311515022
80.361515022,80,361515022
80.411515023,80,411515023
80.461515024,80,461515024
80.461515024,80,511515025
80.561515025,80,561515025
80.611515026,80,611515026
80.66151502700001,80,661515027
80.711515028,80,711515028
80.761515028,80,761515028
80.811515029,80,811515029
80.811515029,80,861515030
80.911515031,80,911515031
80.961515031,80,961515031
81.011515032,81,11515032
81.061515033,81,61515033
81.111515033,81,111515033
81.161515034,81,161515034
81.211515035,81,211515035
81.211515035,81,261515036
81.311515036,81,311515036
81.311515036,81,361515037
81.411515038,81,411515038
81.461515039,81,461515039
81.511515039,81,511515039
81.56151504,81,561515040
81.611515041,81,611515041
81.661515042,81,661515042
81.711515042,81,711515042
81.761515043,81,761515043
81.761515043,81,811515044
81.811515044,81,861515045
81.911515045,81,911515045
81.961515046,81,961515046
81.961515046,82,11515047
82.011515047,82,61515048
82.111515048,82,111515048
82.161515049,82,161515049
82.21151505,82,211515050
82.261515051,82,261515051
82.311515051,82,311515051
82.361515052,82,361515052
82.411515053,82,411515053
82.461515054,82,461515054
82.511515054,82,511515054
82.561515055,82,561515055
82.611515056,82,611515056
82.661515057,82,661515057
82.711515057,82,711515057
82.711515057,82,761515058
82.811515059,82,811515059
82.86151506,82,861515060
82.91151506,82,911515060
82.961515061,82,961515061
83.011515062,83,11515062
83.061515063,83,61515063
83.111515063,83,111515063
83.161515064,83,161515064
83.211515065,83,211515065
83.261515066,83,261515066
83.311515066,83,311515066
83.361515067,83,361515067
83.411515068,83,411515068
83.461515069,83,461515069
83.511515069,83,511515069
83.56151507,83,561515070
83.611515071,83,611515071
83.661515071,83,661515071
83.711515072,83,711515072
83.761515073,83,761515073
83.811515074,83,811515074
83.861515074,83,861515074
83.911515075,83,911515075
83.961515076,83,961515076
84.011515077,84,11515077
84.011515077,84,61515077
84.061515077,84,111515078
84.161515079,84,161515079
84.21151508,84,211515080
84.26151508,84,261515080
84.311515081,84,311515081
84.361515082,84,361515082
84.411515083,84,411515083
84.461515083,84,461515083
84.511515084,84,511515084
84.561515085,84,561515085
84.611515086,84,611515086
84.661515086,84,661515086
84.711515087,84,711515087
84.761515088,84,761515088
84.811515089,84,811515089
84.861515089,84,861515089
84.91151509,84,911515090
84.961515091,84,961515091
85.011515092,85,11515092
85.061515092,85,61515092
85.111515093,85,111515093
85.161515094,85,161515094
85.211515095,85,211515095
85.261515095,85,261515095
85.311515096,85,311515096
85.361515097,85,361515097
85.411515098,85,411515098
85.461515098,85,461515098
85.511515099,85,511515099
85.5615151,85,561515100
85.611515101,85,611515101
85.661515101,85,661515101
85.711515102,85,711515102
85.711515102,85,761515103
85.811515104,85,811515104
85.861515104,85,861515104
85.911515105,85,911515105
85.961515106,85,961515106
86.011515107,86,11515107
86.061515107,86,61515107
86.111515108,86,111515108
86.161515109,86,161515109
86.211515109,86,211515109
86.26151511,86,261515110
86.311515111,86,311515111
86.361515112,86,361515112
86.411515112,86,411515112
86.461515113,86,461515113
86.511515114,86,511515114
86.561515115,86,561515115
86.611515115,86,611515115
86.661515116,86,661515116
86.711515117,86,711515117
86.761515118,86,761515118
86.811515118,86,811515118
86.861515119,86,861515119
86.91151512,86,911515120
86.961515121,86,961515121
87.011515121,87,11515121
87.061515122,87,61515122
87.111515123,87,111515123
87.161515124,87,161515124
87.211515124,87,211515124
87.261515125,87,261515125
87.311515126,87,311515126
87.361515127,87,361515127
87.361515127,87,411515127
87.461515128,87,461515128
87.511515129,87,511515129
87.56151513,87,561515130
87.61151513,87,611515130
87.661515131,87,661515131
87.711515132,87,711515132
87.761515133,87,761515133
87.811515133,87,811515133
87.861515134,87,861515134
87.911515135,87,911515135
87.961515136,87,961515136
88.011515136,88,11515136
88.061515137,88,61515137
88.111515138,88,111515138
88.111515138,88,161515139
88.211515139,88,211515139
88.211515139,88,261515140
88.311515141,88,311515141
88.361515142,88,361515142
88.361515142,88,411515142
88.411515142,88,461515143
88.511515144,88,511515144
88.561515145,88,561515145
88.611515145,88,611515145
88.611515145,88,661515146
88.711515147,88,711515147
88.761515147,88,761515147
88.811515148,88,811515148
88.861515149,88,861515149
88.861515149,88,911515150
88.96151515,88,961515150
89.011515151,89,11515151
89.061515152,89,61515152
89.111515153,89,111515153
89.161515153,89,161515153
89.161515153,89,211515154
89.261515155,89,261515155
89.311515156,89,311515156
89.361515156,89,361515156
89.411515157,89,411515157
89.461515158,89,461515158
89.511515159,89,511515159
89.561515159,89,561515159
89.61151516,89,611515160
89.661515161,89,661515161
89.711515162,89,711515162
89.761515162,89,761515162
89.811515163,89,811515163
89.861515164,89,861515164
89.911515165,89,911515165
89.911515165,89,961515165
89.961515165,90,11515166
90.011515166,90,61515167
90.111515168,90,111515168
90.161515168,90,161515168
90.211515169,90,211515169
90.26151517,90,261515170
90.26151517,90,311515171
90.361515171,90,361515171
90.411515172,90,411515172
90.461515173,90,461515173
90.511515174,90,511515174
90.511515174,90,561515174
90.561515174,90,611515175
90.611515175,90,661515176
90.711515177,90,711515177
90.711515177,90,761515177
90.811515178,90,811515178
90.861515179,90,861515179
90.91151518,90,911515180
90.96151518,90,961515180
91.011515181,91,11515181
91.061515182,91,61515182
91.111515183,91,111515183
91.161515183,91,161515183
91.211515184,91,211515184
91.211515184,91,261515185
91.311515185,91,311515185
91.311515185,91,361515186
91.411515187,91,411515187
91.461515188,91,461515188
91.511515188,91,511515188
91.561515189,91,561515189
91.61151519,91,611515190
91.661515191,91,661515191
91.711515191,91,711515191
91.761515192,91,761515192
91.811515193,91,811515193
91.861515194,91,861515194
91.911515194,91,911515194
91.961515195,91,961515195
92.011515196,92,11515196
92.061515197,92,61515197
92.061515197,92,111515197
92.111515197,92,161515198
92.161515198,92,211515199
92.2615152,92,261515200
92.3115152,92,311515200
92.361515201,92,361515201
92.411515202,92,411515202
92.461515203,92,461515203
92.511515203,92,511515203
92.561515204,92,561515204
92.611515205,92,611515205
92.661515206,92,661515206
92.711515206,92,711515206
92.761515207,92,761515207
92.811515208,92,811515208
92.861515209,92,861515209
92.911515209,92,911515209
92.96151521,92,961515210
93.011515211,93,11515211
93.061515212,93,61515212
93.111515212,93,111515212
93.161515213,93,161515213
93.211515214,93,211515214
93.261515215,93,261515215
93.311515215,93,311515215
93.361515216,93,361515216
93.361515216,93,411515217
93.461515218,93,461515218
93.511515218,93,511515218
93.561515219,93,561515219
93.61151522,93,611515220
93.66151522,93,661515220
93.711515221,93,711515221
93.711515221,93,761515222
93.811515223,93,811515223
93.861515223,93,861515223
93.911515224,93,911515224
93.961515225,93,961515225
94.011515226,94,11515226
94.061515226,94,61515226
94.111515227,94,111515227
94.161515228,94,161515228
94.211515229,94,211515229
94.261515229,94,261515229
94.31151523,94,311515230
94.361515231,94,361515231
94.411515232,94,411515232
94.461515232,94,461515232
94.511515233,94,511515233
94.561515234,94,561515234
94.611515235,94,611515235
94.611515235,94,661515235
94.711515236,94,711515236
94.761515237,94,761515237
94.811515238,94,811515238
94.861515238,94,861515238
94.911515239,94,911515239
94.96151524,94,961515240
95.011515241,95,11515241
95.061515241,95,61515241
95.111515242,95,111515242
95.111515242,95,161515243
95.161515243,95,211515244
95.261515244,95,261515244
95.311515245,95,311515245
95.361515246,95,361515246
95.411515247,95,411515247
95.461515247,95,461515247
95.511515248,95,511515248
95.561515249,95,561515249
95.561515249,95,611515250
95.66151525,95,661515250
95.711515251,95,711515251
95.761515252,95,761515252
95.811515253,95,811515253
95.861515253,95,861515253
95.911515254,95,911515254
95.961515255,95,961515255
95.961515255,96,11515256
96.061515256,96,61515256
96.111515257,96,111515257
96.161515258,96,161515258
96.211515258,96,211515258
96.261515259,96,261515259
96.31151526,96,311515260
96.361515261,96,361515261
96.411515261,96,411515261
96.461515262,96,461515262
96.511515263,96,511515263
96.561515264,96,561515264
96.611515264,96,611515264
96.611515264,96,661515265
96.711515266,96,711515266
96.761515267,96,761515267
96.811515267,96,811515267
96.861515268,96,861515268
96.911515269,96,911515269
96.911515269,96,961515270
97.01151527,97,11515270
97.061515271,97,61515271
97.111515272,97,111515272
97.161515273,97,161515273
97.211515273,97,211515273
97.261515274,97,261515274
97.261515274,97,311515275
97.361515276,97,361515276
97.361515276,97,411515276
97.461515277,97,461515277
97.511515278,97,511515278
97.561515279,97,561515279
97.611515279,97,611515279
97.66151528,97,661515280
97.66151528,97,711515281
97.711515281,97,761515282
97.811515282,97,811515282
97.861515283,97,861515283
97.911515284,97,911515284
97.961515285,97,961515285
98.011515285,98,11515285
98.061515286,98,61515286
98.111515287,98,111515287
98.161515288,98,161515288
98.211515288,98,211515288
98.261515289,98,261515289
98.31151529,98,311515290
98.361515291,98,361515291
98.411515291,98,411515291
98.461515292,98,461515292
98.461515292,98,511515293
98.511515293,98,561515294
98.611515294,98,611515294
98.661515295,98,661515295
98.711515296,98,711515296
98.761515296,98,761515296
98.811515297,98,811515297
98.861515298,98,861515298
98.911515299,98,911515299
98.911515299,98,961515299
99.0115153,99,11515300
99.061515301,99,61515301
99.061515301,99,111515302
99.161515302,99,161515302
99.211515303,99,211515303
99.261515304,99,261515304
99.311515305,99,311515305
99.361515305,99,361515305
99.411515306,99,411515306
99.411515306,99,461515307
99.511515308,99,511515308
99.561515308,99,561515308
99.611515309,99,611515309
99.611515309,99,661515310
99.66151531,99,711515311
99.761515311,99,761515311
99.811515312,99,811515312
99.861515313,99,861515313
99.861515313,99,911515314
99.961515314,99,961515314
100.011515315,100,11515315
100.061515316,100,61515316
100.111515317,100,111515317
100.161515317,100,161515317
100.211515318,100,211515318
100.261515319,100,261515319
100.31151532,100,311515320
100.36151532,100,361515320
100.411515321,100,411515321
100.461515322,100,461515322
100.461515322,100,511515323
100.561515323,100,561515323
100.611515324,100,611515324
100.661515325,100,661515325
100.711515326,100,711515326
100.761515326,100,761515326
100.811515327,100,811515327
100.861515328,100,861515328
100.911515329,100,911515329
100.961515329,100,961515329
101.01151533,101,11515330
101.061515331,101,61515331
101.111515332,101,111515332
101.161515332,101,161515332
101.161515332,101,211515333
101.261515334,101,261515334
101.261515334,101,311515334
101.361515335,101,361515335
101.411515336,101,411515336
101.461515337,101,461515337
101.461515337,101,511515337
101.561515338,101,561515338
101.611515339,101,611515339
101.66151534,101,661515340
101.71151534,101,711515340
101.761515341,101,761515341
101.811515342,101,811515342
101.861515343,101,861515343
101.911515343,101,911515343
101.961515344,101,961515344
102.011515345,102,11515345
102.061515346,102,61515346
102.111515346,102,111515346
102.161515347,102,161515347
102.211515348,102,211515348
102.211515348,102,261515349
102.311515349,102,311515349
102.36151535,102,361515350
102.411515351,102,411515351
102.461515352,102,461515352
102.511515352,102,511515352
102.561515353,102,561515353
102.611515354,102,611515354
102.661515355,102,661515355
102.711515355,102,711515355
102.761515356,102,761515356
102.811515357,102,811515357
102.861515358,102,861515358
102.911515358,102,911515358
102.961515359,102,961515359
103.01151536,103,11515360
103.061515361,103,61515361
103.111515361,103,111515361
103.161515362,103,161515362
103.211515363,103,211515363
103.261515364,103,261515364
103.311515364,103,311515364
103.361515365,103,361515365
103.411515366,103,411515366
103.461515367,103,461515367
103.511515367,103,511515367
103.561515368,103,561515368
103.611515369,103,611515369
103.66151537,103,661515370
103.71151537,103,711515370
103.761515371,103,761515371
103.811515372,103,811515372
103.861515372,103,861515372
103.911515373,103,911515373
103.961515374,103,961515374
104.011515375,104,11515375
104.061515375,104,61515375
104.111515376,104,111515376
104.161515377,104,161515377
104.211515378,104,211515378
104.261515378,104,261515378
104.311515379,104,311515379
104.36151538,104,361515380
104.411515381,104,411515381
104.461515381,104,461515381
104.511515382,104,511515382
104.561515383,104,561515383
104.611515384,104,611515384
104.661515384,104,661515384
104.711515385,104,711515385
104.711515385,104,761515386
104.811515387,104,811515387
104.861515387,104,861515387
104.911515388,104,911515388
104.961515389,104,961515389
105.01151539,105,11515390
105.06151539,105,61515390
105.111515391,105,111515391
105.161515392,105,161515392
105.211515393,105,211515393
105.261515393,105,261515393
105.311515394,105,311515394
105.311515394,105,361515395
105.411515396,105,411515396
105.461515396,105,461515396
105.511515397,105,511515397
105.561515398,105,561515398
105.611515399,105,611515399
105.661515399,105,661515399
105.7115154,105,711515400
105.761515401,105,761515401
105.811515402,105,811515402
105.861515402,105,861515402
105.911515403,105,911515403
105.961515404,105,961515404
106.011515405,106,11515405
106.061515405,106,61515405
106.111515406,106,111515406
106.111515406,106,161515407
106.211515408,106,211515408
106.261515408,106,261515408
106.311515409,106,311515409
106.36151541,106,361515410
106.41151541,106,411515410
106.461515411,106,461515411
106.511515412,106,511515412
106.561515413,106,561515413
106.611515413,106,611515413
106.661515414,106,661515414
106.711515415,106,711515415
106.761515416,106,761515416
106.811515416,106,811515416
106.861515417,106,861515417
106.911515418,106,911515418
106.961515419,106,961515419
106.961515419,107,11515419
107.06151542,107,61515420
107.11151542100001,107,111515421
107.161515422,107,161515422
107.211515422,107,211515422
107.261515423,107,261515423
107.311515424,107,311515424
107.361515425,107,361515425
107.411515425,107,411515425
107.461515426,107,461515426
107.511515427,107,511515427
107.561515428,107,561515428
107.611515428,107,611515428
107.661515429,107,661515429
107.71151543,107,711515430
107.761515431,107,761515431
107.811515431,107,811515431
107.811515431,107,861515432
107.911515433,107,911515433
107.961515434,107,961515434
108.011515434,108,11515434
108.061515435,108,61515435
108.111515436,108,111515436
108.161515437,108,161515437
108.211515437,108,211515437
108.261515438,108,261515438
108.311515439,108,311515439
108.36151544,108,361515440
108.41151544,108,411515440
108.461515441,108,461515441
108.511515442,108,511515442
108.561515443,108,561515443
108.611515443,108,611515443
108.661515444,108,661515444
108.711515445,108,711515445
108.761515446,108,761515446
108.811515446,108,811515446
108.861515447,108,861515447
108.911515448,108,911515448
108.961515448,108,961515448
109.011515449,109,11515449
109.06151545,109,61515450
109.111515451,109,111515451
109.161515451,109,161515451
109.161515451,109,211515452
109.261515453,109,261515453
109.261515453,109,311515454
109.361515454,109,361515454
109.411515455,109,411515455
109.461515456,109,461515456
109.511515457,109,511515457
109.561515457,109,561515457
109.611515458,109,611515458
109.661515459,109,661515459
109.661515459,109,711515460
109.76151546,109,761515460
109.811515461,109,811515461
109.811515461,109,861515462
109.911515463,109,911515463
109.911515463,109,961515463
110.011515464,110,11515464
110.061515465,110,61515465
110.111515466,110,111515466
110.161515466,110,161515466
110.211515467,110,211515467
110.261515468,110,261515468
110.311515469,110,311515469
110.311515469,110,361515469
110.41151547,110,411515470
110.461515471,110,461515471
110.511515472,110,511515472
110.561515472,110,561515472
110.611515473,110,611515473
110.661515474,110,661515474
110.711515475,110,711515475
110.761515475,110,761515475
110.811515476,110,811515476
110.861515477,110,861515477
110.911515478,110,911515478
110.961515478,110,961515478
111.011515479,111,11515479
111.06151548,111,61515480
111.111515481,111,111515481
111.161515481,111,161515481
111.211515482,111,211515482
111.261515483,111,261515483
111.311515484,111,311515484
111.361515484,111,361515484
111.361515484,111,411515485
111.461515486,111,461515486
111.511515486,111,511515486
111.561515487,111,561515487
111.611515488,111,611515488
111.661515489,111,661515489
111.711515489,111,711515489
111.76151549,111,761515490
111.811515491,111,811515491
111.861515492,111,861515492
111.911515492,111,911515492
111.961515493,111,961515493
112.011515494,112,11515494
112.061515495,112,61515495
112.111515495,112,111515495
112.161515496,112,161515496
112.211515497,112,211515497
112.261515498,112,261515498
112.311515498,112,311515498
112.361515499,112,361515499
112.4115155,112,411515500
112.461515501,112,461515501
112.511515501,112,511515501
112.511515501,112,561515502
112.561515502,112,611515503
112.661515504,112,661515504
112.711515504,112,711515504
112.761515505,112,761515505
112.811515506,112,811515506
112.86151550700001,112,861515507
112.911515507,112,911515507
112.911515507,112,961515508
113.011515509,113,11515509
113.06151551,113,61515510
113.11151551,113,111515510
113.161515511,113,161515511
113.211515512,113,211515512
113.261515513,113,261515513
113.311515513,113,311515513
113.361515514,113,361515514
113.411515515,113,411515515
113.461515516,113,461515516
113.511515516,113,511515516
113.561515517,113,561515517
113.611515518,113,611515518
113.661515519,113,661515519
113.711515519,113,711515519
113.76151552,113,761515520
113.811515521,113,811515521
113.811515521,113,861515522
113.911515522,113,911515522
113.961515523,113,961515523
114.011515524,114,11515524
114.011515524,114,61515524
114.111515525,114,111515525
114.161515526,114,161515526
114.211515527,114,211515527
114.261515527,114,261515527
114.311515528,114,311515528
114.361515529,114,361515529
114.361515529,114,411515530
114.46151553,114,461515530
114.511515531,114,511515531
114.561515532,114,561515532
114.611515533,114,611515533
114.611515533,114,661515533
114.711515534,114,711515534
114.761515535,114,761515535
114.811515536,114,811515536
114.861515536,114,861515536
114.861515536,114,911515537
114.961515538,114,961515538
115.011515539,115,11515539
115.061515539,115,61515539
115.11151554,115,111515540
115.161515541,115,161515541
115.211515542,115,211515542
115.261515542,115,261515542
115.261515542,115,311515543
115.361515544,115,361515544
115.411515545,115,411515545
115.461515545,115,461515545
115.511515546,115,511515546
115.561515547,115,561515547
115.611515548,115,611515548
115.661515548,115,661515548
115.711515549,115,711515549
115.76151555,115,761515550
115.811515551,115,811515551
115.861515551,115,861515551
115.911515552,115,911515552
115.961515553,115,961515553
116.011515554,116,11515554
116.061515554,116,61515554
116.111515555,116,111515555
116.161515556,116,161515556
116.161515556,116,211515557
116.261515557,116,261515557
116.311515558,116,311515558
116.361515559,116,361515559
116.41151556,116,411515560
116.46151556,116,461515560
116.511515561,116,511515561
116.561515562,116,561515562
116.611515562,116,611515562
116.661515563,116,661515563
116.711515564,116,711515564
116.761515565,116,761515565
116.811515565,116,811515565
116.861515566,116,861515566
116.911515567,116,911515567
116.911515567,116,961515568
117.011515568,117,11515568
117.061515569,117,61515569
117.11151557,117,111515570
117.161515571,117,161515571
117.161515571,117,211515571
117.261515572,117,261515572
117.311515573,117,311515573
117.361515574,117,361515574
117.411515574,117,411515574
117.461515575,117,461515575
117.511515576,117,511515576
117.561515577,117,561515577
117.611515577,117,611515577
117.661515578,117,661515578
117.711515579,117,711515579
117.711515579,117,761515580
117.81151558,117,811515580
117.861515581,117,861515581
117.911515582,117,911515582
117.961515583,117,961515583
118.011515583,118,11515583
118.061515584,118,61515584
118.061515584,118,111515585
118.161515586,118,161515586
118.211515586,118,211515586
118.261515587,118,261515587
118.311515588,118,311515588
118.361515589,118,361515589
118.411515589,118,411515589
118.46151559,118,461515590
118.511515591,118,511515591
118.561515592,118,561515592
118.611515592,118,611515592
118.661515593,118,661515593
118.711515594,118,711515594
118.761515595,118,761515595
118.811515595,118,811515595
118.861515596,118,861515596
118.911515597,118,911515597
118.961515597,118,961515597
119.011515598,119,11515598
119.061515599,119,61515599
119.061515599,119,111515600
119.1615156,119,161515600
119.211515601,119,211515601
119.261515602,119,261515602
119.311515603,119,311515603
119.311515603,119,361515603
119.411515604,119,411515604
119.461515605,119,461515605
119.511515606,119,511515606
119.511515606,119,561515606
119.611515607,119,611515607
119.661515608,119,661515608
119.711515609,119,711515609
119.761515609,119,761515609
119.81151561,119,811515610
119.861515611,119,861515611
119.911515612,119,911515612
119.961515612,119,961515612
120.011515613,120,11515613
120.061515614,120,61515614
120.111515615,120,111515615
120.161515615,120,161515615
120.211515616,120,211515616
120.261515617,120,261515617
120.311515618,120,311515618
120.361515618,120,361515618
120.411515619,120,411515619
120.46151562,120,461515620
120.511515621,120,511515621
120.561515621,120,561515621
120.611515622,120,611515622
120.661515623,120,661515623
120.711515624,120,711515624
120.761515624,120,761515624
120.811515625,120,811515625
120.861515626,120,861515626
120.911515627,120,911515627
120.961515627,120,961515627
120.961515627,121,11515628
121.061515629,121,61515629
121.11151563,121,111515630
121.16151563,121,161515630
121.16151563,121,211515631
121.261515632,121,261515632
121.311515633,121,311515633
121.361515633,121,361515633
121.411515634,121,411515634
121.461515635,121,461515635
121.511515635,121,511515635
121.561515636,121,561515636
121.611515637,121,611515637
121.661515638,121,661515638
121.711515638,121,711515638
121.761515639,121,761515639
121.81151564,121,811515640
121.861515641,121,861515641
121.861515641,121,911515641
121.911515641,121,961515642
122.011515643,122,11515643
122.061515644,122,61515644
122.111515644,122,111515644
122.161515645,122,161515645
122.211515646,122,211515646
122.261515647,122,261515647
122.311515647,122,311515647
122.361515648,122,361515648
122.411515649,122,411515649
122.46151565,122,461515650
122.51151565,122,511515650
122.561515651,122,561515651
122.611515652,122,611515652
122.661515653,122,661515653
122.711515653,122,711515653
122.711515653,122,761515654
122.811515655,122,811515655
122.861515656,122,861515656
122.911515656,122,911515656
122.911515656,122,961515657
123.011515658,123,11515658
123.061515659,123,61515659
123.111515659,123,111515659
123.16151566,123,161515660
123.211515661,123,211515661
123.261515662,123,261515662
123.311515662,123,311515662
123.361515663,123,361515663
123.411515664,123,411515664
123.461515665,123,461515665
123.511515665,123,511515665
123.561515666,123,561515666
123.611515667,123,611515667
123.611515667,123,661515668
123.711515668,123,711515668
123.761515669,123,761515669
123.81151567,123,811515670
123.861515671,123,861515671
123.911515671,123,911515671
123.961515672,123,961515672
124.011515673,124,11515673
124.061515673,124,61515673
124.111515674,124,111515674
124.161515675,124,161515675
124.211515676,124,211515676
124.261515676,124,261515676
124.311515677,124,311515677
124.361515678,124,361515678
124.411515679,124,411515679
124.461515679,124,461515679
124.51151568,124,511515680
124.561515681,124,561515681
124.611515682,124,611515682
124.661515682,124,661515682
124.711515683,124,711515683
124.711515683,124,761515684
124.811515685,124,811515685
124.861515685,124,861515685
124.911515686,124,911515686
124.961515687,124,961515687
125.011515688,125,11515688
125.061515688,125,61515688
125.111515689,125,111515689
125.16151569,125,161515690
125.211515691,125,211515691
125.261515691,125,261515691
125.311515692,125,311515692
125.311515692,125,361515693
125.411515694,125,411515694
125.461515694,125,461515694
125.461515694,125,511515695
125.511515695,125,561515696
125.611515697,125,611515697
125.661515697,125,661515697
125.661515697,125,711515698
125.761515699,125,761515699
125.761515699,125,811515700
125.8615157,125,861515700
125.8615157,125,911515701
125.961515702,125,961515702
126.011515703,126,11515703
126.011515703,126,61515703
126.111515704,126,111515704
126.161515705,126,161515705
126.211515706,126,211515706
126.261515706,126,261515706
126.311515707,126,311515707
126.361515708,126,361515708
126.411515709,126,411515709
126.461515709,126,461515709
126.51151571,126,511515710
126.561515711,126,561515711
126.611515711,126,611515711
126.661515712,126,661515712
126.711515713,126,711515713
126.711515713,126,761515714
126.811515714,126,811515714
126.861515715,126,861515715
126.911515716,126,911515716
126.961515717,126,961515717
127.011515717,127,11515717
127.061515718,127,61515718
127.111515719,127,111515719
127.16151572,127,161515720
127.21151572,127,211515720
127.261515721,127,261515721
127.311515722,127,311515722
127.311515722,127,361515723
127.411515723,127,411515723
127.461515724,127,461515724
127.461515724,127,511515725
127.511515725,127,561515726
127.611515726,127,611515726
127.661515727,127,661515727
127.711515728,127,711515728
127.761515729,127,761515729
127.811515729,127,811515729
127.86151573,127,861515730
127.911515731,127,911515731
127.961515732,127,961515732
128.011515732,128,11515732
128.011515732,128,61515733
128.111515734,128,111515734
128.161515735,128,161515735
128.211515735,128,211515735
128.261515736,128,261515736
128.311515737,128,311515737
128.361515738,128,361515738
128.411515738,128,411515738
128.411515738,128,461515739
128.461515739,128,511515740
128.561515741,128,561515741
128.611515741,128,611515741
128.661515742,128,661515742
128.711515743,128,711515743
128.761515744,128,761515744
128.811515744,128,811515744
128.861515745,128,861515745
128.911515746,128,911515746
128.961515747,128,961515747
129.011515747,129,11515747
129.061515748,129,61515748
129.061515748,129,111515749
129.161515749,129,161515749
129.21151575,129,211515750
129.261515751,129,261515751
129.261515751,129,311515752
129.361515752,129,361515752
129.361515752,129,411515753
129.461515754,129,461515754
129.511515755,129,511515755
129.561515755,129,561515755
129.561515755,129,611515756
129.661515757,129,661515757
129.661515757,129,711515758
129.761515758,129,761515758
129.811515759,129,811515759
129.86151576,129,861515760
129.911515761,129,911515761
129.961515761,129,961515761
129.961515761,130,11515762
