Time,clock.secs,clock.nsecs
44.770906925,44,820906925
44.870906926,44,870906926
44.920906927,44,920906927
44.970906928,44,970906928
45.020906928,45,20906928
45.070906929,45,70906929
45.12090693,45,120906930
45.12090693,45,170906931
45.170906931,45,220906931
45.270906932,45,270906932
45.320906933,45,320906933
45.320906933,45,370906934
45.420906934,45,420906934
45.470906935,45,470906935
45.520906936,45,520906936
45.570906937,45,570906937
45.620906937,45,620906937
45.620906937,45,670906938
45.720906939,45,720906939
45.77090694,45,770906940
45.77090694,45,820906940
45.82090694,45,870906941
45.870906941,45,920906942
45.970906943,45,970906943
46.020906943,46,20906943
46.070906944,46,70906944
46.120906945,46,120906945
46.170906946,46,170906946
46.220906946,46,220906946
46.270906947,46,270906947
46.320906948,46,320906948
46.370906949,46,370906949
46.370906949,46,420906949
46.47090695,46,470906950
46.520906951,46,520906951
46.570906952,46,570906952
46.620906952,46,620906952
46.670906953,46,670906953
46.720906954,46,720906954
46.770906955,46,770906955
46.820906955,46,820906955
46.820906955,46,870906956
46.920906957,46,920906957
46.970906957,46,970906957
47.020906958,47,20906958
47.070906959,47,70906959
47.12090696,47,120906960
47.17090696,47,170906960
47.220906961,47,220906961
47.220906961,47,270906962
47.320906963,47,320906963
47.370906963,47,370906963
47.420906964,47,420906964
47.470906965,47,470906965
47.520906966,47,520906966
47.520906966,47,570906966
47.620906967,47,620906967
47.670906968,47,670906968
47.720906969,47,720906969
47.770906969,47,770906969
47.82090697,47,820906970
47.870906971,47,870906971
47.920906972,47,920906972
47.970906972,47,970906972
48.020906973,48,20906973
48.070906974,48,70906974
48.120906975,48,120906975
48.170906975,48,170906975
48.220906976,48,220906976
48.270906977,48,270906977
48.320906978,48,320906978
48.370906978,48,370906978
48.420906979,48,420906979
48.47090698,48,470906980
48.47090698,48,520906981
48.570906981,48,570906981
48.570906981,48,620906982
48.620906982,48,670906983
48.720906984,48,720906984
48.770906984,48,770906984
48.770906984,48,820906985
48.870906986,48,870906986
48.870906986,48,920906987
48.920906987,48,970906987
49.020906988,49,20906988
49.070906989,49,70906989
49.12090699,49,120906990
49.17090699,49,170906990
49.220906991,49,220906991
49.270906992,49,270906992
49.320906993,49,320906993
49.370906993,49,370906993
49.420906994,49,420906994
49.470906995,49,470906995
49.520906995,49,520906995
49.570906996,49,570906996
49.620906997,49,620906997
49.670906998,49,670906998
49.720906998,49,720906998
49.770906999,49,770906999
49.820907,49,820907000
49.870907001,49,870907001
49.870907001,49,920907001
49.970907002,49,970907002
50.020907003,50,20907003
50.070907004,50,70907004
50.120907004,50,120907004
50.170907005,50,170907005
50.220907006,50,220907006
50.270907007,50,270907007
50.320907007,50,320907007
50.370907008,50,370907008
50.420907009,50,420907009
50.47090701,50,470907010
50.52090701,50,520907010
50.570907011,50,570907011
50.620907012,50,620907012
50.670907013,50,670907013
50.720907013,50,720907013
50.770907014,50,770907014
50.770907014,50,820907015
50.870907016,50,870907016
50.920907016,50,920907016
50.970907017,50,970907017
51.020907018,51,20907018
51.070907019,51,70907019
51.120907019,51,120907019
51.17090702,51,170907020
51.220907021,51,220907021
51.270907022,51,270907022
51.320907022,51,320907022
51.370907023,51,370907023
51.370907023,51,420907024
51.470907025,51,470907025
51.520907025,51,520907025
51.570907026,51,570907026
51.620907027,51,620907027
51.670907028,51,670907028
51.720907028,51,720907028
51.720907028,51,770907029
51.82090703,51,820907030
51.87090703,51,870907030
51.920907031,51,920907031
51.970907032,51,970907032
52.020907033,52,20907033
52.070907033,52,70907033
52.120907034,52,120907034
52.170907035,52,170907035
