Time,data
22.770906597,20.278343200683594
22.770906597,20.319849014282227
22.820906598,20.320240020751953
22.920906599,20.293020248413086
22.920906599,20.25537872314453
23.020906601,20.196334838867188
23.020906601,20.126726150512695
23.120906602,20.047245025634766
23.120906602,19.947904586791992
23.220906604,19.849090576171875
23.270906604,19.746091842651367
23.320906605,19.67091178894043
23.370906606,19.61605453491211
23.420906607,19.557260513305664
23.470906607,19.51801300048828
23.520906608,19.501739501953125
23.520906608,19.511890411376953
23.62090661,19.535585403442383
23.62090661,19.557510375976562
23.720906611,19.599855422973633
23.770906612,19.625732421875
23.770906612,19.665800094604492
23.820906613,19.686683654785156
23.870906613,19.704835891723633
23.920906614,19.721364974975586
24.020906616,19.723846435546875
24.020906616,19.740297317504883
24.070906616,19.733531951904297
24.170906618,19.74381446838379
24.170906618,19.751848220825195
24.270906619,19.769569396972656
24.32090662,19.774206161499023
24.370906621,19.780960083007812
24.420906621,19.827651977539062
24.470906622,19.870689392089844
24.470906622,19.8850154876709
24.570906624,19.867843627929688
24.620906624,19.81814956665039
24.670906625,19.739665985107422
24.720906626,19.674041748046875
24.770906627,19.607534408569336
24.820906627,19.526195526123047
24.870906628,19.456254959106445
24.870906628,19.37725257873535
24.97090663,19.305606842041016
24.97090663,19.237293243408203
25.070906631,19.183717727661133
25.120906632,19.148212432861328
25.170906633,19.143280029296875
25.170906633,19.17024040222168
25.220906633,19.229398727416992
25.320906635,19.29399871826172
25.370906636,19.34100914001465
25.370906636,19.42278289794922
25.420906636,19.498910903930664
25.470906637,19.540939331054688
25.520906638,19.567922592163086
25.620906639,19.600906372070312
25.67090664,19.629398345947266
25.720906641,19.65686798095703
25.720906641,19.684141159057617
25.820906642,19.700244903564453
25.870906643,19.73508071899414
25.870906643,19.78600311279297
25.970906645,19.80414581298828
26.020906645,19.815114974975586
26.070906646,19.833663940429688
26.120906647,19.88405418395996
26.170906648,19.93008804321289
26.220906648,19.943662643432617
26.220906648,19.96868324279785
26.270906649,20.02143669128418
26.32090665,20.050718307495117
26.420906651,20.04867935180664
26.420906651,19.99852752685547
26.520906653,19.950176239013672
26.570906654,19.978763580322266
26.570906654,20.008703231811523
26.670906655,20.04161834716797
26.720906656,20.12212562561035
26.770906656,20.209291458129883
26.820906657000002,20.281986236572266
26.870906658,20.349170684814453
26.920906659,20.383487701416016
26.970906659,20.49427032470703
27.02090666,20.59305191040039
27.070906661,20.69080352783203
27.120906662,20.740333557128906
27.120906662,20.746519088745117
27.220906663,20.681196212768555
27.270906664,20.604528427124023
27.320906665,20.50844955444336
27.370906665,20.414766311645508
27.370906665,20.33629608154297
27.470906667,20.259706497192383
27.520906668,20.160310745239258
27.570906668,20.04290008544922
27.570906668,19.937591552734375
27.67090667,19.84208106994629
27.67090667,19.747377395629883
27.770906671,19.670854568481445
27.820906672,19.60448455810547
27.870906673,19.527503967285156
27.920906674,19.478731155395508
27.970906674,19.44599723815918
28.020906675,19.402252197265625
28.070906676,19.38302993774414
28.070906676,19.346712112426758
28.170906677,19.32374382019043
28.220906678,19.293977737426758
28.220906678,19.281654357910156
28.32090668,19.277097702026367
28.32090668,19.298349380493164
28.420906681,19.32014274597168
28.470906682,19.37796401977539
28.520906683,19.45854949951172
28.570906683,19.54013442993164
28.620906684,19.639205932617188
28.620906684,19.736478805541992
28.670906685,19.84078598022461
28.770906686,19.918066024780273
28.820906687,19.998645782470703
28.870906688,20.060867309570312
28.920906689,20.12128448486328
28.920906689,20.218917846679688
28.970906689,20.285932540893555
29.02090669,20.310514450073242
29.120906691,20.30335235595703
29.170906692,20.28353500366211
29.220906693,20.268321990966797
29.220906693,20.301837921142578
29.320906694,20.359119415283203
29.370906695,20.423479080200195
29.370906695,20.47200584411621
29.470906697,20.569290161132812
29.520906697,20.644420623779297
29.570906698,20.6785831451416
29.620906699,20.734418869018555
29.620906699,20.788997650146484
29.7209067,20.863191604614258
29.7209067,20.92241096496582
29.770906701,20.95012664794922
29.870906703,20.94547462463379
29.920906703,20.95382308959961
29.970906704,20.94918441772461
29.970906704,20.942110061645508
30.020906705,20.929025650024414
30.120906706,20.921316146850586
30.120906706,20.904516220092773
30.220906708,20.914382934570312
30.270906709,20.89243507385254
30.320906709,20.904380798339844
30.37090671,20.934362411499023
30.37090671,20.96259117126465
30.420906711,21.018356323242188
30.520906712,21.09068489074707
30.570906713,21.16386604309082
30.620906714,21.26653480529785
30.670906715,21.37261199951172
30.720906715,21.472471237182617
30.770906716,21.541648864746094
30.770906716,21.619033813476562
30.870906718,21.72504425048828
30.920906718,21.82947540283203
30.970906719,21.926176071166992
31.02090672,22.029830932617188
31.070906721,22.13363265991211
31.120906721,22.24869155883789
31.120906721,22.3287410736084
31.170906722,22.30474853515625
31.220906723,22.283336639404297
31.320906724,22.43952178955078
31.370906725,22.604246139526367
31.420906726,22.70240592956543
31.470906727,22.802745819091797
31.520906727,22.859495162963867
31.520906727,22.878286361694336
31.620906729,22.915653228759766
31.670906729,22.926347732543945
31.72090673,22.940505981445312
31.770906731,22.940317153930664
31.820906732,22.948755264282227
31.820906732,22.96434211730957
31.870906732,22.969623565673828
31.920906733,23.010530471801758
32.020906735,23.03744888305664
32.070906735,23.064373016357422
32.070906735,23.095230102539062
32.170906737,23.119707107543945
32.220906738,23.139259338378906
32.270906738,23.128374099731445
32.320906739,23.14241600036621
32.37090674,23.153398513793945
32.420906741,23.165647506713867
32.470906741,23.1667537689209
32.520906742,23.16092872619629
32.520906742,23.154647827148438
32.570906743,23.17843246459961
32.670906744,23.21747398376465
32.720906745,23.2454776763916
32.770906746,23.275596618652344
32.820906747,23.349863052368164
32.870906747,23.421287536621094
32.920906748,23.481916427612305
32.970906749,23.54869270324707
32.970906749,23.57168960571289
33.07090675,23.584060668945312
33.120906751,23.567676544189453
33.120906751,23.534313201904297
33.170906752,23.483057022094727
33.220906753,23.476106643676758
33.320906754,23.481843948364258
33.320906754,23.450986862182617
33.420906756,23.43684196472168
33.470906756,23.38405990600586
33.520906757,23.313278198242188
33.570906758,23.238922119140625
33.570906758,23.159503936767578
33.670906759,23.081031799316406
33.72090676,23.05966567993164
33.770906761,23.044191360473633
33.770906761,23.01972770690918
33.870906762,23.03831672668457
33.920906763,23.053489685058594
33.970906764,23.0628719329834
34.020906765,23.06219482421875
34.020906765,23.034759521484375
34.120906766,22.993452072143555
34.120906766,22.936437606811523
34.220906767,22.851348876953125
34.220906767,22.752056121826172
34.320906769,22.648683547973633
34.37090677,22.558712005615234
34.42090677,22.47498893737793
34.42090677,22.42506980895996
34.520906772000004,22.380388259887695
34.520906772000004,22.34473991394043
34.570906773,22.28388786315918
34.670906774,22.250967025756836
34.720906775,22.182952880859375
34.770906776,22.076202392578125
34.820906776,21.94449806213379
34.870906777,21.796239852905273
34.920906778,21.630632400512695
34.920906778,21.4774112701416
35.020906779,21.30618667602539
35.07090678,21.058353424072266
35.120906781,20.886043548583984
35.120906781,20.789342880249023
35.220906782,20.687408447265625
35.220906782,20.356582641601562
35.320906784,20.096834182739258
35.320906784,19.90070915222168
35.420906785,19.762248992919922
35.470906786,19.668865203857422
35.520906787,19.65987205505371
35.570906788,19.65585708618164
35.620906788,19.680727005004883
35.670906789,19.68868637084961
35.72090679,19.698108673095703
35.770906791,19.690631866455078
35.820906791,19.698970794677734
35.870906792,19.69577407836914
35.920906793,19.667461395263672
35.970906794,19.648107528686523
36.020906794,19.614492416381836
36.070906795,19.591768264770508
36.070906795,19.57337760925293
36.170906797,19.559120178222656
36.170906797,19.554941177368164
36.270906798,19.548866271972656
36.320906799,19.576404571533203
36.320906799,19.604007720947266
36.4209068,19.639095306396484
36.470906801,19.662351608276367
36.520906802,19.68984031677246
36.520906802,19.735788345336914
36.620906803,19.793283462524414
36.670906804,19.835025787353516
36.720906805,19.907390594482422
36.770906805,19.950557708740234
36.820906806,20.032703399658203
36.870906807,20.07734489440918
36.870906807,20.13308334350586
36.970906808,20.213985443115234
37.020906809,20.305509567260742
37.07090681,20.407428741455078
37.120906811,20.515865325927734
37.120906811,20.606199264526367
37.170906811,20.73079490661621
37.270906813,20.81886100769043
37.270906813,20.9009952545166
37.370906814,20.99232292175293
37.420906815,21.09373664855957
37.470906816,21.183507919311523
37.520906817,21.24164390563965
37.570906817,21.290321350097656
37.570906817,21.39470672607422
37.670906819,21.460065841674805
37.670906819,21.540246963500977
37.72090682,21.54270362854004
37.820906821,21.524799346923828
37.870906822,21.454355239868164
37.870906822,21.357833862304688
37.970906823,21.216833114624023
37.970906823,21.055049896240234
38.070906825,20.914569854736328
38.120906826,20.764022827148438
38.170906826,20.607892990112305
38.170906826,20.42230987548828
38.220906827,20.23292350769043
38.320906829,20.0321044921875
38.370906829,19.860706329345703
38.42090683,19.73261260986328
38.42090683,19.658605575561523
38.520906832,19.640127182006836
38.570906832,19.658273696899414
38.620906833,19.698354721069336
38.620906833,19.769840240478516
38.720906835,19.817930221557617
38.720906835,19.91305923461914
38.770906835,19.975393295288086
38.870906837,19.988300323486328
38.920906838,20.07488441467285
38.970906838,20.163698196411133
38.970906838,20.235750198364258
39.07090684,20.33364486694336
39.07090684,20.43117904663086
39.170906841,20.557809829711914
39.220906842,20.685531616210938
39.270906843,20.812589645385742
39.320906843,20.930740356445312
39.370906844,21.02033233642578
39.420906845,21.108388900756836
39.470906846,21.232379913330078
39.520906846,21.324914932250977
39.570906847,21.36545753479004
39.570906847,21.347158432006836
39.670906849,21.404958724975586
39.670906849,21.50705337524414
39.77090685,21.55730628967285
39.820906851,21.583515167236328
39.870906852,21.595046997070312
39.870906852,21.565675735473633
39.970906853,21.490478515625
39.970906853,21.389713287353516
40.070906855,21.303424835205078
40.070906855,21.190183639526367
40.170906856,21.057476043701172
40.170906856,20.892227172851562
40.220906857,20.738237380981445
40.320906858,20.586402893066406
40.370906859,20.447839736938477
40.42090686,20.318721771240234
40.470906861,20.214189529418945
40.520906861,20.145370483398438
40.570906862,20.102985382080078
40.620906863,20.0686092376709
40.670906864,20.07830238342285
40.670906864,20.09095001220703
40.720906864,20.108753204345703
40.820906866,20.096921920776367
40.820906866,20.067363739013672
40.920906867,20.024641036987305
40.970906868,19.954147338867188
41.020906869,19.88601303100586
41.07090687,19.82306480407715
41.12090687,19.761014938354492
41.12090687,19.70876121520996
41.220906872,19.660520553588867
41.270906873,19.628633499145508
41.320906873,19.613828659057617
41.370906874,19.627166748046875
41.420906875,19.65355682373047
41.470906876,19.710599899291992
41.520906876,19.766178131103516
41.570906877,19.83704376220703
41.620906878,19.924795150756836
41.670906879,20.01532745361328
41.670906879,20.098003387451172
41.77090688,20.14470100402832
41.820906881,20.192739486694336
41.820906881,20.261577606201172
41.920906882,20.297100067138672
41.970906883,20.322797775268555
42.020906884,20.305341720581055
42.070906884,20.264480590820312
42.120906885,20.199342727661133
42.170906886,20.136219024658203
42.170906886,20.086271286010742
42.270906887,20.019922256469727
42.320906888,19.983373641967773
42.370906889,19.960731506347656
42.42090689,19.958797454833984
42.47090689,19.985902786254883
42.520906891,20.031585693359375
42.570906891999996,20.08644676208496
42.620906893,20.161394119262695
42.670906893,20.214481353759766
42.720906894,20.27535057067871
42.770906895,20.318614959716797
42.820906896,20.40035057067871
42.820906896,20.429996490478516
42.920906897,20.43378257751465
42.920906897,20.395973205566406
42.970906898,20.34531593322754
43.070906899,20.278366088867188
43.1209069,20.230716705322266
43.170906901,20.17209243774414
43.220906902,20.104385375976562
43.270906902,20.04088592529297
43.320906903,19.969966888427734
43.320906903,19.913084030151367
43.420906905,19.85275650024414
43.470906905,19.80130386352539
43.470906905,19.775997161865234
43.570906907,19.7620849609375
43.620906908,19.762174606323242
43.620906908,19.77591323852539
43.720906909,19.806081771850586
43.77090691,19.846323013305664
43.820906911,19.884883880615234
43.870906911,19.936756134033203
43.920906912,20.007909774780273
43.970906913,20.099720001220703
43.970906913,20.185428619384766
44.070906914,20.2501220703125
44.120906915,20.320262908935547
44.120906915,20.38405418395996
44.220906917,20.474985122680664
44.270906917,20.535903930664062
44.320906918,20.534631729125977
44.370906919,20.503633499145508
44.420906919,20.442829132080078
44.420906919,20.38313865661621
44.520906921,20.323074340820312
44.520906921,20.259180068969727
44.620906922,20.187721252441406
44.670906923,20.116737365722656
44.720906924,20.03640365600586
44.770906925,19.971830368041992
44.820906925,19.908798217773438
44.870906926,19.870986938476562
44.920906927,19.849679946899414
44.920906927,19.825782775878906
45.020906928,19.827096939086914
45.070906929,19.814678192138672
45.12090693,19.85651969909668
45.170906931,19.91977882385254
45.220906931,19.9367618560791
45.270906932,19.93111801147461
45.320906933,19.922460556030273
45.370906934,19.894243240356445
45.370906934,19.856706619262695
45.420906934,19.831031799316406
45.470906935,19.83871841430664
45.520906936,19.85733413696289
45.620906937,19.920150756835938
45.670906938,19.9833984375
45.720906939,20.068069458007812
45.720906939,20.155473709106445
45.77090694,20.229537963867188
45.82090694,20.296812057495117
45.870906941,20.340295791625977
45.970906943,20.422182083129883
46.020906943,20.471500396728516
46.020906943,20.554149627685547
46.070906944,20.604677200317383
46.170906946,20.6125431060791
46.220906946,20.589130401611328
46.270906947,20.548799514770508
46.320906948,20.486328125
46.370906949,20.418128967285156
46.420906949,20.34733772277832
46.47090695,20.266298294067383
46.47090695,20.193937301635742
46.570906952,20.13075828552246
46.620906952,20.0720157623291
46.670906953,20.018552780151367
46.720906954,19.962749481201172
46.770906955,19.92060089111328
46.820906955,19.882017135620117
46.820906955,19.835102081298828
46.920906957,19.813505172729492
46.970906957,19.81586265563965
47.020906958,19.82621955871582
47.070906959,19.86043930053711
47.12090696,19.916847229003906
47.17090696,19.983360290527344
47.220906961,20.0424747467041
47.270906962,20.12449836730957
47.320906963,20.21357536315918
47.320906963,20.30980110168457
47.420906964,20.40180206298828
47.470906965,20.506078720092773
47.520906966,20.615480422973633
47.520906966,20.69451904296875
47.620906967,20.756303787231445
47.620906967,20.873291015625
47.720906969,20.984359741210938
47.720906969,21.080793380737305
47.770906969,21.18589973449707
47.870906971,21.270601272583008
47.920906972,21.33097267150879
47.970906972,21.409692764282227
48.020906973,21.48678970336914
48.020906973,21.562185287475586
48.120906975,21.67911720275879
48.170906975,21.790939331054688
48.220906976,21.901939392089844
48.220906976,22.0130615234375
48.320906978,22.100688934326172
48.320906978,22.198095321655273
48.370906978,22.28498649597168
48.47090698,22.38921546936035
48.520906981,22.464218139648438
48.570906981,22.50762176513672
48.620906982,22.591285705566406
48.620906982,22.62749671936035
48.670906983,22.6765193939209
48.770906984,22.71809196472168
48.820906985,22.77137565612793
48.870906986,22.830156326293945
48.870906986,22.897607803344727
48.920906987,22.954143524169922
49.020906988,23.04147720336914
49.070906989,23.114498138427734
49.070906989,23.17621421813965
49.17090699,23.23516273498535
49.220906991,23.28310775756836
49.270906992,23.314594268798828
49.320906993,23.313522338867188
49.370906993,23.324764251708984
49.420906994,23.330570220947266
49.470906995,23.31070899963379
49.520906995,23.298023223876953
49.570906996,23.28398323059082
49.620906997,23.269187927246094
49.620906997,23.24982261657715
49.720906998,23.225183486938477
49.770906999,23.185428619384766
49.820907,23.140207290649414
49.870907001,23.116071701049805
49.870907001,23.084325790405273
49.920907001,23.07139778137207
49.970907002,23.059188842773438
50.070907004,23.054092407226562
50.120907004,23.040283203125
50.120907004,23.011676788330078
50.220907006,23.00912094116211
50.270907007,23.015424728393555
50.270907007,23.027156829833984
50.320907007,23.043609619140625
50.370907008,23.072124481201172
50.47090701,23.10041618347168
50.52090701,23.11284065246582
50.52090701,23.164461135864258
50.570907011,23.210886001586914
50.670907013,23.234100341796875
50.670907013,23.247150421142578
50.770907014,23.238643646240234
50.820907015,23.24637222290039
50.820907015,23.233867645263672
50.920907016,23.228961944580078
50.920907016,23.215051651000977
50.970907017,23.208648681640625
51.070907019,23.199298858642578
51.070907019,23.17308235168457
51.17090702,23.141525268554688
51.220907021,23.108877182006836
51.220907021,23.05860710144043
51.320907022,23.010478973388672
51.370907023,22.97074317932129
51.370907023,22.95218276977539
51.470907025,22.960979461669922
51.520907025,22.971956253051758
51.570907026,23.008747100830078
51.620907027,23.072097778320312
51.670907028,23.07674789428711
51.720907028,23.046188354492188
51.770907029,23.094511032104492
51.770907029,23.24663543701172
51.82090703,23.373937606811523
51.87090703,23.48017120361328
51.970907032,23.56159210205078
52.020907033,23.60337257385254
52.070907033,23.616687774658203
52.120907034,23.602563858032227
52.170907035,23.574024200439453
52.170907035,23.536399841308594
52.270907036,23.49315071105957
52.320907037,23.454572677612305
52.320907037,23.41977882385254
52.420907039,23.37923812866211
52.470907039,23.342845916748047
52.470907039,23.312320709228516
52.52090704,23.313892364501953
52.620907042,23.339725494384766
52.620907042,23.354042053222656
52.670907042,23.385330200195312
52.770907044,23.411291122436523
52.770907044,23.44415283203125
52.870907045,23.456932067871094
52.920907046,23.47002410888672
52.970907047,23.470216751098633
52.970907047,23.513856887817383
53.070907048,23.585969924926758
53.070907048,23.608434677124023
53.120907049,23.63706398010254
53.220907051,23.642274856567383
53.270907051,23.623779296875
53.320907052,23.591201782226562
53.370907053,23.565176010131836
53.420907054,23.530471801757812
53.420907054,23.515932083129883
53.520907055,23.50041389465332
53.520907055,23.514511108398438
53.620907057,23.515098571777344
53.670907057,23.510473251342773
53.670907057,23.498714447021484
53.770907059,23.472808837890625
53.770907059,23.436359405517578
53.82090706,23.3922119140625
53.920907061,23.382877349853516
53.970907062,23.393415451049805
53.970907062,23.39433479309082
54.070907063,23.384353637695312
54.070907063,23.366329193115234
54.170907065,23.41134262084961
54.220907066,23.446664810180664
54.220907066,23.487979888916016
54.320907067,23.50481414794922
54.320907067,23.514890670776367
54.420907068,23.501209259033203
54.470907069,23.485124588012695
54.52090707,23.47575569152832
54.52090707,23.464570999145508
54.570907071,23.439653396606445
54.670907072,23.428752899169922
54.720907073,23.415725708007812
54.720907073,23.39807891845703
54.820907074,23.377262115478516
54.820907074,23.367013931274414
54.870907075,23.34734344482422
54.970907077,23.328651428222656
54.970907077,23.31310272216797
55.070907078,23.31755828857422
55.120907079,23.320476531982422
55.17090708,23.33149528503418
55.22090708,23.32834243774414
55.270907081,23.335412979125977
55.270907081,23.328842163085938
55.370907083,23.33220672607422
55.420907083,23.309019088745117
55.470907084,23.310853958129883
55.470907084,23.31367301940918
55.520907085,23.30386734008789
55.620907086,23.303611755371094
55.670907087,23.30807113647461
55.720907088,23.309648513793945
55.720907088,23.311567306518555
55.820907089,23.306968688964844
55.820907089,23.321821212768555
55.87090709,23.340545654296875
55.970907092,23.354087829589844
56.020907092,23.35371971130371
56.020907092,23.358808517456055
56.120907094,23.357011795043945
56.170907095,23.34054946899414
56.170907095,23.343299865722656
56.270907096,23.34404754638672
56.320907097,23.354408264160156
56.320907097,23.366479873657227
56.420907098,23.378503799438477
56.470907099,23.39017677307129
56.470907099,23.397157669067383
56.570907101,23.387676239013672
56.570907101,23.3970890045166
56.670907102,23.382427215576172
56.720907103,23.38106346130371
56.770907104,23.359512329101562
56.820907104,23.356178283691406
56.870907105,23.35233497619629
56.920907106,23.34617805480957
56.920907106,23.338964462280273
57.020907107,23.32651138305664
57.020907107,23.320571899414062
57.120907109,23.305450439453125
57.170907109,23.315937042236328
57.22090711,23.32746124267578
57.270907111,23.338970184326172
57.320907112,23.347314834594727
57.370907112,23.352947235107422
57.420907113,23.35582733154297
57.470907114,23.364479064941406
57.470907114,23.37230682373047
57.570907115,23.378068923950195
57.620907116,23.370346069335938
57.670907117,23.364286422729492
57.720907118,23.357545852661133
57.770907118,23.35108757019043
57.820907119,23.327728271484375
57.87090712,23.31800079345703
57.920907121,23.31913948059082
57.920907121,23.313217163085938
58.020907122,23.311119079589844
58.070907123,23.30570411682129
58.120907124,23.303665161132812
58.170907124,23.300193786621094
58.170907124,23.268930435180664
58.270907126,23.246192932128906
58.270907126,23.249061584472656
58.370907127,23.237693786621094
58.370907127,23.228273391723633
58.470907129,23.210023880004883
58.52090713,23.199247360229492
58.57090713,23.16350746154785
58.620907131,23.141191482543945
58.670907132,23.121315002441406
58.720907133,23.095388412475586
58.770907133,23.080007553100586
58.820907134,23.069433212280273
58.870907135,23.04600715637207
58.870907135,23.072093963623047
58.970907136,23.101177215576172
59.020907137,23.13384437561035
59.070907138,23.146669387817383
59.070907138,23.16976547241211
59.120907139,23.16454315185547
59.22090714,23.1824893951416
59.270907141,23.183353424072266
59.320907142,23.197769165039062
59.370907142,23.20888328552246
59.420907143,23.212209701538086
59.470907144,23.21858024597168
59.470907144,23.25689125061035
59.570907145,23.307647705078125
59.620907146,23.349088668823242
59.670907147,23.410287857055664
59.720907147,23.48404884338379
59.770907148,23.549150466918945
59.770907148,23.622617721557617
59.87090715,23.666101455688477
59.87090715,23.687816619873047
59.970907151,23.689990997314453
60.020907152,23.679378509521484
60.070907153,23.64748191833496
60.120907153,23.60633659362793
60.170907154,23.603757858276367
60.170907154,23.589252471923828
60.220907155,23.54820442199707
60.320907156,23.50344467163086
60.370907157,23.471405029296875
60.370907157,23.436105728149414
60.420907158,23.408470153808594
60.520907159000004,23.39468765258789
60.57090716,23.40216827392578
60.620907161,23.430784225463867
60.620907161,23.457277297973633
60.720907162,23.515657424926758
60.770907163,23.551679611206055
60.820907164,23.5804386138916
60.820907164,23.653026580810547
60.920907165,23.703716278076172
60.970907166,23.75140380859375
61.020907167,23.79473876953125
61.070907168,23.83378791809082
61.120907168,23.87398910522461
61.170907169,23.925256729125977
61.22090717,24.02815055847168
61.22090717,24.108118057250977
61.270907171,24.139570236206055
61.320907171,24.112817764282227
61.420907173,24.06964874267578
61.420907173,24.019092559814453
61.470907174,23.96923828125
61.520907174,23.900468826293945
61.620907176,23.81669807434082
61.670907177,23.73697853088379
61.670907177,23.646282196044922
61.770907178,23.607820510864258
61.770907178,23.56238555908203
61.820907179,23.548574447631836
61.92090718,23.521175384521484
61.970907181,23.477251052856445
61.970907181,23.45940399169922
62.020907182,23.466644287109375
62.070907182,23.464689254760742
62.170907184,23.437715530395508
62.170907184,23.417654037475586
62.270907185,23.404436111450195
62.320907186,23.39375877380371
62.370907187,23.38310432434082
62.420907188,23.372264862060547
62.420907188,23.3626766204834
62.470907188,23.350414276123047
62.520907189,23.34574317932129
62.620907191,23.341156005859375
62.620907191,23.32521629333496
62.720907192,23.304744720458984
62.770907193,23.293508529663086
62.820907194,23.283733367919922
62.870907194,23.273271560668945
62.870907194,23.274202346801758
62.970907196,23.25347900390625
63.020907197,23.24813461303711
63.070907197,23.228776931762695
63.070907197,23.2137451171875
63.120907198,23.20806884765625
63.2209072,23.211849212646484
63.2209072,23.245777130126953
63.320907201,23.281169891357422
63.370907202,23.319869995117188
63.420907203,23.353445053100586
63.470907203,23.370641708374023
63.470907203,23.38651466369629
63.570907205,23.38069725036621
63.570907205,23.370561599731445
63.670907206,23.349220275878906
63.670907206,23.305177688598633
63.770907208,23.2913818359375
63.820907209,23.297340393066406
63.870907209,23.298534393310547
63.870907209,23.281206130981445
63.92090721,23.282548904418945
64.020907212,23.27846336364746
64.070907212,23.29571533203125
64.120907213,23.309337615966797
64.170907214,23.34078598022461
64.220907215,23.367084503173828
64.270907215,23.398164749145508
64.270907215,23.41509246826172
64.320907216,23.429758071899414
64.420907218,23.41678237915039
64.420907218,23.413299560546875
64.520907219,23.399404525756836
64.520907219,23.37474822998047
