Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.320906486,235,15,370906487,map,1.5818313360214233,0.7735915184020996,1.3273096084594727,0.0017154692905023694,0.0,0.0,0.0,0.0034089624342877925,-0.0034334610040892073,0.6955610466407186,0.7184507086200996,0,0,0,,0.8060225248336792,0.010007653385400772,0.0,False,False,1,False
15.370906487,236,15,420906487,map,1.6782662868499756,-0.9775882363319397,1.94627046585083,0.0018905638717114925,0.0,0.0,0.0,0.003239243259636038,-0.002915820291789749,0.6960192032956205,0.7180099400000397,0,0,0,,0.8182697296142578,-0.046972423791885376,0.0,False,False,1,False
15.470906488,237,15,470906488,map,1.7944244146347046,-0.7734160423278809,2.3165464401245117,0.0010833740234375,0.0,0.0,0.0,0.003139859729050224,-0.002293377016622317,0.6968535203928803,0.7172029369842201,0,0,0,,0.7954850196838379,-0.06944672763347626,0.0,False,False,1,False
15.470906488,238,15,520906489,map,1.9219805002212524,0.0726129487156868,2.552809715270996,0.0003152847057208419,0.0,0.0,0.0,0.0028952695675756018,-0.0019704690418988918,0.6977748791469046,0.716308559698548,0,0,0,,0.7819154262542725,-0.05218823626637459,0.0,False,False,1,False
15.520906489,239,15,570906490,map,2.050023317337036,-2.1817617416381836,2.469947338104248,-0.0003305435529910028,0.0,0.0,0.0,0.00306520464958111,-0.0013928885378145643,0.6993084616316426,0.7148121010953596,0,0,0,,0.7922080755233765,-0.1514839231967926,0.0,False,False,1,False
15.57090649,240,15,620906490,map,2.1873464584350586,1.5813508033752441,2.825331687927246,-0.0001588821760378778,0.0,0.0,0.0,0.0027761913136883196,-0.0014370632635921812,0.7007072416123068,0.7134420713435944,0,0,0,,0.7567105293273926,-0.035831768065690994,0.0,False,False,1,False
15.62090649,241,15,670906491,map,2.334057331085205,2.608825922012329,2.9306650161743164,-0.00019550323486328125,0.0,0.0,0.0,0.0018618311638206966,-0.0022345178644222453,0.7005395427821414,0.7136076579698533,0,0,0,,0.8531160354614258,0.04534049332141876,0.0,False,False,1,False
15.670906491,242,15,720906492,map,2.510749101638794,0.1751883327960968,3.530139923095703,-0.0006364822038449347,0.0,0.0,0.0,0.0014999075017762121,-0.002656659884141639,0.7000705095224472,0.7140672056135383,0,0,0,,0.9211010932922363,0.019768618047237396,0.0,False,False,1,False
15.720906492,243,15,770906493,map,2.679269552230835,-1.6900087594985962,3.3945655822753906,-0.00023384092492051423,0.0,0.0,0.0,0.0019374670173623785,-0.00234992330974593,0.7004825881258179,0.7136629931659276,0,0,0,,0.9266932010650635,-0.04209902510046959,0.0,False,False,1,False
15.820906493,244,15,820906493,map,2.8455843925476074,-0.6327268481254578,3.321366310119629,-0.00021686553373001516,0.0,0.0,0.0,0.002388885265323707,-0.0020162954094341498,0.701429932685002,0.7127315604865022,0,0,0,,0.8862558603286743,-0.04550168663263321,0.0,False,False,1,False
15.870906494,245,15,870906494,map,3.010103225708008,1.7547259330749512,3.2872486114501953,-4.5394899643724784e-05,0.0,0.0,0.0,0.0021606899011753014,-0.0023203512879383225,0.7016194462831963,0.7125448055991376,0,0,0,,0.9258649349212646,0.015981631353497505,0.0,False,False,1,False
15.870906494,246,15,920906495,map,3.1822729110717773,0.5157321095466614,3.433690071105957,-8.735656592762098e-05,0.0,0.0,0.0,0.0019325052436072413,-0.0026188821764142694,0.7013222649623175,0.7128369291414092,0,0,0,,0.9272698163986206,0.01515679806470871,0.0,False,False,1,False
15.970906496,247,15,970906496,map,3.353749990463257,-2.498992919921875,3.4401655197143555,7.648468454135582e-05,0.0,0.0,0.0,0.0024810685105347108,-0.002139497406051721,0.7020598523663134,0.7121104061487138,0,0,0,,0.9254809617996216,-0.062265992164611816,0.0,False,False,1,False
15.970906496,248,16,20906496,map,3.528998851776123,-2.6002490520477295,3.4209489822387695,-0.00044040678767487407,0.0,0.0,0.0,0.0033639240054752044,-0.0013091014256983258,0.7042243763989507,0.7099683077111625,0,0,0,,0.929590106010437,-0.1055552214384079,0.0,False,False,1,False
16.020906496,249,16,70906497,map,3.7166504859924316,0.1545676589012146,3.764958381652832,-7.743830792605877e-05,0.0,0.0,0.0,0.003601134154833028,-0.0011507675199326191,0.7064165774134217,0.7077862154085945,0,0,0,,0.9335269927978516,-0.0626121535897255,0.0,False,False,1,False
16.070906497,250,16,120906498,map,3.9054815769195557,2.0131449699401855,3.84307861328125,0.000734519911929965,0.0,0.0,0.0,0.0030495600004247954,-0.001807734581367501,0.7074117727686511,0.7067927673850386,0,0,0,,0.9542779922485352,-0.0006669546128250659,0.0,False,False,1,False
16.120906498,251,16,170906499,map,4.098936557769775,-2.0695745944976807,3.807668685913086,-6.732939800713211e-05,0.0,0.0,0.0,0.0031031076464406414,-0.0018551300361193583,0.708631582014657,0.7055694226558348,0,0,0,,0.9605673551559448,-0.07336807250976562,0.0,False,False,1,False
16.170906499,252,16,220906499,map,4.292163848876953,3.1891393661499023,3.9383792877197266,0.00015735626220703125,0.0,0.0,0.0,0.0025626086466623917,-0.002492970374597492,0.7091050443710435,0.7050937910541943,0,0,0,,0.9558687210083008,0.041947659105062485,0.0,False,False,1,False
16.2709065,253,16,270906500,map,4.493128776550293,-2.4831669330596924,3.9766597747802734,-0.0001070022553903982,0.0,0.0,0.0,0.002672644876161365,-0.002475574374290596,0.7096630899875669,0.7045317787085136,0,0,0,,0.9586538076400757,-0.059958841651678085,0.0,False,False,1,False
16.320906501,254,16,320906501,map,4.689958572387695,-3.565267324447632,3.7645530700683594,-0.0005176544073037803,0.0,0.0,0.0,0.003659612658000108,-0.001530056727367272,0.7121487186390967,0.7020174276343123,0,0,0,,0.959869384765625,-0.11149684339761734,0.0,False,False,1,False
16.370906502,255,16,370906502,map,4.902223110198975,0.19886434078216553,4.267339706420898,-0.0001983642578125,0.0,0.0,0.0,0.003974749529321122,-0.001290691534521621,0.7147923952303054,0.6993242218044965,0,0,0,,0.9551635980606079,-0.053620535880327225,0.0,False,False,1,False
16.420906502,256,16,420906502,map,5.113398551940918,-1.4173269271850586,4.136161804199219,0.09152717888355255,0.0,0.0,0.0,0.0041502373863100475,-0.0011994145626354283,0.7173935753772992,0.6966547171603158,0,0,0,,0.953439474105835,-0.07128487527370453,0.0,False,False,1,False
16.470906503,257,16,470906503,map,5.334790229797363,0.3525876998901367,4.464025497436523,-0.04991950839757919,0.0,0.0,0.0,0.003923571547648951,-0.0015288269860206755,0.7195271701160522,0.6944515243983146,0,0,0,,0.9465718269348145,-0.03798340633511543,0.0,False,False,1,False
16.470906503,258,16,520906504,map,5.453400135040283,1.7510265111923218,2.4795055389404297,-0.028400994837284088,0.0,0.0,0.0,0.00308467715975808,-0.0022290014154152313,0.7205399270140109,0.6934030068424524,0,0,0,,0.9431508779525757,0.004574062768369913,0.0,False,False,1,False
16.520906504,259,16,570906504,map,5.331895351409912,1.5304019451141357,-2.365703582763672,-0.014404295943677425,0.0,0.0,0.0,0.0018865976895228878,-0.002480852010455931,0.7204168322933202,0.6935343350339034,0,0,0,,0.9347970485687256,0.02618234232068062,0.0,False,False,0,False
16.620906505,260,16,620906505,map,5.443029403686523,4.166996479034424,2.295055389404297,-0.006747054867446423,0.0,0.0,0.0,0.0003399293810446586,-0.003146251673934605,0.7188288830550249,0.6951798489846247,0,0,0,,0.9353647232055664,0.1327793151140213,0.0,False,False,0,False
16.620906505,261,16,670906506,map,5.918462753295898,3.9304237365722656,9.435701370239258,-0.005305862054228783,0.0,0.0,0.0,-0.0006902912183934348,-0.004930925798724032,0.7146245935606704,0.6994904572237193,0,0,0,,0.9313962459564209,0.1243581548333168,0.0,False,False,2,False
16.670906506,262,16,720906507,map,6.337403297424316,1.7144558429718018,8.315696716308594,-0.0015338894445449114,0.0,0.0,0.0,-0.0004862733739920827,-0.006132922729651757,0.7098589806572123,0.7043169587460615,0,0,0,,0.9293556213378906,0.09491324424743652,0.0,False,False,2,False
16.770906507,263,16,770906507,map,6.7079854011535645,-0.27366340160369873,7.430896759033203,0.003503989428281784,0.0,0.0,0.0,0.0005615463003236084,-0.00626783136120233,0.7057058620005154,0.7084769828963321,0,0,0,,0.9312069416046143,0.048439834266901016,0.0,False,False,2,False
16.820906508,264,16,820906508,map,7.037003517150879,2.880122184753418,6.441516876220703,0.0030035017989575863,0.0,0.0,0.0,0.0009138578769206252,-0.006596531562772208,0.7016261580133282,0.7125141297031087,0,0,0,,0.9446427822113037,0.09243115037679672,0.0,False,False,2,False
16.870906509,265,16,870906509,map,7.3339972496032715,-2.2276151180267334,6.062326431274414,0.0044075013138353825,0.0,0.0,0.0,0.001899106676111767,-0.005898749248233486,0.6985266426614525,0.7155572147936591,0,0,0,,0.9503138065338135,-0.004039094317704439,0.0,False,False,2,False
16.920906510000002,266,16,920906510,map,7.619967460632324,1.2072861194610596,5.670022964477539,0.0031269073951989412,0.0,0.0,0.0,0.002439276113416585,-0.0053756248235365175,0.6964894340678847,0.7175427658485568,0,0,0,,0.9625364542007446,0.03439349681138992,0.0,False,False,2,False
16.920906510000002,267,16,970906510,map,7.881168365478516,3.107556104660034,5.052013397216797,0.0007125854608602822,0.0,0.0,0.0,0.001966517000495722,-0.005649753779296638,0.6934981299509257,0.7204335894776764,0,0,0,,0.961693525314331,0.07396280020475388,0.0,False,False,2,False
17.020906511,268,17,20906511,map,8.122086524963379,-4.200901031494141,5.048284530639648,0.0018400192493572831,0.0,0.0,0.0,0.002817870952185957,-0.0045603945487002985,0.6920768328786984,0.7218039344568906,0,0,0,,0.9611338376998901,-0.06835237890481949,0.0,False,False,2,False
17.020906511,269,17,70906512,map,8.361394882202148,-3.2777178287506104,4.88250732421875,0.0005903244018554688,0.0,0.0,0.0,0.004344555626505893,-0.0028017772670623354,0.6936352682301369,0.7203078435973469,0,0,0,,0.961984395980835,-0.07001074403524399,0.0,False,False,2,False
17.070906512,270,17,120906513,map,8.598633766174316,3.3968710899353027,4.650897979736328,-0.00031318661058321595,0.0,0.0,0.0,0.003984394205160769,-0.0029078309519156038,0.694681851105624,0.7193002119188042,0,0,0,,0.9629840850830078,0.04306923598051071,0.0,False,False,2,False
17.120906513,271,17,170906513,map,8.826062202453613,-3.9505839347839355,4.6527862548828125,-0.00027828224119730294,0.0,0.0,0.0,0.004258126175448686,-0.002427422253374583,0.6957838658409391,0.7182344937540355,0,0,0,,0.9627329111099243,-0.09334851801395416,0.0,False,False,2,False
17.220906514,272,17,220906514,map,9.064640045166016,0.24029940366744995,4.768505096435547,-0.0007843016646802425,0.0,0.0,0.0,0.004519121088041249,-0.002010791777469797,0.6978469948974031,0.716229785734776,0,0,0,,0.9589893817901611,-0.014870593324303627,0.0,False,False,2,False
17.220906514,273,17,270906515,map,9.2904634475708,-3.4282352924346924,4.536628723144531,-0.00074005126953125,0.0,0.0,0.0,0.005048137364834025,-0.0013522437352196945,0.7005148768162587,0.7136186622455498,0,0,0,,0.9629874229431152,-0.07803069055080414,0.0,False,False,2,False
17.270906515,274,17,320906516,map,9.510031700134277,-3.9001235961914062,4.338092803955078,-0.0019117353949695826,0.0,0.0,0.0,0.005992440481691719,-0.00025770853526899595,0.7048917594221611,0.7092895260344075,0,0,0,,0.9613032341003418,-0.09253504872322083,0.0,False,False,2,False
17.320906516,275,17,370906516,map,9.740220069885254,1.6059917211532593,4.635944366455078,0.001457595732063055,0.0,0.0,0.0,0.005576206263743209,-0.0005726098107160303,0.7083952740103668,0.7057936765099883,0,0,0,,0.9595308303833008,0.002618888160213828,0.0,False,False,2,False
17.420906517,276,17,420906517,map,9.945672988891602,4.579379558563232,4.124565124511719,0.003536414820700884,0.0,0.0,0.0,0.003792602313074791,-0.0022654432814097607,0.7087646595122425,0.7054311740779028,0,0,0,,0.9530820846557617,0.08803092688322067,0.0,False,False,2,False
17.420906517,277,17,470906518,map,10.171021461486816,-1.845658540725708,4.513587951660156,-0.000392150686820969,0.0,0.0,0.0,0.003159861209161487,-0.0028366990207773454,0.7080132339596685,0.7061863981653685,0,0,0,,0.9516103267669678,-0.01989646442234516,0.0,False,False,2,False
17.470906518,278,17,520906519,map,10.395036697387695,-0.8759784698486328,4.477577209472656,-0.0010969162685796618,0.0,0.0,0.0,0.0033785313228174205,-0.002595862168690303,0.7081621029491659,0.706037026629848,0,0,0,,0.9609346389770508,-0.01277079712599516,0.0,False,False,2,False
17.520906519,279,17,570906519,map,10.346702575683594,5.186171531677246,-1.0044670104980469,0.00019130704458802938,0.0,0.0,0.0,0.0019008282271051218,-0.0033051873646306115,0.7067001016197256,0.7075029533218964,0,0,0,,0.9590508937835693,0.11027345061302185,0.0,False,False,0,False
17.62090652,280,17,620906520,map,10.34398078918457,1.7771106958389282,-0.09731292724609375,-0.0005676269065588713,0.0,0.0,0.0,0.00031830554259044746,-0.0037744306608414515,0.7034808519308868,0.7107041179853691,0,0,0,,0.9523921012878418,0.05396446958184242,0.0,False,False,0,False
17.62090652,281,17,670906521,map,10.683852195739746,2.588040828704834,6.7131805419921875,-0.0013093947200104594,0.0,0.0,0.0,-0.0003678557192727358,-0.004331044050011593,0.6996877485834526,0.7144355542817181,0,0,0,,0.9581763744354248,0.058875299990177155,0.0,False,False,0,False
17.670906521,282,17,720906522,map,11.05994987487793,4.036405563354492,7.336139678955078,-0.0028848648071289062,0.0,0.0,0.0,-0.0006791919420077982,-0.005608145107297862,0.6949597387034636,0.7190264591709926,0,0,0,,0.9562861919403076,0.0816425159573555,0.0,False,False,3,False
17.720906522,283,17,770906522,map,11.398681640625,-0.9089696407318115,6.833248138427734,0.00040283193811774254,0.0,0.0,0.0,0.00019980368544016656,-0.005761826786203716,0.6912077504082874,0.7226331069125519,0,0,0,,0.9605093002319336,-0.00605493551120162,0.0,False,False,3,False
17.820906523,284,17,820906523,map,11.68454647064209,-4.15156888961792,5.893745422363281,0.0033676146995276213,0.0,0.0,0.0,0.0022596567812227936,-0.0044413545036259055,0.6907223609750659,0.7231028892007243,0,0,0,,0.9555753469467163,-0.09099970757961273,0.0,False,False,3,False
17.870906524,285,17,870906524,map,11.962864875793457,1.9220739603042603,5.501575469970703,7.343292963923886e-05,0.0,0.0,0.0,0.0031063007771883443,-0.003949531088424138,0.6915910028821414,0.7222718579815616,0,0,0,,0.9529788494110107,0.015789184719324112,0.0,False,False,3,False
17.870906524,286,17,920906525,map,12.193735122680664,-5.275808334350586,4.766445159912109,-0.00036869049654342234,0.0,0.0,0.0,0.004318364128654043,-0.0027975609680901546,0.6938102034626572,0.7201395190898694,0,0,0,,0.9580192565917969,-0.13367633521556854,0.0,False,False,3,False
17.970906525,287,17,970906525,map,12.435869216918945,0.3594556450843811,4.837188720703125,-0.0008905410650186241,0.0,0.0,0.0,0.004979043878020877,-0.002010942804436931,0.6973201369767321,0.7167396959830323,0,0,0,,0.9491451978683472,-0.006881155073642731,0.0,False,False,3,False
17.970906525,288,18,20906526,map,12.664693832397461,-0.6538388133049011,4.587841033935547,0.0007257461547851562,0.0,0.0,0.0,0.004836121466101883,-0.00196267222562855,0.6999245651974673,0.7141977057370293,0,0,0,,0.9496617317199707,-0.019136417657136917,0.0,False,False,3,False
18.070906527,289,18,70906527,map,12.864916801452637,-4.7651190757751465,4.031028747558594,-0.0006462097517214715,0.0,0.0,0.0,0.005548429219490908,-0.0009858981897719757,0.7034359162229906,0.7107363468301571,0,0,0,,0.9441683292388916,-0.09351025521755219,0.0,False,False,3,False
18.070906527,290,18,120906528,map,13.064544677734375,2.7626795768737793,3.9882469177246094,0.0007585525745525956,0.0,0.0,0.0,0.0050673701102362505,-0.0011776139433538181,0.7062398128636729,0.7079535731330486,0,0,0,,0.948051929473877,0.05322198569774628,0.0,False,False,3,False
18.120906528,291,18,170906528,map,13.266700744628906,-1.6580111980438232,4.049224853515625,0.0015060424339026213,0.0,0.0,0.0,0.004532106324769684,-0.0014772308494685024,0.7075569847040735,0.7066402134026607,0,0,0,,0.9442846775054932,-0.017320474609732628,0.0,False,False,3,False
18.170906528,292,18,220906529,map,13.442514419555664,-5.428448677062988,3.4641456604003906,-0.0016233442584052682,0.0,0.0,0.0,0.005353678270165141,-0.000400349613134903,0.7102811924887115,0.7038975816452141,0,0,0,,0.9489519596099854,-0.09845935553312302,0.0,False,False,3,False
18.220906529,293,18,270906530,map,13.630596160888672,-3.4172005653381348,3.6745262145996094,-0.002783393720164895,0.0,0.0,0.0,0.0062523283880074375,0.0007435735815325933,0.7145961275203193,0.6995089206157565,0,0,0,,0.9481616020202637,-0.063857302069664,0.0,False,False,3,False
18.27090653,294,18,320906531,map,13.822798728942871,-0.9721922874450684,3.813629150390625,0.00091552734375,0.0,0.0,0.0,0.006199379648095858,0.0008444621956024247,0.7184999818145413,0.6954988358783087,0,0,0,,0.9524667263031006,-0.020226744934916496,0.0,False,False,3,False
18.370906531,295,18,370906531,map,14.011696815490723,-1.6599756479263306,3.7179183959960938,0.0020046234130859375,0.0,0.0,0.0,0.005902141779744899,0.0006445357763413119,0.7215772527613574,0.692308469970877,0,0,0,,0.954641580581665,-0.019878964871168137,0.0,False,False,3,False
18.420906532,296,18,420906532,map,14.197648048400879,0.8750033378601074,3.755664825439453,0.0023427961859852076,0.0,0.0,0.0,0.00507108538515905,-0.00014623973361878708,0.723115781930502,0.6907082080227478,0,0,0,,0.9574840068817139,0.024040015414357185,0.0,False,False,3,False
18.470906533,297,18,470906533,map,14.353232383728027,5.406976222991943,3.2601356506347656,0.00209217076189816,0.0,0.0,0.0,0.003158722949681729,-0.0020243453354064165,0.7216026616020533,0.6922972795440716,0,0,0,,0.9597940444946289,0.23826274275779724,0.0,False,False,3,False
18.520906534,298,18,520906534,map,14.5197172164917,4.592185974121094,3.3739662170410156,-0.002327537629753351,0.0,0.0,0.0,0.0008910177672693913,-0.004217258686440606,0.716471709881361,0.6976028309548269,0,0,0,,0.8944151401519775,0.10984889417886734,0.0,False,False,3,False
18.570906534,299,18,570906534,map,14.700750350952148,-0.15701350569725037,3.6203765869140625,-0.0026082992553710938,0.0,0.0,0.0,0.0002869837203295371,-0.0047586264973788935,0.7111043028844227,0.7030703688347717,0,0,0,,0.9459182024002075,0.019266676157712936,0.0,False,False,3,False
18.570906534,300,18,620906535,map,14.859100341796875,5.530455112457275,3.1272315979003906,-0.0015756606590002775,0.0,0.0,0.0,-0.0006235218309072134,-0.0055732823702964885,0.7054954925481597,0.7086922179185947,0,0,0,,0.9538114070892334,0.11617887765169144,0.0,False,False,3,False
18.620906535,301,18,670906536,map,15.04041862487793,1.2720098495483398,3.6034202575683594,-0.0012886046897619963,0.0,0.0,0.0,-0.0011289252280907254,-0.006000306179646066,0.6997562511089056,0.7143555913462076,0,0,0,,0.9452587366104126,0.019741665571928024,0.0,False,False,3,False
18.720906537,302,18,720906537,map,15.21981430053711,1.7354756593704224,3.5485076904296875,0.0019001007312908769,0.0,0.0,0.0,-0.0009971794128868605,-0.0058504190717681166,0.6954594120552212,0.7185408717767623,0,0,0,,0.9514975547790527,0.016086000949144363,0.0,False,False,3,False
18.720906537,303,18,770906537,map,15.380234718322754,5.72808837890625,3.008708953857422,-0.0010885238880291581,0.0,0.0,0.0,-0.0017538219326645853,-0.006512133866187324,0.6908933811035297,0.7229252050997186,0,0,0,,0.9501681327819824,0.08291815221309662,0.0,False,False,3,False
18.820906538,304,18,820906538,map,15.560603141784668,1.4601218700408936,3.54339599609375,-0.0002040862455032766,0.0,0.0,0.0,-0.0019479763110691957,-0.006652529240101852,0.6866049243110276,0.72699768029537,0,0,0,,0.9513384103775024,0.00826392974704504,0.0,False,False,3,False
18.820906538,305,18,870906539,map,15.726563453674316,-2.931104898452759,3.4502410888671875,0.005833243951201439,0.0,0.0,0.0,-0.0005099531707148316,-0.00526595254665612,0.6854312777662885,0.728118103848004,0,0,0,,0.9379801750183105,-0.07517465204000473,0.0,False,False,3,False
18.92090654,306,18,920906540,map,15.903510093688965,0.5832326412200928,3.518695831298828,0.001989364391192794,0.0,0.0,0.0,0.0005900018616283628,-0.004232821922328529,0.6864660976115738,0.7271492501174118,0,0,0,,0.9325156211853027,-0.026741299778223038,0.0,False,False,3,False
18.97090654,307,18,970906540,map,15.884865760803223,-1.908026933670044,-0.3022956848144531,-0.00040588347474113107,0.0,0.0,0.0,0.001368000205505225,-0.00298520455568452,0.688914654125306,0.7248350270651995,0,0,0,,0.9427258968353271,-0.05515739321708679,0.0,False,False,0,False
18.97090654,308,19,20906541,map,15.865666389465332,3.2595551013946533,-0.5124282836914062,-0.0012281418312340975,0.0,0.0,0.0,0.0007499488160682681,-0.002733460305442144,0.6906200890805254,0.7232121807118149,0,0,0,,0.9366791248321533,0.03782615065574646,0.0,False,False,0,False
19.070906542,309,19,70906542,map,16.09210968017578,-3.566622734069824,4.669914245605469,-0.0011072158813476562,0.0,0.0,0.0,0.0013299928268693797,-0.0019719957460280543,0.6924987246572547,0.7214151777582267,0,0,0,,0.9545762538909912,-0.07347985357046127,0.0,False,False,0,False
19.120906542,310,19,120906542,map,16.362201690673828,-0.3049004077911377,5.4143524169921875,-0.0017889020964503288,0.0,0.0,0.0,0.002373690739839011,-0.001612524500738684,0.6951042597917181,0.7189032155835817,0,0,0,,0.9312905073165894,-0.015920886769890785,0.0,False,False,4,False
19.170906543,311,19,170906543,map,16.581485748291016,-4.772231578826904,4.500694274902344,-0.0022079467307776213,0.0,0.0,0.0,0.003929992563787378,-0.000746820594741915,0.698729481545993,0.7153748031877525,0,0,0,,0.9358497858047485,-0.09139562398195267,0.0,False,False,4,False
19.220906544,312,19,220906544,map,16.763261795043945,-6.603515625,3.6785125732421875,-0.004588318057358265,0.0,0.0,0.0,0.00608279146445365,0.0010378162864541226,0.7048796311763194,0.7093000973763443,0,0,0,,0.8988742828369141,-0.11735605448484421,0.0,False,False,4,False
19.220906544,313,19,270906545,map,16.947052001953125,1.5389419794082642,3.677520751953125,0.00028095266316086054,0.0,0.0,0.0,0.006242388427111426,0.0010643205838463832,0.7103190494885663,0.7038513676495057,0,0,0,,0.892951488494873,0.05463021248579025,0.0,False,False,4,False
19.270906545,314,19,320906545,map,17.12192153930664,-1.3824207782745361,3.4962081909179688,0.005284691229462624,0.0,0.0,0.0,0.005574016822661249,0.0003871542802294792,0.7131833026237993,0.700955317624907,0,0,0,,0.9342267513275146,0.002299719722941518,0.0,False,False,4,False
19.320906545,315,19,370906546,map,17.26922607421875,3.5505855083465576,2.9380035400390625,0.0034526826348155737,0.0,0.0,0.0,0.004187998473044772,-0.0009076599990046033,0.7133258635330603,0.7008194127140956,0,0,0,,0.9239069223403931,0.11466722935438156,0.0,False,False,4,False
19.420906547,316,19,420906547,map,17.415632247924805,3.3010318279266357,2.8882598876953125,0.0010406493674963713,0.0,0.0,0.0,0.002284056069847626,-0.00265245836218606,0.7098392718017655,0.7043549927135081,0,0,0,,0.9298782348632812,0.09065099060535431,0.0,False,False,4,False
19.470906548,317,19,470906548,map,17.56157684326172,2.974064350128174,2.8570556640625,-0.0023469924926757812,0.0,0.0,0.0,0.0008493865483121105,-0.003914352576182448,0.7043565108689286,0.7098350949220175,0,0,0,,0.9309617280960083,0.07700281590223312,0.0,False,False,4,False
19.470906548,318,19,520906548,map,17.708768844604492,2.2346484661102295,2.8819656372070312,-0.0020961761474609375,0.0,0.0,0.0,-4.515152381874554e-07,-0.004603975246568012,0.6983280973988623,0.7157629997387475,0,0,0,,0.9394422769546509,0.049964066594839096,0.0,False,False,4,False
19.570906549,319,19,570906549,map,17.85418701171875,2.1125340461730957,2.837982177734375,-0.0007541655795648694,0.0,0.0,0.0,-0.00045767985388642024,-0.004923478364473766,0.6927563691542348,0.7211547426774557,0,0,0,,0.9336233139038086,0.03102659247815609,0.0,False,False,4,False
