Time,clock.secs,clock.nsecs
27.861316575,27,861316575
27.911316576,27,911316576
27.961316577,27,961316577
28.011316577,28,11316577
28.061316578,28,61316578
28.111316579,28,111316579
28.111316579,28,161316580
28.21131658,28,211316580
28.261316581,28,261316581
28.311316582,28,311316582
28.361316583,28,361316583
28.411316583,28,411316583
28.461316584,28,461316584
28.511316585,28,511316585
28.561316586,28,561316586
28.611316586,28,611316586
28.661316587,28,661316587
28.711316588,28,711316588
28.761316589,28,761316589
28.811316589,28,811316589
28.86131659,28,861316590
28.911316591,28,911316591
28.961316592,28,961316592
29.011316592,29,11316592
29.061316593,29,61316593
29.111316594,29,111316594
29.161316595,29,161316595
29.211316595,29,211316595
29.261316596,29,261316596
29.311316597,29,311316597
29.361316598,29,361316598
29.411316598,29,411316598
29.461316599,29,461316599
29.5113166,29,511316600
29.561316601,29,561316601
29.611316601,29,611316601
29.661316602,29,661316602
29.711316603,29,711316603
29.761316603,29,761316603
29.761316603,29,811316604
29.811316604,29,861316605
29.911316606,29,911316606
29.961316606,29,961316606
30.011316607,30,11316607
30.011316607,30,61316608
30.111316609,30,111316609
30.161316609,30,161316609
30.21131661,30,211316610
30.261316611,30,261316611
30.311316612,30,311316612
30.311316612,30,361316612
30.411316613,30,411316613
30.461316614,30,461316614
30.511316615,30,511316615
30.561316615,30,561316615
30.561316615,30,611316616
30.661316617,30,661316617
30.661316617,30,711316618
30.761316618,30,761316618
30.811316619,30,811316619
30.86131662,30,861316620
30.911316621,30,911316621
30.961316621,30,961316621
31.011316622,31,11316622
31.061316623,31,61316623
31.111316624,31,111316624
31.161316624,31,161316624
31.211316625,31,211316625
31.261316626,31,261316626
31.311316627,31,311316627
31.361316627,31,361316627
31.411316628,31,411316628
31.461316629,31,461316629
31.51131663,31,511316630
31.56131663,31,561316630
31.611316631,31,611316631
31.661316632,31,661316632
31.711316633,31,711316633
31.761316633,31,761316633
31.811316634,31,811316634
31.861316635,31,861316635
31.911316636,31,911316636
31.961316636,31,961316636
32.011316637,32,11316637
32.061316638,32,61316638
32.111316638,32,111316638
32.161316639,32,161316639
32.21131664,32,211316640
32.261316641,32,261316641
32.261316641,32,311316641
32.361316642,32,361316642
32.411316643,32,411316643
32.461316644,32,461316644
32.511316644,32,511316644
32.561316645,32,561316645
32.611316646,32,611316646
32.661316647,32,661316647
32.711316647,32,711316647
32.711316647,32,761316648
32.811316649,32,811316649
32.86131665,32,861316650
32.91131665,32,911316650
32.961316651,32,961316651
33.011316652,33,11316652
33.061316653,33,61316653
33.111316653,33,111316653
33.161316654,33,161316654
33.211316655,33,211316655
33.261316656,33,261316656
33.311316656,33,311316656
33.361316657,33,361316657
33.361316657,33,411316658
33.461316659,33,461316659
33.511316659,33,511316659
33.56131666,33,561316660
33.611316661000004,33,611316661
33.661316662,33,661316662
33.711316662,33,711316662
33.711316662,33,761316663
33.811316664,33,811316664
33.861316665,33,861316665
33.911316665,33,911316665
33.961316666,33,961316666
34.011316667,34,11316667
34.061316668,34,61316668
34.061316668,34,111316668
34.161316669,34,161316669
34.21131667,34,211316670
34.261316671,34,261316671
34.311316671,34,311316671
34.361316672,34,361316672
34.411316673,34,411316673
34.461316674,34,461316674
34.511316674,34,511316674
34.561316675,34,561316675
34.611316676,34,611316676
34.661316676,34,661316676
34.711316677,34,711316677
34.761316678,34,761316678
34.811316679,34,811316679
34.861316679,34,861316679
34.91131668,34,911316680
34.961316681,34,961316681
35.011316682,35,11316682
35.061316682,35,61316682
35.111316683,35,111316683
35.161316684,35,161316684
35.211316685,35,211316685
35.261316685,35,261316685
35.311316686,35,311316686
35.361316687,35,361316687
35.411316688,35,411316688
35.461316688,35,461316688
35.511316689,35,511316689
35.56131669,35,561316690
35.611316691,35,611316691
35.611316691,35,661316691
35.711316692,35,711316692
35.761316693,35,761316693
35.761316693,35,811316694
35.861316694,35,861316694
35.911316695,35,911316695
35.961316696,35,961316696
36.011316697,36,11316697
36.061316697,36,61316697
36.111316698,36,111316698
36.161316699,36,161316699
36.2113167,36,211316700
36.2613167,36,261316700
36.311316701,36,311316701
36.361316702,36,361316702
36.411316703,36,411316703
36.461316703,36,461316703
36.511316704,36,511316704
36.511316704,36,561316705
36.611316706,36,611316706
36.661316706,36,661316706
36.711316707,36,711316707
36.761316708,36,761316708
36.811316709,36,811316709
36.811316709,36,861316709
36.91131671,36,911316710
36.961316711,36,961316711
36.961316711,37,11316712
37.061316712,37,61316712
37.111316713,37,111316713
37.161316714,37,161316714
37.211316714,37,211316714
37.261316715,37,261316715
37.311316716,37,311316716
37.361316717,37,361316717
37.411316717,37,411316717
37.461316718,37,461316718
37.511316719,37,511316719
37.56131672,37,561316720
37.61131672,37,611316720
37.661316721,37,661316721
37.711316722,37,711316722
37.761316723,37,761316723
37.811316723,37,811316723
37.861316724,37,861316724
37.911316725,37,911316725
37.961316726,37,961316726
38.011316726,38,11316726
38.061316727,38,61316727
38.111316728,38,111316728
38.161316729,38,161316729
38.211316729,38,211316729
38.26131673,38,261316730
38.311316731,38,311316731
38.361316732,38,361316732
38.411316732,38,411316732
38.461316733,38,461316733
38.511316734,38,511316734
38.561316735,38,561316735
38.611316735,38,611316735
38.611316735,38,661316736
38.711316737,38,711316737
38.761316738,38,761316738
38.811316738,38,811316738
38.861316739,38,861316739
38.91131674,38,911316740
38.91131674,38,961316741
39.011316741,39,11316741
39.061316742,39,61316742
39.111316743,39,111316743
39.111316743,39,161316744
39.211316744,39,211316744
39.261316745,39,261316745
39.311316746,39,311316746
39.361316747000004,39,361316747
39.411316747,39,411316747
39.461316748,39,461316748
39.511316749,39,511316749
39.56131675,39,561316750
39.61131675,39,611316750
39.61131675,39,661316751
39.711316752,39,711316752
39.761316752,39,761316752
39.811316753,39,811316753
39.811316753,39,861316754
39.911316755,39,911316755
39.961316755,39,961316755
40.011316756,40,11316756
40.061316757,40,61316757
40.111316758,40,111316758
40.161316758,40,161316758
40.211316759,40,211316759
40.26131676,40,261316760
40.311316761,40,311316761
40.361316761,40,361316761
40.411316762,40,411316762
40.461316763,40,461316763
40.511316764,40,511316764
40.561316764,40,561316764
40.611316765,40,611316765
40.661316766,40,661316766
40.711316767,40,711316767
40.761316767,40,761316767
40.811316768,40,811316768
40.861316769,40,861316769
40.91131677,40,911316770
40.96131677,40,961316770
41.011316771,41,11316771
41.061316772,41,61316772
41.111316773,41,111316773
41.161316773,41,161316773
41.211316774,41,211316774
41.261316775,41,261316775
41.311316776,41,311316776
41.361316776,41,361316776
41.411316777,41,411316777
41.461316778,41,461316778
41.511316779,41,511316779
41.561316779,41,561316779
41.61131678,41,611316780
41.661316781,41,661316781
41.711316782,41,711316782
41.761316782,41,761316782
41.811316783,41,811316783
41.861316784,41,861316784
41.911316785,41,911316785
41.961316785,41,961316785
42.011316786,42,11316786
42.061316787,42,61316787
42.111316788,42,111316788
42.161316788,42,161316788
42.211316789,42,211316789
42.26131679,42,261316790
42.31131679,42,311316790
42.361316791,42,361316791
42.411316792,42,411316792
42.461316793,42,461316793
42.511316793,42,511316793
42.561316794,42,561316794
42.611316795,42,611316795
42.661316796,42,661316796
42.711316796,42,711316796
42.761316797,42,761316797
42.811316798,42,811316798
42.861316799,42,861316799
42.911316799,42,911316799
42.9613168,42,961316800
43.011316801,43,11316801
43.061316802,43,61316802
43.111316802,43,111316802
43.161316803,43,161316803
43.211316804,43,211316804
43.261316805,43,261316805
43.311316805,43,311316805
43.361316806,43,361316806
43.411316807,43,411316807
43.461316808,43,461316808
43.511316808,43,511316808
43.561316809,43,561316809
43.61131681,43,611316810
43.661316811,43,661316811
43.711316811,43,711316811
43.761316812,43,761316812
43.811316813,43,811316813
43.861316814,43,861316814
43.911316814,43,911316814
43.961316815,43,961316815
44.011316816,44,11316816
44.061316817,44,61316817
44.111316817,44,111316817
44.161316818,44,161316818
44.211316819,44,211316819
44.26131682,44,261316820
44.26131682,44,311316820
44.361316821,44,361316821
44.411316822,44,411316822
44.461316823,44,461316823
44.511316823,44,511316823
44.561316824,44,561316824
44.561316824,44,611316825
44.611316825,44,661316826
44.711316826,44,711316826
44.761316827,44,761316827
44.811316828,44,811316828
44.861316828,44,861316828
44.911316829,44,911316829
44.96131683,44,961316830
45.011316831,45,11316831
45.061316831,45,61316831
45.111316832,45,111316832
45.161316833,45,161316833
45.161316833,45,211316834
45.261316834,45,261316834
45.311316835,45,311316835
45.361316836,45,361316836
45.411316837,45,411316837
45.461316837,45,461316837
45.461316837,45,511316838
45.561316839,45,561316839
45.61131684,45,611316840
45.66131684,45,661316840
45.711316841,45,711316841
45.761316842,45,761316842
45.811316843,45,811316843
45.861316843,45,861316843
45.861316843,45,911316844
45.961316845,45,961316845
45.961316845,46,11316846
46.061316846,46,61316846
46.111316847,46,111316847
46.161316848,46,161316848
46.211316849,46,211316849
46.261316849,46,261316849
46.31131685,46,311316850
46.361316851,46,361316851
46.411316852,46,411316852
46.461316852,46,461316852
46.511316853,46,511316853
46.561316854,46,561316854
46.611316855,46,611316855
46.661316855,46,661316855
46.711316856,46,711316856
46.761316857,46,761316857
46.811316858,46,811316858
46.861316858,46,861316858
46.911316859,46,911316859
46.911316859,46,961316860
47.011316861,47,11316861
47.061316861,47,61316861
47.061316861,47,111316862
47.161316863,47,161316863
47.211316864,47,211316864
47.261316864,47,261316864
47.311316865,47,311316865
47.361316866,47,361316866
47.411316866,47,411316866
47.461316867,47,461316867
47.511316868,47,511316868
47.511316868,47,561316869
47.611316869,47,611316869
47.66131687,47,661316870
47.711316871,47,711316871
47.761316872,47,761316872
47.811316872,47,811316872
47.861316873,47,861316873
47.911316874,47,911316874
47.911316874,47,961316875
48.011316875,48,11316875
48.061316876,48,61316876
48.111316877,48,111316877
48.111316877,48,161316878
48.211316878,48,211316878
48.261316879,48,261316879
48.31131688,48,311316880
48.361316881,48,361316881
48.361316881,48,411316881
48.461316882,48,461316882
48.511316883,48,511316883
48.561316884,48,561316884
48.611316884,48,611316884
48.661316885,48,661316885
48.711316886,48,711316886
48.761316887,48,761316887
48.811316887,48,811316887
48.861316888,48,861316888
48.911316889,48,911316889
48.96131689,48,961316890
48.96131689,49,11316890
49.061316891,49,61316891
49.111316892,49,111316892
49.161316893,49,161316893
49.211316893,49,211316893
49.261316894,49,261316894
49.261316894,49,311316895
49.361316896,49,361316896
49.411316896,49,411316896
49.461316897,49,461316897
49.511316898,49,511316898
49.561316899,49,561316899
49.611316899,49,611316899
49.6613169,49,661316900
49.711316901000004,49,711316901
49.761316902,49,761316902
49.811316902,49,811316902
49.861316903,49,861316903
49.911316904,49,911316904
49.961316904,49,961316904
50.011316905,50,11316905
50.061316906,50,61316906
50.111316907,50,111316907
50.111316907,50,161316907
50.211316908,50,211316908
50.261316909,50,261316909
50.31131691,50,311316910
50.36131691,50,361316910
50.411316911,50,411316911
50.461316912,50,461316912
50.511316913,50,511316913
50.561316913,50,561316913
50.611316914,50,611316914
50.661316915,50,661316915
50.711316916,50,711316916
50.761316916,50,761316916
50.811316917,50,811316917
50.861316918,50,861316918
50.911316919,50,911316919
50.961316919,50,961316919
51.01131692,51,11316920
51.061316921,51,61316921
51.061316921,51,111316922
51.161316922,51,161316922
51.211316923,51,211316923
51.261316924,51,261316924
51.311316925,51,311316925
51.361316925,51,361316925
51.411316926,51,411316926
51.461316927,51,461316927
51.511316928,51,511316928
51.561316928,51,561316928
51.561316928,51,611316929
51.66131693,51,661316930
51.711316931,51,711316931
51.761316931,51,761316931
51.811316932,51,811316932
51.811316932,51,861316933
51.911316934,51,911316934
51.961316934,51,961316934
52.011316935,52,11316935
52.061316936,52,61316936
52.111316937,52,111316937
52.161316937,52,161316937
52.211316938,52,211316938
52.261316939,52,261316939
52.31131694,52,311316940
52.36131694,52,361316940
52.411316941,52,411316941
52.461316942,52,461316942
52.511316942,52,511316942
52.561316943,52,561316943
52.611316944,52,611316944
52.661316945,52,661316945
52.661316945,52,711316945
52.761316946,52,761316946
52.761316946,52,811316947
52.861316948,52,861316948
52.911316948,52,911316948
52.961316949,52,961316949
53.01131695,53,11316950
53.061316951,53,61316951
53.111316951,53,111316951
53.161316952,53,161316952
53.211316953,53,211316953
53.261316954,53,261316954
53.311316954,53,311316954
53.361316955,53,361316955
53.411316956,53,411316956
53.461316957,53,461316957
53.511316957,53,511316957
53.561316958,53,561316958
53.561316958,53,611316959
53.66131696,53,661316960
53.71131696,53,711316960
53.71131696,53,761316961
53.811316962,53,811316962
53.861316963,53,861316963
53.911316963,53,911316963
53.911316963,53,961316964
54.011316965,54,11316965
54.061316966,54,61316966
54.111316966,54,111316966
54.161316967,54,161316967
54.211316968,54,211316968
54.211316968,54,261316969
54.311316969,54,311316969
54.311316969,54,361316970
54.411316971,54,411316971
54.461316972,54,461316972
54.511316972,54,511316972
54.561316973,54,561316973
54.611316974,54,611316974
54.661316975,54,661316975
54.711316975,54,711316975
54.711316975,54,761316976
54.811316977,54,811316977
54.861316978,54,861316978
54.911316978,54,911316978
54.961316979,54,961316979
55.01131698,55,11316980
55.06131698,55,61316980
55.111316981,55,111316981
55.111316981,55,161316982
55.211316983,55,211316983
55.261316983,55,261316983
55.311316984,55,311316984
55.361316985,55,361316985
55.411316986,55,411316986
55.461316986,55,461316986
55.511316987,55,511316987
55.561316988,55,561316988
55.611316989,55,611316989
55.661316989,55,661316989
55.71131699,55,711316990
55.761316991,55,761316991
55.811316992,55,811316992
55.861316992,55,861316992
55.911316993,55,911316993
55.961316994,55,961316994
56.011316995,56,11316995
56.061316995,56,61316995
56.111316996,56,111316996
56.161316997,56,161316997
56.211316998,56,211316998
56.261316998,56,261316998
56.311316999,56,311316999
56.361317,56,361317000
56.411317001,56,411317001
56.411317001,56,461317001
56.511317002,56,511317002
56.561317003,56,561317003
56.611317004,56,611317004
56.611317004,56,661317004
56.711317005,56,711317005
56.711317005,56,761317006
56.811317007,56,811317007
56.861317007,56,861317007
56.911317008,56,911317008
56.961317009,56,961317009
57.01131701,57,11317010
57.06131701,57,61317010
57.111317011,57,111317011
57.161317012,57,161317012
57.211317013,57,211317013
57.261317013,57,261317013
57.311317014,57,311317014
57.361317015,57,361317015
57.411317015,57,411317015
57.461317016,57,461317016
57.511317017,57,511317017
57.561317018,57,561317018
57.611317018,57,611317018
57.661317019,57,661317019
57.71131702,57,711317020
57.761317021,57,761317021
57.811317021,57,811317021
57.861317022,57,861317022
57.911317023,57,911317023
57.961317024,57,961317024
58.011317024,58,11317024
58.061317025,58,61317025
58.111317026,58,111317026
58.161317027,58,161317027
58.211317027,58,211317027
58.261317028,58,261317028
58.311317029,58,311317029
58.36131703,58,361317030
58.41131703,58,411317030
58.461317031,58,461317031
58.511317032,58,511317032
58.561317033,58,561317033
58.611317033,58,611317033
58.611317033,58,661317034
58.711317035,58,711317035
58.761317036,58,761317036
58.811317036,58,811317036
58.861317037,58,861317037
58.911317038,58,911317038
58.961317039,58,961317039
59.011317039,59,11317039
59.06131704,59,61317040
59.111317041,59,111317041
59.161317042,59,161317042
59.161317042,59,211317042
59.261317043,59,261317043
59.311317044,59,311317044
59.361317045,59,361317045
59.361317045,59,411317045
59.461317046,59,461317046
59.511317047,59,511317047
59.561317048,59,561317048
59.611317048000004,59,611317048
59.661317049,59,661317049
59.71131705,59,711317050
59.71131705,59,761317051
59.811317051,59,811317051
59.861317052,59,861317052
59.911317053,59,911317053
59.961317053,59,961317053
60.011317054,60,11317054
60.061317055,60,61317055
60.111317056,60,111317056
60.161317056,60,161317056
60.211317057,60,211317057
60.261317058,60,261317058
60.311317059,60,311317059
60.361317059,60,361317059
60.41131706,60,411317060
60.461317061,60,461317061
60.511317062,60,511317062
60.561317062,60,561317062
60.611317063,60,611317063
60.611317063,60,661317064
60.711317065,60,711317065
60.761317065,60,761317065
60.811317066,60,811317066
60.861317067,60,861317067
60.911317068,60,911317068
60.961317068,60,961317068
61.011317069,61,11317069
61.06131707,61,61317070
61.111317071,61,111317071
61.161317071,61,161317071
61.211317072,61,211317072
61.211317072,61,261317073
61.311317074,61,311317074
61.361317074,61,361317074
61.411317075,61,411317075
61.461317076,61,461317076
61.511317077,61,511317077
61.561317077,61,561317077
61.561317077,61,611317078
61.661317079,61,661317079
61.71131708,61,711317080
61.76131708,61,761317080
61.811317081,61,811317081
61.861317082,61,861317082
61.911317083,61,911317083
61.961317083,61,961317083
61.961317083,62,11317084
62.061317085,62,61317085
62.111317086,62,111317086
62.161317086,62,161317086
62.211317087,62,211317087
62.261317088,62,261317088
62.311317089,62,311317089
62.361317089,62,361317089
62.41131709,62,411317090
62.461317091,62,461317091
62.511317091,62,511317091
62.561317092,62,561317092
62.611317093,62,611317093
62.661317094,62,661317094
62.711317094,62,711317094
62.761317095,62,761317095
62.811317096,62,811317096
62.861317097,62,861317097
62.861317097,62,911317097
62.961317098,62,961317098
63.011317099,63,11317099
63.0613171,63,61317100
63.1113171,63,111317100
63.161317101,63,161317101
63.211317102,63,211317102
63.261317103,63,261317103
63.311317103,63,311317103
63.361317104,63,361317104
63.411317105,63,411317105
63.461317106,63,461317106
63.511317106,63,511317106
63.561317107,63,561317107
63.611317108,63,611317108
63.661317109,63,661317109
63.711317109,63,711317109
63.76131711,63,761317110
63.811317111,63,811317111
63.861317112,63,861317112
63.911317112,63,911317112
63.961317113,63,961317113
64.011317114,64,11317114
64.061317115,64,61317115
64.111317115,64,111317115
64.161317116,64,161317116
64.161317116,64,211317117
64.261317118,64,261317118
64.311317118,64,311317118
64.361317119,64,361317119
64.41131712,64,411317120
64.461317121,64,461317121
64.511317121,64,511317121
64.561317122,64,561317122
64.611317123,64,611317123
64.661317124,64,661317124
64.711317124,64,711317124
64.761317125,64,761317125
64.811317126,64,811317126
64.861317127,64,861317127
64.861317127,64,911317127
64.961317128,64,961317128
65.011317129,65,11317129
65.061317129,65,61317129
65.11131713,65,111317130
65.161317131,65,161317131
65.211317132,65,211317132
65.261317132,65,261317132
65.311317133,65,311317133
65.361317134,65,361317134
65.411317135,65,411317135
65.461317135,65,461317135
65.511317136,65,511317136
65.561317137,65,561317137
65.611317138,65,611317138
65.661317138,65,661317138
65.711317139,65,711317139
65.76131714,65,761317140
65.811317141,65,811317141
65.861317141,65,861317141
65.911317142,65,911317142
65.961317143,65,961317143
66.011317144,66,11317144
66.061317144,66,61317144
66.061317144,66,111317145
66.161317146,66,161317146
66.211317147,66,211317147
66.261317147,66,261317147
66.311317148,66,311317148
66.361317149,66,361317149
66.41131715,66,411317150
66.46131715,66,461317150
66.511317151,66,511317151
66.561317152,66,561317152
66.611317153,66,611317153
66.661317153,66,661317153
66.711317154,66,711317154
66.761317155,66,761317155
66.811317156,66,811317156
66.861317156,66,861317156
66.911317157,66,911317157
66.961317158,66,961317158
67.011317159,67,11317159
67.061317159,67,61317159
67.11131716,67,111317160
67.11131716,67,161317161
67.211317162,67,211317162
67.261317162,67,261317162
67.311317163,67,311317163
67.361317164,67,361317164
67.361317164,67,411317165
67.461317165,67,461317165
67.461317165,67,511317166
67.561317167,67,561317167
67.561317167,67,611317167
67.661317168,67,661317168
67.711317169,67,711317169
67.76131717,67,761317170
67.81131717,67,811317170
67.81131717,67,861317171
67.911317172,67,911317172
67.961317173,67,961317173
68.011317173,68,11317173
68.061317174,68,61317174
68.111317175,68,111317175
68.161317176,68,161317176
68.211317176,68,211317176
68.261317177,68,261317177
68.311317178,68,311317178
68.361317179,68,361317179
68.411317179,68,411317179
68.46131718,68,461317180
68.511317181,68,511317181
68.561317182,68,561317182
68.611317182,68,611317182
68.611317182,68,661317183
68.711317184,68,711317184
68.761317185,68,761317185
68.81131718500001,68,811317185
68.861317186,68,861317186
68.911317187,68,911317187
68.961317188,68,961317188
69.011317188,69,11317188
69.011317188,69,61317189
69.11131719,69,111317190
69.161317191,69,161317191
69.211317191,69,211317191
69.261317192,69,261317192
69.311317193,69,311317193
69.361317194,69,361317194
69.411317194,69,411317194
69.461317195,69,461317195
69.511317196,69,511317196
69.561317197,69,561317197
69.611317197,69,611317197
69.661317198,69,661317198
69.661317198,69,711317199
69.7613172,69,761317200
69.7613172,69,811317200
69.861317201,69,861317201
69.911317202,69,911317202
69.961317203,69,961317203
70.011317203,70,11317203
70.061317204,70,61317204
70.111317205,70,111317205
70.161317205,70,161317205
70.211317206,70,211317206
70.261317207,70,261317207
70.311317208,70,311317208
70.361317208,70,361317208
70.411317209,70,411317209
70.46131721,70,461317210
70.511317211,70,511317211
70.561317211,70,561317211
70.611317212,70,611317212
70.661317213,70,661317213
70.711317214,70,711317214
70.761317214,70,761317214
70.811317215,70,811317215
70.861317216,70,861317216
70.911317217,70,911317217
70.961317217,70,961317217
71.011317218,71,11317218
71.061317219,71,61317219
71.11131722,71,111317220
71.16131722,71,161317220
71.211317221,71,211317221
71.261317222,71,261317222
71.311317223,71,311317223
71.361317223,71,361317223
71.411317224,71,411317224
71.461317225,71,461317225
71.511317226,71,511317226
71.561317226,71,561317226
71.611317227,71,611317227
71.611317227,71,661317228
71.711317229,71,711317229
71.761317229,71,761317229
71.81131723,71,811317230
71.861317231,71,861317231
71.911317232,71,911317232
71.961317232,71,961317232
71.961317232,72,11317233
72.061317234,72,61317234
72.111317235,72,111317235
72.161317235,72,161317235
72.211317236,72,211317236
72.261317237,72,261317237
72.311317238,72,311317238
72.361317238,72,361317238
72.411317239,72,411317239
72.46131724,72,461317240
72.511317241,72,511317241
72.561317241,72,561317241
72.561317241,72,611317242
72.661317243,72,661317243
72.711317243,72,711317243
72.761317244,72,761317244
72.811317245,72,811317245
72.861317246,72,861317246
72.911317246,72,911317246
72.961317247,72,961317247
73.011317248,73,11317248
73.061317249,73,61317249
73.111317249,73,111317249
73.16131725,73,161317250
73.211317251,73,211317251
73.261317252,73,261317252
73.261317252,73,311317252
73.361317253,73,361317253
73.411317254,73,411317254
73.461317255,73,461317255
73.511317255,73,511317255
73.561317256,73,561317256
73.561317256,73,611317257
73.661317258,73,661317258
73.711317258,73,711317258
73.761317259,73,761317259
73.761317259,73,811317260
73.861317261,73,861317261
73.911317261,73,911317261
73.961317262,73,961317262
74.011317263,74,11317263
74.061317264,74,61317264
74.111317264,74,111317264
74.161317265,74,161317265
74.211317266,74,211317266
74.261317267,74,261317267
74.311317267,74,311317267
74.361317268,74,361317268
