Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.861316411,11,16,861316411,map,4.352517127990723,-0.9551554918289185,3.5749053955078125,-3.356934030307457e-05,0.0,0.0,0.0,0.003367251306697205,-0.0014832518779902073,0.7293766847522786,0.6841024143520322,0,0,0,,0.9175431728363037,-0.044192761182785034,0.0,False,False,1,False
16.911316412,12,16,911316412,map,4.538785934448242,-0.5698609352111816,3.688077926635742,0.00011138916306663305,0.0,0.0,0.0,0.0033767260576388954,-0.001507923755564002,0.730756787842806,0.6826278934446961,0,0,0,,0.93123459815979,-0.038370221853256226,0.0,False,False,1,False
16.911316412,13,16,961316413,map,4.7289862632751465,0.10212063789367676,3.830108642578125,0.0001262664736714214,0.0,0.0,0.0,0.0031966413338250623,-0.0017534725549436208,0.7318277223317003,0.6814799275437081,0,0,0,,0.9331936836242676,-0.020839005708694458,0.0,False,False,1,False
17.011316413,14,17,11316413,map,4.922549724578857,0.23283779621124268,3.9066600799560547,0.00011482238915050402,0.0,0.0,0.0,0.0029321961166968256,-0.002102845550009072,0.7324789877603032,0.6807800766445561,0,0,0,,0.9380972385406494,-0.008710294961929321,0.0,False,False,1,False
17.061316414,15,17,61316414,map,5.117953777313232,1.2077772617340088,4.013032913208008,0.09144268184900284,0.0,0.0,0.0,0.002448555477773153,-0.002694859784311267,0.7323890490397095,0.6808766578122099,0,0,0,,0.9432141780853271,0.019855201244354248,0.0,False,False,1,False
17.111316415,16,17,111316415,map,5.323094844818115,1.0359865427017212,4.1768646240234375,-0.05071296915411949,0.0,0.0,0.0,0.0019798187810907445,-0.0032771199477356293,0.7315641236013264,0.6817618894173137,0,0,0,,0.9390666484832764,0.03197199106216431,0.0,False,False,1,False
17.161316416,17,17,161316416,map,5.4795613288879395,1.0464054346084595,3.187532424926758,-0.02965373918414116,0.0,0.0,0.0,0.001627504505022652,-0.0036709839363964067,0.7302400108022423,0.6831788943824053,0,0,0,,0.9396564960479736,0.04079914093017578,0.0,False,False,1,False
17.211316416,18,17,211316416,map,5.439733982086182,1.4121180772781372,-0.7410717010498047,-0.014648246578872204,0.0,0.0,0.0,0.0009760318447169074,-0.003642918318697481,0.7283486555455904,0.6851963313335037,0,0,0,,0.9386886358261108,0.06103569269180298,0.0,False,False,0,False
17.211316416,19,17,261316417,map,5.492189407348633,0.9195658564567566,1.0762405395507812,-0.005552482325583696,0.0,0.0,0.0,0.00041437355848855705,-0.0033138668277785666,0.7262124901987917,0.6874621921680288,0,0,0,,0.9384310245513916,0.05427980422973633,0.0,False,False,0,False
17.261316417,20,17,311316418,map,5.8640618324279785,0.7122567296028137,7.45387077331543,-0.001712036319077015,0.0,0.0,0.0,0.00039037130834709334,-0.0033866870173614814,0.723930673957894,0.689864303514943,0,0,0,,0.9412373304367065,0.053465425968170166,0.0,False,False,0,False
17.361316419,21,17,361316419,map,6.23200798034668,1.7456101179122925,7.375698089599609,-0.0011596677359193563,0.0,0.0,0.0,0.0007706480926618165,-0.004348413191026607,0.7210174911578666,0.6929027888879169,0,0,0,,0.9455792903900146,0.07126975059509277,0.0,False,False,2,False
17.411316419,22,17,411316419,map,6.687072277069092,0.7293704152107239,9.10069465637207,0.00047569279558956623,0.0,0.0,0.0,0.0013755884398124044,-0.005151289429600995,0.7178598293330097,0.6961672481549521,0,0,0,,0.9528515338897705,0.05800330638885498,0.0,False,False,2,False
17.411316419,23,17,461316420,map,6.974035739898682,0.9304830431938171,5.733022689819336,0.0017654418479651213,0.0,0.0,0.0,0.0018285927773054366,-0.005566676754453708,0.7147240057932469,0.6993820586068968,0,0,0,,0.9552102088928223,0.05465114116668701,0.0,False,False,2,False
17.46131642,24,17,511316421,map,7.34461784362793,2.071450710296631,7.3775482177734375,0.002326774410903454,0.0,0.0,0.0,0.0018374503091347096,-0.006042119842256895,0.7111924664486481,0.702968983832759,0,0,0,,0.9569985866546631,0.0728866457939148,0.0,False,False,2,False
17.561316422,25,17,561316422,map,7.588263511657715,-0.226118266582489,4.879245758056641,0.002975272946059704,0.0,0.0,0.0,0.0021098957154026305,-0.0058337095365997935,0.7080739821998153,0.7061110053701246,0,0,0,,0.9489805698394775,0.032930731773376465,0.0,False,False,2,False
17.561316422,26,17,611316422,map,7.90749454498291,1.678532600402832,6.342592239379883,0.002580833388492465,0.0,0.0,0.0,0.0020906025793707653,-0.0057671359605445316,0.7050864545525914,0.7090948181520746,0,0,0,,0.9506158828735352,0.05335664749145508,0.0,False,False,2,False
17.661316423,27,17,661316423,map,8.127262115478516,0.9392133355140686,4.366207122802734,0.0013994215987622738,0.0,0.0,0.0,0.001976836685424692,-0.0056130259824688986,0.7021372388450938,0.7120167721922196,0,0,0,,0.9489667415618896,0.04181814193725586,0.0,False,False,2,False
17.711316424,28,17,711316424,map,8.414031982421875,0.3493046760559082,5.726451873779297,0.0013948440318927169,0.0,0.0,0.0,0.002077145685614972,-0.005268405191821347,0.6996562036910889,0.7144572247581439,0,0,0,,0.9486470222473145,0.02621781826019287,0.0,False,False,2,False
17.761316425,29,17,761316425,map,8.623319625854492,-0.1488286256790161,4.193859100341797,0.0007459640619345009,0.0,0.0,0.0,0.002323720793713086,-0.004734297264925696,0.6979022377641059,0.7161736195050288,0,0,0,,0.9459629058837891,0.010813713073730469,0.0,False,False,2,False
17.761316425,30,17,811316425,map,8.88571548461914,-0.29113948345184326,5.260791778564453,0.0002826690615620464,0.0,0.0,0.0,0.0026494733386395225,-0.004191414433439895,0.6969122913331489,0.7171392267369391,0,0,0,,0.9406387805938721,0.0005502700805664062,0.0,False,False,2,False
17.861316426,31,17,861316426,map,9.088480949401855,-1.0605508089065552,4.088039398193359,-0.00026111607439816,0.0,0.0,0.0,0.0030881067799957153,-0.0035262447832207656,0.6968298511366061,0.7172211567983613,0,0,0,,0.9371004104614258,-0.017429649829864502,0.0,False,False,2,False
17.911316427,32,17,911316427,map,9.330954551696777,-0.8262968063354492,4.870128631591797,-0.00048809044528752565,0.0,0.0,0.0,0.003480429645123657,-0.002965853669865173,0.6974928212105695,0.7165771798496063,0,0,0,,0.9305487871170044,-0.020628631114959717,0.0,False,False,2,False
17.911316427,33,17,961316428,map,9.530431747436523,-1.273399829864502,4.012165069580078,-0.0006525039207190275,0.0,0.0,0.0,0.003842718989890978,-0.0024267985850981665,0.6987923478413721,0.7153101416572637,0,0,0,,0.9237933158874512,-0.030207306146621704,0.0,False,False,2,False
17.961316428,34,18,11316428,map,9.755727767944336,-1.0202422142028809,4.517364501953125,-0.0004379272286314517,0.0,0.0,0.0,0.00410006467122253,-0.0020291034581600264,0.7005048599707858,0.7136329682449919,0,0,0,,0.9211503267288208,-0.028895825147628784,0.0,False,False,2,False
18.061316429,35,18,61316429,map,9.953213691711426,-1.2325798273086548,3.9559173583984375,-0.00031948089599609375,0.0,0.0,0.0,0.004288184749202624,-0.001695092829436635,0.7024892689712522,0.711679397701024,0,0,0,,0.9165613651275635,-0.031904637813568115,0.0,False,False,2,False
18.11131643,36,18,111316430,map,10.1638822555542,-1.1933562755584717,4.2120361328125,-0.00015373231144621968,0.0,0.0,0.0,0.004421999400199648,-0.0014378729352868525,0.7046390539919758,0.7095506902484277,0,0,0,,0.9125561714172363,-0.031203269958496094,0.0,False,False,2,False
18.161316431,37,18,161316431,map,10.359150886535645,-1.1245367527008057,3.897857666015625,8.773822628427297e-06,0.0,0.0,0.0,0.004477579294987127,-0.0012597714142162455,0.7068244592185338,0.7073736976380081,0,0,0,,0.9094561338424683,-0.028950780630111694,0.0,False,False,2,False
18.161316431,38,18,211316431,map,10.558295249938965,-1.1246646642684937,3.9696693420410156,0.0001850128173828125,0.0,0.0,0.0,0.0044877442481134145,-0.001141237409396767,0.7089675107570726,0.7052259399792802,0,0,0,,0.907267689704895,-0.027266234159469604,0.0,False,False,2,False
18.261316432,39,18,261316432,map,10.684542655944824,-0.7612341642379761,2.5128936767578125,0.00020942687115166336,0.0,0.0,0.0,0.004351628877838136,-0.0010972078775165308,0.7109144490333547,0.7032641791080965,0,0,0,,0.9095184803009033,-0.02031916379928589,0.0,False,False,2,False
18.311316433000002,40,18,311316433,map,10.694510459899902,-1.1075828075408936,0.17665863037109375,0.0009555816650390625,0.0,0.0,0.0,0.003941965305740294,-0.00071305078384799,0.7127461673987171,0.7014106167763273,0,0,0,,0.9051516056060791,-0.024095922708511353,0.0,False,False,0,False
18.361316434,41,18,361316434,map,10.67931079864502,-0.6629583239555359,-0.32047271728515625,0.0007041931385174394,0.0,0.0,0.0,0.003366707287823365,-0.00029278853944691616,0.7144087736398145,0.6997204325324262,0,0,0,,0.9104313850402832,-0.017102479934692383,0.0,False,False,0,False
18.411316434,42,18,411316434,map,11.091649055480957,-0.6763345003128052,8.231372833251953,-0.0005714416038244963,0.0,0.0,0.0,0.0033812080359665337,-0.0005982274926088411,0.7157752118439705,0.6983223150278127,0,0,0,,0.9123458862304688,-0.01102590560913086,0.0,False,False,3,False
18.411316434,43,18,461316435,map,11.442530632019043,-0.8340239524841309,6.9959259033203125,-0.0016141891246661544,0.0,0.0,0.0,0.003809624567427748,-0.0012361443607153701,0.71693179237087,0.6971318123537802,0,0,0,,0.9083354473114014,-0.012007296085357666,0.0,False,False,3,False
18.511316436,44,18,511316436,map,11.751688003540039,0.37128210067749023,6.197032928466797,-0.0010044098598882556,0.0,0.0,0.0,0.003938837399005984,-0.002053367856428297,0.7175316252032833,0.6965117630546704,0,0,0,,0.917759895324707,0.00792914628982544,0.0,False,False,3,False
18.561316437,45,18,561316437,map,12.027995109558105,-0.04519164562225342,5.527095794677734,-0.00031108851544559,0.0,0.0,0.0,0.003907490483151257,-0.0026692734823720162,0.7176343624701926,0.6964039979058138,0,0,0,,0.9183294773101807,0.004955470561981201,0.0,False,False,3,False
18.611316437,46,18,611316437,map,12.278458595275879,-0.13070285320281982,5.007572174072266,0.0002805709664244205,0.0,0.0,0.0,0.003825514113463203,-0.0029886187992508857,0.7175352805612258,0.6965052438778645,0,0,0,,0.9174103736877441,0.003296494483947754,0.0,False,False,3,False
18.661316438,47,18,661316438,map,12.5089750289917,0.22596478462219238,4.618282318115234,0.0006187438848428428,0.0,0.0,0.0,0.003612771463227161,-0.0031898678230195166,0.717237990478387,0.6968116227791779,0,0,0,,0.9251927137374878,0.00797879695892334,0.0,False,False,3,False
18.711316439,48,18,711316439,map,12.724912643432617,0.2988547086715698,4.327964782714844,0.0006290435558184981,0.0,0.0,0.0,0.003323829510623799,-0.003319647062564095,0.7167371322851417,0.6973276240795537,0,0,0,,0.928255558013916,0.009217500686645508,0.0,False,False,3,False
18.76131644,49,18,761316440,map,12.930052757263184,0.33523261547088623,4.112148284912109,0.0004621505504474044,0.0,0.0,0.0,0.0030292627120563046,-0.0033851541194406145,0.7160965635990894,0.6979864439232214,0,0,0,,0.9313435554504395,0.009407579898834229,0.0,False,False,3,False
18.81131644,50,18,811316440,map,13.12728500366211,0.2273082733154297,3.9508628845214844,0.0003063202020712197,0.0,0.0,0.0,0.0027929509209599756,-0.0033741099222508834,0.7154278846158797,0.6986728538603981,0,0,0,,0.9327000379562378,0.006992936134338379,0.0,False,False,3,False
18.81131644,51,18,861316441,map,13.318685531616211,0.19617140293121338,3.833179473876953,9.193419828079641e-05,0.0,0.0,0.0,0.0026190287523386495,-0.0033132565581953347,0.7148146941054978,0.6993011626690161,0,0,0,,0.9362838268280029,0.005294382572174072,0.0,False,False,3,False
18.911316442,52,18,911316442,map,13.506032943725586,0.22297561168670654,3.7523460388183594,3.318782546557486e-05,0.0,0.0,0.0,0.002482334088508037,-0.0032442828684559875,0.7142709213104746,0.6998573880559011,0,0,0,,0.9399678707122803,0.004694819450378418,0.0,False,False,3,False
18.911316442,53,18,961316443,map,13.69058895111084,0.3814888000488281,3.6991310119628906,-0.0001230239577125758,0.0,0.0,0.0,0.0023384068802618264,-0.003218240348216202,0.7137300096487433,0.7004096287952702,0,0,0,,0.9426939487457275,0.006578683853149414,0.0,False,False,3,False
18.961316443,54,19,11316443,map,13.873416900634766,0.3083100914955139,3.662586212158203,-7.476806786144152e-05,0.0,0.0,0.0,0.0022244736013810615,-0.003197132602707569,0.7131900442192745,0.7009599067613117,0,0,0,,0.9457076787948608,0.0054596662521362305,0.0,False,False,3,False
19.011316443,55,19,61316444,map,14.055145263671875,0.18294692039489746,3.6381149291992188,-0.00014362332876771688,0.0,0.0,0.0,0.002175173492194687,-0.003142870524351759,0.7127204592389068,0.7014377648568887,0,0,0,,0.9469192028045654,0.0031242966651916504,0.0,False,False,3,False
19.061316444,56,19,111316445,map,14.236111640930176,0.24186134338378906,3.6235427856445312,-8.659363084007055e-05,0.0,0.0,0.0,0.002147044990244752,-0.003093891896392544,0.7123164142548851,0.7018483767978708,0,0,0,,0.9492605924606323,0.0034312009811401367,0.0,False,False,3,False
19.111316445,57,19,161316446,map,14.416520118713379,-0.40294498205184937,3.602275848388672,-2.307891918462701e-05,0.0,0.0,0.0,0.0022759128803311744,-0.002907356706036471,0.7121924754454887,0.701974533310413,0,0,0,,0.9499268531799316,-0.006747305393218994,0.0,False,False,3,False
19.161316446,58,19,211316446,map,14.59686279296875,0.23357123136520386,3.611011505126953,-0.00011482238915050402,0.0,0.0,0.0,0.0023190691307057544,-0.0028250980437421525,0.7121793483506708,0.7019880458542184,0,0,0,,0.9535971879959106,0.0015783905982971191,0.0,False,False,3,False
19.261316447,59,19,261316447,map,14.777320861816406,0.2592402696609497,3.6133766174316406,-7.362365431617945e-05,0.0,0.0,0.0,0.0022802590858967864,-0.0028395881625109367,0.712073284174906,0.7020957022528567,0,0,0,,0.9552704095840454,0.0034578442573547363,0.0,False,False,3,False
19.311316448,60,19,311316448,map,14.957839012145996,0.5176118016242981,3.617572784423828,-0.0001028060942189768,0.0,0.0,0.0,0.0021695235622032506,-0.0029368521939924113,0.7117614567659795,0.7024117714909641,0,0,0,,0.957037091255188,0.008376896381378174,0.0,False,False,3,False
19.311316448,61,19,361316449,map,15.138837814331055,-0.002797544002532959,3.6202049255371094,9.53677954385057e-07,0.0,0.0,0.0,0.002166719662827254,-0.002932773606396273,0.7114241673084297,0.7027534121826686,0,0,0,,0.9572861194610596,0.0011991262435913086,0.0,False,False,3,False
19.411316449,62,19,411316449,map,15.319893836975098,0.34133970737457275,3.625316619873047,-4.329681542003527e-05,0.0,0.0,0.0,0.0021512635047227723,-0.002946643476748156,0.7110686638896427,0.7031131093869267,0,0,0,,0.9583653211593628,0.005357205867767334,0.0,False,False,3,False
19.411316449,63,19,461316450,map,15.501204490661621,0.19568800926208496,3.6285018920898438,3.814702722593211e-06,0.0,0.0,0.0,0.0021447573410332808,-0.0029548940538670545,0.7106939859281266,0.7034918101745539,0,0,0,,0.9598789215087891,0.0033046603202819824,0.0,False,False,3,False
19.511316451,64,19,511316451,map,15.682717323303223,0.1772862672805786,3.6321640014648438,8.010856618057005e-06,0.0,0.0,0.0,0.0021587526161088518,-0.0029445974711392767,0.7103535325351966,0.7038355830360118,0,0,0,,0.9603404998779297,0.002526998519897461,0.0,False,False,3,False
19.561316451,65,19,561316451,map,15.822410583496094,-0.1336231827735901,2.7927017211914062,-6.484979166998528e-06,0.0,0.0,0.0,0.0022260544868981276,-0.0028303590609158433,0.7101749699182531,0.7040160124958917,0,0,0,,0.9605704545974731,-0.0028111636638641357,0.0,False,False,3,False
19.611316452,66,19,611316452,map,15.81081771850586,-0.1278078556060791,-0.233154296875,0.0007431029807776213,0.0,0.0,0.0,0.0020137113950052824,-0.0023781942089945007,0.7102036451841091,0.703989397310731,0,0,0,,0.9602128267288208,-0.0040159523487091064,0.0,False,False,0,False
19.661316453,67,19,661316453,map,15.79817008972168,-0.06169736385345459,-0.25360107421875,0.0007179259555414319,0.0,0.0,0.0,0.0016553607327534166,-0.0018411048037997738,0.7103588408220738,0.7038353410989431,0,0,0,,0.9604027271270752,-0.0031281709671020508,0.0,False,False,0,False
19.661316453,68,19,711316454,map,16.0994815826416,-0.3509548306465149,6.022777557373047,-0.00031661984394304454,0.0,0.0,0.0,0.001810101189872885,-0.0017654539538388301,0.7106526429792407,0.7035385047974555,0,0,0,,0.959693193435669,-0.006039142608642578,0.0,False,False,4,False
19.711316454,69,19,761316454,map,16.366018295288086,0.39727121591567993,5.335235595703125,-0.0010965346591547132,0.0,0.0,0.0,0.002108103603328133,-0.0021753468286238482,0.710790588980446,0.7033971583552234,0,0,0,,0.9613587856292725,0.005875229835510254,0.0,False,False,4,False
19.811316455,70,19,811316455,map,16.604040145874023,-0.2962997555732727,4.757652282714844,-0.0009195327293127775,0.0,0.0,0.0,0.002460446444959946,-0.002488986524734101,0.7108706904137945,0.7033140213730894,0,0,0,,0.9608645439147949,-0.0030313730239868164,0.0,False,False,4,False
19.861316456,71,19,861316456,map,16.820100784301758,-0.3838527202606201,4.317169189453125,-0.00037078847526572645,0.0,0.0,0.0,0.0027850811451737754,-0.0025952280487932084,0.7110864521050432,0.7030942794156781,0,0,0,,0.9610123634338379,-0.00519174337387085,0.0,False,False,4,False
19.911316457,72,19,911316457,map,17.019535064697266,-0.3767535090446472,3.984375,8.144372259266675e-05,0.0,0.0,0.0,0.0029973114114505354,-0.002579784866279814,0.7114277116062439,0.7027481568763091,0,0,0,,0.9614064693450928,-0.005369335412979126,0.0,False,False,4,False
19.961316457,73,19,961316457,map,17.20627784729004,-0.4620373249053955,3.7290573120117188,0.00036964419996365905,0.0,0.0,0.0,0.003120956021504653,-0.002479921001124653,0.7118796988230546,0.702290113862453,0,0,0,,0.9598144292831421,-0.006424039602279663,0.0,False,False,4,False
20.011316458,74,20,11316458,map,17.383216857910156,-0.5582708120346069,3.5309982299804688,0.00041313166730105877,0.0,0.0,0.0,0.0031970737328934386,-0.0023199287418635118,0.7124465195778622,0.7017152936851025,0,0,0,,0.9577057361602783,-0.007528752088546753,0.0,False,False,4,False
20.011316458,75,20,61316459,map,17.55257797241211,-0.4291611909866333,3.3808517456054688,0.00031070708064362407,0.0,0.0,0.0,0.0032010310931290544,-0.0021773821156645962,0.7130441600221643,0.7011084354544234,0,0,0,,0.9541029930114746,-0.005016505718231201,0.0,False,False,4,False
20.11131646,76,20,111316460,map,17.715890884399414,-0.3993648290634155,3.2599639892578125,0.00029468536376953125,0.0,0.0,0.0,0.0031523423588574787,-0.0020677871524256907,0.7135913512808744,0.7005520468680974,0,0,0,,0.953335165977478,-0.003549337387084961,0.0,False,False,4,False
20.11131646,77,20,161316460,map,17.874412536621094,-0.5183207988739014,3.1615829467773438,0.0001615524379303679,0.0,0.0,0.0,0.0031125035260557562,-0.0019500527380850812,0.7141083335349429,0.7000255692416283,0,0,0,,0.950943112373352,-0.004584461450576782,0.0,False,False,4,False
20.211316461,78,20,211316461,map,18.02914810180664,-0.1365363597869873,3.0926895141601562,9.593961294740438e-05,0.0,0.0,0.0,0.002994054785024944,-0.0019254348339873871,0.7144704939949921,0.6996565168332219,0,0,0,,0.948189377784729,0.0015774369239807129,0.0,False,False,4,False
20.261316462,79,20,261316462,map,18.180587768554688,-0.13271629810333252,3.0268096923828125,3.7574791349470615e-05,0.0,0.0,0.0,0.002842090789778764,-0.0019523952755950127,0.7146191499682327,0.6995052402743748,0,0,0,,0.9447801113128662,0.0025187134742736816,0.0,False,False,4,False
20.261316462,80,20,311316463,map,18.32915687561035,-0.24530529975891113,2.9671859741210938,1.907392288558185e-07,0.0,0.0,0.0,0.0027315949914388598,-0.001954214924777611,0.7146538479866652,0.6994702259500993,0,0,0,,0.9421454668045044,0.0007359981536865234,0.0,False,False,4,False
20.361316463,81,20,361316463,map,18.475297927856445,0.029976367950439453,2.9239654541015625,-3.814697265625e-05,0.0,0.0,0.0,0.0025932079097093436,-0.0020009269025048296,0.7145548974492152,0.6995717047562813,0,0,0,,0.9411196708679199,0.0041869282722473145,0.0,False,False,4,False
20.361316463,82,20,411316464,map,18.61925506591797,0.18248677253723145,2.883148193359375,-3.967285010730848e-05,0.0,0.0,0.0,0.0024147692908023767,-0.0021022699730964874,0.7142704371011307,0.6998624808014731,0,0,0,,0.9365832805633545,0.006184756755828857,0.0,False,False,4,False
20.461316465,83,20,461316465,map,18.761037826538086,0.1331782341003418,2.838592529296875,-5.168916686670855e-05,0.0,0.0,0.0,0.002258012580604454,-0.0021922606449729445,0.7138665798464053,0.7002746615085015,0,0,0,,0.9314899444580078,0.004795253276824951,0.0,False,False,4,False
20.511316466,84,20,511316466,map,18.90082359313965,0.17155885696411133,2.7992630004882812,-0.0001127243012888357,0.0,0.0,0.0,0.002129094276534308,-0.002262200658728043,0.7134180304159884,0.7007318055312697,0,0,0,,0.9329030513763428,0.004179596900939941,0.0,False,False,4,False
20.561316466,85,20,561316466,map,19.038896560668945,0.147361159324646,2.764434814453125,-7.896422175690532e-05,0.0,0.0,0.0,0.002032059282139742,-0.002306530647932135,0.7129870504329875,0.7011704618466986,0,0,0,,0.9272353649139404,0.002666473388671875,0.0,False,False,4,False
20.611316467,86,20,611316467,map,19.17483139038086,0.40252983570098877,2.7257537841796875,8.201595846912824e-06,0.0,0.0,0.0,0.0019016908121229415,-0.002389188613509712,0.7125222234118007,0.7016428981284768,0,0,0,,0.9208486080169678,0.005525767803192139,0.0,False,False,4,False
20.611316467,87,20,661316468,map,19.3084659576416,0.45170068740844727,2.6799392700195312,-5.8174126024823636e-05,0.0,0.0,0.0,0.0017544641117719086,-0.002490366556343517,0.71198609195448,0.7021869585754795,0,0,0,,0.915276050567627,0.005892574787139893,0.0,False,False,4,False
20.661316468,88,20,711316469,map,19.43918800354004,-0.7075095176696777,2.603759765625,6.256102642510086e-05,0.0,0.0,0.0,0.0018911081782870382,-0.0023020673123332405,0.7118417860114796,0.7023335360666857,0,0,0,,0.9062279462814331,-0.012494683265686035,0.0,False,False,4,False
20.761316469,89,20,761316469,map,19.56725311279297,0.009046792984008789,2.5617599487304688,-1.449584488000255e-05,0.0,0.0,0.0,0.001988479027223634,-0.0021516598073183656,0.7120225894271648,0.7021504457426964,0,0,0,,0.8950073719024658,-0.003763854503631592,0.0,False,False,4,False
20.81131647,90,20,811316470,map,19.691564559936523,-0.11731982231140137,2.4846649169921875,2.0980833141948096e-05,0.0,0.0,0.0,0.0020225729075969106,-0.002060154898906698,0.7123168454336926,0.7018521045576618,0,0,0,,0.8836250305175781,-0.004316002130508423,0.0,False,False,4,False
20.81131647,91,20,861316471,map,19.81144905090332,0.3643888235092163,2.4038314819335938,4.386902219266631e-06,0.0,0.0,0.0,0.001925733112318897,-0.002092755455679636,0.7124870567187807,0.7016794894642367,0,0,0,,0.8689893484115601,0.004200398921966553,0.0,False,False,4,False
20.861316471,92,20,911316472,map,19.926311492919922,0.621834397315979,2.3065948486328125,-2.326965841348283e-05,0.0,0.0,0.0,0.0017099086866866839,-0.002235563329704663,0.7123046869406828,0.701864738700569,0,0,0,,0.8580927848815918,0.010013461112976074,0.0,False,False,4,False
20.911316472,93,20,961316472,map,20.036226272583008,0.39277493953704834,2.2037124633789062,-8.201595846912824e-06,0.0,0.0,0.0,0.001530506690073113,-0.0023308164542644506,0.7118530210945417,0.7023229322772411,0,0,0,,0.8415670394897461,0.007419168949127197,0.0,False,False,4,False
20.961316472,94,21,11316473,map,20.140790939331055,-0.4879641532897949,2.0849609375,6.999969627941027e-05,0.0,0.0,0.0,0.0016047058865073598,-0.0021595836476431766,0.711598911575391,0.7025807783893644,0,0,0,,0.8369566202163696,-0.006886333227157593,0.0,False,False,4,False
21.011316473,95,21,61316474,map,20.240398406982422,0.1748901605606079,1.9947052001953125,6.389616464730352e-05,0.0,0.0,0.0,0.001628944605996182,-0.002032830856982449,0.7115004886327598,0.7026807730495561,0,0,0,,0.819381833076477,0.000915825366973877,0.0,False,False,4,False
21.111316475,96,21,111316475,map,20.33409881591797,0.1163870096206665,1.8757247924804688,9.155282896244898e-06,0.0,0.0,0.0,0.0015854678163491726,-0.0019678871580549,0.711410657316674,0.7027720045421518,0,0,0,,0.8022897243499756,0.0005135536193847656,0.0,False,False,4,False
