Time,data
23.561316511,21.966129302978516
23.611316512,21.977821350097656
23.661316513,21.989835739135742
23.711316513,22.001209259033203
23.761316514,22.01254653930664
23.811316515,22.02459716796875
23.861316516,22.037572860717773
23.911316516,22.051149368286133
23.961316517,22.06507682800293
24.011316518,22.078506469726562
24.061316519,22.091339111328125
24.111316519,22.10405921936035
24.16131652,22.116493225097656
24.211316521,22.128108978271484
24.261316522,22.138784408569336
24.311316522,22.14876365661621
24.361316523,22.158161163330078
24.411316524,22.167165756225586
24.461316525,22.175273895263672
24.511316525,22.182605743408203
24.561316526,22.18977165222168
24.611316527,22.1964111328125
24.661316527,22.202865600585938
24.711316528,22.211658477783203
24.761316529,22.21816062927246
24.81131653,22.224931716918945
24.86131653,22.23193359375
24.911316531,22.23967933654785
24.961316532,22.248193740844727
25.011316533,22.257795333862305
25.061316533,22.268173217773438
25.111316534,22.279098510742188
25.161316535,22.289968490600586
25.211316536,22.299619674682617
25.261316536,22.308673858642578
25.311316537,22.31699562072754
25.361316538,22.324792861938477
25.411316539,22.332448959350586
25.461316539,22.340303421020508
25.51131654,22.347646713256836
25.561316541,22.353805541992188
25.611316542,22.36150360107422
25.661316542,22.369428634643555
25.711316543,22.37841033935547
25.761316544,22.38737678527832
25.811316545,22.39732551574707
25.861316545,22.407339096069336
25.911316546,22.417800903320312
25.961316547,22.42789649963379
26.011316548,22.43745231628418
26.061316548,22.446407318115234
26.111316549,22.454212188720703
26.16131655,22.461050033569336
26.211316551,22.467636108398438
26.261316551,22.474159240722656
26.311316552,22.481107711791992
26.361316553,22.48847007751465
26.411316554,22.496030807495117
26.461316554,22.503494262695312
26.511316555,22.510038375854492
26.561316556,22.517860412597656
26.611316557,22.525569915771484
26.661316557,22.53326416015625
26.711316558,22.540189743041992
26.761316559,22.547271728515625
26.81131656,22.554054260253906
26.86131656,22.560550689697266
26.911316561,22.566810607910156
26.961316562,22.573225021362305
27.011316563,22.58027458190918
27.061316563,22.58731460571289
27.111316564,22.594316482543945
27.161316565,22.60124397277832
27.211316565,22.60813331604004
27.261316566,22.61503791809082
27.311316567,22.6216983795166
27.361316568,22.62776756286621
27.411316568,22.633363723754883
27.461316569,22.638866424560547
27.51131657,22.645009994506836
27.561316571,22.651132583618164
27.611316571,22.656930923461914
27.661316572,22.662641525268555
27.711316573,22.66827964782715
27.761316574,22.67295265197754
27.811316574,22.67625617980957
27.861316575,22.67972183227539
27.911316576,22.683866500854492
27.961316577,22.68865203857422
28.011316577,22.693904876708984
28.061316578,22.700254440307617
28.111316579,22.707714080810547
28.16131658,22.715702056884766
28.21131658,22.72283363342285
28.261316581,22.72853660583496
28.311316582,22.733360290527344
28.361316583,22.73724365234375
28.411316583,22.739614486694336
28.461316584,22.741147994995117
28.511316585,22.742637634277344
28.561316586,22.744468688964844
28.611316586,22.746809005737305
28.661316587,22.74922752380371
28.711316588,22.75252914428711
28.761316589,22.75641632080078
28.811316589,22.760818481445312
28.86131659,22.76519203186035
28.911316591,22.769752502441406
28.961316592,22.774662017822266
29.011316592,22.78010368347168
29.061316593,22.786069869995117
29.111316594,22.79218292236328
29.161316595,22.797513961791992
29.211316595,22.8023624420166
29.261316596,22.807588577270508
29.311316597,22.81214141845703
29.361316598,22.81586265563965
29.411316598,22.8190975189209
29.461316599,22.82207489013672
29.5113166,22.825483322143555
29.561316601,22.829038619995117
29.611316601,22.83271598815918
29.661316602,22.83649253845215
29.711316603,22.840290069580078
29.761316603,22.844364166259766
29.811316604,22.848709106445312
29.861316605,22.85358238220215
29.911316606,22.858762741088867
29.961316606,22.863075256347656
30.011316607,22.866769790649414
30.061316608,22.869651794433594
30.111316609,22.872526168823242
30.161316609,22.87596321105957
30.21131661,22.87976837158203
30.261316611,22.883310317993164
30.311316612,22.886646270751953
30.361316612,22.890472412109375
30.411316613,22.89443588256836
30.461316614,22.898292541503906
30.511316615,22.902074813842773
30.561316615,22.905824661254883
30.611316616,22.909526824951172
30.661316617,22.91318130493164
30.711316618,22.916772842407227
30.761316618,22.920297622680664
30.811316619,22.923599243164062
30.86131662,22.926477432250977
30.911316621,22.929113388061523
30.961316621,22.93182373046875
31.011316622,22.93488311767578
31.061316623,22.93690299987793
31.111316624,22.93826675415039
31.161316624,22.939067840576172
31.211316625,22.939449310302734
31.261316626,22.93939971923828
31.311316627,22.939781188964844
31.361316627,22.940818786621094
31.411316628,22.942054748535156
31.461316629,22.943408966064453
31.51131663,22.944826126098633
31.56131663,22.946054458618164
31.611316631,22.946857452392578
31.661316632,22.947996139526367
31.711316633,22.9498233795166
31.761316633,22.949857711791992
31.811316634,22.948497772216797
31.861316635,22.946311950683594
31.911316636,22.943696975708008
31.961316636,22.941205978393555
32.011316637,22.937326431274414
32.061316638,22.930721282958984
32.111316638,22.922637939453125
32.161316639,22.913312911987305
32.21131664,22.902603149414062
32.261316641,22.890583038330078
32.311316641,22.87698745727539
32.361316642,22.8614444732666
32.411316643,22.844255447387695
32.461316644,22.825374603271484
32.511316644,22.80586814880371
32.561316645,22.786319732666016
32.611316646,22.764684677124023
32.661316647,22.732454299926758
32.711316647,22.68467903137207
32.761316648,22.63279151916504
32.811316649,22.56551170349121
32.86131665,22.477571487426758
32.91131665,22.371475219726562
32.961316651,22.244787216186523
33.011316652,22.099597930908203
33.061316653,21.94356346130371
33.111316653,21.779396057128906
33.161316654,21.61249542236328
33.211316655,21.442853927612305
33.261316656,21.262434005737305
33.311316656,21.04611587524414
33.361316657,20.790517807006836
33.411316658,20.52069091796875
33.461316659,20.24001693725586
33.511316659,19.95110321044922
33.56131666,19.659751892089844
33.611316661000004,19.37562370300293
33.661316662,19.094270706176758
33.711316662,18.81608009338379
33.761316663,18.53659439086914
33.811316664,18.269189834594727
33.861316665,18.017854690551758
33.911316665,17.78689193725586
33.961316666,17.56504249572754
34.011316667,17.348251342773438
34.061316668,17.12672996520996
34.111316668,16.93229103088379
34.161316669,16.844282150268555
34.21131667,16.772249221801758
34.261316671,16.33271598815918
34.311316671,15.944602012634277
34.361316672,15.591582298278809
34.411316673,15.259486198425293
34.461316674,14.947953224182129
34.511316674,14.653553009033203
34.561316675,14.3848876953125
34.611316676,14.127766609191895
34.661316676,13.913273811340332
34.711316677,13.75510025024414
34.761316678,13.641759872436523
34.811316679,13.55027961730957
34.861316679,13.457756996154785
34.91131668,13.347524642944336
34.961316681,13.222648620605469
35.011316682,13.085701942443848
35.061316682,12.952768325805664
35.111316683,12.822831153869629
35.161316684,12.701080322265625
35.211316685,12.584452629089355
35.261316685,12.474235534667969
35.311316686,12.37216567993164
35.361316687,12.277270317077637
35.411316688,12.195344924926758
35.461316688,12.120553970336914
35.511316689,12.0675687789917
35.56131669,12.03688907623291
35.611316691,12.023286819458008
35.661316691,12.021943092346191
35.711316692,12.017494201660156
35.761316693,11.993208885192871
35.811316694,11.94677734375
35.861316694,11.880237579345703
35.911316695,11.796558380126953
35.961316696,11.698220252990723
36.011316697,11.588105201721191
36.061316697,11.468157768249512
36.111316698,11.341304779052734
36.161316699,11.252182960510254
36.2113167,11.23414134979248
36.2613167,11.22803783416748
36.311316701,10.749977111816406
36.361316702,10.336740493774414
36.411316703,9.968061447143555
36.461316703,9.644625663757324
36.511316704,9.349207878112793
36.561316705,9.085369110107422
36.611316706,8.838435173034668
36.661316706,8.615546226501465
36.711316707,8.391289710998535
36.761316708,8.20531177520752
36.811316709,7.993103981018066
36.861316709,7.845668315887451
36.91131671,7.645707607269287
36.961316711,7.534136772155762
37.011316712,7.351495265960693
37.061316712,7.26276159286499
37.111316713,7.0872578620910645
37.161316714,7.011229038238525
37.211316714,6.845607757568359
37.261316715,6.789699077606201
37.311316716,6.633424282073975
37.361316717,6.594202041625977
37.411316717,6.452275276184082
37.461316718,6.429714679718018
37.511316719,6.300332069396973
37.56131672,6.2930378913879395
37.61131672,6.17463493347168
37.661316721,6.181034564971924
37.711316722,6.071343421936035
37.761316723,6.0902299880981445
37.811316723,5.991006374359131
37.861316724,6.019711971282959
37.911316725,5.92770528793335
37.961316726,5.965226173400879
38.011316726,5.880987167358398
38.061316727,5.926994800567627
38.111316728,5.849167346954346
38.161316729,5.901304244995117
38.211316729,5.826935768127441
38.26131673,5.883708953857422
38.311316731,5.815629482269287
38.361316732,5.880617141723633
38.411316732,5.818551063537598
38.461316733,5.887576103210449
38.511316734,5.829620361328125
38.561316735,5.903883934020996
38.611316735,5.850427150726318
38.661316736,5.927536964416504
38.711316737,5.877353668212891
38.761316738,5.958475589752197
38.811316738,5.913638591766357
38.861316739,6.000443935394287
38.91131674,5.960227966308594
38.961316741,6.049152374267578
39.011316741,6.012791156768799
39.061316742,6.103418350219727
39.111316743,6.070379734039307
39.161316744,6.166904449462891
39.211316744,6.140523433685303
39.261316745,6.23781681060791
39.311316746,6.217494964599609
39.361316747000004,6.3192243576049805
39.411316747,6.298330307006836
39.461316748,6.395117282867432
39.511316749,6.3715291023254395
39.56131675,6.460971355438232
39.61131675,6.428291320800781
39.661316751,6.508261680603027
39.711316752,6.467329502105713
39.761316752,6.542026519775391
39.811316753,6.501521587371826
39.861316754,6.59643030166626
39.911316755,6.588806629180908
39.961316755,6.6562933921813965
40.011316756,6.5835676193237305
40.061316757,6.604232311248779
40.111316758,6.493679046630859
40.161316758,6.4726881980896
40.211316759,6.318759441375732
40.26131676,6.324259281158447
40.311316761,6.236583232879639
40.361316761,6.283546447753906
40.411316762,6.215464115142822
40.461316763,6.28866720199585
40.511316764,6.216532230377197
40.561316764,6.275722503662109
40.611316765,6.218181133270264
40.661316766,6.254199981689453
40.711316767,6.171745300292969
40.761316767,6.198081016540527
40.811316768,6.10650110244751
40.861316769,6.131430625915527
40.91131677,6.076326370239258
40.96131677,6.1248016357421875
41.011316771,6.069692611694336
41.061316772,6.097644805908203
41.111316773,6.007996559143066
41.161316773,6.066381931304932
41.211316774,5.987491130828857
41.261316775,6.028907299041748
41.311316776,5.975837707519531
41.361316776,6.0139570236206055
41.411316777,5.917518138885498
41.461316778,5.967116832733154
41.511316779,5.905449867248535
41.561316779,5.961546421051025
41.61131678,5.915464878082275
41.661316781,5.964737415313721
41.711316782,5.900148391723633
41.761316782,5.97330904006958
41.811316783,5.902251720428467
41.861316784,5.950170516967773
41.911316785,5.891999244689941
41.961316785,5.951013565063477
42.011316786,5.88870906829834
42.061316787,5.956796169281006
42.111316788,5.90460729598999
42.161316788,5.964301586151123
42.211316789,5.930665969848633
42.26131679,5.996090888977051
42.31131679,5.93526029586792
42.361316791,6.007283687591553
42.411316792,5.950870513916016
42.461316793,6.007793426513672
42.511316793,5.952095031738281
42.561316794,6.032797336578369
42.611316795,5.9836626052856445
42.661316796,6.056329250335693
42.711316796,6.004322052001953
42.761316797,6.0501389503479
42.811316798,5.993878364562988
42.861316799,6.061612129211426
42.911316799,6.0007171630859375
42.9613168,6.069485664367676
43.011316801,5.990211486816406
43.061316802,6.024657249450684
43.111316802,5.949317455291748
43.161316803,5.987687587738037
43.211316804,5.916581153869629
43.261316805,5.97168493270874
43.311316805,5.898118019104004
43.361316806,5.965160846710205
43.411316807,5.900049686431885
43.461316808,5.96201753616333
43.511316808,5.893287658691406
43.561316809,5.963921070098877
43.61131681,5.895693778991699
43.661316811,5.960822582244873
43.711316811,5.903697490692139
43.761316812,5.954984664916992
43.811316813,5.904313564300537
43.861316814,5.977508544921875
43.911316814,5.906944751739502
43.961316815,5.980717658996582
44.011316816,5.918089389801025
44.061316817,5.9688215255737305
44.111316817,5.907567977905273
44.161316818,5.97214412689209
44.211316819,5.905819416046143
44.26131682,5.959568977355957
44.31131682,5.893143177032471
44.361316821,5.925234794616699
44.411316822,5.865718364715576
44.461316823,5.918118953704834
44.511316823,5.872374534606934
44.561316824,5.983253479003906
44.611316825,5.967736721038818
44.661316826,6.087172985076904
44.711316826,6.071746826171875
44.761316827,6.145259380340576
44.811316828,6.104950428009033
44.861316828,6.186895847320557
44.911316829,6.1392412185668945
44.96131683,6.232917785644531
45.011316831,6.218142509460449
45.061316831,6.283514499664307
45.111316832,6.22951602935791
45.161316833,6.3141093254089355
45.211316834,6.301626205444336
45.261316834,6.409083843231201
45.311316835,6.425474166870117
45.361316836,6.55568265914917
45.411316837,6.590920925140381
45.461316837,6.744893550872803
45.511316838,6.794304370880127
45.561316839,6.976824760437012
45.61131684,7.047533988952637
45.66131684,7.210753440856934
45.711316841,7.253587245941162
45.761316842,7.300245761871338
45.811316843,7.235446929931641
45.861316843,7.204777240753174
45.911316844,7.073427677154541
45.961316845,7.0220842361450195
46.011316846,6.891085147857666
46.061316846,6.8960981369018555
46.111316847,6.812417984008789
46.161316848,6.841014385223389
46.211316849,6.840343952178955
46.261316849,6.911034107208252
46.31131685,6.925649166107178
46.361316851,7.078444480895996
46.411316852,7.117609024047852
46.461316852,7.289874076843262
46.511316853,7.381325721740723
46.561316854,7.579570770263672
46.611316855,7.690492630004883
46.661316855,7.882251739501953
46.711316856,8.034330368041992
46.761316857,8.267138481140137
46.811316858,8.424140930175781
46.861316858,8.652278900146484
46.911316859,8.839475631713867
46.96131686,9.055258750915527
47.011316861,9.260610580444336
47.061316861,9.471941947937012
47.111316862,9.659128189086914
47.161316863,9.865678787231445
47.211316864,10.077632904052734
47.261316864,10.306280136108398
47.311316865,10.281057357788086
47.361316866,10.295697212219238
47.411316866,10.640523910522461
47.461316867,11.029932022094727
47.511316868,11.373262405395508
47.561316869,11.683817863464355
47.611316869,11.967082023620605
47.66131687,12.23005485534668
47.711316871,12.476633071899414
47.761316872,12.71063232421875
47.811316872,12.934438705444336
47.861316873,13.149996757507324
47.911316874,13.35956859588623
47.961316875,13.56405258178711
48.011316875,13.764333724975586
48.061316876,13.961291313171387
48.111316877,14.155227661132812
48.161316878,14.346463203430176
48.211316878,14.535490989685059
48.261316879,14.722692489624023
48.31131688,14.908495903015137
48.361316881,15.093751907348633
48.411316881,15.278945922851562
48.461316882,15.464506149291992
48.511316883,15.650185585021973
48.561316884,15.71200180053711
48.611316884,15.684864044189453
48.661316885,15.79049301147461
48.711316886,16.03887367248535
48.761316887,16.25653076171875
48.811316887,16.446561813354492
48.861316888,16.621084213256836
48.911316889,16.77688217163086
48.96131689,16.92205238342285
49.01131689,17.06237030029297
49.061316891,17.20844841003418
49.111316892,17.35173225402832
49.161316893,17.49939727783203
49.211316893,17.649818420410156
49.261316894,17.803857803344727
49.311316895,17.95551300048828
49.361316896,18.10733413696289
49.411316896,18.256202697753906
49.461316897,18.399295806884766
49.511316898,18.539794921875
49.561316899,18.677772521972656
49.611316899,18.81478500366211
49.6613169,18.9511661529541
49.711316901000004,19.08765411376953
49.761316902,19.22410011291504
49.811316902,19.360435485839844
49.861316903,19.493009567260742
49.911316904,19.623790740966797
49.961316904,19.75140953063965
50.011316905,19.87567710876465
50.061316906,19.9959774017334
50.111316907,20.11122703552246
50.161316907,20.22024917602539
50.211316908,20.324058532714844
50.261316909,20.421716690063477
50.31131691,20.514429092407227
50.36131691,20.600540161132812
50.411316911,20.681657791137695
50.461316912,20.757997512817383
50.511316913,20.830379486083984
50.561316913,20.899219512939453
50.611316914,20.964513778686523
50.661316915,21.025991439819336
50.711316916,21.08427619934082
50.761316916,21.139772415161133
50.811316917,21.19180679321289
50.861316918,21.24077796936035
50.911316919,21.286663055419922
50.961316919,21.329654693603516
51.01131692,21.370033264160156
51.061316921,21.407960891723633
51.111316922,21.444021224975586
51.161316922,21.478717803955078
51.211316923,21.511859893798828
51.261316924,21.54306983947754
51.311316925,21.57265853881836
51.361316925,21.601266860961914
51.411316926,21.628437042236328
51.461316927,21.654172897338867
51.511316928,21.67822265625
51.561316928,21.701000213623047
51.611316929,21.72233772277832
51.66131693,21.742216110229492
51.711316931,21.761310577392578
51.761316931,21.78038215637207
51.811316932,21.799001693725586
51.861316933,21.818456649780273
51.911316934,21.837915420532227
51.961316934,21.856992721557617
52.011316935,21.87514877319336
52.061316936,21.892475128173828
52.111316937,21.90913200378418
52.161316937,21.92518424987793
52.211316938,21.940988540649414
52.261316939,21.957008361816406
52.31131694,21.973007202148438
52.36131694,21.98860740661621
52.411316941,22.00345802307129
52.461316942,22.01801872253418
52.511316942,22.032630920410156
52.561316943,22.046886444091797
52.611316944,22.060791015625
52.661316945,22.074338912963867
52.711316945,22.08747100830078
52.761316946,22.100147247314453
52.811316947,22.1123046875
52.861316948,22.123958587646484
52.911316948,22.13528060913086
52.961316949,22.146421432495117
53.01131695,22.15752410888672
53.061316951,22.168691635131836
53.111316951,22.180444717407227
53.161316952,22.191747665405273
53.211316953,22.202762603759766
53.261316954,22.21359634399414
53.311316954,22.22418785095215
53.361316955,22.23454475402832
53.411316956,22.244754791259766
53.461316957,22.254920959472656
53.511316957,22.265003204345703
53.561316958,22.275005340576172
53.611316959,22.284921646118164
53.66131696,22.29479217529297
53.71131696,22.30461311340332
53.761316961,22.314367294311523
53.811316962,22.324052810668945
53.861316963,22.333662033081055
53.911316963,22.343219757080078
53.961316964,22.352787017822266
54.011316965,22.362394332885742
54.061316966,22.371992111206055
54.111316966,22.381479263305664
54.161316967,22.39106559753418
54.211316968,22.401220321655273
54.261316969,22.411073684692383
54.311316969,22.420141220092773
54.36131697,22.42899513244629
54.411316971,22.438175201416016
54.461316972,22.447410583496094
54.511316972,22.456470489501953
54.561316973,22.465364456176758
54.611316974,22.47405433654785
54.661316975,22.482593536376953
54.711316975,22.491016387939453
54.761316976,22.49934196472168
54.811316977,22.507522583007812
54.861316978,22.515684127807617
54.911316978,22.523845672607422
54.961316979,22.531890869140625
55.01131698,22.539897918701172
55.06131698,22.548124313354492
55.111316981,22.55569076538086
55.161316982,22.562763214111328
55.211316983,22.569549560546875
55.261316983,22.57642936706543
55.311316984,22.583555221557617
55.361316985,22.590744018554688
55.411316986,22.597999572753906
55.461316986,22.6052303314209
55.511316987,22.61241912841797
55.561316988,22.619596481323242
55.611316989,22.62679672241211
55.661316989,22.63399887084961
55.71131699,22.641094207763672
55.761316991,22.648212432861328
55.811316992,22.655250549316406
55.861316992,22.661090850830078
55.911316993,22.6661319732666
55.961316994,22.67132568359375
56.011316995,22.677152633666992
56.061316995,22.68297576904297
56.111316996,22.688478469848633
56.161316997,22.694257736206055
56.211316998,22.70087242126465
56.261316998,22.70798683166504
56.311316999,22.713838577270508
56.361317,22.718406677246094
56.411317001,22.72233009338379
56.461317001,22.726362228393555
56.511317002,22.730302810668945
56.561317003,22.73401641845703
56.611317004,22.737611770629883
56.661317004,22.741178512573242
56.711317005,22.744779586791992
56.761317006,22.74847412109375
56.811317007,22.752485275268555
56.861317007,22.75615692138672
56.911317008,22.758792877197266
56.961317009,22.760780334472656
57.01131701,22.76259994506836
57.06131701,22.764347076416016
57.111317011,22.7661075592041
57.161317012,22.767650604248047
57.211317013,22.768871307373047
57.261317013,22.770353317260742
57.311317014,22.773040771484375
57.361317015,22.776121139526367
57.411317015,22.778453826904297
57.461317016,22.7797908782959
57.511317017,22.782257080078125
57.561317018,22.785873413085938
57.611317018,22.790597915649414
57.661317019,22.7946834564209
57.71131702,22.797277450561523
57.761317021,22.79905891418457
57.811317021,22.80035972595215
57.861317022,22.800893783569336
57.911317023,22.801448822021484
57.961317024,22.802053451538086
58.011317024,22.80199432373047
58.061317025,22.80123519897461
58.111317026,22.80034828186035
58.161317027,22.80023193359375
58.211317027,22.800649642944336
58.261317028,22.801477432250977
58.311317029,22.802602767944336
58.36131703,22.80397605895996
58.41131703,22.805601119995117
58.461317031,22.80698013305664
58.511317032,22.807289123535156
58.561317033,22.806964874267578
58.611317033,22.80620002746582
58.661317034,22.805099487304688
58.711317035,22.803747177124023
58.761317036,22.8023681640625
58.811317036,22.80103874206543
58.861317037,22.800384521484375
58.911317038,22.800363540649414
58.961317039,22.800762176513672
59.011317039,22.801572799682617
59.06131704,22.802824020385742
59.111317041,22.80428123474121
59.161317042,22.80535125732422
59.211317042,22.80537223815918
59.261317043,22.8045654296875
59.311317044,22.802759170532227
59.361317045,22.799243927001953
59.411317045,22.794574737548828
59.461317046,22.78925132751465
59.511317047,22.7836971282959
59.561317048,22.777551651000977
59.611317048000004,22.770540237426758
59.661317049,22.76423454284668
59.71131705,22.7618350982666
59.761317051,22.76089859008789
59.811317051,22.761045455932617
59.861317052,22.76137924194336
59.911317053,22.762144088745117
59.961317053,22.762723922729492
60.011317054,22.760765075683594
60.061317055,22.756145477294922
60.111317056,22.747905731201172
60.161317056,22.737600326538086
60.211317057,22.726823806762695
60.261317058,22.716197967529297
60.311317059,22.707077026367188
60.361317059,22.699844360351562
60.41131706,22.693872451782227
60.461317061,22.691936492919922
60.511317062,22.68958854675293
60.561317062,22.688514709472656
60.611317063,22.68720245361328
60.661317064,22.68770980834961
60.711317065,22.690021514892578
60.761317065,22.69391632080078
60.811317066,22.699554443359375
60.861317067,22.705589294433594
60.911317068,22.70973014831543
60.961317068,22.71296501159668
61.011317069,22.715221405029297
61.06131707,22.716306686401367
61.111317071,22.717084884643555
61.161317071,22.717483520507812
61.211317072,22.720046997070312
61.261317073,22.722291946411133
61.311317074,22.724533081054688
61.361317074,22.727500915527344
61.411317075,22.731508255004883
61.461317076,22.736148834228516
61.511317077,22.74153709411621
61.561317077,22.747573852539062
61.611317078,22.753618240356445
61.661317079,22.759387969970703
61.71131708,22.76370620727539
61.76131708,22.766925811767578
61.811317081,22.768980026245117
61.861317082,22.77012825012207
61.911317083,22.771602630615234
61.961317083,22.77326774597168
62.011317084,22.77535629272461
62.061317085,22.777685165405273
62.111317086,22.780763626098633
62.161317086,22.78416633605957
62.211317087,22.787227630615234
62.261317088,22.79059600830078
62.311317089,22.794906616210938
62.361317089,22.799386978149414
62.41131709,22.803890228271484
62.461317091,22.808387756347656
62.511317091,22.812442779541016
62.561317092,22.816091537475586
62.611317093,22.819650650024414
62.661317094,22.822078704833984
62.711317094,22.823650360107422
62.761317095,22.825490951538086
62.811317096,22.827533721923828
62.861317097,22.830102920532227
62.911317097,22.833181381225586
62.961317098,22.836904525756836
63.011317099,22.840993881225586
63.0613171,22.845413208007812
63.1113171,22.850019454956055
63.161317101,22.85483169555664
63.211317102,22.859399795532227
63.261317103,22.863481521606445
63.311317103,22.86587905883789
63.361317104,22.8668155670166
63.411317105,22.86748695373535
63.461317106,22.86832618713379
63.511317106,22.868974685668945
63.561317107,22.868595123291016
63.611317108,22.867935180664062
63.661317109,22.868118286132812
63.711317109,22.869535446166992
63.76131711,22.871732711791992
63.811317111,22.874727249145508
63.861317112,22.878019332885742
63.911317112,22.881040573120117
63.961317113,22.88404655456543
64.011317114,22.88649559020996
64.061317115,22.888139724731445
64.111317115,22.888980865478516
64.161317116,22.889097213745117
64.211317117,22.889331817626953
64.261317118,22.890214920043945
64.311317118,22.891324996948242
64.361317119,22.89299774169922
64.41131712,22.895383834838867
64.461317121,22.896623611450195
64.511317121,22.896987915039062
64.561317122,22.89659309387207
64.611317123,22.895830154418945
64.661317124,22.894975662231445
64.711317124,22.893892288208008
64.761317125,22.89276885986328
64.811317126,22.892555236816406
64.861317127,22.892799377441406
64.911317127,22.893484115600586
64.961317128,22.89446258544922
65.011317129,22.895273208618164
65.061317129,22.895347595214844
65.11131713,22.894607543945312
65.161317131,22.89321517944336
65.211317132,22.89141845703125
65.261317132,22.88933563232422
65.311317133,22.887662887573242
65.361317134,22.886451721191406
65.411317135,22.885374069213867
65.461317135,22.886083602905273
65.511317136,22.88698387145996
65.561317137,22.88684844970703
65.611317138,22.885902404785156
65.661317138,22.884368896484375
65.711317139,22.882497787475586
65.76131714,22.880342483520508
65.811317141,22.878013610839844
65.861317141,22.875410079956055
65.911317142,22.87247657775879
65.961317143,22.869781494140625
66.011317144,22.867931365966797
66.061317144,22.866884231567383
66.111317145,22.867090225219727
