Time,clock.secs,clock.nsecs
25.246929068,25,246929068
25.296929068,25,296929068
25.346929069,25,346929069
25.39692907,25,396929070
25.446929071,25,446929071
25.496929071,25,496929071
25.546929072,25,546929072
25.596929073,25,596929073
25.646929074,25,646929074
25.696929074,25,696929074
25.746929075,25,746929075
25.796929076,25,796929076
25.846929077,25,846929077
25.896929077,25,896929077
25.946929078,25,946929078
25.996929079,25,996929079
26.04692908,26,46929080
26.09692908,26,96929080
26.146929081,26,146929081
26.196929082,26,196929082
26.196929082,26,246929083
26.296929083,26,296929083
26.346929084,26,346929084
26.396929085,26,396929085
26.446929085,26,446929085
26.496929086,26,496929086
26.496929086,26,546929087
26.596929088,26,596929088
26.646929088,26,646929088
26.696929089,26,696929089
26.746929090000002,26,746929090
26.796929091,26,796929091
26.846929091,26,846929091
26.846929091,26,896929092
26.946929093,26,946929093
26.996929094,26,996929094
27.046929094,27,46929094
27.096929095,27,96929095
27.146929096,27,146929096
27.196929097,27,196929097
27.246929097,27,246929097
27.296929098,27,296929098
27.346929099,27,346929099
27.3969291,27,396929100
27.4469291,27,446929100
27.496929101,27,496929101
27.546929102,27,546929102
27.596929103,27,596929103
27.646929103,27,646929103
27.646929103,27,696929104
27.746929105,27,746929105
27.796929106,27,796929106
27.796929106,27,846929106
27.896929107,27,896929107
27.946929108,27,946929108
27.996929109,27,996929109
28.046929109,28,46929109
28.09692911,28,96929110
28.146929111,28,146929111
28.146929111,28,196929112
28.246929112,28,246929112
28.296929113,28,296929113
28.346929114,28,346929114
28.396929115,28,396929115
28.446929115,28,446929115
28.446929115,28,496929116
28.546929117,28,546929117
28.596929118,28,596929118
28.646929118,28,646929118
28.646929118,28,696929119
28.74692912,28,746929120
28.796929121,28,796929121
28.846929121,28,846929121
28.896929122,28,896929122
28.946929123,28,946929123
28.996929123,28,996929123
29.046929124,29,46929124
29.096929125,29,96929125
29.146929126,29,146929126
29.196929126,29,196929126
29.246929127,29,246929127
29.296929128,29,296929128
29.346929129,29,346929129
29.396929129,29,396929129
29.44692913,29,446929130
29.496929131,29,496929131
29.546929132,29,546929132
29.596929132,29,596929132
29.646929133,29,646929133
29.696929134,29,696929134
29.746929135,29,746929135
29.796929135,29,796929135
29.846929136,29,846929136
29.896929137,29,896929137
29.946929138,29,946929138
29.996929138,29,996929138
30.046929139,30,46929139
30.09692914,30,96929140
30.146929141,30,146929141
30.146929141,30,196929141
30.246929142,30,246929142
30.296929143,30,296929143
30.346929144,30,346929144
30.396929144,30,396929144
30.446929145,30,446929145
30.496929146,30,496929146
30.546929147,30,546929147
30.596929147,30,596929147
30.646929148,30,646929148
30.646929148,30,696929149
30.696929149,30,746929150
30.74692915,30,796929150
30.846929151,30,846929151
30.896929152,30,896929152
30.946929153,30,946929153
30.996929153,30,996929153
31.046929154,31,46929154
31.046929154,31,96929155
31.146929156,31,146929156
31.196929156,31,196929156
31.246929157,31,246929157
31.296929158,31,296929158
31.346929159,31,346929159
31.396929159,31,396929159
31.44692916,31,446929160
31.496929161,31,496929161
31.546929161,31,546929161
31.596929162,31,596929162
31.646929163,31,646929163
31.696929164,31,696929164
31.746929164,31,746929164
31.796929165,31,796929165
31.846929166,31,846929166
31.846929166,31,896929167
31.946929167,31,946929167
31.996929168,31,996929168
32.046929169,32,46929169
32.09692917,32,96929170
32.14692917,32,146929170
32.196929171,32,196929171
32.246929172,32,246929172
32.296929173,32,296929173
32.346929173,32,346929173
32.396929174,32,396929174
32.446929175,32,446929175
32.496929176,32,496929176
32.496929176,32,546929176
32.596929177,32,596929177
32.646929178,32,646929178
32.646929178,32,696929179
32.746929179,32,746929179
32.79692918,32,796929180
32.846929181,32,846929181
32.896929182,32,896929182
32.946929182,32,946929182
32.996929183,32,996929183
33.046929184,33,46929184
33.096929185,33,96929185
33.146929185,33,146929185
33.196929186,33,196929186
33.196929186,33,246929187
33.296929188,33,296929188
33.296929188,33,346929188
33.346929188,33,396929189
33.44692919,33,446929190
33.496929191,33,496929191
33.546929191,33,546929191
33.596929192,33,596929192
33.646929193,33,646929193
33.696929194,33,696929194
33.696929194,33,746929194
33.796929195,33,796929195
33.846929196,33,846929196
33.896929197,33,896929197
33.946929197,33,946929197
33.996929198,33,996929198
34.046929199,34,46929199
34.096929199,34,96929199
34.1469292,34,146929200
34.196929201,34,196929201
34.246929202,34,246929202
34.246929202,34,296929202
34.346929203,34,346929203
34.396929204,34,396929204
34.446929205,34,446929205
34.496929205,34,496929205
34.546929206,34,546929206
34.596929207,34,596929207
34.646929208,34,646929208
34.696929208,34,696929208
34.746929209,34,746929209
34.79692921,34,796929210
34.846929211,34,846929211
34.896929211,34,896929211
34.946929212,34,946929212
34.946929212,34,996929213
35.046929214,35,46929214
35.096929214,35,96929214
35.096929214,35,146929215
35.146929215,35,196929216
35.196929216,35,246929217
35.296929217,35,296929217
35.346929218,35,346929218
35.346929218,35,396929219
35.44692922,35,446929220
35.49692922,35,496929220
35.546929221,35,546929221
35.596929222,35,596929222
35.646929223,35,646929223
35.696929223,35,696929223
35.746929224,35,746929224
35.796929225,35,796929225
35.796929225,35,846929226
35.896929226,35,896929226
35.946929227,35,946929227
35.996929228,35,996929228
36.046929229,36,46929229
36.046929229,36,96929229
36.14692923,36,146929230
36.196929231,36,196929231
36.246929232,36,246929232
36.296929232,36,296929232
36.346929233,36,346929233
36.396929234,36,396929234
36.446929235,36,446929235
36.496929235,36,496929235
36.546929236,36,546929236
36.596929237,36,596929237
36.646929237,36,646929237
36.696929238,36,696929238
36.746929239,36,746929239
36.79692924,36,796929240
36.84692924,36,846929240
36.896929241,36,896929241
36.946929242,36,946929242
36.996929243,36,996929243
37.046929243,37,46929243
37.096929244,37,96929244
37.146929245,37,146929245
37.196929246,37,196929246
37.246929246,37,246929246
37.296929247,37,296929247
37.346929248,37,346929248
37.396929249,37,396929249
37.446929249,37,446929249
37.49692925,37,496929250
37.546929251,37,546929251
37.546929251,37,596929252
37.646929252,37,646929252
37.696929253,37,696929253
37.746929254,37,746929254
37.796929255,37,796929255
37.846929255,37,846929255
37.896929256,37,896929256
37.946929257,37,946929257
37.946929257,37,996929258
38.046929258,38,46929258
38.046929258,38,96929259
38.096929259,38,146929260
38.196929261,38,196929261
38.196929261,38,246929261
38.296929262,38,296929262
38.346929263,38,346929263
38.396929264,38,396929264
38.446929264,38,446929264
38.496929265,38,496929265
38.546929266,38,546929266
38.596929267,38,596929267
38.646929267,38,646929267
38.646929267,38,696929268
38.746929269,38,746929269
38.746929269,38,796929270
38.84692927,38,846929270
38.896929271,38,896929271
38.946929272,38,946929272
38.996929273,38,996929273
39.046929273,39,46929273
39.096929274,39,96929274
39.146929275,39,146929275
39.196929275,39,196929275
39.196929275,39,246929276
39.296929277,39,296929277
39.346929278,39,346929278
39.396929278,39,396929278
39.446929279,39,446929279
39.49692928,39,496929280
39.546929281,39,546929281
39.596929281,39,596929281
39.646929282,39,646929282
39.696929283,39,696929283
39.746929284,39,746929284
39.796929284,39,796929284
39.846929285,39,846929285
39.896929286,39,896929286
39.946929287,39,946929287
39.996929287,39,996929287
40.046929288,40,46929288
40.096929289,40,96929289
40.14692929,40,146929290
40.19692929,40,196929290
40.246929291,40,246929291
40.246929291,40,296929292
40.346929293,40,346929293
40.396929293,40,396929293
40.446929294,40,446929294
40.496929295,40,496929295
40.546929296,40,546929296
40.596929296,40,596929296
40.646929297,40,646929297
40.646929297,40,696929298
40.746929299,40,746929299
40.796929299,40,796929299
40.8469293,40,846929300
40.896929301,40,896929301
40.946929302,40,946929302
40.996929302,40,996929302
41.046929303,41,46929303
41.096929304,41,96929304
41.146929305,41,146929305
41.196929305,41,196929305
41.196929305,41,246929306
41.296929307,41,296929307
41.346929308,41,346929308
41.396929308,41,396929308
41.446929309,41,446929309
41.49692931,41,496929310
41.546929311,41,546929311
41.596929311,41,596929311
41.596929311,41,646929312
41.696929313,41,696929313
41.746929313,41,746929313
41.796929314,41,796929314
41.846929315,41,846929315
41.896929316,41,896929316
41.946929316,41,946929316
41.996929317,41,996929317
42.046929318,42,46929318
42.096929319,42,96929319
42.146929319,42,146929319
42.19692932,42,196929320
42.246929321,42,246929321
42.296929322,42,296929322
42.296929322,42,346929322
42.346929322,42,396929323
42.396929323,42,446929324
42.496929325,42,496929325
42.546929325,42,546929325
42.596929326,42,596929326
42.646929327,42,646929327
42.696929328,42,696929328
42.746929328,42,746929328
42.746929328,42,796929329
42.84692933,42,846929330
42.84692933,42,896929331
42.946929331,42,946929331
42.946929331,42,996929332
43.046929333,43,46929333
43.096929334,43,96929334
43.146929334,43,146929334
43.196929335,43,196929335
43.246929336,43,246929336
43.296929337,43,296929337
43.346929337,43,346929337
43.396929338,43,396929338
43.446929339,43,446929339
43.49692934,43,496929340
43.54692934,43,546929340
43.596929341,43,596929341
43.646929342,43,646929342
43.696929343,43,696929343
43.746929343,43,746929343
43.796929344,43,796929344
43.846929345,43,846929345
43.896929346,43,896929346
43.946929346,43,946929346
43.996929347,43,996929347
44.046929348,44,46929348
44.046929348,44,96929349
44.096929349,44,146929349
44.19692935,44,196929350
44.246929351,44,246929351
44.296929351,44,296929351
44.346929352,44,346929352
44.346929352,44,396929353
44.446929354,44,446929354
44.446929354,44,496929354
44.496929354,44,546929355
44.546929355,44,596929356
44.646929357,44,646929357
44.696929357,44,696929357
44.746929358,44,746929358
44.796929359,44,796929359
44.84692936,44,846929360
44.89692936,44,896929360
44.946929361,44,946929361
44.996929362,44,996929362
45.046929363,45,46929363
45.096929363,45,96929363
45.146929364,45,146929364
45.196929365,45,196929365
45.246929366,45,246929366
45.296929366,45,296929366
45.346929367,45,346929367
45.396929368,45,396929368
45.446929369,45,446929369
45.496929369,45,496929369
45.54692937,45,546929370
45.596929371,45,596929371
45.646929372,45,646929372
45.696929372,45,696929372
45.746929373,45,746929373
45.796929374,45,796929374
45.846929375,45,846929375
45.896929375,45,896929375
45.946929376,45,946929376
45.996929377,45,996929377
45.996929377,46,46929378
46.096929378,46,96929378
46.146929379,46,146929379
46.19692938,46,196929380
46.246929381,46,246929381
46.296929381,46,296929381
46.346929382,46,346929382
46.396929383,46,396929383
46.446929384,46,446929384
46.496929384,46,496929384
46.546929385,46,546929385
46.596929386,46,596929386
46.646929387,46,646929387
46.696929387,46,696929387
46.746929388,46,746929388
46.796929389,46,796929389
46.846929389,46,846929389
46.89692939,46,896929390
46.946929391,46,946929391
46.996929392,46,996929392
47.046929392,47,46929392
47.096929393,47,96929393
47.146929394,47,146929394
47.196929395,47,196929395
47.246929395,47,246929395
47.296929396,47,296929396
47.346929397,47,346929397
47.396929398,47,396929398
47.446929398,47,446929398
47.496929399,47,496929399
47.5469294,47,546929400
47.596929401,47,596929401
47.646929401,47,646929401
47.696929402,47,696929402
47.696929402,47,746929403
47.796929404,47,796929404
47.846929404,47,846929404
47.896929405,47,896929405
47.946929406,47,946929406
47.996929407,47,996929407
48.046929407,48,46929407
48.096929408,48,96929408
48.096929408,48,146929409
48.19692941,48,196929410
48.24692941,48,246929410
48.24692941,48,296929411
48.346929412,48,346929412
48.396929413,48,396929413
48.446929413,48,446929413
48.496929414,48,496929414
48.546929415,48,546929415
48.596929416,48,596929416
48.646929416,48,646929416
48.696929417,48,696929417
48.746929418,48,746929418
48.796929419,48,796929419
48.846929419,48,846929419
48.89692942,48,896929420
48.946929421,48,946929421
48.996929422,48,996929422
49.046929422,49,46929422
49.096929423,49,96929423
49.146929424,49,146929424
49.196929425,49,196929425
49.196929425,49,246929425
49.296929426,49,296929426
49.346929427,49,346929427
49.396929427,49,396929427
49.446929428,49,446929428
49.496929429,49,496929429
49.54692943,49,546929430
49.59692943,49,596929430
49.646929431,49,646929431
49.696929432,49,696929432
49.746929433,49,746929433
49.796929433,49,796929433
49.846929434,49,846929434
49.896929435,49,896929435
49.946929436,49,946929436
49.996929436,49,996929436
50.046929437,50,46929437
50.096929438,50,96929438
50.146929439,50,146929439
50.196929439,50,196929439
50.24692944,50,246929440
50.296929441,50,296929441
50.346929442,50,346929442
50.396929442,50,396929442
50.446929443,50,446929443
50.496929444,50,496929444
50.546929445,50,546929445
50.596929445,50,596929445
50.646929446,50,646929446
50.696929447,50,696929447
50.746929448,50,746929448
50.796929448,50,796929448
50.846929449,50,846929449
50.89692945,50,896929450
50.946929451,50,946929451
50.996929451,50,996929451
51.046929452,51,46929452
51.096929453,51,96929453
51.146929454,51,146929454
51.196929454,51,196929454
51.246929455,51,246929455
51.296929456,51,296929456
51.346929457,51,346929457
51.396929457,51,396929457
51.446929458,51,446929458
51.496929459,51,496929459
51.54692946,51,546929460
51.59692946,51,596929460
51.646929461,51,646929461
51.696929462,51,696929462
51.696929462,51,746929462
51.796929463,51,796929463
51.846929464,51,846929464
51.896929465,51,896929465
51.946929465,51,946929465
51.996929466,51,996929466
51.996929466,52,46929467
52.096929468,52,96929468
52.146929468,52,146929468
52.196929469,52,196929469
52.24692947,52,246929470
52.296929471,52,296929471
52.346929471,52,346929471
52.396929472,52,396929472
52.446929473,52,446929473
52.496929474,52,496929474
52.546929474,52,546929474
52.596929475,52,596929475
52.646929476,52,646929476
52.696929477,52,696929477
52.746929477,52,746929477
52.796929478,52,796929478
52.846929479,52,846929479
52.89692948,52,896929480
52.94692948,52,946929480
