Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.29692889,183,13,296928890,map,3.7598512172698975,4.270439147949219,-0.286694198846817,-0.0002944946172647178,0.0,0.0,0.0,-0.0005252020684000913,-0.003877759976688031,0.005142520600711849,0.9999791205931361,0,0,0,,0.9927718639373779,0.0076347701251506805,0.0,False,False,1,False
13.346928890000001,184,13,346928890,map,3.974186897277832,4.287958145141602,-0.2632092237472534,-0.0001396179141011089,0.0,0.0,0.0,-0.0005704702444147927,-0.0039185906715807775,0.004750049577706785,0.9999808779371024,0,0,0,,0.9721394181251526,0.01099565252661705,0.0,False,False,1,False
13.396928891,185,13,396928891,map,4.186031341552734,4.237174987792969,-0.15812112390995026,-8.144379535224289e-05,0.0,0.0,0.0,-0.00056507833119192,-0.0039537399847891655,0.00425258541510978,0.9999829819271423,0,0,0,,0.9438192844390869,0.011292200535535812,0.0,False,False,1,False
13.446928892,186,13,446928892,map,4.391788482666016,4.115056991577148,-0.19525286555290222,1.831054760259576e-05,0.0,0.0,0.0,-0.000547908801167516,-0.003967640840087868,0.0036649036685552474,0.9999852629430145,0,0,0,,0.9095025658607483,0.012959998100996017,0.0,False,False,1,False
13.496928893,187,13,496928893,map,4.586886882781982,3.9007186889648438,-0.3639677166938782,7.324219041038305e-05,0.0,0.0,0.0,-0.0005848526493793331,-0.003946930108528827,0.0028927426177783088,0.9999878557913813,0,0,0,,0.8577592968940735,0.017723407596349716,0.0,False,False,1,False
13.546928893,188,13,546928893,map,4.771183490753174,3.685436248779297,-0.09647287428379059,0.0001569747837493196,0.0,0.0,0.0,-0.000558878376864592,-0.003886015407780641,0.0020835671391973816,0.9999901225948118,0,0,0,,0.8593783378601074,0.014341916888952255,0.0,False,False,1,False
13.546928893,189,13,596928894,map,4.9491682052612305,3.558826446533203,-0.1393355131149292,0.00020122528076171875,0.0,0.0,0.0,-0.0005090734829399384,-0.003799196054831139,0.001291268886717633,0.9999918197556359,0,0,0,,0.8700615763664246,0.014078531414270401,0.0,False,False,1,False
13.646928895,190,13,646928895,map,5.1207756996154785,3.432435989379883,0.03192633390426636,0.07946167141199112,0.0,0.0,0.0,-0.00040069931256281186,-0.003695781651461667,0.0006030442871544149,0.9999929084626717,0,0,0,,0.828213095664978,0.010005306452512741,0.0,False,False,1,False
13.696928896,191,13,696928896,map,5.272388458251953,3.031778335571289,-0.0805111974477768,-0.04550342261791229,0.0,0.0,0.0,-0.0003223175811707582,-0.003573283467851092,-2.273358700752358e-05,0.999993563599196,0,0,0,,0.8034625053405762,0.010140638798475266,0.0,False,False,1,False
13.746928896,192,13,746928896,map,5.461643218994141,3.7819480895996094,-0.36807680130004883,-0.025940705090761185,0.0,0.0,0.0,-0.0003769229863280497,-0.003453723189058077,-0.0007978024558547232,0.9999936465980358,0,0,0,,0.7541825771331787,0.015389401465654373,0.0,False,False,1,False
13.796928897,193,13,796928897,map,5.520068168640137,1.1670494079589844,-0.1369064301252365,-0.01313075888901949,0.0,0.0,0.0,-0.00039599085067325415,-0.003251977427123269,-0.0016330900808773604,0.9999933004029814,0,0,0,,0.7230611443519592,0.012969572097063065,0.0,False,False,1,False
13.846928898,194,13,846928898,map,5.684182643890381,3.2821083068847656,-0.03500685095787048,-0.005031586159020662,0.0,0.0,0.0,-0.0003471944366071899,-0.003074740991043283,-0.0024864353572400964,0.9999921215005024,0,0,0,,0.7105593681335449,0.009919490665197372,0.0,False,False,1,False
13.896928898,195,13,896928898,map,5.608348846435547,-1.5157413482666016,0.09123004972934723,-0.0005767820402979851,0.0,0.0,0.0,-0.0002398120713655528,-0.002577823433779128,-0.002839399363718514,0.9999926175366336,0,0,0,,0.7111954689025879,0.005942743271589279,0.0,False,False,1,False
13.946928899,196,13,946928899,map,5.675859451293945,1.3527774810791016,0.25610223412513733,0.0016313552623614669,0.0,0.0,0.0,-7.376299691846601e-05,-0.002084795123097944,-0.0033181467646309875,0.9999923190156829,0,0,0,,0.7244433164596558,-0.0006926991045475006,0.0,False,False,1,False
13.9969289,197,13,996928900,map,5.607564449310303,-1.3657665252685547,0.021882131695747375,0.0019147875718772411,0.0,0.0,0.0,1.1654520591304823e-05,-0.0016053174208721939,-0.0032216805212866508,0.9999935217764008,0,0,0,,0.7279953956604004,0.001886162906885147,0.0,False,False,1,False
14.046928901,198,14,46928901,map,5.670711517333984,1.2641620635986328,0.1509246975183487,0.001960182096809149,0.0,0.0,0.0,8.229037836522522e-05,-0.0012880512672979448,-0.003470397857704332,0.9999931452219738,0,0,0,,0.7887890934944153,-0.0017959214746952057,0.0,False,False,0,False
14.046928901,199,14,96928901,map,5.844578742980957,3.4790992736816406,0.2997044324874878,0.0014217374846339226,0.0,0.0,0.0,0.00020496084119288744,-0.0013469184297819584,-0.0030371914125207258,0.9999944596197125,0,0,0,,0.8052634000778198,-0.006462354212999344,0.0,False,False,0,False
14.146928902,200,14,146928902,map,6.3302459716796875,9.711132049560547,-0.41047894954681396,0.0003274917253293097,0.0,0.0,0.0,0.00010206038293568125,-0.0025098932354005233,-0.0028599370192940766,0.999992755363693,0,0,0,,0.7510460615158081,0.005043972283601761,0.0,False,False,2,False
14.196928903,201,14,196928903,map,6.599496841430664,5.386571884155273,0.23615486919879913,-0.0004743575118482113,0.0,0.0,0.0,0.00011194503378503484,-0.0035820778388803176,-0.0027664412587056256,0.9999897514421973,0,0,0,,0.6199121475219727,-0.0030177123844623566,0.0,False,False,2,False
14.246928904,202,14,246928904,map,6.918909072875977,6.388273239135742,-0.01081220805644989,0.0002414704067632556,0.0,0.0,0.0,0.0001232613026271493,-0.00427535314777712,-0.0026554802588329295,0.9999873272130543,0,0,0,,0.6020892858505249,-0.0008618421852588654,0.0,False,False,2,False
14.296928904,203,14,296928904,map,7.050601005554199,2.633695602416992,-0.03482460975646973,0.0010135651100426912,0.0,0.0,0.0,9.47451160655536e-05,-0.004427142875156923,-0.002597999796265097,0.9999868208263469,0,0,0,,0.5148972272872925,9.986385703086853e-05,0.0,False,False,2,False
14.346928905,204,14,346928905,map,7.230027198791504,3.5900497436523438,0.4176230728626251,0.001713943318463862,0.0,0.0,0.0,0.00021447750250636768,-0.004251143590724139,-0.0023282107220801897,0.9999882305369426,0,0,0,,0.4491778314113617,-0.007790159434080124,0.0,False,False,2,False
14.346928905,205,14,396928906,map,7.252067565917969,0.44055938720703125,-0.10191553831100464,0.0014421462547034025,0.0,0.0,0.0,0.00020736621062942187,-0.003760643489317342,-0.002054396010987901,0.9999907969660675,0,0,0,,0.4494483768939972,-0.0013237334787845612,0.0,False,False,2,False
14.446928907,206,14,446928907,map,7.333094596862793,1.62078857421875,0.10980915278196335,-0.08247242122888565,0.0,0.0,0.0,0.000371458907955232,-0.0032671728491772078,-0.0017768474187326165,0.9999930151821581,0,0,0,,0.42562970519065857,-0.005736704915761948,0.0,False,False,2,False
14.496928907000001,207,14,496928907,map,7.2854156494140625,-0.9534454345703125,0.5304684042930603,0.034689903259277344,0.0,0.0,0.0,0.0003630429812622836,-0.002546008146323329,-0.0013031696701319687,0.999995843886925,0,0,0,,0.3953161835670471,-0.010694485157728195,0.0,False,False,2,False
14.546928908,208,14,546928908,map,7.299535751342773,0.28136253356933594,0.36538422107696533,0.02302837371826172,0.0,0.0,0.0,0.00046693356186656954,-0.0019095146365843555,-0.0004281329985483721,0.9999979762124706,0,0,0,,0.4102003276348114,-0.01203392818570137,0.0,False,False,2,False
