Time,data
12.796928882,1.7547848224639893
12.846928883,1.9789320230484009
12.896928884,2.178957462310791
12.946928884,2.36841082572937
12.996928885,2.5549538135528564
13.046928886,2.7427971363067627
13.096928887,2.9346134662628174
13.146928887,3.132314443588257
13.196928888,3.3366215229034424
13.246928889,3.5463554859161377
13.29692889,3.7597100734710693
13.346928890000001,3.9739744663238525
13.396928891,4.185774326324463
13.446928892,4.391477584838867
13.496928893,4.586455345153809
13.546928893,4.770781517028809
13.596928894,4.94877815246582
13.646928895,5.120497703552246
13.696928896,5.272122383117676
13.746928896,5.461297512054443
13.796928897,5.5197553634643555
13.846928898,5.683946132659912
13.896928898,5.6081929206848145
13.946928899,5.675797462463379
13.9969289,5.607522487640381
14.046928901,5.670692443847656
14.096928901,5.844547748565674
14.146928902,6.330158233642578
14.196928903,6.599325656890869
14.246928904,6.918654441833496
14.296928904,7.050323486328125
14.346928905,7.229742050170898
14.396928906,7.251856327056885
14.446928907,7.332901477813721
14.496928907000001,7.285244464874268
14.546928908,7.2993879318237305
14.596928909,7.2142767906188965
14.64692891,7.224908351898193
14.69692891,7.146829128265381
14.746928911,7.168896198272705
14.796928912,7.1225457191467285
14.846928913,7.118526458740234
14.896928913,7.133105278015137
14.946928914,7.167130470275879
14.996928915,7.220533847808838
15.046928916,7.2908759117126465
15.096928916,7.37644624710083
15.146928917,7.463111877441406
15.196928918,7.55552339553833
15.246928919,7.648818016052246
15.296928919,7.735287666320801
15.34692892,7.7949910163879395
15.396928921,7.8348164558410645
15.446928922,7.8493852615356445
15.496928922,7.858467102050781
15.546928923,7.8612895011901855
15.596928924,7.860153675079346
15.646928925,7.855618476867676
15.696928925,7.850615501403809
15.746928926,7.841320514678955
15.796928927,7.843851089477539
15.846928928,7.843901634216309
15.896928928,7.855393886566162
15.946928929,7.870066165924072
15.99692893,7.892246723175049
16.046928931,7.914813041687012
16.096928931,7.949156761169434
16.146928932,7.976446628570557
16.196928933,7.998495578765869
16.246928934,8.010589599609375
16.296928934,8.019258499145508
16.346928935,8.018259048461914
16.396928936,8.018798828125
16.446928936,8.009048461914062
16.496928937,8.002150535583496
16.546928938,8.000617027282715
16.596928939,8.002891540527344
16.646928939,7.995782375335693
16.69692894,7.993602275848389
16.746928941,7.9828996658325195
16.796928942,7.982162952423096
16.846928942,7.977884292602539
16.896928943,7.980376243591309
16.946928944,7.9884209632873535
16.996928945,8.002779006958008
17.046928945,8.016998291015625
17.096928946,8.048482894897461
17.146928947,8.083599090576172
17.196928948,8.123505592346191
17.246928948,8.15589427947998
17.296928949,8.182540893554688
17.34692895,8.201610565185547
17.396928951,8.2290620803833
17.446928951,8.247204780578613
17.496928952,8.261579513549805
17.546928953,8.265287399291992
17.596928954,8.269327163696289
17.646928954,8.271995544433594
17.696928955,8.280951499938965
17.746928956,8.297983169555664
17.796928957,8.342412948608398
17.846928957,8.40380859375
17.896928958,8.489302635192871
17.946928959,8.59064769744873
17.99692896,8.712726593017578
18.04692896,8.839062690734863
18.096928961,8.984046936035156
18.146928962,9.124423027038574
18.196928963,9.26742935180664
18.246928963,9.39312744140625
18.296928964,9.520548820495605
18.346928965,9.656179428100586
18.396928966,9.796082496643066
18.446928966,9.934730529785156
18.496928967,10.07988166809082
18.546928968,10.23105239868164
18.596928969,10.406864166259766
18.646928969,10.601947784423828
18.696928970000002,10.54294490814209
18.746928971,10.490819931030273
18.796928972,10.831098556518555
18.846928972,11.2201509475708
18.896928973,11.557500839233398
18.946928974,11.869759559631348
18.996928974,12.158466339111328
19.046928975,12.429747581481934
19.096928976,12.6832914352417
19.146928977,12.917034149169922
19.196928977,13.12795352935791
19.246928978,13.346691131591797
19.296928979,13.552816390991211
19.34692898,13.7700777053833
19.39692898,13.99307918548584
19.446928981,14.198323249816895
19.496928982,14.387008666992188
19.546928983,14.587373733520508
19.596928983,14.800254821777344
19.646928984,15.011394500732422
19.696928985,15.220232963562012
19.746928986,15.338590621948242
19.796928986,15.325571060180664
19.846928987,15.380525588989258
19.896928988,15.671387672424316
19.946928989,15.92977523803711
19.996928989,16.168123245239258
20.04692899,16.37650489807129
20.096928991,16.575225830078125
20.146928992,16.772632598876953
20.196928992,16.961658477783203
20.246928993,17.138206481933594
20.296928994,17.314029693603516
20.346928995,17.483917236328125
20.396928995,17.65443229675293
20.446928996,17.818737030029297
20.496928997,17.97954559326172
20.546928998,18.137287139892578
20.596928998,18.293067932128906
20.646928999,18.447921752929688
20.696929,18.59956169128418
20.746929001,18.741609573364258
20.796929001,18.886253356933594
20.846929002,19.031312942504883
20.896929003,19.174898147583008
20.946929004,19.31680679321289
20.996929004000002,19.46311378479004
21.046929005,19.604888916015625
21.096929006,19.743995666503906
21.146929007,19.881046295166016
21.196929007,20.024730682373047
21.246929008,20.161930084228516
21.296929009,20.305952072143555
21.34692901,20.45723533630371
21.39692901,20.616437911987305
21.446929011,20.777305603027344
21.496929012,20.937406539916992
21.546929012,20.964231491088867
21.596929013,20.9411563873291
21.646929014,21.063100814819336
21.696929015,21.274503707885742
21.746929015,21.463403701782227
21.796929016,21.63396644592285
21.846929017,21.788848876953125
21.896929018,21.934696197509766
