Time,data
24.300148918,4.64102840423584
24.350148919,4.865861892700195
24.40014892,5.089180946350098
24.45014892,5.309724807739258
24.500148921,5.533452987670898
24.550148921999998,5.601389408111572
24.600148923,5.685699462890625
24.650148923,5.596658229827881
24.700148924,5.624393463134766
24.750148925,5.49575138092041
24.800148926,5.497756481170654
24.850148926,5.367042064666748
24.900148927,5.380345344543457
24.950148928,5.2605671882629395
25.000148929,5.275772571563721
25.050148929,5.157835483551025
25.10014893,5.185695648193359
25.150148931,5.085415363311768
25.200148932,5.138745307922363
25.250148932,5.0652360916137695
25.300148933,5.15670919418335
25.350148934,5.118035793304443
25.400148935,5.191789150238037
25.450148935,5.116239070892334
25.500148936,5.4472737312316895
25.550148937,5.8091349601745605
25.600148938,6.195315837860107
25.650148938,6.323601722717285
25.700148939,6.475380897521973
25.75014894,6.406464099884033
25.800148941,6.395448207855225
25.850148941,6.232059001922607
25.900148942,6.164336204528809
25.950148943,5.972241401672363
26.000148944,5.8943023681640625
26.050148944,5.696099281311035
26.100148945,5.680966854095459
26.150148946,5.610569953918457
26.200148947,5.557083606719971
26.250148947,4.992541313171387
26.300148948,4.611732482910156
26.350148949,4.285473346710205
26.40014895,4.0450029373168945
26.45014895,3.8761355876922607
26.500148951,3.762960433959961
26.550148952,3.6924946308135986
26.600148953,3.6516544818878174
26.650148953,3.631383180618286
26.700148954,3.62260103225708
26.750148955,3.624359607696533
26.800148956,3.631788969039917
26.850148956,3.6440377235412598
26.900148957,3.6595935821533203
26.950148958,3.6758017539978027
27.000148958,3.6913697719573975
27.050148959,3.7058916091918945
27.10014896,3.719831705093384
27.150148961,3.7324466705322266
27.200148961,3.742276191711426
27.250148962,3.7518861293792725
27.300148963,3.762572765350342
27.350148964,3.7730512619018555
27.400148964,3.7835850715637207
27.450148965,3.7916243076324463
27.500148966,3.7982585430145264
27.550148967,3.8053081035614014
27.600148967,3.810683012008667
27.650148968,3.814586639404297
27.700148969,3.8190176486968994
27.75014897,3.8242132663726807
27.80014897,3.82973051071167
27.850148971,3.8336098194122314
27.900148972,3.8361806869506836
27.950148973,3.838043689727783
28.000148973,3.83923602104187
28.050148974,3.840287685394287
28.100148975,3.842731475830078
28.150148976,3.847132682800293
28.200148976,3.8517563343048096
28.250148977,3.8552098274230957
28.300148978,3.8583920001983643
28.350148979,3.862091302871704
28.400148979,3.866345167160034
28.45014898,3.8693342208862305
28.500148981,3.8716821670532227
28.550148982,3.8740110397338867
28.600148982,3.8777194023132324
28.650148983,3.8799359798431396
28.700148984,3.882819414138794
28.750148985,3.8855321407318115
28.800148985,3.889742136001587
28.850148986,3.8942155838012695
28.900148987,3.8983066082000732
28.950148988,3.899413585662842
29.000148988,3.9018166065216064
29.050148989,3.9036614894866943
29.10014899,3.9057211875915527
29.150148991000002,3.9074277877807617
29.200148991,3.9103169441223145
29.250148992,3.914492130279541
29.300148993,3.9201245307922363
29.350148994,3.926901340484619
29.400148994,3.932964563369751
29.450148995,3.9384677410125732
29.500148996,3.94265079498291
29.550148996,3.946209669113159
29.600148997,3.9467763900756836
29.650148998,3.949000358581543
29.700148999,3.952364444732666
29.750148999,3.956958055496216
29.800149,3.9601504802703857
29.850149001,3.9630672931671143
29.900149002,3.9659836292266846
29.950149002,3.9708974361419678
30.000149003,3.9757208824157715
30.050149004,3.979808807373047
30.100149005,3.9815800189971924
30.150149005,3.9851229190826416
30.200149006,3.9900400638580322
30.250149007,3.9965498447418213
30.300149007999998,4.00221061706543
30.350149008,4.004659652709961
30.400149009,4.006786823272705
30.45014901,4.00822639465332
30.500149011,4.008336067199707
30.550149011,4.008073806762695
30.600149012,4.010602951049805
30.650149013,4.01580810546875
30.700149014,4.023285388946533
30.750149014,4.032479286193848
30.800149015,4.038641929626465
30.850149016,4.044851779937744
30.900149017,4.051991939544678
30.950149017,4.059024333953857
31.000149018,4.06558084487915
31.050149019,4.070052146911621
31.10014902,4.074794292449951
31.15014902,4.079740047454834
31.200149021,4.08604621887207
31.250149022,4.09281063079834
31.300149023,4.100290775299072
31.350149023,4.110018730163574
31.400149024,4.118088722229004
31.450149025,4.125097751617432
31.500149026,4.1314496994018555
31.550149026,4.138842582702637
31.600149027,4.149722576141357
31.650149028,4.164681911468506
31.700149029,4.183750152587891
31.750149029,4.206284523010254
31.80014903,4.235546112060547
31.850149031,4.27178955078125
31.900149032,4.313179016113281
31.950149032,4.356529235839844
32.000149033,4.403303623199463
32.050149034,4.45581579208374
32.100149034,4.509552478790283
32.150149035,4.569060325622559
32.200149036,4.627875804901123
32.250149037,4.687342166900635
32.300149037,4.750590801239014
32.350149038,4.816032409667969
32.400149039,4.881946086883545
32.45014904,4.95386266708374
32.50014904,5.052004337310791
32.550149041,5.147655963897705
32.600149042,5.19749641418457
32.650149043,5.276594161987305
32.700149043,5.195638656616211
32.750149044,5.27039098739624
32.800149045,5.209707736968994
32.850149046,5.283841609954834
32.900149046,5.19827127456665
32.950149047,5.516444683074951
33.000149048,5.910853385925293
33.050149049,6.360932350158691
33.100149049,6.593911170959473
33.15014905,6.907292366027832
33.200149051,7.032110214233398
33.250149052,7.2077813148498535
33.300149052,7.258997440338135
33.350149053,7.3508148193359375
33.400149054,7.344557285308838
33.450149055,7.384253025054932
33.500149055,7.304963111877441
33.550149056,7.375062942504883
33.600149057,7.34183931350708
33.650149058,7.4199018478393555
33.700149058,7.372387409210205
33.750149059,7.4078288078308105
33.80014906,7.360256671905518
33.850149061,7.389145374298096
33.900149061,7.347763538360596
33.950149062,7.38259220123291
34.000149063,7.309745788574219
34.050149064,7.361030578613281
34.100149064,7.299084663391113
34.150149065,7.347772121429443
34.200149066,7.277220726013184
34.250149067,7.285027980804443
34.300149067,7.213479995727539
34.350149068,7.223447799682617
34.400149069,7.156858921051025
34.45014907,7.166339874267578
34.50014907,7.0684814453125
34.550149071,7.0941033363342285
34.600149072,7.010049343109131
34.650149072,7.069498062133789
34.700149073,7.0262227058410645
34.750149074,7.072174072265625
34.800149075,7.0364766120910645
34.850149075,7.087059020996094
34.900149076,7.04614782333374
34.950149077,7.080838680267334
35.000149078,7.006040096282959
35.050149078,7.072065353393555
35.100149079,7.0109357833862305
35.15014908,7.103312969207764
35.200149081,7.073263168334961
35.250149081,7.134712219238281
35.300149082,7.128899574279785
35.350149083,7.196827411651611
35.400149084,7.1960859298706055
35.450149084,7.2699785232543945
35.500149085,7.255344390869141
35.550149086,7.355531692504883
35.600149087,7.332372188568115
35.650149087,7.414646625518799
35.700149088,7.361877918243408
35.750149089,7.429312229156494
35.80014909,7.36710262298584
35.85014909,7.35804557800293
35.900149091,7.289900302886963
35.950149092,7.337076663970947
36.000149093,7.38413667678833
36.050149093,7.513126373291016
36.100149094,7.53566837310791
36.150149095,7.62213659286499
36.200149096,7.584660053253174
36.250149096,7.622166633605957
36.300149097,7.5445237159729
36.350149098,7.577223300933838
36.400149099,7.491578102111816
36.450149099,7.453136444091797
36.5001491,7.392839431762695
36.550149101,7.433698654174805
36.600149102,7.431455612182617
36.650149102,7.490922451019287
36.700149103,7.441230297088623
36.750149104,7.453936576843262
36.800149105,7.354204177856445
36.850149105,7.362064361572266
36.900149106,7.27003812789917
36.950149107,7.343295097351074
37.000149108,7.3215508460998535
37.050149108,7.394505500793457
37.100149109,7.378756523132324
37.15014911,7.415689945220947
37.20014911,7.365866661071777
37.250149111,7.37327241897583
37.300149112,7.294239521026611
37.350149113,7.2843122482299805
37.400149113,7.161195278167725
37.450149114,7.214258670806885
37.500149115,7.185323238372803
37.550149116,7.314596176147461
37.600149116,7.321267604827881
37.650149117,7.396792888641357
37.700149118,7.357748985290527
37.750149119,7.385746002197266
37.800149119,7.307162284851074
37.85014912,7.298852920532227
37.900149121,7.165097713470459
37.950149122,7.134011745452881
38.000149122,7.006322383880615
38.050149123,7.042787551879883
38.100149124,6.978435516357422
38.150149125,7.042017459869385
38.200149125,7.034552574157715
38.250149126,7.120262145996094
38.300149127,7.106024265289307
38.350149128,7.170811653137207
38.400149128,7.107570648193359
38.450149129,7.152324199676514
38.50014913,7.060016632080078
38.550149131,7.07529354095459
38.600149131,6.937633037567139
38.650149132,6.8430962562561035
38.700149133,6.688093185424805
38.750149134,6.612820148468018
38.800149134,6.415460586547852
38.850149135,6.372663497924805
38.900149136,6.195745944976807
38.950149137,6.165431976318359
39.000149137,5.999378681182861
39.050149138,5.936343193054199
39.100149139,5.8038434982299805
39.15014914,5.797459602355957
39.20014914,5.65336275100708
39.250149141,5.706198692321777
39.300149142,5.619338512420654
39.350149143,5.650735855102539
39.400149143,5.549685478210449
39.450149144,5.651596546173096
39.500149145,5.660001754760742
39.550149146,5.854214668273926
39.600149146,5.987025260925293
39.650149147,6.28262186050415
39.700149148,6.486411094665527
39.750149148,6.835488319396973
39.800149149,7.03603458404541
39.85014915,7.357261657714844
39.900149151,7.56450080871582
39.950149151,7.855042934417725
40.000149152,8.06713581085205
40.050149153,8.348576545715332
40.100149154,8.555760383605957
40.150149154,8.817001342773438
40.200149155,9.048791885375977
40.250149156,9.28661060333252
40.300149157,9.50502872467041
40.350149157,9.747746467590332
40.400149158,9.994316101074219
40.450149159,10.05516242980957
40.50014916,10.058330535888672
40.55014916,10.224981307983398
40.600149161,10.63861083984375
40.650149162,11.008764266967773
40.700149163,11.339727401733398
40.750149163,11.644245147705078
40.800149164,11.934724807739258
40.850149165,12.207490921020508
40.900149166,12.46287727355957
40.950149166,12.704693794250488
41.000149167,12.938577651977539
41.050149168,13.165592193603516
41.100149169,13.38638687133789
41.150149169,13.600957870483398
41.20014917,13.816765785217285
41.250149171,14.027687072753906
41.300149172,14.239690780639648
41.350149172,14.445996284484863
41.400149173,14.655494689941406
41.450149174,14.862283706665039
41.500149175,15.068239212036133
41.550149175,15.27351188659668
41.600149176,15.343598365783691
41.650149177,15.327384948730469
41.700149178,15.447261810302734
41.750149178,15.749624252319336
41.800149179,16.02020835876465
41.85014918,16.264307022094727
41.900149181,16.485654830932617
41.950149181,16.692777633666992
42.000149182,16.889041900634766
42.050149183,17.076435089111328
42.100149183,17.256643295288086
42.150149184,17.43258285522461
42.200149185,17.602388381958008
42.250149186,17.767051696777344
42.300149186,17.934003829956055
42.350149187,18.099721908569336
42.400149188,18.266542434692383
42.450149189,18.431617736816406
42.500149189,18.597570419311523
42.55014919,18.762332916259766
42.600149191,18.92569923400879
42.650149192,19.091598510742188
42.700149192,19.253198623657227
42.750149193,19.41918182373047
42.800149194,19.580659866333008
42.850149195,19.73678207397461
42.900149195,19.897932052612305
42.950149196,20.059072494506836
43.000149197,20.221864700317383
43.050149198,20.37459945678711
43.100149198,20.523113250732422
43.150149199,20.6508846282959
43.2001492,20.790157318115234
43.250149201,20.934843063354492
43.300149201,20.910131454467773
43.350149202,20.86128044128418
43.400149203,21.032272338867188
43.450149204,21.245943069458008
43.500149204,21.42082977294922
43.550149205,21.602548599243164
43.600149206,21.773889541625977
43.650149207,21.931921005249023
43.700149207,22.07655906677246
43.750149208,22.202720642089844
43.800149209,22.336021423339844
43.85014921,22.43930435180664
43.90014921,22.532665252685547
43.950149211,22.57847023010254
44.000149212,22.584087371826172
44.050149213,22.552486419677734
44.100149213,22.502506256103516
44.150149214,22.442607879638672
44.200149215,22.39068031311035
44.250149216,22.36016845703125
44.300149216,22.347110748291016
44.350149217,22.359163284301758
44.400149218,22.379817962646484
44.450149219,22.41301727294922
44.500149219,22.445144653320312
44.55014922,22.460384368896484
44.600149221,22.473331451416016
44.650149221,22.49039077758789
44.700149222,22.50382423400879
44.750149223,22.511133193969727
44.800149224,22.493825912475586
44.850149224,22.467784881591797
44.900149225,22.44123077392578
44.950149226,22.410226821899414
45.000149227,22.393722534179688
45.050149227,22.37232208251953
45.100149228,22.356008529663086
45.150149229,22.32386589050293
45.20014923,22.288740158081055
45.25014923,22.249723434448242
45.300149231,22.188234329223633
45.350149232,22.13340950012207
45.400149233,22.081209182739258
45.450149233,22.055299758911133
45.500149234,22.044689178466797
45.550149235,22.041837692260742
45.600149236,22.02762794494629
45.650149236,22.010120391845703
45.700149237,21.955280303955078
45.750149238,21.885679244995117
45.800149239,21.806198120117188
45.850149239,21.73935890197754
45.90014924,21.74078941345215
45.950149241,21.744977951049805
46.000149242,21.754602432250977
46.050149242,21.783281326293945
46.100149243,21.818218231201172
46.150149244,21.862167358398438
46.200149245,21.9163875579834
46.250149245,21.95372200012207
46.300149246,22.01498794555664
46.350149247,22.078874588012695
46.400149248,22.130220413208008
46.450149248,22.18316650390625
46.500149249,22.227262496948242
46.55014925,22.25667953491211
46.600149251,22.281475067138672
46.650149251,22.298784255981445
46.700149252,22.337949752807617
46.750149253000004,22.364089965820312
46.800149254,22.40989112854004
46.850149254,22.442642211914062
46.900149255,22.48372459411621
46.950149256,22.52518081665039
47.000149257,22.55261993408203
47.050149257,22.584754943847656
47.100149258,22.637413024902344
47.150149259,22.67852020263672
47.200149259,22.711910247802734
47.25014926,22.734445571899414
47.300149261,22.742895126342773
47.350149262,22.759401321411133
47.400149262,22.752717971801758
47.450149263,22.761106491088867
47.500149264,22.7681941986084
47.550149265,22.761112213134766
47.600149265,22.76071548461914
47.650149266,22.76099967956543
47.700149267,22.738174438476562
47.750149268,22.725215911865234
47.800149268,22.698543548583984
47.850149269,22.670045852661133
47.90014927,22.63807487487793
47.950149271,22.609161376953125
48.000149271,22.584659576416016
48.050149272,22.578723907470703
48.100149273,22.581558227539062
48.150149274,22.605403900146484
48.200149274,22.61549186706543
48.250149275,22.619365692138672
48.300149276,22.584609985351562
48.350149277,22.5932559967041
48.400149277,22.591588973999023
48.450149278,22.56672477722168
48.500149279,22.518125534057617
48.55014928,22.45975685119629
48.60014928,22.421585083007812
48.650149281,22.40492820739746
48.700149282,22.40074348449707
48.750149283,22.41149139404297
48.800149283,22.4317569732666
48.850149284,22.437339782714844
48.900149285,22.465206146240234
48.950149286,22.478879928588867
49.000149286,22.491722106933594
49.050149287,22.50299835205078
49.100149288,22.497116088867188
49.150149289,22.49726104736328
49.200149289,22.468040466308594
49.25014929,22.442094802856445
49.300149291,22.41575813293457
49.350149292,22.3952579498291
49.400149292,22.34071159362793
49.450149293,22.267677307128906
49.500149294,22.175893783569336
49.550149295,22.108394622802734
49.600149295,22.071990966796875
49.650149296,22.06960678100586
49.700149297,22.079864501953125
49.750149297,22.129989624023438
49.800149298,22.180946350097656
49.850149299,22.251222610473633
49.9001493,22.31528091430664
49.9501493,22.383607864379883
50.000149301,22.445873260498047
50.050149302,22.498939514160156
50.100149303,22.54097557067871
50.150149303,22.559900283813477
50.200149304,22.560914993286133
50.250149305,22.552940368652344
50.300149306,22.53072738647461
50.350149306,22.5170841217041
50.400149307,22.49937629699707
50.450149308,22.498729705810547
50.500149309,22.49654197692871
50.550149309,22.48958396911621
50.60014931,22.477848052978516
50.650149311,22.473215103149414
50.700149312,22.473962783813477
50.750149312,22.467945098876953
50.800149313,22.4410343170166
50.850149314,22.3939266204834
50.900149315,22.31056022644043
50.950149315,22.231725692749023
51.000149316,22.1494140625
51.050149317,22.070199966430664
51.100149318,22.005298614501953
51.150149318,21.96323013305664
51.200149319,21.946523666381836
51.25014932,21.946992874145508
51.300149321,21.9578800201416
51.350149321,21.983776092529297
51.400149322,21.99866485595703
51.450149323,21.99689483642578
51.500149324,21.987539291381836
51.550149324,21.982032775878906
51.600149325,21.953166961669922
51.650149326,21.959514617919922
51.700149327,21.9377384185791
51.750149327,21.92696762084961
51.800149328,21.905052185058594
51.850149329,21.896896362304688
51.90014933,21.895763397216797
51.95014933,21.898530960083008
52.000149331,21.88602066040039
52.050149332,21.8958740234375
52.100149333,21.898603439331055
52.150149333,21.8848934173584
52.200149334,21.90007781982422
52.250149335,21.910869598388672
52.300149335,21.92719841003418
52.350149336,21.969707489013672
52.400149337,22.02046012878418
52.450149338,22.09556770324707
52.500149338,22.14548110961914
52.550149339,22.249788284301758
52.60014934,22.34911346435547
52.650149341,22.45525550842285
52.700149341,22.56052017211914
52.750149342,22.684524536132812
52.800149343,22.80195426940918
52.850149344,22.901287078857422
52.900149344,22.94317626953125
52.950149345,22.976003646850586
53.000149346,23.022144317626953
53.050149347,23.035438537597656
53.100149347,22.994138717651367
53.150149348,22.898849487304688
53.200149349,22.802457809448242
53.25014935,22.692005157470703
53.30014935,22.564943313598633
53.350149351,22.446809768676758
53.400149352,22.358076095581055
53.450149353,22.317283630371094
53.500149353,22.286487579345703
53.550149354,22.30055046081543
53.600149355,22.31536293029785
53.650149356,22.361099243164062
53.700149356,22.42169761657715
