Time,clock.secs,clock.nsecs
40.900149166,40,900149166
40.950149166,40,950149166
41.000149167,41,149167
41.050149168,41,50149168
41.100149169,41,100149169
41.150149169,41,150149169
41.20014917,41,200149170
41.250149171,41,250149171
41.300149172,41,300149172
41.350149172,41,350149172
41.400149173,41,400149173
41.450149174,41,450149174
41.500149175,41,500149175
41.550149175,41,550149175
41.600149176,41,600149176
41.650149177,41,650149177
41.700149178,41,700149178
41.750149178,41,750149178
41.800149179,41,800149179
41.85014918,41,850149180
41.900149181,41,900149181
41.950149181,41,950149181
42.000149182,42,149182
42.050149183,42,50149183
42.100149183,42,100149183
42.100149183,42,150149184
42.200149185,42,200149185
42.250149186,42,250149186
42.250149186,42,300149186
42.350149187,42,350149187
42.400149188,42,400149188
42.450149189,42,450149189
42.500149189,42,500149189
42.55014919,42,550149190
42.600149191,42,600149191
42.650149192,42,650149192
42.700149192,42,700149192
42.750149193,42,750149193
42.800149194,42,800149194
42.850149195,42,850149195
42.900149195,42,900149195
42.950149196,42,950149196
43.000149197,43,149197
43.050149198,43,50149198
43.100149198,43,100149198
43.150149199,43,150149199
43.2001492,43,200149200
43.250149201,43,250149201
43.300149201,43,300149201
43.300149201,43,350149202
43.350149202,43,400149203
43.450149204,43,450149204
43.450149204,43,500149204
43.550149205,43,550149205
43.600149206,43,600149206
43.650149207,43,650149207
43.700149207,43,700149207
43.750149208,43,750149208
43.800149209,43,800149209
43.85014921,43,850149210
43.90014921,43,900149210
43.950149211,43,950149211
44.000149212,44,149212
44.050149213,44,50149213
44.100149213,44,100149213
44.150149214,44,150149214
44.200149215,44,200149215
44.250149216,44,250149216
44.300149216,44,300149216
44.350149217,44,350149217
44.400149218,44,400149218
44.450149219,44,450149219
44.500149219,44,500149219
44.500149219,44,550149220
44.600149221,44,600149221
44.650149221,44,650149221
44.700149222,44,700149222
44.750149223,44,750149223
44.800149224,44,800149224
44.850149224,44,850149224
44.900149225,44,900149225
44.950149226,44,950149226
45.000149227,45,149227
45.050149227,45,50149227
45.100149228,45,100149228
45.150149229,45,150149229
45.20014923,45,200149230
45.25014923,45,250149230
45.300149231,45,300149231
45.350149232,45,350149232
45.400149233,45,400149233
45.450149233,45,450149233
45.500149234,45,500149234
45.550149235,45,550149235
45.550149235,45,600149236
45.650149236,45,650149236
45.650149236,45,700149237
45.750149238,45,750149238
45.800149239,45,800149239
45.850149239,45,850149239
45.90014924,45,900149240
45.950149241,45,950149241
45.950149241,46,149242
46.050149242,46,50149242
46.100149243,46,100149243
46.150149244,46,150149244
46.200149245,46,200149245
46.250149245,46,250149245
46.300149246,46,300149246
46.350149247,46,350149247
46.400149248,46,400149248
46.450149248,46,450149248
46.500149249,46,500149249
46.55014925,46,550149250
46.600149251,46,600149251
46.650149251,46,650149251
46.700149252,46,700149252
46.750149253000004,46,750149253
46.800149254,46,800149254
46.850149254,46,850149254
46.900149255,46,900149255
46.950149256,46,950149256
47.000149257,47,149257
47.000149257,47,50149257
47.100149258,47,100149258
47.150149259,47,150149259
47.200149259,47,200149259
47.25014926,47,250149260
47.300149261,47,300149261
47.350149262,47,350149262
47.400149262,47,400149262
47.450149263,47,450149263
47.500149264,47,500149264
47.550149265,47,550149265
47.550149265,47,600149265
47.650149266,47,650149266
47.700149267,47,700149267
47.750149268,47,750149268
47.800149268,47,800149268
47.850149269,47,850149269
47.90014927,47,900149270
47.950149271,47,950149271
48.000149271,48,149271
48.050149272,48,50149272
48.100149273,48,100149273
48.150149274,48,150149274
48.200149274,48,200149274
48.200149274,48,250149275
48.250149275,48,300149276
48.350149277,48,350149277
48.400149277,48,400149277
48.450149278,48,450149278
48.450149278,48,500149279
48.55014928,48,550149280
48.60014928,48,600149280
48.650149281,48,650149281
48.700149282,48,700149282
48.750149283,48,750149283
48.800149283,48,800149283
48.850149284,48,850149284
48.900149285,48,900149285
48.900149285,48,950149286
48.950149286,49,149286
49.050149287,49,50149287
49.100149288,49,100149288
49.150149289,49,150149289
49.200149289,49,200149289
49.25014929,49,250149290
49.300149291,49,300149291
49.350149292,49,350149292
49.400149292,49,400149292
49.450149293,49,450149293
49.500149294,49,500149294
49.550149295,49,550149295
49.600149295,49,600149295
49.650149296,49,650149296
49.650149296,49,700149297
49.750149297,49,750149297
49.800149298,49,800149298
49.850149299,49,850149299
49.9001493,49,900149300
49.9501493,49,950149300
50.000149301,50,149301
50.050149302,50,50149302
50.100149303,50,100149303
50.150149303,50,150149303
50.200149304,50,200149304
50.250149305,50,250149305
50.300149306,50,300149306
50.350149306,50,350149306
50.400149307,50,400149307
50.450149308,50,450149308
50.500149309,50,500149309
50.550149309,50,550149309
50.550149309,50,600149310
50.650149311,50,650149311
50.700149312,50,700149312
50.750149312,50,750149312
50.800149313,50,800149313
50.850149314,50,850149314
50.900149315,50,900149315
50.950149315,50,950149315
50.950149315,51,149316
51.050149317,51,50149317
51.100149318,51,100149318
51.150149318,51,150149318
51.200149319,51,200149319
51.25014932,51,250149320
51.300149321,51,300149321
51.350149321,51,350149321
51.400149322,51,400149322
51.450149323,51,450149323
51.500149324,51,500149324
51.550149324,51,550149324
51.550149324,51,600149325
51.650149326,51,650149326
51.700149327,51,700149327
51.750149327,51,750149327
51.800149328,51,800149328
51.850149329,51,850149329
51.90014933,51,900149330
51.95014933,51,950149330
52.000149331,52,149331
52.050149332,52,50149332
52.100149333,52,100149333
52.150149333,52,150149333
52.200149334,52,200149334
52.250149335,52,250149335
52.300149335,52,300149335
52.350149336,52,350149336
52.400149337,52,400149337
52.450149338,52,450149338
52.500149338,52,500149338
52.550149339,52,550149339
52.60014934,52,600149340
52.650149341,52,650149341
52.700149341,52,700149341
52.750149342,52,750149342
52.800149343,52,800149343
52.850149344,52,850149344
52.900149344,52,900149344
52.950149345,52,950149345
53.000149346,53,149346
53.000149346,53,50149347
53.100149347,53,100149347
53.150149348,53,150149348
53.200149349,53,200149349
53.25014935,53,250149350
53.30014935,53,300149350
53.350149351,53,350149351
53.400149352,53,400149352
53.450149353,53,450149353
53.500149353,53,500149353
53.550149354,53,550149354
53.600149355,53,600149355
53.650149356,53,650149356
53.700149356,53,700149356
53.750149357,53,750149357
53.800149358,53,800149358
53.850149359,53,850149359
53.900149359,53,900149359
53.95014936,53,950149360
54.000149361,54,149361
54.050149362,54,50149362
54.050149362,54,100149362
54.150149363,54,150149363
54.200149364,54,200149364
54.250149365,54,250149365
54.300149365,54,300149365
54.350149366,54,350149366
54.400149367,54,400149367
54.400149367,54,450149368
54.450149368,54,500149368
54.550149369,54,550149369
54.60014937,54,600149370
54.650149371,54,650149371
54.700149371,54,700149371
54.750149372,54,750149372
54.800149372999996,54,800149373
54.850149373,54,850149373
54.900149374,54,900149374
54.950149375,54,950149375
54.950149375,55,149376
55.000149376,55,50149376
55.100149377,55,100149377
55.150149378,55,150149378
55.150149378,55,200149379
55.250149379,55,250149379
55.30014938,55,300149380
55.350149381,55,350149381
55.400149382,55,400149382
55.400149382,55,450149382
55.500149383,55,500149383
55.550149384,55,550149384
55.550149384,55,600149385
55.650149385,55,650149385
55.700149386,55,700149386
55.750149387,55,750149387
55.800149388,55,800149388
55.850149388,55,850149388
55.900149389,55,900149389
55.95014939,55,950149390
56.000149391,56,149391
56.000149391,56,50149391
56.100149392,56,100149392
56.150149393,56,150149393
56.200149394,56,200149394
56.250149394,56,250149394
56.300149395,56,300149395
56.300149395,56,350149396
56.400149397,56,400149397
56.450149397,56,450149397
56.500149398,56,500149398
56.550149399,56,550149399
56.6001494,56,600149400
56.6501494,56,650149400
56.700149401,56,700149401
56.750149402,56,750149402
56.800149403,56,800149403
56.850149403,56,850149403
56.900149404,56,900149404
56.950149405,56,950149405
57.000149406,57,149406
57.000149406,57,50149406
57.100149407,57,100149407
57.150149408,57,150149408
57.200149409,57,200149409
57.250149409,57,250149409
57.30014941,57,300149410
57.350149411,57,350149411
57.400149411,57,400149411
57.450149412,57,450149412
57.500149413,57,500149413
57.550149414,57,550149414
57.600149414,57,600149414
57.650149415,57,650149415
57.700149416,57,700149416
57.750149417,57,750149417
57.800149417,57,800149417
57.850149418,57,850149418
57.900149419,57,900149419
57.95014942,57,950149420
58.00014942,58,149420
58.050149421,58,50149421
58.100149422,58,100149422
58.150149423,58,150149423
58.200149423,58,200149423
58.250149424,58,250149424
58.300149425,58,300149425
58.350149426,58,350149426
58.400149426,58,400149426
58.450149427,58,450149427
58.500149428,58,500149428
58.550149429,58,550149429
58.600149429,58,600149429
58.65014943,58,650149430
58.65014943,58,700149431
58.750149432,58,750149432
58.800149432,58,800149432
58.850149433,58,850149433
58.900149434,58,900149434
58.950149435,58,950149435
59.000149435,59,149435
59.050149436,59,50149436
59.050149436,59,100149437
59.150149438,59,150149438
59.200149438,59,200149438
59.250149439,59,250149439
59.30014944,59,300149440
59.350149441,59,350149441
59.400149441,59,400149441
59.450149442,59,450149442
59.500149443,59,500149443
59.500149443,59,550149444
59.600149444,59,600149444
59.650149445,59,650149445
59.650149445,59,700149446
59.750149447,59,750149447
59.800149447,59,800149447
59.850149448,59,850149448
59.900149449,59,900149449
59.950149449,59,950149449
60.00014945,60,149450
60.050149451,60,50149451
60.100149452,60,100149452
60.150149452,60,150149452
60.200149453,60,200149453
60.250149454,60,250149454
60.300149455,60,300149455
60.350149455,60,350149455
60.400149456,60,400149456
60.450149457,60,450149457
60.500149458,60,500149458
60.550149458,60,550149458
60.550149458,60,600149459
60.600149459,60,650149460
60.700149461,60,700149461
60.750149461,60,750149461
60.750149461,60,800149462
60.850149463,60,850149463
60.900149464,60,900149464
60.950149464,60,950149464
61.000149465,61,149465
61.050149466,61,50149466
61.100149467,61,100149467
61.150149467,61,150149467
61.200149468,61,200149468
61.250149469,61,250149469
61.30014947,61,300149470
61.35014947,61,350149470
61.35014947,61,400149471
61.450149472,61,450149472
61.500149473,61,500149473
61.550149473,61,550149473
61.600149474,61,600149474
61.650149475,61,650149475
61.700149476,61,700149476
61.700149476,61,750149476
61.800149477,61,800149477
61.850149478,61,850149478
61.900149479,61,900149479
61.950149479,61,950149479
62.00014948,62,149480
62.00014948,62,50149481
62.100149482,62,100149482
62.150149482,62,150149482
62.200149483,62,200149483
62.250149484,62,250149484
62.250149484,62,300149485
62.350149485,62,350149485
62.400149486,62,400149486
62.400149486,62,450149487
62.500149487,62,500149487
62.550149488,62,550149488
62.600149489,62,600149489
62.65014949,62,650149490
62.70014949,62,700149490
62.750149491,62,750149491
62.800149492,62,800149492
62.850149493,62,850149493
62.900149493,62,900149493
62.950149494,62,950149494
63.000149495,63,149495
63.050149496,63,50149496
63.100149496,63,100149496
63.150149497,63,150149497
63.200149498,63,200149498
63.200149498,63,250149499
63.300149499,63,300149499
63.3501495,63,350149500
63.400149501,63,400149501
63.450149502,63,450149502
63.500149502,63,500149502
63.550149503,63,550149503
63.600149504,63,600149504
63.650149505,63,650149505
63.700149505,63,700149505
63.750149506,63,750149506
63.800149507,63,800149507
63.850149508,63,850149508
63.900149508,63,900149508
63.950149509,63,950149509
64.00014951,64,149510
64.050149511,64,50149511
64.100149511,64,100149511
64.150149512,64,150149512
64.200149513,64,200149513
64.250149514,64,250149514
64.300149514,64,300149514
64.350149515,64,350149515
64.400149516,64,400149516
64.450149517,64,450149517
64.500149517,64,500149517
64.550149518,64,550149518
64.600149519,64,600149519
64.65014952,64,650149520
64.70014952,64,700149520
64.750149521,64,750149521
64.800149522,64,800149522
64.850149523,64,850149523
64.900149523,64,900149523
64.950149524,64,950149524
65.000149525,65,149525
65.050149525,65,50149525
65.100149526,65,100149526
65.150149527,65,150149527
65.200149528,65,200149528
65.250149528,65,250149528
65.300149529,65,300149529
65.35014953,65,350149530
65.400149531,65,400149531
65.450149531,65,450149531
65.500149532,65,500149532
65.550149533,65,550149533
65.550149533,65,600149534
65.650149534,65,650149534
65.700149535,65,700149535
65.750149536,65,750149536
65.800149537,65,800149537
65.850149537,65,850149537
65.900149538,65,900149538
65.950149539,65,950149539
66.00014954,66,149540
66.05014954,66,50149540
66.100149541,66,100149541
66.100149541,66,150149542
66.200149543,66,200149543
66.200149543,66,250149543
66.250149543,66,300149544
66.350149545,66,350149545
66.400149546,66,400149546
66.450149546,66,450149546
66.500149547,66,500149547
66.550149548,66,550149548
66.600149549,66,600149549
66.600149549,66,650149549
66.70014955,66,700149550
66.750149551,66,750149551
66.800149552,66,800149552
66.850149552,66,850149552
66.850149552,66,900149553
66.950149554,66,950149554
67.000149555,67,149555
67.050149555,67,50149555
67.100149556,67,100149556
67.150149557,67,150149557
67.200149558,67,200149558
67.250149558,67,250149558
67.300149559,67,300149559
67.35014956,67,350149560
67.40014956,67,400149560
67.450149561,67,450149561
67.500149562,67,500149562
67.550149563,67,550149563
67.600149563,67,600149563
67.650149564,67,650149564
67.700149565,67,700149565
67.750149566,67,750149566
67.800149566,67,800149566
67.800149566,67,850149567
67.900149568,67,900149568
67.950149569,67,950149569
68.000149569,68,149569
68.05014957,68,50149570
68.100149571,68,100149571
68.150149572,68,150149572
68.200149572,68,200149572
68.250149573,68,250149573
68.300149574,68,300149574
68.350149575,68,350149575
68.400149575,68,400149575
68.450149576,68,450149576
68.500149577,68,500149577
68.550149578,68,550149578
68.600149578,68,600149578
68.650149579,68,650149579
68.70014958,68,700149580
68.750149581,68,750149581
68.800149581,68,800149581
68.850149582,68,850149582
68.900149583,68,900149583
68.950149584,68,950149584
69.000149584,69,149584
69.050149585,69,50149585
69.100149586,69,100149586
69.100149586,69,150149587
69.200149587,69,200149587
69.250149588,69,250149588
69.300149589,69,300149589
69.300149589,69,350149590
69.40014959,69,400149590
69.40014959,69,450149591
69.500149592,69,500149592
69.550149593,69,550149593
69.600149593,69,600149593
69.650149594,69,650149594
69.700149595,69,700149595
69.750149596,69,750149596
69.800149596,69,800149596
69.850149597,69,850149597
69.850149597,69,900149598
69.950149598,69,950149598
69.950149598,70,149599
70.0501496,70,50149600
70.100149601,70,100149601
70.150149601,70,150149601
70.200149602,70,200149602
70.250149603,70,250149603
70.300149604,70,300149604
70.350149604,70,350149604
70.350149604,70,400149605
70.450149606,70,450149606
70.500149607,70,500149607
70.550149607,70,550149607
70.600149608,70,600149608
70.650149609,70,650149609
70.70014961,70,700149610
70.75014961,70,750149610
70.800149611,70,800149611
70.850149612,70,850149612
70.900149613,70,900149613
70.950149613,70,950149613
71.000149614,71,149614
71.050149615,71,50149615
71.100149616,71,100149616
71.150149616,71,150149616
71.200149617,71,200149617
71.250149618,71,250149618
71.300149619,71,300149619
71.350149619,71,350149619
71.40014962,71,400149620
71.40014962,71,450149621
71.450149621,71,500149622
71.500149622,71,550149622
71.600149623,71,600149623
71.650149624,71,650149624
71.700149625,71,700149625
71.750149625,71,750149625
71.800149626,71,800149626
71.850149627,71,850149627
71.900149628,71,900149628
71.950149628,71,950149628
72.000149629,72,149629
72.05014963,72,50149630
72.100149631,72,100149631
72.150149631,72,150149631
72.200149632,72,200149632
72.250149633,72,250149633
72.300149634,72,300149634
72.350149634,72,350149634
72.400149635,72,400149635
72.450149636,72,450149636
72.500149636,72,500149636
72.550149637,72,550149637
72.600149638,72,600149638
72.650149639,72,650149639
72.700149639,72,700149639
72.75014964,72,750149640
72.800149641,72,800149641
72.850149642,72,850149642
72.900149642,72,900149642
72.950149643,72,950149643
73.000149644,73,149644
73.050149645,73,50149645
73.100149645,73,100149645
73.150149646,73,150149646
73.200149647,73,200149647
73.250149648,73,250149648
73.300149648,73,300149648
73.350149649,73,350149649
73.40014965,73,400149650
73.450149651,73,450149651
73.500149651,73,500149651
73.550149652,73,550149652
73.600149653,73,600149653
73.650149654,73,650149654
73.700149654,73,700149654
73.700149654,73,750149655
73.800149656,73,800149656
73.850149657,73,850149657
73.900149657,73,900149657
73.950149658,73,950149658
74.000149659,74,149659
74.05014966,74,50149660
74.10014966,74,100149660
74.150149661,74,150149661
74.200149662,74,200149662
74.250149663,74,250149663
74.300149663,74,300149663
74.350149664,74,350149664
74.400149665,74,400149665
74.450149666,74,450149666
74.500149666,74,500149666
74.550149667,74,550149667
74.600149668,74,600149668
74.650149669,74,650149669
74.700149669,74,700149669
74.75014967,74,750149670
74.75014967,74,800149671
74.850149672,74,850149672
74.900149672,74,900149672
74.950149673,74,950149673
75.000149674,75,149674
75.050149674,75,50149674
75.100149675,75,100149675
75.150149676,75,150149676
75.200149677,75,200149677
75.250149677,75,250149677
75.300149678,75,300149678
75.350149679,75,350149679
75.40014968,75,400149680
75.45014968,75,450149680
75.500149681,75,500149681
75.500149681,75,550149682
75.600149683,75,600149683
75.650149683,75,650149683
75.700149684,75,700149684
75.750149685,75,750149685
75.800149686,75,800149686
75.850149686,75,850149686
75.900149687,75,900149687
75.950149688,75,950149688
76.000149689,76,149689
76.050149689,76,50149689
76.10014969,76,100149690
76.150149691,76,150149691
76.200149692,76,200149692
76.250149692,76,250149692
76.300149693,76,300149693
76.350149694,76,350149694
76.400149695,76,400149695
76.450149695,76,450149695
76.500149696,76,500149696
76.550149697,76,550149697
76.600149698,76,600149698
76.650149698,76,650149698
76.700149699,76,700149699
76.7501497,76,750149700
76.7501497,76,800149701
76.850149701,76,850149701
76.900149702,76,900149702
76.950149703,76,950149703
77.000149704,77,149704
77.050149704,77,50149704
77.100149705,77,100149705
77.150149706,77,150149706
77.200149707,77,200149707
77.250149707,77,250149707
77.300149708,77,300149708
77.350149709,77,350149709
77.40014971,77,400149710
77.45014971,77,450149710
77.500149711,77,500149711
77.550149712,77,550149712
77.600149712,77,600149712
77.650149713,77,650149713
77.700149714,77,700149714
77.750149715,77,750149715
77.750149715,77,800149715
77.850149716,77,850149716
77.900149717,77,900149717
77.950149718,77,950149718
78.000149718,78,149718
78.050149719,78,50149719
78.10014972,78,100149720
78.150149721,78,150149721
78.200149721,78,200149721
78.250149722,78,250149722
78.300149723,78,300149723
78.350149724,78,350149724
78.400149724,78,400149724
78.450149725,78,450149725
78.500149726,78,500149726
78.550149727,78,550149727
78.600149727,78,600149727
78.650149728,78,650149728
78.700149729,78,700149729
78.75014973,78,750149730
78.80014973,78,800149730
78.850149731,78,850149731
78.900149732,78,900149732
78.950149733,78,950149733
79.000149733,79,149733
79.050149734,79,50149734
79.100149735,79,100149735
79.150149736,79,150149736
79.200149736,79,200149736
79.250149737,79,250149737
79.250149737,79,300149738
79.350149739,79,350149739
79.400149739,79,400149739
79.45014974,79,450149740
79.500149741,79,500149741
79.550149742,79,550149742
79.600149742,79,600149742
79.650149743,79,650149743
79.700149744,79,700149744
79.750149745,79,750149745
79.800149745,79,800149745
79.850149746,79,850149746
79.850149746,79,900149747
79.950149748,79,950149748
80.000149748,80,149748
80.050149749,80,50149749
80.050149749,80,100149750
80.10014975,80,150149750
80.200149751,80,200149751
80.250149752,80,250149752
80.300149753,80,300149753
80.350149753,80,350149753
80.400149754,80,400149754
80.450149755,80,450149755
80.500149756,80,500149756
80.550149756,80,550149756
80.600149757,80,600149757
80.650149758,80,650149758
80.700149759,80,700149759
80.750149759,80,750149759
80.80014976,80,800149760
80.850149761,80,850149761
80.900149762,80,900149762
80.950149762,80,950149762
81.000149763,81,149763
81.050149764,81,50149764
81.100149765,81,100149765
81.150149765,81,150149765
81.200149766,81,200149766
81.250149767,81,250149767
81.300149768,81,300149768
81.350149768,81,350149768
81.400149769,81,400149769
81.45014977,81,450149770
81.500149771,81,500149771
81.550149771,81,550149771
81.550149771,81,600149772
81.650149773,81,650149773
81.700149774,81,700149774
81.750149774,81,750149774
81.800149775,81,800149775
81.800149775,81,850149776
81.900149777,81,900149777
81.95014977700001,81,950149777
82.000149778,82,149778
82.000149778,82,50149779
82.10014978,82,100149780
82.15014978,82,150149780
82.200149781,82,200149781
82.200149781,82,250149782
82.300149783,82,300149783
82.350149783,82,350149783
82.400149784,82,400149784
82.450149785,82,450149785
82.500149786,82,500149786
82.550149786,82,550149786
82.600149787,82,600149787
