Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.850148926,11,24,850148926,map,5.371057033538818,-2.347080707550049,2.356710433959961,-0.000538444728590548,0.0,0.0,0.0,-0.002579200307513743,0.0019135181332100744,-0.6615049233783996,0.74993394543804,0,0,0,,0.4957450032234192,0.08748916536569595,0.0,False,False,1,False
24.850148926,12,24,900148927,map,5.382966041564941,0.017004013061523438,-0.23759841918945312,0.001740837236866355,0.0,0.0,0.0,-0.0022701330589117784,0.0019525434048145859,-0.664309039767838,0.7474520277267834,0,0,0,,0.5203851461410522,0.04739769920706749,0.0,False,False,1,False
24.950148928,13,24,950148928,map,5.262008190155029,0.11598944664001465,2.438783645629883,0.0022212984040379524,0.0,0.0,0.0,-0.0015578626512097943,0.0015832488652583899,-0.6660659351134693,0.7458895605037051,0,0,0,,0.5137996673583984,0.025822822004556656,0.0,False,False,1,False
24.950148928,14,25,148929,map,5.276150226593018,0.871504545211792,-0.20229339599609375,0.0013864516513422132,0.0,0.0,0.0,-0.0008091468977198635,0.000995373805858375,-0.6673318685904086,0.744759378373927,0,0,0,,0.5362406969070435,0.0033118836581707,0.0,False,False,1,False
25.000148929,15,25,50148929,map,5.158566951751709,-0.9526240825653076,2.272205352783203,0.0002349853457417339,0.0,0.0,0.0,-0.0005230281164854366,0.0008473136789691228,-0.6681389840970554,0.7440358233518555,0,0,0,,0.5674017667770386,0.030024129897356033,0.0,False,False,1,False
25.10014893,16,25,100148930,map,5.185939311981201,0.5301982164382935,-0.5004310607910156,3.6239543987903744e-06,0.0,0.0,0.0,-0.0002760245709628381,0.0005842066200666464,-0.6690663293413005,0.7432024148607296,0,0,0,,0.6487151980400085,0.006950948387384415,0.0,False,False,1,False
25.10014893,17,25,150148931,map,5.085475921630859,0.2556365728378296,2.0438194274902344,-6.446838960982859e-05,0.0,0.0,0.0,2.008808405633015e-05,0.0003044512756632792,-0.669219844286466,0.7430644029416884,0,0,0,,0.666951596736908,-0.0012415872188284993,0.0,False,False,1,False
25.150148931,18,25,200148932,map,5.138786792755127,0.09173154830932617,-1.0623550415039062,-7.019042823230848e-05,0.0,0.0,0.0,6.43313788854951e-05,9.760957958886081e-05,-0.6695859677324347,0.7427345542989516,0,0,0,,0.7327691316604614,0.004821326583623886,0.0,False,False,1,False
25.250148932,19,25,250148932,map,5.065792083740234,-1.3699328899383545,1.3379192352294922,-0.00010223388380836695,0.0,0.0,0.0,-0.0002811133047646708,0.00027561113437437343,-0.6700841289747818,0.7422850565045215,0,0,0,,0.7735681533813477,0.03676971420645714,0.0,False,False,1,False
25.300148933,20,25,300148933,map,5.156960964202881,0.4144871234893799,-1.7937469482421875,0.0,0.0,0.0,0.0,-0.0004671799318058512,0.0001473685603271814,-0.6709920709658432,0.7414643624115643,0,0,0,,0.7735236883163452,0.012177485972642899,0.0,False,False,1,False
25.350148934,21,25,350148934,map,5.118043899536133,1.1296272277832031,0.8903598785400391,-9.155272891803179e-06,0.0,0.0,0.0,-0.00020788489657130792,-0.0003333344193968551,-0.6708797464279194,0.7415660533660136,0,0,0,,0.7207890748977661,-0.01849069818854332,0.0,False,False,1,False
25.350148934,22,25,400148935,map,5.191932201385498,0.8266961574554443,-1.3989067077636719,-0.00015716551570221782,0.0,0.0,0.0,7.872946468351143e-06,-0.0007758792570191561,-0.6705789548282245,0.7418377607609912,0,0,0,,0.7058874368667603,-0.020936306565999985,0.0,False,False,1,False
25.450148935,23,25,450148935,map,5.116561412811279,0.4936838150024414,1.5720272064208984,-5.874633643543348e-05,0.0,0.0,0.0,0.00022020891329756665,-0.0009746492724474172,-0.6696040810991682,0.7427175614876552,0,0,0,,0.6972300410270691,-0.025778669863939285,0.0,False,False,0,False
25.450148935,24,25,500148936,map,5.447872161865234,1.3742196559906006,-6.510009765625,-4.901885404251516e-05,0.0,0.0,0.0,9.053395565070523e-05,-0.0013976580588232028,-0.6687988906245202,0.7434420503677233,0,0,0,,0.6521215438842773,-0.027205858379602432,0.0,False,False,0,False
25.500148936,25,25,550148937,map,5.809383869171143,0.29361486434936523,-7.245922088623047,-0.0007877349853515625,0.0,0.0,0.0,-0.0009785987744452853,-0.002234481853577456,-0.6681582030443632,0.7440152317928793,0,0,0,,0.4931243062019348,-0.005176197737455368,0.0,False,False,2,False
25.550148937,26,25,600148938,map,6.196264743804932,2.2230875492095947,-7.524518966674805,-0.0013095856411382556,0.0,0.0,0.0,-0.0016328381639810587,-0.0033001613461503968,-0.6670952746265829,0.7449633127513752,0,0,0,,0.3777777850627899,-0.03495605289936066,0.0,False,False,2,False
25.650148938,27,25,650148938,map,6.32401704788208,-0.3709602355957031,-2.6206302642822266,-0.0002519605914130807,0.0,0.0,0.0,-0.0021565446539034594,-0.0035420420179970965,-0.666185632299875,0.7457744341090771,0,0,0,,0.21918612718582153,-0.0054001957178115845,0.0,False,False,2,False
25.650148938,28,25,700148939,map,6.475634574890137,-0.04958033561706543,-3.0598831176757812,0.001438903622329235,0.0,0.0,0.0,-0.002419796820730772,-0.003241072908602948,-0.6657544002963744,0.7461599818509179,0,0,0,,0.14113083481788635,-0.0007746630581095815,0.0,False,False,2,False
25.75014894,29,25,750148940,map,6.406622409820557,-0.35794854164123535,1.3477420806884766,0.00164794921875,0.0,0.0,0.0,-0.002214345706176594,-0.0026096560541246966,-0.665585779120324,0.7463135112009992,0,0,0,,0.04722225293517113,0.0002574211684986949,0.0,False,False,2,False
25.800148941,30,25,800148941,map,6.396084785461426,-2.1807730197906494,-0.02315521240234375,0.00127410888671875,0.0,0.0,0.0,-0.0022763950548831554,-0.0014403260813218408,-0.6664011699862481,0.7455885085804993,0,0,0,,0.06644212454557419,0.04342713952064514,0.0,False,False,2,False
25.850148941,31,25,850148941,map,6.232212543487549,0.2774643898010254,3.3225536346435547,0.0002937315730378032,0.0,0.0,0.0,-0.001670448361601251,-0.00069152271306123,-0.6671675303435528,0.7449055093459124,0,0,0,,0.07768514752388,0.004501555114984512,0.0,False,False,2,False
25.900148942,32,25,900148942,map,6.1644768714904785,-0.4453611373901367,1.3160419464111328,-0.0001310347579419613,0.0,0.0,0.0,-0.0010398608496573754,-0.00013068967568543102,-0.6679633302410446,0.7441934500268833,0,0,0,,0.09870380163192749,0.013384483754634857,0.0,False,False,2,False
25.900148942,33,25,950148943,map,5.972290992736816,-0.18693089485168457,3.8446998596191406,-0.000640487705823034,0.0,0.0,0.0,-0.0003809884441681325,0.0002940082953018196,-0.6682655130274009,0.7439226925596182,0,0,0,,0.11311084777116776,0.00281505286693573,0.0,False,False,2,False
25.950148943,34,26,148944,map,5.894356727600098,-0.3276491165161133,1.5332412719726562,-0.0006555556901730597,0.0,0.0,0.0,6.084531977269624e-05,0.0006215790324285525,-0.6687532795568671,0.7434841363602106,0,0,0,,0.14833107590675354,0.007782164961099625,0.0,False,False,2,False
26.000148944,35,26,50148944,map,5.696111679077148,-0.011942386627197266,3.9848995208740234,-0.0004487991100177169,0.0,0.0,0.0,0.0005248084795340584,0.0008049483069214683,-0.6687112072656679,0.7435216189940786,0,0,0,,0.16311615705490112,-0.004566065967082977,0.0,False,False,2,False
26.100148945,36,26,100148945,map,5.681002616882324,0.3924858570098877,0.3460216522216797,-0.00034122465876862407,0.0,0.0,0.0,0.0008476775613069415,0.0007642153151796897,-0.66863856272026,0.7435866929021049,0,0,0,,0.19650137424468994,-0.010218638926744461,0.0,False,False,2,False
26.150148946,37,26,150148946,map,5.610632419586182,0.20418405532836914,1.4386367797851562,0.00012855530076194555,0.0,0.0,0.0,0.000889488952029573,0.000511661879516055,-0.6680355095290312,0.7441286884805698,0,0,0,,0.19565919041633606,-0.011859804391860962,0.0,False,False,0,False
26.200148947,38,26,200148947,map,5.557150363922119,0.07459759712219238,1.0849380493164062,6.4849853515625e-05,0.0,0.0,0.0,0.0007864610288881263,0.00026458254062846834,-0.6675317086985598,0.7445809085365472,0,0,0,,0.2185072898864746,-0.010787252336740494,0.0,False,False,0,False
26.250148947,39,26,250148947,map,4.9926958084106445,-1.0896611213684082,11.238212585449219,-0.0004402160702738911,0.0,0.0,0.0,0.0014668018270153362,0.0010144295628876127,-0.667695512089937,0.7444323492165147,0,0,0,,0.22247523069381714,-0.011020567268133163,0.0,False,False,1,False
26.250148947,40,26,300148948,map,4.611983299255371,-0.6454086303710938,7.590799331665039,-0.05706768110394478,0.0,0.0,0.0,0.002239898848648429,0.0018798395854345733,-0.6674880629133513,0.744614756048027,0,0,0,,0.30126696825027466,-0.015453871339559555,0.0,False,False,1,False
26.350148949,41,26,350148949,map,4.285608291625977,-1.2378793954849243,6.42765998840332,0.03195037692785263,0.0,0.0,0.0,0.002664387674951981,0.002695345805300994,-0.667344700864724,0.7447393412309299,0,0,0,,0.3811214566230774,0.0017299501923844218,0.0,False,False,1,False
26.40014895,42,26,400148950,map,4.0451459884643555,-0.6846803426742554,4.762592315673828,0.01945190317928791,0.0,0.0,0.0,0.002784360035171293,0.0031213408194963456,-0.6673317489724785,0.7447488444999537,0,0,0,,0.4331079125404358,0.0008415429620072246,0.0,False,False,1,False
26.45014895,43,26,450148950,map,3.8763506412506104,0.06720900535583496,3.4055280685424805,0.011058616451919079,0.0,0.0,0.0,0.00278863491235746,0.00301813518692206,-0.6671196300432423,0.7449392683878912,0,0,0,,0.46400731801986694,-0.012637149542570114,0.0,False,False,1,False
26.500148951,44,26,500148951,map,3.763087034225464,-1.006392240524292,2.166604995727539,0.005367279052734375,0.0,0.0,0.0,0.0023591478393528405,0.002841890152223929,-0.667178806634285,0.7448884467219815,0,0,0,,0.4858075976371765,0.011162318289279938,0.0,False,False,1,False
26.550148952,45,26,550148952,map,3.692591667175293,-0.20909786224365234,1.3956022262573242,0.0015512469690293074,0.0,0.0,0.0,0.0018665402402798048,0.0024551750197207758,-0.6673718541817463,0.7447182664532755,0,0,0,,0.5178825259208679,0.0059445202350616455,0.0,False,False,1,False
26.600148953,46,26,600148953,map,3.651921272277832,1.0417968034744263,0.9375762939453125,-0.0006706244312226772,0.0,0.0,0.0,0.0016844456221288043,0.0016904220830147264,-0.6670226546232159,0.7450336122186204,0,0,0,,0.5185642838478088,-0.0248761847615242,0.0,False,False,1,False
26.650148953,47,26,650148953,map,3.631591558456421,-0.019785165786743164,0.4071998596191406,-0.0019432062981650233,0.0,0.0,0.0,0.0013680718219848398,0.0010691997554711822,-0.6665240049372438,0.74548154640728,0,0,0,,0.5169389247894287,-0.01481960341334343,0.0,False,False,1,False
26.700148954,48,26,700148954,map,3.623269557952881,0.7712101936340332,0.26653289794921875,-0.002388381864875555,0.0,0.0,0.0,0.0011612927636561936,0.0004538703354528478,-0.6657601106945533,0.7461648078064334,0,0,0,,0.5237060785293579,-0.032161787152290344,0.0,False,False,1,False
26.700148954,49,26,750148955,map,3.624433994293213,-0.8420044183731079,-0.13095855712890625,-0.0021308897994458675,0.0,0.0,0.0,0.0006474150016092257,0.00024159762016733472,-0.6653697293771678,0.7465136607678123,0,0,0,,0.5315791964530945,-0.000982467201538384,0.0,False,False,1,False
26.800148956,50,26,800148956,map,3.632047414779663,0.50528883934021,-0.09023666381835938,-0.0018104552291333675,0.0,0.0,0.0,0.00035600134308884666,-3.603990082145863e-05,-0.6649577110415328,0.7468809239032516,0,0,0,,0.5349738597869873,-0.018430784344673157,0.0,False,False,1,False
26.800148956,51,26,850148956,map,3.6443097591400146,0.15141308307647705,-0.22770404815673828,-0.0013536452315747738,0.0,0.0,0.0,0.00015910309298441293,-0.00027752157643282256,-0.6644484454150023,0.7473340357922736,0,0,0,,0.5403456687927246,-0.01686541736125946,0.0,False,False,1,False
26.900148957,52,26,900148957,map,3.6597375869750977,-0.12840867042541504,-0.32768726348876953,-0.0008712767739780247,0.0,0.0,0.0,-6.844284285771352e-05,-0.00039113951894547436,-0.6640540820667286,0.7476844377248791,0,0,0,,0.5414832234382629,-0.00981367751955986,0.0,False,False,1,False
26.900148957,53,26,950148958,map,3.6760129928588867,0.25637567043304443,-0.2950477600097656,-0.0005369186401367188,0.0,0.0,0.0,-0.00018782582812487388,-0.0005161423343482843,-0.6636322667789655,0.7480587629380202,0,0,0,,0.5316643714904785,-0.015288062393665314,0.0,False,False,1,False
27.000148958,54,27,148958,map,3.691396951675415,-0.43692469596862793,-0.36591053009033203,-0.000339317339239642,0.0,0.0,0.0,-0.00039811305863107516,-0.0004888572086365789,-0.6634317110620084,0.7482365717351418,0,0,0,,0.5265809893608093,-0.0004192591877654195,0.0,False,False,1,False
27.000148958,55,27,50148959,map,3.7059459686279297,0.18984198570251465,-0.26946544647216797,-0.00013732911611441523,0.0,0.0,0.0,-0.00047918957297469165,-0.0005186209104831627,-0.6632516902138196,0.7483960828586799,0,0,0,,0.5274657011032104,-0.007500495761632919,0.0,False,False,1,False
27.050148959,56,27,100148960,map,3.7199788093566895,0.36502957344055176,-0.2360057830810547,-2.250668330816552e-05,0.0,0.0,0.0,-0.0004271790203407833,-0.0006248655206693944,-0.6629022418707665,0.7487055795063086,0,0,0,,0.5297340750694275,-0.01441115140914917,0.0,False,False,1,False
27.150148961,57,27,150148961,map,3.7328708171844482,0.6177389621734619,-0.17681121826171875,6.9236739363987e-05,0.0,0.0,0.0,-0.0002698234018214282,-0.0007944751871891927,-0.6622753409184169,0.7492600808904099,0,0,0,,0.5218557715415955,-0.025243882089853287,0.0,False,False,1,False
27.150148961,58,27,200148961,map,3.743271827697754,0.8180177211761475,-0.09205341339111328,-6.370544724632055e-05,0.0,0.0,0.0,-3.88195104863221e-05,-0.0010030349060757616,-0.6612882584705427,0.7501312096047059,0,0,0,,0.5123599171638489,-0.03797994181513786,0.0,False,False,1,False
27.250148962,59,27,250148962,map,3.753059148788452,0.3966057300567627,-0.13756752014160156,4.0054328565020114e-05,0.0,0.0,0.0,8.61681554098513e-05,-0.0011020118672156467,-0.6601566891863374,0.7511271023384969,0,0,0,,0.5223096609115601,-0.03669068217277527,0.0,False,False,1,False
27.250148962,60,27,300148963,map,3.7627172470092773,-1.0824167728424072,-0.3546571731567383,0.0002538680855650455,0.0,0.0,0.0,-0.00022678209873351152,-0.0008154364351676065,-0.6596379501473238,0.7515830349061483,0,0,0,,0.5227298736572266,-0.0010073893936350942,0.0,False,False,1,False
27.350148964,61,27,350148964,map,3.7734694480895996,0.595557689666748,-0.13176918029785156,4.1961669921875e-05,0.0,0.0,0.0,-0.0002889237572230004,-0.0007508043926604506,-0.6591120978760088,0.7520442774526732,0,0,0,,0.5300344824790955,-0.02252589911222458,0.0,False,False,1,False
27.350148964,62,27,400148964,map,3.783709764480591,-0.40456533432006836,-0.26535987854003906,-2.5176999770337716e-05,0.0,0.0,0.0,-0.0004167322747822685,-0.0006327740677941204,-0.6587230863231011,0.7523850885525035,0,0,0,,0.511512279510498,-0.006433848291635513,0.0,False,False,1,False
27.450148965,63,27,450148965,map,3.7918667793273926,0.35332679748535156,-0.11404037475585938,5.588531348621473e-05,0.0,0.0,0.0,-0.00040648944288385205,-0.0006306455451858787,-0.6582849619637742,0.7527684543768302,0,0,0,,0.5127308964729309,-0.016942329704761505,0.0,False,False,1,False
27.450148965,64,27,500148966,map,3.7988061904907227,0.5914497375488281,-0.051712989807128906,-1.2207030522404239e-05,0.0,0.0,0.0,-0.0002521393503658069,-0.000747505187937029,-0.6575698501625709,0.7533931708071929,0,0,0,,0.514984130859375,-0.027534138411283493,0.0,False,False,1,False
27.550148967,65,27,550148967,map,3.8053879737854004,-0.6996607780456543,-0.23722171783447266,-4.348754737293348e-05,0.0,0.0,0.0,-0.0003838600167628221,-0.0006155275699142643,-0.6571775431508313,0.7537354645733048,0,0,0,,0.512479305267334,-0.002309698611497879,0.0,False,False,1,False
27.600148967,66,27,600148967,map,3.8111119270324707,0.7794296741485596,0.0004911422729492188,1.7356871467200108e-05,0.0,0.0,0.0,-0.00028473075477366725,-0.0006831406694192097,-0.6566103715805919,0.7542295885073855,0,0,0,,0.5138512849807739,-0.025624893605709076,0.0,False,False,1,False
27.650148968,67,27,650148968,map,3.8153650760650635,0.5845296382904053,0.006346702575683594,-2.079009937006049e-05,0.0,0.0,0.0,-9.558548590467172e-05,-0.0008265999728091877,-0.6557182133818515,0.7550052531176276,0,0,0,,0.49980616569519043,-0.03224654123187065,0.0,False,False,1,False
27.650148968,68,27,700148969,map,3.8193116188049316,-0.44754624366760254,-0.15105724334716797,1.4305113836599048e-05,0.0,0.0,0.0,-0.00017575067013071564,-0.0007369193580282653,-0.6550669594445164,0.7555704498626703,0,0,0,,0.5141928195953369,-0.012467164546251297,0.0,False,False,1,False
27.75014897,69,27,750148970,map,3.8243887424468994,-0.11498689651489258,-0.12057304382324219,3.299712989246473e-05,0.0,0.0,0.0,-0.0003000527648710294,-0.000615768367768588,-0.6546459778322097,0.7559352978302873,0,0,0,,0.5186765193939209,-0.010425955057144165,0.0,False,False,1,False
27.80014897,70,27,800148970,map,3.829989433288574,0.2687239646911621,-0.07150650024414062,-1.71661376953125e-05,0.0,0.0,0.0,-0.00030421992539877795,-0.0006053979330039337,-0.6541701938856022,0.756347075339922,0,0,0,,0.5155318379402161,-0.016810819506645203,0.0,False,False,1,False
27.850148971,71,27,850148971,map,3.834216833114624,0.6330239772796631,0.016689300537109375,-1.068115216185106e-05,0.0,0.0,0.0,-0.00015841350018196078,-0.0007245779123657798,-0.6534147964749567,0.7569997051780157,0,0,0,,0.5043919682502747,-0.028987593948841095,0.0,False,False,1,False
27.900148972,72,27,900148972,map,3.836961030960083,0.3743565082550049,0.007367134094238281,2.689361645025201e-05,0.0,0.0,0.0,-3.253174628747846e-05,-0.0008216977882784112,-0.6524869256529582,0.7577995352376387,0,0,0,,0.5022034049034119,-0.03030265122652054,0.0,False,False,1,False
27.900148972,73,27,950148973,map,3.8382222652435303,-0.6877660751342773,-0.1398324966430664,1.7738339010975324e-05,0.0,0.0,0.0,-0.00020814314267294905,-0.0006566305910491901,-0.651948657760805,0.7582627995336338,0,0,0,,0.4979425072669983,-0.006375189870595932,0.0,False,False,1,False
27.950148973,74,28,148973,map,3.839364767074585,-0.041429996490478516,-0.029821395874023438,-1.0299680070602335e-05,0.0,0.0,0.0,-0.0003407252785446839,-0.0005264743009497356,-0.6516183929600153,0.7585466872166154,0,0,0,,0.5092079043388367,-0.009047776460647583,0.0,False,False,1,False
28.000148973,75,28,50148974,map,3.840588331222534,0.43421149253845215,0.04630565643310547,-4.1580202378099784e-05,0.0,0.0,0.0,-0.000282743910695222,-0.0005615350394493009,-0.6511162673197037,0.7589777408896367,0,0,0,,0.5050070285797119,-0.01975858211517334,0.0,False,False,1,False
28.050148974,76,28,100148975,map,3.842738389968872,-0.7962179183959961,-0.17192363739013672,7.24792471373803e-06,0.0,0.0,0.0,-0.00045709143045867453,-0.0004033496640476452,-0.6509560816525793,0.7591151481402494,0,0,0,,0.5176839828491211,0.005057495087385178,0.0,False,False,1,False
28.150148976,77,28,150148976,map,3.8471410274505615,0.03952622413635254,-0.08295536041259766,-3.757476224564016e-05,0.0,0.0,0.0,-0.0005383468334210338,-0.00033572258023667543,-0.6509272102665837,0.7591398846112609,0,0,0,,0.5197436213493347,-0.001615900662727654,0.0,False,False,1,False
28.200148976,78,28,200148976,map,3.8518385887145996,0.421370267868042,-0.028176307678222656,8.716582669876516e-05,0.0,0.0,0.0,-0.00043904348050243235,-0.0004296869534698314,-0.6506848207338949,0.7593476718055066,0,0,0,,0.5121796727180481,-0.01207655668258667,0.0,False,False,1,False
28.200148976,79,28,250148977,map,3.855501890182495,0.5636322498321533,0.018935203552246094,-2.0599363779183477e-05,0.0,0.0,0.0,-0.000244900595176463,-0.0006031539532146086,-0.6501423994487971,0.7598121061604427,0,0,0,,0.5072291493415833,-0.021729160100221634,0.0,False,False,1,False
28.300148978,80,28,300148978,map,3.858510732650757,-0.2456355094909668,-0.10211944580078125,-2.0980833141948096e-05,0.0,0.0,0.0,-0.00024718789230784096,-0.0006044939153900678,-0.6497071886224072,0.7601842819590654,0,0,0,,0.5060240626335144,-0.008593842387199402,0.0,False,False,1,False
28.350148979,81,28,350148979,map,3.862151861190796,-0.10883688926696777,-0.09174346923828125,3.8146970382513246e-06,0.0,0.0,0.0,-0.00031956828155290024,-0.0005439150349992291,-0.6494429055648036,0.7604100962270909,0,0,0,,0.5209449529647827,-0.005759786814451218,0.0,False,False,1,False
28.350148979,82,28,400148979,map,3.8665621280670166,0.4859650135040283,-0.008187294006347656,4.081725637661293e-05,0.0,0.0,0.0,-0.0002472245769081805,-0.0006088401203180001,-0.64901433662932,0.7607758927853328,0,0,0,,0.5147927403450012,-0.017704781144857407,0.0,False,False,1,False
28.45014898,83,28,450148980,map,3.8699522018432617,0.7257068157196045,0.05829811096191406,-8.60214204294607e-05,0.0,0.0,0.0,-4.966136753197951e-05,-0.0007778454186980926,-0.6482302807182848,0.7614439543723142,0,0,0,,0.5072762966156006,-0.03033527359366417,0.0,False,False,1,False
28.45014898,84,28,500148981,map,3.8723580837249756,0.25044679641723633,-0.0034093856811523438,-4.920959327137098e-05,0.0,0.0,0.0,4.9085501951182586e-05,-0.0008579380298310141,-0.6473310364540439,0.7622084956075232,0,0,0,,0.5025367736816406,-0.02732962742447853,0.0,False,False,1,False
28.550148982,85,28,550148982,map,3.8746562004089355,0.1473689079284668,-0.019583702087402344,5.702972339349799e-05,0.0,0.0,0.0,4.971510421179228e-05,-0.0008514991083889258,-0.6464681321871276,0.7629405131097465,0,0,0,,0.5145745873451233,-0.025109924376010895,0.0,False,False,1,False
28.600148982,86,28,600148982,map,3.87792706489563,-0.4868912696838379,-0.15501022338867188,5.569458153331652e-05,0.0,0.0,0.0,-0.00014514058768361822,-0.0006838222577839406,-0.645936087574165,0.7633911723950638,0,0,0,,0.515325665473938,-0.008491821587085724,0.0,False,False,1,False
28.650148983,87,28,650148983,map,3.880675792694092,0.8688211441040039,0.10417938232421875,-7.476806786144152e-05,0.0,0.0,0.0,-6.122234895751218e-05,-0.0007514312041749177,-0.6451555491937961,0.7640508811246935,0,0,0,,0.5109902024269104,-0.03244338184595108,0.0,False,False,1,False
28.650148983,88,28,700148984,map,3.883110523223877,-0.41982531547546387,-0.12811660766601562,3.509521411615424e-05,0.0,0.0,0.0,-0.0001525749502358369,-0.0006726969053651473,-0.6445128211304605,0.7645931909180289,0,0,0,,0.5018889307975769,-0.012474525719881058,0.0,False,False,1,False
28.750148985,89,28,750148985,map,3.8858537673950195,0.16970276832580566,-0.024347305297851562,1.1444091796875e-05,0.0,0.0,0.0,-0.000205943686218324,-0.0006250579149298538,-0.6439518147026846,0.7650657666050158,0,0,0,,0.5216229557991028,-0.01750214397907257,0.0,False,False,1,False
28.800148985,90,28,800148985,map,3.8898417949676514,-0.35399675369262695,-0.1462078094482422,1.926422191900201e-05,0.0,0.0,0.0,-0.0003392235391177321,-0.0005157929588457204,-0.6435923761742219,0.765368193888035,0,0,0,,0.5150117874145508,-0.005673866719007492,0.0,False,False,1,False
28.850148986,91,28,850148986,map,3.894252300262451,-0.16940712928771973,-0.12015342712402344,-6.294249942584429e-06,0.0,0.0,0.0,-0.0004581653651946724,-0.00042218603134119094,-0.6434111205403065,0.76552056916096,0,0,0,,0.5178562998771667,-0.0031904689967632294,0.0,False,False,1,False
28.900148987,92,28,900148987,map,3.8984649181365967,0.45124053955078125,-0.003566741943359375,2.9754637580481358e-05,0.0,0.0,0.0,-0.00038627309931451215,-0.0004889061298669898,-0.6430583610365288,0.7658169207225068,0,0,0,,0.5133421421051025,-0.015367049723863602,0.0,False,False,1,False
28.950148988,93,28,950148988,map,3.9002275466918945,1.0610580444335938,0.16777515411376953,-5.702971975551918e-05,0.0,0.0,0.0,-7.642594987599126e-05,-0.0007458838166476858,-0.6421750451255088,0.766557662041452,0,0,0,,0.5018872022628784,-0.03723903000354767,0.0,False,False,1,False
29.000148988,94,29,148988,map,3.9023938179016113,-0.05906105041503906,-0.055904388427734375,1.182556115963962e-05,0.0,0.0,0.0,5.7563278693049925e-06,-0.0008081739753950265,-0.6412721960950081,0.7673130504150021,0,0,0,,0.5119019150733948,-0.023157645016908646,0.0,False,False,1,False
