Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.240453004,304,18,240453004,map,7.85247278213501,-0.02086937427520752,-7.084474563598633,0.0027347563300281763,0.0,0.0,0.0,-0.004498421380911475,-0.0039552120636549525,-0.7180705794665433,0.6959445117300617,0,0,0,,1.0,0.006679713726043701,0.0,False,False,2,False
18.290453005,305,18,290453005,map,8.102060317993164,0.4413115978240967,-5.011053085327148,0.0019859313033521175,0.0,0.0,0.0,-0.0041301863927633835,-0.004126524139391419,-0.7185034299923472,0.6954989104578959,0,0,0,,1.0,-0.0040635764598846436,0.0,False,False,2,False
18.340453006,306,18,340453006,map,8.420654296875,-0.00424802303314209,-6.3753509521484375,0.0014358520274981856,0.0,0.0,0.0,-0.0038883358715347182,-0.00416390916065834,-0.7186129849654194,0.6953868855131956,0,0,0,,0.9999997615814209,-0.002245783805847168,0.0,False,False,2,False
18.340453006,307,18,390453007,map,8.660962104797363,0.15526413917541504,-4.813632965087891,0.0007417678716592491,0.0,0.0,0.0,-0.0036694672610741393,-0.004108707278157309,-0.7185230677699028,0.6954813114793595,0,0,0,,0.9999997615814209,-0.005261898040771484,0.0,False,False,2,False
18.440453007,308,18,440453007,map,8.955252647399902,-0.2771031856536865,-5.879993438720703,0.00040035246638581157,0.0,0.0,0.0,-0.0035940671300494866,-0.00396568130437655,-0.7184198578654286,0.695589148763747,0,0,0,,0.9999997615814209,8.20159912109375e-05,0.0,False,False,2,False
18.440453007,309,18,490453008,map,9.193355560302734,-0.20244896411895752,-4.758033752441406,6.179805495776236e-05,0.0,0.0,0.0,-0.0035516758278445796,-0.003777233305589996,-0.7183833064571609,0.6956281644032579,0,0,0,,0.9999992847442627,0.0005612373352050781,0.0,False,False,2,False
18.490453008,310,18,540453009,map,9.46992301940918,0.027402043342590332,-5.534954071044922,-3.9672813727520406e-05,0.0,0.0,0.0,-0.003474089038669276,-0.0036895491119848145,-0.7182959735874703,0.6957192050394541,0,0,0,,0.9999990463256836,-0.0033476948738098145,0.0,False,False,2,False
18.59045301,311,18,590453010,map,9.709388732910156,0.39572954177856445,-4.803104400634766,-0.00016803744074422866,0.0,0.0,0.0,-0.0032838483084867164,-0.0037232774757961495,-0.7179799925040362,0.6960460357684894,0,0,0,,0.9999983310699463,-0.01008501648902893,0.0,False,False,2,False
18.64045301,312,18,640453010,map,9.972634315490723,0.17181336879730225,-5.271587371826172,-0.00017547604511491954,0.0,0.0,0.0,-0.003136577831432631,-0.003760444194112595,-0.7174973260176417,0.6965440460563168,0,0,0,,0.9999949932098389,-0.008502840995788574,0.0,False,False,2,False
18.690453011,313,18,690453011,map,10.107698440551758,0.5731862783432007,-2.7164268493652344,-9.536597644910216e-07,0.0,0.0,0.0,-0.002847471950200656,-0.0037375872993804025,-0.7168209209030363,0.6972414859289394,0,0,0,,0.9999899864196777,-0.014087080955505371,0.0,False,False,2,False
18.690453011,314,18,740453012,map,10.084351539611816,0.4371163249015808,0.457305908203125,0.0011640548473224044,0.0,0.0,0.0,-0.0022059831512107045,-0.003277987867397282,-0.7160391639567065,0.6980489267336913,0,0,0,,0.9999911785125732,-0.011817991733551025,0.0,False,False,0,False
18.740453012,315,18,790453013,map,10.181472778320312,0.451299250125885,-1.9518661499023438,0.0008026121649891138,0.0,0.0,0.0,-0.0015905666619455187,-0.0027901365662160505,-0.7152115205514422,0.6989006840074846,0,0,0,,0.9999862909317017,-0.012270599603652954,0.0,False,False,0,False
18.790453013,316,18,840453013,map,10.609183311462402,0.3561869263648987,-8.56180191040039,-0.0014894484775140882,0.0,0.0,0.0,-0.001777088324383895,-0.0030884909670703667,-0.7143276361678974,0.6998023516589651,0,0,0,,0.999985933303833,-0.012355506420135498,0.0,False,False,3,False
18.890453014,317,18,890453014,map,10.993618965148926,0.561099648475647,-7.697868347167969,-0.0020952224731445312,0.0,0.0,0.0,-0.002237217270751308,-0.0037163940603373432,-0.7133488050497866,0.7007957374357475,0,0,0,,0.9999656677246094,-0.0149935781955719,0.0,False,False,3,False
18.940453015,318,18,940453015,map,11.33746337890625,0.5599552392959595,-6.884002685546875,-0.0013866422232240438,0.0,0.0,0.0,-0.0026181252683593254,-0.004257557950304122,-0.7122861485625551,0.7018713993220557,0,0,0,,0.9999488592147827,-0.014629542827606201,0.0,False,False,3,False
18.990453016,319,18,990453016,map,11.651944160461426,0.5259507894515991,-6.294670104980469,-0.0002635957207530737,0.0,0.0,0.0,-0.002850652011519836,-0.004587019486373275,-0.7112052388252604,0.7029636841991521,0,0,0,,0.9999340772628784,-0.013225644826889038,0.0,False,False,3,False
19.040453016,320,19,40453016,map,11.942360877990723,0.3307749330997467,-5.810813903808594,0.0005554199451580644,0.0,0.0,0.0,-0.0029875399031286075,-0.004678841793545352,-0.7102234478052147,0.703954428377627,0,0,0,,0.9999715089797974,-0.00890246033668518,0.0,False,False,3,False
19.090453017,321,19,90453017,map,12.213988304138184,-0.050522685050964355,-5.432338714599609,0.0010288237826898694,0.0,0.0,0.0,-0.003126364077055232,-0.0045303385914452435,-0.7095325423385198,0.7046511713199243,0,0,0,,0.9999566078186035,-0.0010769069194793701,0.0,False,False,3,False
19.140453018,322,19,140453018,map,12.470853805541992,-0.1933819055557251,-5.136127471923828,0.0009222030639648438,0.0,0.0,0.0,-0.003259395946764284,-0.004243504883452698,-0.7092153766643537,0.7049715728362422,0,0,0,,0.99996018409729,0.003438591957092285,0.0,False,False,3,False
19.140453018,323,19,190453018,map,12.716353416442871,-0.14885425567626953,-4.9090576171875,0.000681114150211215,0.0,0.0,0.0,-0.003334336375990479,-0.003944291278473883,-0.7091873533748263,0.7050011507653384,0,0,0,,0.999964714050293,0.004080355167388916,0.0,False,False,3,False
19.190453018,324,19,240453019,map,12.952943801879883,-0.3994391858577728,-4.72869873046875,0.000354766845703125,0.0,0.0,0.0,-0.0034128778111353823,-0.0036197645241926894,-0.7094319957052612,0.7047563359342617,0,0,0,,0.9999077320098877,0.008195042610168457,0.0,False,False,3,False
19.29045302,325,19,290453020,map,13.182827949523926,-0.307278037071228,-4.595012664794922,0.00011577605619095266,0.0,0.0,0.0,-0.003457122841909505,-0.003337856541071523,-0.7098631429229215,0.7043232392410169,0,0,0,,0.9999032020568848,0.0070534348487854,0.0,False,False,3,False
19.340453021,326,19,340453021,map,13.407478332519531,-0.3442397713661194,-4.4896697998046875,-0.00013561249943450093,0.0,0.0,0.0,-0.003473319172338474,-0.003107858624998554,-0.7103840821102566,0.703798787405223,0,0,0,,0.9999151229858398,0.0068929195404052734,0.0,False,False,3,False
19.390453021,327,19,390453021,map,13.628117561340332,-0.3006276488304138,-4.409618377685547,-4.9591108108870685e-05,0.0,0.0,0.0,-0.0034623725636126514,-0.002935094670281314,-0.7109195890902003,0.7032586544389825,0,0,0,,0.999957799911499,0.005413055419921875,0.0,False,False,3,False
19.440453022,328,19,440453022,map,13.845582008361816,-0.41006743907928467,-4.344482421875,-0.00017585749446880072,0.0,0.0,0.0,-0.0034615100234172544,-0.0027822349888067645,-0.7114618637815109,0.7027106755282461,0,0,0,,0.9999630451202393,0.0061855316162109375,0.0,False,False,3,False
19.440453022,329,19,490453023,map,14.060641288757324,-0.33231019973754883,-4.297046661376953,-0.00015316010103560984,0.0,0.0,0.0,-0.0034476311788710465,-0.002671227826455745,-0.7119780015833108,0.7021882252235427,0,0,0,,0.9999706745147705,0.004479408264160156,0.0,False,False,3,False
19.490453023,330,19,540453024,map,14.273743629455566,-0.42962491512298584,-4.256134033203125,-0.00014648436626885086,0.0,0.0,0.0,-0.0034450056608235063,-0.0025731385958346954,-0.7124750046347351,0.7016843155326314,0,0,0,,0.9999843835830688,0.005285084247589111,0.0,False,False,3,False
19.590453024,331,19,590453024,map,14.485267639160156,-0.5341917276382446,-4.222354888916016,-8.75473051564768e-05,0.0,0.0,0.0,-0.0034731876746475743,-0.002464113665207178,-0.7130055656539674,0.7011454403029999,0,0,0,,0.9999914169311523,0.0066765546798706055,0.0,False,False,3,False
19.640453025,332,19,640453025,map,14.695637702941895,-0.43342530727386475,-4.200382232666016,-0.0001127243012888357,0.0,0.0,0.0,-0.0034841171956087277,-0.0023893785473487797,-0.7135382931415654,0.7006034941521104,0,0,0,,0.9999914169311523,0.005048155784606934,0.0,False,False,3,False
19.690453026,333,19,690453026,map,14.905020713806152,-0.40824949741363525,-4.180698394775391,-3.814697265625e-05,0.0,0.0,0.0,-0.003472481917283169,-0.002351130655207467,-0.7140297438747389,0.7001028059622038,0,0,0,,0.9999923706054688,0.004140734672546387,0.0,False,False,3,False
19.740453027,334,19,740453027,map,15.113561630249023,-0.44409215450286865,-4.162750244140625,-5.187988426769152e-05,0.0,0.0,0.0,-0.0034617482551364256,-0.00232305369567133,-0.7144873637120062,0.6996359244753036,0,0,0,,0.9999339580535889,0.004271090030670166,0.0,False,False,3,False
19.740453027,335,19,790453027,map,15.321048736572266,-0.8551913499832153,-4.1320037841796875,-4.6539309551008046e-05,0.0,0.0,0.0,-0.0035478444715737354,-0.00220277334496389,-0.7150765021897283,0.6990337306634777,0,0,0,,0.9990856647491455,0.010548770427703857,0.0,False,False,3,False
19.840453028,336,19,840453028,map,15.347689628601074,-2.17747163772583,-0.4749107360839844,0.00017738340829964727,0.0,0.0,0.0,-0.0037631317008616333,-0.0014958627315909067,-0.7163832325297045,0.6976952525170151,0,0,0,,0.999995231628418,0.03417116403579712,0.0,False,False,3,False
19.890453029,337,19,890453029,map,15.332247734069824,-2.3580706119537354,0.38936614990234375,0.00038280486478470266,0.0,0.0,0.0,-0.003857624525755271,-0.00037358685213060325,-0.7186184901055932,0.695393733682034,0,0,0,,0.999882698059082,0.0408480167388916,0.0,False,False,0,False
19.94045303,338,19,940453030,map,15.522549629211426,-1.2790584564208984,-3.7581634521484375,8.373259333893657e-05,0.0,0.0,0.0,-0.0038216035408915536,0.00016936739701151906,-0.7210776115564806,0.6928437376299666,0,0,0,,0.9997971057891846,0.020788490772247314,0.0,False,False,0,False
19.94045303,339,19,990453030,map,15.82056713104248,-0.4102754592895508,-5.948390960693359,-0.0003631591680459678,0.0,0.0,0.0,-0.0039062392817878835,-0.00029561111951267524,-0.722918121491483,0.690922603138705,0,0,0,,0.9804346561431885,-0.00015720725059509277,0.0,False,False,4,False
20.040453031,340,20,40453031,map,16.08449935913086,0.5750668048858643,-5.306549072265625,-0.00011978149996139109,0.0,0.0,0.0,-0.0037195288819553366,-0.0012272866949368246,-0.7235690936368707,0.6902408460861919,0,0,0,,0.9995944499969482,-0.02121734619140625,0.0,False,False,4,False
