Time,clock.secs,clock.nsecs
75.140453852,75,140453852
75.190453853,75,190453853
75.190453853,75,240453854
75.290453854,75,290453854
75.290453854,75,340453855
75.390453856,75,390453856
75.440453857,75,440453857
75.490453857,75,490453857
75.540453858,75,540453858
75.590453859,75,590453859
75.64045386,75,640453860
75.69045386,75,690453860
75.740453861,75,740453861
75.790453862,75,790453862
75.840453863,75,840453863
75.890453863,75,890453863
75.940453864,75,940453864
75.990453865,75,990453865
76.04045386600001,76,40453866
76.04045386600001,76,90453866
76.140453867,76,140453867
76.190453868,76,190453868
76.240453869,76,240453869
76.240453869,76,290453869
76.34045387,76,340453870
76.390453871,76,390453871
76.440453872,76,440453872
76.490453872,76,490453872
76.540453873,76,540453873
76.590453874,76,590453874
76.640453875,76,640453875
76.690453875,76,690453875
76.740453876,76,740453876
76.790453877,76,790453877
76.840453878,76,840453878
76.890453878,76,890453878
76.890453878,76,940453879
76.99045388,76,990453880
77.040453881,77,40453881
77.090453881,77,90453881
77.140453882,77,140453882
77.190453883,77,190453883
77.240453884,77,240453884
77.290453884,77,290453884
77.340453885,77,340453885
77.340453885,77,390453886
77.440453886,77,440453886
77.490453887,77,490453887
77.540453888,77,540453888
77.590453889,77,590453889
77.640453889,77,640453889
77.69045389,77,690453890
77.740453891,77,740453891
77.790453892,77,790453892
77.840453892,77,840453892
77.840453892,77,890453893
77.940453894,77,940453894
77.990453895,77,990453895
78.040453895,78,40453895
78.090453896,78,90453896
78.140453897,78,140453897
78.140453897,78,190453898
78.240453898,78,240453898
78.240453898,78,290453899
78.3404539,78,340453900
78.390453901,78,390453901
78.440453901,78,440453901
78.490453902,78,490453902
78.540453903,78,540453903
78.590453904,78,590453904
78.640453904,78,640453904
78.690453905,78,690453905
78.740453906,78,740453906
78.790453907,78,790453907
78.840453907,78,840453907
78.890453908,78,890453908
78.940453909,78,940453909
78.99045391,78,990453910
79.04045391,79,40453910
79.090453911,79,90453911
79.140453912,79,140453912
79.190453913,79,190453913
79.240453913,79,240453913
79.290453914,79,290453914
79.290453914,79,340453915
79.340453915,79,390453916
79.440453916,79,440453916
79.490453917,79,490453917
79.540453918,79,540453918
79.590453919,79,590453919
79.640453919,79,640453919
79.69045392,79,690453920
79.740453921,79,740453921
79.790453922,79,790453922
79.840453922,79,840453922
79.890453923,79,890453923
79.940453924,79,940453924
79.990453924,79,990453924
80.040453925,80,40453925
80.090453926,80,90453926
80.140453927,80,140453927
80.190453927,80,190453927
80.190453927,80,240453928
80.290453929,80,290453929
80.34045393,80,340453930
80.39045393,80,390453930
80.440453931,80,440453931
80.440453931,80,490453932
80.540453933,80,540453933
80.590453933,80,590453933
80.640453934,80,640453934
80.690453935,80,690453935
80.740453936,80,740453936
80.790453936,80,790453936
80.840453937,80,840453937
80.890453938,80,890453938
80.940453939,80,940453939
80.990453939,80,990453939
81.04045394,81,40453940
81.090453941,81,90453941
81.140453942,81,140453942
81.190453942,81,190453942
81.240453943,81,240453943
81.290453944,81,290453944
81.340453945,81,340453945
81.390453945,81,390453945
81.440453946,81,440453946
81.490453947,81,490453947
81.540453948,81,540453948
81.590453948,81,590453948
81.640453949,81,640453949
81.69045395,81,690453950
81.740453951,81,740453951
81.790453951,81,790453951
81.840453952,81,840453952
81.890453953,81,890453953
81.940453954,81,940453954
81.990453954,81,990453954
82.040453955,82,40453955
82.090453956,82,90453956
82.140453957,82,140453957
82.190453957,82,190453957
82.240453958,82,240453958
82.290453959,82,290453959
82.34045396,82,340453960
82.39045396,82,390453960
82.39045396,82,440453961
82.490453962,82,490453962
82.540453962,82,540453962
82.590453963,82,590453963
82.640453964,82,640453964
82.690453965,82,690453965
82.740453965,82,740453965
82.740453965,82,790453966
82.840453967,82,840453967
82.890453968,82,890453968
82.940453968,82,940453968
82.990453969,82,990453969
83.04045397,83,40453970
83.090453971,83,90453971
83.140453971,83,140453971
83.190453972,83,190453972
83.240453973,83,240453973
83.290453974,83,290453974
83.340453974,83,340453974
83.390453975,83,390453975
83.440453976,83,440453976
83.490453977,83,490453977
83.540453977,83,540453977
83.590453978,83,590453978
83.640453979,83,640453979
83.69045398,83,690453980
83.74045398,83,740453980
83.790453981,83,790453981
83.840453982,83,840453982
83.890453983,83,890453983
83.940453983,83,940453983
83.990453984,83,990453984
83.990453984,84,40453985
84.040453985,84,90453986
84.090453986,84,140453986
84.190453987,84,190453987
84.240453988,84,240453988
84.290453989,84,290453989
84.340453989,84,340453989
84.39045399,84,390453990
84.440453991,84,440453991
84.490453992,84,490453992
84.490453992,84,540453992
84.590453993,84,590453993
84.640453994,84,640453994
84.690453995,84,690453995
84.740453995,84,740453995
84.740453995,84,790453996
84.840453997,84,840453997
84.890453997,84,890453997
84.940453998,84,940453998
84.990453999,84,990453999
85.040454,85,40454000
85.040454,85,90454000
85.140454001,85,140454001
85.190454002,85,190454002
85.240454003,85,240454003
85.290454003,85,290454003
85.340454004,85,340454004
85.390454005,85,390454005
85.440454006,85,440454006
85.490454006,85,490454006
85.540454007,85,540454007
85.590454008,85,590454008
85.640454009,85,640454009
85.690454009,85,690454009
85.74045401,85,740454010
85.790454011,85,790454011
85.840454012,85,840454012
85.890454012,85,890454012
85.940454013,85,940454013
85.990454014,85,990454014
86.040454015,86,40454015
86.090454015,86,90454015
86.140454016,86,140454016
86.190454017,86,190454017
86.240454018,86,240454018
86.290454018,86,290454018
86.340454019,86,340454019
86.39045402,86,390454020
86.440454021,86,440454021
86.490454021,86,490454021
86.540454022,86,540454022
86.590454023,86,590454023
86.640454024,86,640454024
86.690454024,86,690454024
86.740454025,86,740454025
86.790454026,86,790454026
86.840454027,86,840454027
86.890454027,86,890454027
86.940454028,86,940454028
86.990454029,86,990454029
87.04045403,87,40454030
87.09045403,87,90454030
87.140454031,87,140454031
87.190454032,87,190454032
87.240454033,87,240454033
87.290454033,87,290454033
87.340454034,87,340454034
87.390454035,87,390454035
87.440454035,87,440454035
87.490454036,87,490454036
87.540454037,87,540454037
87.590454038,87,590454038
87.640454038,87,640454038
87.640454038,87,690454039
87.690454039,87,740454040
87.74045404,87,790454041
87.840454041,87,840454041
87.840454041,87,890454042
87.890454042,87,940454043
87.990454044,87,990454044
88.040454044,88,40454044
88.090454045,88,90454045
88.140454046,88,140454046
88.190454047,88,190454047
88.240454047,88,240454047
88.290454048,88,290454048
88.340454049,88,340454049
88.39045405,88,390454050
88.44045405,88,440454050
88.490454051,88,490454051
88.540454052,88,540454052
88.590454053,88,590454053
88.640454053,88,640454053
88.640454053,88,690454054
88.740454055,88,740454055
88.790454056,88,790454056
88.840454056,88,840454056
88.890454057,88,890454057
88.890454057,88,940454058
88.990454059,88,990454059
89.040454059,89,40454059
89.09045406,89,90454060
89.140454061,89,140454061
89.190454062,89,190454062
89.190454062,89,240454062
89.290454063,89,290454063
89.340454064,89,340454064
89.390454065,89,390454065
89.440454065,89,440454065
89.490454066,89,490454066
89.540454067,89,540454067
89.590454068,89,590454068
89.640454068,89,640454068
89.690454069,89,690454069
89.74045407,89,740454070
89.790454071,89,790454071
89.840454071,89,840454071
89.890454072,89,890454072
89.940454073,89,940454073
89.990454073,89,990454073
90.040454074,90,40454074
90.040454074,90,90454075
90.140454076,90,140454076
90.190454076,90,190454076
90.240454077,90,240454077
90.290454078,90,290454078
90.340454079,90,340454079
90.390454079,90,390454079
90.44045408,90,440454080
90.44045408,90,490454081
90.540454082,90,540454082
90.590454082,90,590454082
90.640454083,90,640454083
90.690454084,90,690454084
90.740454085,90,740454085
90.790454085,90,790454085
90.840454086,90,840454086
90.890454087,90,890454087
90.940454088,90,940454088
90.990454088,90,990454088
91.040454089,91,40454089
91.09045409,91,90454090
91.140454091,91,140454091
91.190454091,91,190454091
91.240454092,91,240454092
91.290454093,91,290454093
91.340454094,91,340454094
91.340454094,91,390454094
91.440454095,91,440454095
91.490454096,91,490454096
91.540454097,91,540454097
91.590454097,91,590454097
91.640454098,91,640454098
91.690454099,91,690454099
91.7404541,91,740454100
91.7904541,91,790454100
91.840454101,91,840454101
91.890454102,91,890454102
91.940454103,91,940454103
91.990454103,91,990454103
92.040454104,92,40454104
92.090454105,92,90454105
92.140454106,92,140454106
92.190454106,92,190454106
92.240454107,92,240454107
92.290454108,92,290454108
92.340454109,92,340454109
92.390454109,92,390454109
92.44045411,92,440454110
92.490454111,92,490454111
92.540454111,92,540454111
92.590454112,92,590454112
92.640454113,92,640454113
92.690454114,92,690454114
92.740454114,92,740454114
92.790454115,92,790454115
92.840454116,92,840454116
92.890454117,92,890454117
92.940454117,92,940454117
92.990454118,92,990454118
93.040454119,93,40454119
93.09045412,93,90454120
93.14045412,93,140454120
93.190454121,93,190454121
93.240454122,93,240454122
93.290454123,93,290454123
93.340454123,93,340454123
93.390454124,93,390454124
93.390454124,93,440454125
93.490454126,93,490454126
93.540454126,93,540454126
93.590454127,93,590454127
93.640454128,93,640454128
93.690454129,93,690454129
93.740454129,93,740454129
93.79045413,93,790454130
93.840454131,93,840454131
93.890454132,93,890454132
93.940454132,93,940454132
93.990454133,93,990454133
94.040454134,94,40454134
94.090454135,94,90454135
94.140454135,94,140454135
94.190454136,94,190454136
94.240454137,94,240454137
94.290454138,94,290454138
94.340454138,94,340454138
94.390454139,94,390454139
94.44045414,94,440454140
94.490454141,94,490454141
94.540454141,94,540454141
94.590454142,94,590454142
94.640454143,94,640454143
94.690454144,94,690454144
94.740454144,94,740454144
94.790454145,94,790454145
94.840454146,94,840454146
94.890454147,94,890454147
94.940454147,94,940454147
94.990454148,94,990454148
95.040454149,95,40454149
95.090454149,95,90454149
95.14045415,95,140454150
95.190454151,95,190454151
95.240454152,95,240454152
95.290454152,95,290454152
95.340454153,95,340454153
95.390454154,95,390454154
95.440454155,95,440454155
95.490454155,95,490454155
95.540454156,95,540454156
95.590454157,95,590454157
95.640454158,95,640454158
95.690454158,95,690454158
95.740454159,95,740454159
95.79045416,95,790454160
95.840454161,95,840454161
95.890454161,95,890454161
95.940454162,95,940454162
95.990454163,95,990454163
96.040454164,96,40454164
96.090454164,96,90454164
96.140454165,96,140454165
96.190454166,96,190454166
96.240454167,96,240454167
96.29045416700001,96,290454167
96.340454168,96,340454168
96.390454169,96,390454169
96.390454169,96,440454170
96.49045417,96,490454170
96.540454171,96,540454171
96.590454172,96,590454172
96.640454173,96,640454173
96.690454173,96,690454173
96.740454174,96,740454174
96.790454175,96,790454175
96.840454176,96,840454176
96.840454176,96,890454176
96.940454177,96,940454177
96.990454178,96,990454178
97.040454179,97,40454179
97.090454179,97,90454179
97.14045418,97,140454180
97.14045418,97,190454181
97.240454182,97,240454182
97.290454182,97,290454182
97.340454183,97,340454183
97.390454184,97,390454184
97.440454185,97,440454185
97.490454185,97,490454185
97.540454186,97,540454186
97.590454187,97,590454187
97.640454187,97,640454187
97.690454188,97,690454188
97.740454189,97,740454189
97.79045419,97,790454190
97.84045419,97,840454190
97.890454191,97,890454191
97.940454192,97,940454192
97.990454193,97,990454193
98.040454193,98,40454193
98.090454194,98,90454194
98.140454195,98,140454195
98.140454195,98,190454196
98.240454196,98,240454196
98.290454197,98,290454197
98.340454198,98,340454198
98.390454199,98,390454199
98.390454199,98,440454199
98.4904542,98,490454200
98.540454201,98,540454201
98.590454202,98,590454202
98.590454202,98,640454202
98.690454203,98,690454203
98.740454204,98,740454204
98.790454205,98,790454205
98.840454205,98,840454205
98.890454206,98,890454206
98.890454206,98,940454207
98.990454208,98,990454208
99.040454208,99,40454208
99.090454209,99,90454209
99.14045421,99,140454210
99.190454211,99,190454211
99.240454211,99,240454211
99.240454211,99,290454212
99.340454213,99,340454213
99.390454214,99,390454214
99.440454214,99,440454214
99.490454215,99,490454215
99.540454216,99,540454216
99.590454217,99,590454217
99.640454217,99,640454217
99.690454218,99,690454218
99.740454219,99,740454219
99.79045422,99,790454220
99.84045422,99,840454220
99.890454221,99,890454221
99.940454222,99,940454222
99.990454223,99,990454223
100.040454223,100,40454223
100.090454224,100,90454224
100.140454225,100,140454225
100.190454225,100,190454225
100.240454226,100,240454226
100.290454227,100,290454227
100.340454228,100,340454228
100.390454228,100,390454228
100.440454229,100,440454229
100.49045423,100,490454230
100.49045423,100,540454231
100.590454231,100,590454231
100.640454232,100,640454232
100.690454233,100,690454233
100.740454234,100,740454234
100.790454234,100,790454234
100.840454235,100,840454235
100.890454236,100,890454236
100.940454237,100,940454237
100.990454237,100,990454237
101.040454238,101,40454238
101.090454239,101,90454239
101.14045424,101,140454240
101.19045424,101,190454240
101.19045424,101,240454241
101.290454242,101,290454242
101.340454243,101,340454243
101.390454243,101,390454243
101.440454244,101,440454244
101.490454245,101,490454245
101.540454246,101,540454246
101.590454246,101,590454246
101.590454246,101,640454247
101.690454248,101,690454248
101.740454249,101,740454249
101.790454249,101,790454249
101.84045425,101,840454250
101.890454251,101,890454251
101.940454252,101,940454252
101.990454252,101,990454252
102.040454253,102,40454253
102.090454254,102,90454254
102.140454255,102,140454255
102.190454255,102,190454255
102.240454256,102,240454256
102.290454257,102,290454257
102.340454258,102,340454258
102.390454258,102,390454258
102.440454259,102,440454259
102.440454259,102,490454260
102.540454261,102,540454261
102.590454261,102,590454261
102.640454262,102,640454262
102.690454263,102,690454263
102.740454263,102,740454263
102.790454264,102,790454264
102.840454265,102,840454265
102.890454266,102,890454266
102.940454266,102,940454266
102.990454267,102,990454267
103.040454268,103,40454268
103.090454269,103,90454269
103.140454269,103,140454269
103.19045427,103,190454270
103.240454271,103,240454271
103.290454272,103,290454272
103.340454272,103,340454272
103.390454273,103,390454273
103.440454274,103,440454274
103.490454275,103,490454275
103.540454275,103,540454275
103.590454276,103,590454276
103.640454277,103,640454277
103.690454278,103,690454278
103.690454278,103,740454278
103.790454279,103,790454279
103.84045428,103,840454280
103.890454281,103,890454281
103.940454281,103,940454281
103.990454282,103,990454282
104.040454283,104,40454283
104.090454284,104,90454284
104.140454284,104,140454284
104.190454285,104,190454285
104.190454285,104,240454286
104.290454287,104,290454287
104.340454287,104,340454287
104.390454288,104,390454288
104.440454289,104,440454289
104.49045429,104,490454290
104.54045429,104,540454290
104.590454291,104,590454291
104.640454292,104,640454292
104.690454293,104,690454293
104.740454293,104,740454293
104.790454294,104,790454294
104.840454295,104,840454295
104.890454296,104,890454296
104.890454296,104,940454296
104.990454297,104,990454297
105.040454298,105,40454298
105.090454299,105,90454299
105.140454299,105,140454299
105.140454299,105,190454300
105.1904543,105,240454301
105.290454301,105,290454301
105.340454302,105,340454302
105.390454303,105,390454303
105.390454303,105,440454304
105.490454304,105,490454304
105.490454304,105,540454305
105.590454306,105,590454306
105.640454307,105,640454307
105.690454307,105,690454307
105.740454308,105,740454308
105.790454309,105,790454309
105.84045431,105,840454310
105.89045431,105,890454310
105.89045431,105,940454311
105.990454312,105,990454312
106.040454313,106,40454313
106.040454313,106,90454313
106.140454314,106,140454314
106.190454315,106,190454315
106.240454316,106,240454316
106.290454316,106,290454316
106.340454317,106,340454317
106.390454318,106,390454318
106.440454319,106,440454319
106.490454319,106,490454319
106.54045432,106,540454320
106.590454321,106,590454321
106.640454322,106,640454322
106.690454322,106,690454322
106.690454322,106,740454323
106.790454324,106,790454324
106.840454325,106,840454325
106.840454325,106,890454325
106.940454326,106,940454326
106.990454327,106,990454327
107.040454328,107,40454328
107.090454328,107,90454328
107.140454329,107,140454329
107.19045433,107,190454330
107.240454331,107,240454331
107.290454331,107,290454331
107.340454332,107,340454332
107.390454333,107,390454333
107.440454334,107,440454334
107.440454334,107,490454334
107.540454335,107,540454335
107.540454335,107,590454336
107.640454337,107,640454337
107.690454337,107,690454337
107.740454338,107,740454338
107.79045433900001,107,790454339
107.840454339,107,840454339
107.89045434,107,890454340
107.89045434,107,940454341
107.990454342,107,990454342
108.040454342,108,40454342
108.090454343,108,90454343
108.140454344,108,140454344
108.140454344,108,190454345
108.240454345,108,240454345
108.290454346,108,290454346
108.340454347,108,340454347
108.340454347,108,390454348
108.440454348,108,440454348
108.490454349,108,490454349
108.54045435,108,540454350
108.590454351,108,590454351
108.590454351,108,640454351
108.690454352,108,690454352
108.740454353,108,740454353
108.790454354,108,790454354
108.840454354,108,840454354
108.890454355,108,890454355
108.940454356,108,940454356
108.990454357,108,990454357
108.990454357,109,40454357
109.090454358,109,90454358
109.140454359,109,140454359
109.19045436,109,190454360
109.24045436,109,240454360
109.290454361,109,290454361
109.340454362,109,340454362
109.390454363,109,390454363
109.440454363,109,440454363
109.490454364,109,490454364
109.540454365,109,540454365
109.590454366,109,590454366
109.640454366,109,640454366
109.690454367,109,690454367
109.690454367,109,740454368
109.740454368,109,790454369
109.840454369,109,840454369
109.89045437,109,890454370
109.940454371,109,940454371
109.990454372,109,990454372
110.040454372,110,40454372
110.090454373,110,90454373
110.140454374,110,140454374
110.190454374,110,190454374
110.240454375,110,240454375
110.290454376,110,290454376
110.340454377,110,340454377
110.390454377,110,390454377
110.440454378,110,440454378
110.490454379,110,490454379
110.54045438,110,540454380
110.59045438,110,590454380
110.640454381,110,640454381
110.690454382,110,690454382
110.740454383,110,740454383
110.790454383,110,790454383
110.840454384,110,840454384
110.890454385,110,890454385
110.940454386,110,940454386
110.990454386,110,990454386
110.990454386,111,40454387
111.090454388,111,90454388
111.140454389,111,140454389
111.190454389,111,190454389
111.24045439,111,240454390
111.24045439,111,290454391
111.340454392,111,340454392
111.340454392,111,390454392
111.440454393,111,440454393
111.490454394,111,490454394
111.540454395,111,540454395
111.590454395,111,590454395
111.640454396,111,640454396
111.690454397,111,690454397
111.690454397,111,740454398
111.790454398,111,790454398
111.840454399,111,840454399
111.8904544,111,890454400
111.940454401,111,940454401
111.990454401,111,990454401
112.040454402,112,40454402
112.090454403,112,90454403
112.140454404,112,140454404
112.190454404,112,190454404
112.240454405,112,240454405
112.290454406,112,290454406
112.340454407,112,340454407
112.390454407,112,390454407
112.440454408,112,440454408
112.490454409,112,490454409
112.54045441,112,540454410
112.59045441,112,590454410
112.640454411,112,640454411
112.690454412,112,690454412
112.740454412,112,740454412
112.790454413,112,790454413
112.840454414,112,840454414
112.840454414,112,890454415
112.940454415,112,940454415
112.990454416,112,990454416
113.040454417,113,40454417
113.090454418,113,90454418
113.140454418,113,140454418
113.190454419,113,190454419
113.24045442,113,240454420
113.290454421,113,290454421
113.340454421,113,340454421
113.390454422,113,390454422
113.440454423,113,440454423
113.490454424,113,490454424
113.540454424,113,540454424
113.590454425,113,590454425
113.640454426,113,640454426
113.690454427,113,690454427
113.740454427,113,740454427
113.740454427,113,790454428
113.840454429,113,840454429
113.840454429,113,890454430
113.94045443,113,940454430
113.990454431,113,990454431
114.040454432,114,40454432
114.090454433,114,90454433
114.140454433,114,140454433
114.190454434,114,190454434
114.240454435,114,240454435
114.290454436,114,290454436
114.340454436,114,340454436
114.390454437,114,390454437
114.440454438,114,440454438
114.490454439,114,490454439
114.540454439,114,540454439
114.59045444,114,590454440
114.640454441,114,640454441
114.690454442,114,690454442
114.740454442,114,740454442
114.790454443,114,790454443
114.840454444,114,840454444
114.890454445,114,890454445
114.940454445,114,940454445
114.990454446,114,990454446
115.040454447,115,40454447
115.090454448,115,90454448
115.140454448,115,140454448
115.190454449,115,190454449
115.190454449,115,240454450
115.29045445,115,290454450
115.340454451,115,340454451
115.390454452,115,390454452
115.440454453,115,440454453
115.490454453,115,490454453
115.540454454,115,540454454
115.590454455,115,590454455
115.640454456,115,640454456
115.690454456,115,690454456
115.740454457,115,740454457
115.790454458,115,790454458
115.840454459,115,840454459
115.890454459,115,890454459
115.94045446,115,940454460
115.990454461,115,990454461
116.040454462,116,40454462
116.090454462,116,90454462
116.140454463,116,140454463
116.190454464,116,190454464
116.240454465,116,240454465
116.290454465,116,290454465
116.340454466,116,340454466
116.390454467,116,390454467
116.440454468,116,440454468
116.490454468,116,490454468
116.540454469,116,540454469
116.59045447,116,590454470
116.640454471,116,640454471
116.690454471,116,690454471
116.740454472,116,740454472
116.790454473,116,790454473
116.840454474,116,840454474
116.890454474,116,890454474
116.940454475,116,940454475
116.990454476,116,990454476
117.040454477,117,40454477
117.090454477,117,90454477
117.140454478,117,140454478
117.190454479,117,190454479
117.24045448,117,240454480
117.29045448,117,290454480
117.340454481,117,340454481
117.390454482,117,390454482
117.440454483,117,440454483
117.490454483,117,490454483
117.540454484,117,540454484
117.590454485,117,590454485
117.640454486,117,640454486
117.690454486,117,690454486
117.740454487,117,740454487
117.740454487,117,790454488
117.840454488,117,840454488
117.890454489,117,890454489
117.94045449,117,940454490
117.990454491,117,990454491
118.040454491,118,40454491
118.090454492,118,90454492
118.140454493,118,140454493
118.140454493,118,190454494
118.240454494,118,240454494
118.290454495,118,290454495
118.340454496,118,340454496
118.340454496,118,390454497
118.440454497,118,440454497
118.490454498,118,490454498
118.540454499,118,540454499
118.540454499,118,590454500
118.6404545,118,640454500
118.690454501,118,690454501
118.740454502,118,740454502
118.790454503,118,790454503
118.840454503,118,840454503
118.890454504,118,890454504
118.940454505,118,940454505
118.990454506,118,990454506
119.040454506,119,40454506
119.090454507,119,90454507
119.140454508,119,140454508
119.190454509,119,190454509
119.240454509,119,240454509
119.29045451,119,290454510
119.340454511,119,340454511
119.390454512,119,390454512
119.440454512,119,440454512
119.490454513,119,490454513
119.540454514,119,540454514
119.590454515,119,590454515
119.640454515,119,640454515
119.690454516,119,690454516
119.740454517,119,740454517
119.790454518,119,790454518
119.790454518,119,840454518
119.890454519,119,890454519
119.94045452,119,940454520
119.990454521,119,990454521
119.990454521,120,40454521
120.090454522,120,90454522
120.140454523,120,140454523
120.190454524,120,190454524
120.240454524,120,240454524
120.290454525,120,290454525
120.340454526,120,340454526
120.390454526,120,390454526
120.440454527,120,440454527
120.490454528,120,490454528
120.540454529,120,540454529
120.590454529,120,590454529
120.64045453,120,640454530
120.64045453,120,690454531
120.740454532,120,740454532
120.790454532,120,790454532
120.840454533,120,840454533
120.840454533,120,890454534
120.940454535,120,940454535
120.990454535,120,990454535
121.040454536,121,40454536
121.090454537,121,90454537
121.140454538,121,140454538
121.190454538,121,190454538
121.240454539,121,240454539
121.29045454,121,290454540
121.340454541,121,340454541
121.390454541,121,390454541
121.390454541,121,440454542
121.440454542,121,490454543
121.540454544,121,540454544
121.590454544,121,590454544
121.640454545,121,640454545
121.690454546,121,690454546
121.740454547,121,740454547
121.790454547,121,790454547
121.840454548,121,840454548
121.890454549,121,890454549
121.94045455,121,940454550
121.99045455,121,990454550
122.040454551,122,40454551
122.090454552,122,90454552
122.140454553,122,140454553
122.190454553,122,190454553
122.240454554,122,240454554
122.290454555,122,290454555
122.290454555,122,340454556
122.390454556,122,390454556
122.440454557,122,440454557
122.490454558,122,490454558
122.540454559,122,540454559
122.590454559,122,590454559
122.64045456,122,640454560
122.690454561,122,690454561
122.740454562,122,740454562
122.790454562,122,790454562
122.840454563,122,840454563
122.890454564,122,890454564
122.940454564,122,940454564
122.990454565,122,990454565
123.040454566,123,40454566
123.090454567,123,90454567
123.140454567,123,140454567
123.190454568,123,190454568
123.240454569,123,240454569
123.29045457,123,290454570
123.34045457,123,340454570
123.390454571,123,390454571
123.390454571,123,440454572
123.490454573,123,490454573
123.540454573,123,540454573
123.590454574,123,590454574
123.640454575,123,640454575
123.690454576,123,690454576
123.740454576,123,740454576
123.790454577,123,790454577
123.840454578,123,840454578
123.890454579,123,890454579
123.940454579,123,940454579
123.99045458,123,990454580
123.99045458,124,40454581
124.040454581,124,90454582
124.140454582,124,140454582
124.190454583,124,190454583
124.240454584,124,240454584
124.290454585,124,290454585
124.340454585,124,340454585
124.390454586,124,390454586
124.440454587,124,440454587
124.490454588,124,490454588
124.540454588,124,540454588
124.590454589,124,590454589
124.64045459,124,640454590
124.690454591,124,690454591
124.690454591,124,740454591
124.790454592,124,790454592
124.840454593,124,840454593
124.890454594,124,890454594
124.890454594,124,940454594
124.990454595,124,990454595
125.040454596,125,40454596
125.090454597,125,90454597
125.140454597,125,140454597
125.190454598,125,190454598
125.240454599,125,240454599
125.240454599,125,290454600
125.2904546,125,340454600
125.390454601,125,390454601
125.440454602,125,440454602
125.490454602,125,490454602
125.490454602,125,540454603
125.590454604,125,590454604
125.590454604,125,640454605
125.690454605,125,690454605
125.740454606,125,740454606
125.790454607,125,790454607
125.840454608,125,840454608
125.890454608,125,890454608
125.940454609,125,940454609
125.99045461,125,990454610
126.040454611,126,40454611
126.090454611,126,90454611
126.140454612,126,140454612
126.190454613,126,190454613
126.240454614,126,240454614
126.290454614,126,290454614
126.340454615,126,340454615
126.390454616,126,390454616
126.440454617,126,440454617
126.440454617,126,490454617
126.490454617,126,540454618
126.590454619,126,590454619
126.64045462,126,640454620
126.69045462,126,690454620
126.740454621,126,740454621
126.790454622,126,790454622
126.790454622,126,840454623
126.840454623,126,890454623
126.940454624,126,940454624
126.990454625,126,990454625
127.040454626,127,40454626
127.090454626,127,90454626
127.140454627,127,140454627
127.190454628,127,190454628
127.240454629,127,240454629
127.290454629,127,290454629
127.34045463,127,340454630
127.390454631,127,390454631
127.440454632,127,440454632
127.490454632,127,490454632
127.540454633,127,540454633
127.590454634,127,590454634
127.640454635,127,640454635
127.690454635,127,690454635
127.740454636,127,740454636
127.790454637,127,790454637
127.840454638,127,840454638
127.890454638,127,890454638
127.940454639,127,940454639
127.99045464,127,990454640
128.04045464,128,40454640
128.090454641,128,90454641
128.140454642,128,140454642
128.190454643,128,190454643
128.190454643,128,240454643
128.290454644,128,290454644
128.340454645,128,340454645
128.390454646,128,390454646
128.440454646,128,440454646
128.490454647,128,490454647
128.540454648,128,540454648
128.590454649,128,590454649
128.640454649,128,640454649
128.69045465,128,690454650
128.740454651,128,740454651
128.790454652,128,790454652
128.840454652,128,840454652
128.890454653,128,890454653
128.940454654,128,940454654
128.990454655,128,990454655
129.040454655,129,40454655
129.090454656,129,90454656
129.140454657,129,140454657
129.190454658,129,190454658
129.240454658,129,240454658
129.290454659,129,290454659
129.34045466,129,340454660
129.390454661,129,390454661
129.440454661,129,440454661
129.490454662,129,490454662
129.540454663,129,540454663
129.590454664,129,590454664
129.640454664,129,640454664
129.690454665,129,690454665
129.740454666,129,740454666
129.790454667,129,790454667
129.840454667,129,840454667
129.890454668,129,890454668
129.940454669,129,940454669
129.99045467,129,990454670
130.04045467,130,40454670
130.090454671,130,90454671
130.140454672,130,140454672
130.190454673,130,190454673
130.240454673,130,240454673
130.290454674,130,290454674
130.340454675,130,340454675
130.390454676,130,390454676
130.440454676,130,440454676
130.490454677,130,490454677
130.540454678,130,540454678
130.590454678,130,590454678
130.590454678,130,640454679
130.69045468,130,690454680
130.69045468,130,740454681
130.740454681,130,790454681
130.840454682,130,840454682
130.890454683,130,890454683
130.940454684,130,940454684
130.990454684,130,990454684
131.040454685,131,40454685
131.090454686,131,90454686
131.140454687,131,140454687
131.190454687,131,190454687
131.240454688,131,240454688
131.290454689,131,290454689
131.34045469,131,340454690
131.39045469,131,390454690
131.440454691,131,440454691
131.490454692,131,490454692
131.540454693,131,540454693
131.590454693,131,590454693
131.640454694,131,640454694
131.690454695,131,690454695
131.740454696,131,740454696
131.790454696,131,790454696
131.840454697,131,840454697
131.890454698,131,890454698
131.940454699,131,940454699
131.990454699,131,990454699
132.0404547,132,40454700
132.090454701,132,90454701
132.140454702,132,140454702
132.190454702,132,190454702
132.240454703,132,240454703
132.290454704,132,290454704
132.340454705,132,340454705
132.390454705,132,390454705
132.440454706,132,440454706
132.490454707,132,490454707
132.540454708,132,540454708
132.590454708,132,590454708
132.640454709,132,640454709
132.69045471,132,690454710
132.740454711,132,740454711
132.790454711,132,790454711
132.840454712,132,840454712
132.890454713,132,890454713
132.940454714,132,940454714
132.990454714,132,990454714
133.040454715,133,40454715
133.040454715,133,90454716
133.140454716,133,140454716
133.190454717,133,190454717
133.240454718,133,240454718
133.290454719,133,290454719
