Time,data
74.829937307,17.363767623901367
74.879937307,17.507261276245117
74.929937308,17.65309715270996
74.979937309,17.806726455688477
75.02993731,17.96136474609375
75.07993731,18.111936569213867
75.129937311,18.27117919921875
75.179937312,18.423757553100586
75.229937313,18.58241081237793
75.279937313,18.69892692565918
75.329937314,18.837139129638672
75.379937315,18.990209579467773
75.429937316,19.141515731811523
75.479937316,19.27016258239746
75.529937317,19.31235122680664
75.579937318,19.200298309326172
75.629937319,18.9744873046875
75.679937319,18.69451904296875
75.72993732,18.388935089111328
75.779937321,18.088945388793945
75.829937322,17.802942276000977
75.879937322,17.569026947021484
75.929937323,17.377498626708984
75.979937324,17.179391860961914
76.029937325,17.0466251373291
76.079937325,16.95355796813965
76.129937326,16.837038040161133
76.179937327,16.80535888671875
76.229937328,16.761985778808594
