Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.829936591,11,26,879936592,map,5.56970739364624,-2.8801679611206055,-4.625043869018555,-0.006395149510353804,0.0,0.0,0.0,-0.002229350136293977,-0.001606211171729454,-0.8594060304832243,0.5112863433074553,0,0,0,,1.0,0.0018660983769223094,0.0,False,False,0,False
26.929936593,12,26,929936593,map,6.115723609924316,-4.84166145324707,-9.79609489440918,-0.003499031299725175,0.0,0.0,0.0,-0.003004702325644211,-0.0021185595596431646,-0.8592330545361905,0.5115711499505562,0,0,0,,1.0,-0.008683782070875168,0.0,False,False,2,False
26.979936594,13,26,979936594,map,6.467402458190918,-2.5286436080932617,-6.622314453125,-0.0011699669994413853,0.0,0.0,0.0,-0.0036953066168548213,-0.0028916625654147017,-0.8587667701987085,0.5123452131123056,0,0,0,,1.0,-0.021581221371889114,0.0,False,False,2,False
27.029936594,14,27,29936594,map,6.912408351898193,-4.182758331298828,-7.856044769287109,0.0010715483222156763,0.0,0.0,0.0,-0.004339271086756486,-0.003350907380598225,-0.8582433331421137,0.5132137208447153,0,0,0,,1.0,-0.010019194334745407,0.0,False,False,2,False
27.079936595,15,27,79936595,map,7.20365571975708,-2.49295711517334,-5.270633697509766,0.0023132325150072575,0.0,0.0,0.0,-0.004677769765107526,-0.0035467643215262457,-0.8577443983560685,0.5140428834461755,0,0,0,,1.0,-0.01183651015162468,0.0,False,False,2,False
27.129936596,16,27,129936596,map,7.58048152923584,-2.7342939376831055,-7.07463264465332,0.0029848096892237663,0.0,0.0,0.0,-0.0047210934972456535,-0.003824635031835703,-0.8570561570714943,0.5151871767318221,0,0,0,,1.0,-0.023003946989774704,0.0,False,False,2,False
27.129936596,17,27,179936597,map,7.839935302734375,-2.267308235168457,-4.669513702392578,0.0026311874389648438,0.0,0.0,0.0,-0.004655013355309976,-0.0038342935004115155,-0.8563355692098472,0.5163845678852748,0,0,0,,1.0,-0.013235706835985184,0.0,False,False,2,False
27.229936597,18,27,229936597,map,8.173820495605469,-2.793855667114258,-6.072816848754883,0.0022914886940270662,0.0,0.0,0.0,-0.0045761853377952084,-0.0037644397737456496,-0.855661719999805,0.5175016023626586,0,0,0,,1.0,-0.013715427368879318,0.0,False,False,2,False
27.279936598,19,27,279936598,map,8.418314933776855,-2.2338294982910156,-4.349832534790039,0.001395416329614818,0.0,0.0,0.0,-0.004474615579507279,-0.003564475404139898,-0.8550999350973127,0.518431647690494,0,0,0,,1.0,-0.007430162280797958,0.0,False,False,2,False
27.329936599,20,27,329936599,map,8.722949028015137,-2.3396825790405273,-5.6475830078125,0.0009681701194494963,0.0,0.0,0.0,-0.004326235584169792,-0.003493569358931149,-0.8545373371330648,0.5193602007319538,0,0,0,,1.0,-0.013557519763708115,0.0,False,False,2,False
27.3799366,21,27,379936600,map,8.960797309875488,-1.0382556915283203,-4.807233810424805,0.00015811921912245452,0.0,0.0,0.0,-0.003983167098663446,-0.0036936739535343966,-0.8536789119162123,0.520771357221325,0,0,0,,1.0,-0.027561184018850327,0.0,False,False,2,False
27.4299366,22,27,429936600,map,9.244948387145996,-2.0354461669921875,-5.336494445800781,3.3950782380998135e-05,0.0,0.0,0.0,-0.0037496789299219214,-0.0038037882422556997,-0.852664212184711,0.5224320169767133,0,0,0,,1.0,-0.020201262086629868,0.0,False,False,2,False
27.479936601,23,27,479936601,map,9.484208106994629,-2.2347545623779297,-4.2327117919921875,-9.536597644910216e-07,0.0,0.0,0.0,-0.003714286941057733,-0.0035978615912717455,-0.8518522183833562,0.5237566777615765,0,0,0,,1.0,-0.006935384124517441,0.0,False,False,2,False
27.529936602,24,27,529936602,map,9.75316047668457,-2.6346588134765625,-4.696540832519531,2.956388925667852e-05,0.0,0.0,0.0,-0.0038088650450531967,-0.0032589070935307067,-0.8513804764314535,0.5245246957226853,0,0,0,,1.0,5.685898941010237e-05,0.0,False,False,2,False
27.579936603,25,27,579936603,map,9.993227005004883,-0.8162593841552734,-4.9553680419921875,-0.00032730097882449627,0.0,0.0,0.0,-0.003598791743763769,-0.0034203158997634753,-0.8506973134434404,0.5256324105658287,0,0,0,,1.0,-0.025729995220899582,0.0,False,False,2,False
27.579936603,26,27,629936603,map,10.143393516540527,-0.626068115234375,-3.03741455078125,-0.00011348725820425898,0.0,0.0,0.0,-0.00326296348884537,-0.0035486905711789086,-0.8497547307952408,0.5271561982521009,0,0,0,,1.0,-0.02041851356625557,0.0,False,False,2,False
27.679936604,27,27,679936604,map,10.109818458557129,0.9289836883544922,0.29571533203125,0.0011814117897301912,0.0,0.0,0.0,-0.002524858704385703,-0.0032457604697564476,-0.8487569123734976,0.5287672397432566,0,0,0,,1.0,-0.019091080874204636,0.0,False,False,0,False
27.679936604,28,27,729936605,map,10.212681770324707,-0.8073902130126953,-1.8946647644042969,0.0008432387840002775,0.0,0.0,0.0,-0.0019379867640450413,-0.0027158926496545065,-0.847927771856886,0.5301012750864071,0,0,0,,1.0,-0.008131112903356552,0.0,False,False,0,False
27.779936606,29,27,779936606,map,10.638341903686523,-3.3763980865478516,-7.822837829589844,-0.0013595580821856856,0.0,0.0,0.0,-0.0023013936177542953,-0.002780555670064145,-0.8472567274184835,0.5311713564770819,0,0,0,,1.0,-0.008607935160398483,0.0,False,False,3,False
