Time,clock.secs,clock.nsecs
42.929936831,42,929936831
42.979936832,42,979936832
42.979936832,43,29936833
43.079936834,43,79936834
43.129936834,43,129936834
43.179936835,43,179936835
43.229936836,43,229936836
43.279936837,43,279936837
43.329936837,43,329936837
43.379936838,43,379936838
43.429936839,43,429936839
43.429936839,43,479936840
43.52993684,43,529936840
43.579936841,43,579936841
43.629936842,43,629936842
43.629936842,43,679936842
43.729936843,43,729936843
43.779936844,43,779936844
43.829936845,43,829936845
43.879936845,43,879936845
43.929936846,43,929936846
43.979936847,43,979936847
44.029936848,44,29936848
44.029936848,44,79936848
44.129936849,44,129936849
44.17993685,44,179936850
44.17993685,44,229936851
44.279936851,44,279936851
44.329936852,44,329936852
44.379936853,44,379936853
44.429936854,44,429936854
44.429936854,44,479936854
44.529936855,44,529936855
44.529936855,44,579936856
44.629936857,44,629936857
44.679936857,44,679936857
44.729936858,44,729936858
44.779936859,44,779936859
44.82993686,44,829936860
44.87993686,44,879936860
44.929936861,44,929936861
44.979936862,44,979936862
45.029936863,45,29936863
45.079936863,45,79936863
45.129936864,45,129936864
45.179936865,45,179936865
45.229936866,45,229936866
45.279936866,45,279936866
45.329936867,45,329936867
45.379936868,45,379936868
45.379936868,45,429936869
45.479936869,45,479936869
45.52993687,45,529936870
45.579936871,45,579936871
45.629936872,45,629936872
45.679936872,45,679936872
45.729936873,45,729936873
45.779936874,45,779936874
45.829936875,45,829936875
45.879936875,45,879936875
45.929936876,45,929936876
45.979936877,45,979936877
46.029936878,46,29936878
46.079936878,46,79936878
46.129936879,46,129936879
46.17993688,46,179936880
46.22993688,46,229936880
46.279936881,46,279936881
46.279936881,46,329936882
46.379936883,46,379936883
46.429936883,46,429936883
46.479936884,46,479936884
46.529936885,46,529936885
46.529936885,46,579936886
46.629936886,46,629936886
46.679936887,46,679936887
46.729936888,46,729936888
46.779936889,46,779936889
46.829936889,46,829936889
46.87993689,46,879936890
46.929936891,46,929936891
46.979936892,46,979936892
47.029936892,47,29936892
47.079936893,47,79936893
47.129936894,47,129936894
47.179936895,47,179936895
47.229936895,47,229936895
47.279936896,47,279936896
47.329936897,47,329936897
47.379936898,47,379936898
47.379936898,47,429936898
47.479936899,47,479936899
47.5299369,47,529936900
47.579936901,47,579936901
47.629936901,47,629936901
47.679936902,47,679936902
47.729936903,47,729936903
47.779936904,47,779936904
47.829936904,47,829936904
47.879936905,47,879936905
47.879936905,47,929936906
47.979936907,47,979936907
48.029936907,48,29936907
48.079936908,48,79936908
48.129936909,48,129936909
48.17993691,48,179936910
48.22993691,48,229936910
48.279936911,48,279936911
48.329936912,48,329936912
48.379936913,48,379936913
48.429936913,48,429936913
48.479936914,48,479936914
48.529936915,48,529936915
48.579936916,48,579936916
48.629936916,48,629936916
48.679936917,48,679936917
48.729936918,48,729936918
48.779936918,48,779936918
48.829936919,48,829936919
48.87993692,48,879936920
48.929936921,48,929936921
48.979936921,48,979936921
49.029936922,49,29936922
49.079936923,49,79936923
49.129936924,49,129936924
49.179936924,49,179936924
49.229936925,49,229936925
49.279936926,49,279936926
49.329936927,49,329936927
49.379936927,49,379936927
49.429936928000004,49,429936928
49.479936929,49,479936929
49.52993693,49,529936930
49.57993693,49,579936930
49.629936931,49,629936931
49.679936932,49,679936932
49.729936933,49,729936933
49.779936933,49,779936933
49.829936934,49,829936934
49.829936934,49,879936935
49.929936936,49,929936936
49.979936936,49,979936936
50.029936937,50,29936937
50.079936938,50,79936938
50.129936939,50,129936939
50.179936939,50,179936939
50.179936939,50,229936940
50.279936941,50,279936941
50.329936942,50,329936942
50.379936942,50,379936942
50.429936943,50,429936943
50.479936944,50,479936944
50.529936945,50,529936945
50.579936945,50,579936945
50.629936946,50,629936946
50.679936947,50,679936947
50.729936948,50,729936948
50.779936948,50,779936948
50.829936949,50,829936949
50.87993695,50,879936950
50.87993695,50,929936951
50.979936951,50,979936951
51.029936952,51,29936952
51.079936953,51,79936953
51.129936954,51,129936954
51.179936954,51,179936954
51.229936955,51,229936955
51.279936956,51,279936956
51.279936956,51,329936956
51.379936957,51,379936957
51.429936958,51,429936958
51.479936959,51,479936959
51.529936959,51,529936959
51.57993696,51,579936960
51.629936961,51,629936961
51.679936962,51,679936962
51.729936962,51,729936962
51.729936962,51,779936963
51.829936964,51,829936964
51.879936965,51,879936965
51.929936965,51,929936965
51.979936966,51,979936966
52.029936967,52,29936967
52.029936967,52,79936968
52.079936968,52,129936968
52.179936969,52,179936969
52.22993697,52,229936970
52.279936971,52,279936971
52.329936971,52,329936971
52.379936972,52,379936972
52.429936973,52,429936973
52.479936974,52,479936974
52.529936974,52,529936974
52.579936975,52,579936975
52.629936976,52,629936976
52.679936977,52,679936977
52.729936977,52,729936977
52.779936978,52,779936978
52.829936979,52,829936979
52.87993698,52,879936980
52.92993698,52,929936980
52.979936981,52,979936981
53.029936982,53,29936982
53.079936983,53,79936983
53.129936983,53,129936983
53.179936984,53,179936984
53.229936985,53,229936985
53.279936986,53,279936986
53.329936986,53,329936986
53.379936987,53,379936987
53.429936988,53,429936988
53.479936989,53,479936989
53.529936989,53,529936989
53.57993699,53,579936990
53.629936991,53,629936991
53.679936992,53,679936992
53.729936992,53,729936992
53.779936993,53,779936993
53.829936994,53,829936994
53.879936994,53,879936994
53.929936995,53,929936995
53.929936995,53,979936996
54.029936997,54,29936997
54.079936997,54,79936997
54.129936998,54,129936998
54.179936999,54,179936999
54.229937,54,229937000
54.279937,54,279937000
54.329937001,54,329937001
54.379937002,54,379937002
54.429937003,54,429937003
54.479937003,54,479937003
54.529937004,54,529937004
54.529937004,54,579937005
54.629937006,54,629937006
54.679937006,54,679937006
54.729937007,54,729937007
54.779937008,54,779937008
54.829937009,54,829937009
54.879937009,54,879937009
54.92993701,54,929937010
54.979937011,54,979937011
55.029937012,55,29937012
55.079937012,55,79937012
55.079937012,55,129937013
55.179937014,55,179937014
55.229937015,55,229937015
55.279937015,55,279937015
55.329937016,55,329937016
55.379937017,55,379937017
55.429937018,55,429937018
55.479937018,55,479937018
55.529937019,55,529937019
55.57993702,55,579937020
55.57993702,55,629937021
55.679937021,55,679937021
55.729937022,55,729937022
55.779937023,55,779937023
55.829937024,55,829937024
55.879937024,55,879937024
55.929937025,55,929937025
55.979937026,55,979937026
56.029937027,56,29937027
56.079937027,56,79937027
56.129937028,56,129937028
56.179937029,56,179937029
56.22993703,56,229937030
56.27993703,56,279937030
56.329937031,56,329937031
56.379937032,56,379937032
56.429937032,56,429937032
56.479937033,56,479937033
56.529937034,56,529937034
56.579937035,56,579937035
56.629937035,56,629937035
56.629937035,56,679937036
56.729937037,56,729937037
56.779937038,56,779937038
56.829937038,56,829937038
56.879937039,56,879937039
56.92993704,56,929937040
56.979937041,56,979937041
56.979937041,57,29937041
57.079937042,57,79937042
57.129937043,57,129937043
57.179937044,57,179937044
57.229937044,57,229937044
57.279937045,57,279937045
57.329937046,57,329937046
57.379937047,57,379937047
57.379937047,57,429937047
57.479937048,57,479937048
57.529937049,57,529937049
57.57993705,57,579937050
57.57993705,57,629937050
57.679937051,57,679937051
57.679937051,57,729937052
57.779937053,57,779937053
57.829937053,57,829937053
57.879937054,57,879937054
57.929937055,57,929937055
57.929937055,57,979937056
58.029937056,58,29937056
58.079937057,58,79937057
58.129937058,58,129937058
58.179937059,58,179937059
58.229937059,58,229937059
58.27993706,58,279937060
58.329937061,58,329937061
58.379937062,58,379937062
58.429937062,58,429937062
58.479937063,58,479937063
58.529937064,58,529937064
58.579937065,58,579937065
58.629937065,58,629937065
58.679937066,58,679937066
58.729937067,58,729937067
58.779937068,58,779937068
58.829937068,58,829937068
58.879937069,58,879937069
58.92993707,58,929937070
58.97993707,58,979937070
59.029937071,59,29937071
59.079937072,59,79937072
59.129937073,59,129937073
59.129937073,59,179937073
59.229937074,59,229937074
59.279937075,59,279937075
59.329937076,59,329937076
59.379937076,59,379937076
59.429937077,59,429937077
59.479937078,59,479937078
59.529937079,59,529937079
59.579937079,59,579937079
59.62993708,59,629937080
59.679937081,59,679937081
59.729937082,59,729937082
59.779937082000004,59,779937082
59.829937083,59,829937083
59.879937084,59,879937084
59.929937085,59,929937085
59.979937085,59,979937085
60.029937086,60,29937086
60.079937087,60,79937087
60.129937088,60,129937088
60.179937088,60,179937088
60.229937089,60,229937089
60.27993709,60,279937090
60.329937091,60,329937091
60.379937091,60,379937091
60.429937092,60,429937092
60.479937093,60,479937093
60.479937093,60,529937094
60.579937094,60,579937094
60.629937095,60,629937095
60.679937096,60,679937096
60.729937097,60,729937097
60.779937097,60,779937097
60.829937098,60,829937098
60.879937099,60,879937099
60.929937100000004,60,929937100
60.9799371,60,979937100
61.029937101,61,29937101
61.079937102,61,79937102
61.129937103,61,129937103
61.179937103,61,179937103
61.229937104,61,229937104
61.279937105,61,279937105
61.329937105,61,329937105
61.329937105,61,379937106
61.379937106,61,429937107
61.429937107,61,479937108
61.529937108,61,529937108
61.529937108,61,579937109
61.62993711,61,629937110
61.679937111,61,679937111
61.729937111,61,729937111
61.779937112,61,779937112
61.829937113,61,829937113
61.879937114,61,879937114
61.929937114,61,929937114
61.979937115,61,979937115
61.979937115,62,29937116
62.079937117,62,79937117
62.129937117,62,129937117
62.179937118,62,179937118
62.229937119,62,229937119
62.27993712,62,279937120
62.32993712,62,329937120
62.379937121,62,379937121
62.429937122,62,429937122
62.479937123,62,479937123
62.529937123,62,529937123
62.579937124,62,579937124
62.579937124,62,629937125
62.679937126,62,679937126
62.729937126,62,729937126
62.779937127,62,779937127
62.829937128,62,829937128
62.879937129,62,879937129
62.929937129,62,929937129
62.97993713,62,979937130
63.029937131,63,29937131
63.079937132,63,79937132
63.129937132,63,129937132
63.179937133,63,179937133
63.229937134,63,229937134
63.279937135,63,279937135
63.329937135,63,329937135
63.379937136,63,379937136
63.429937137,63,429937137
63.429937137,63,479937138
63.529937138,63,529937138
63.579937139,63,579937139
63.62993714,63,629937140
63.679937141,63,679937141
63.729937141,63,729937141
63.779937142,63,779937142
63.829937143,63,829937143
63.879937143,63,879937143
63.929937144,63,929937144
63.979937145,63,979937145
64.029937146,64,29937146
64.079937146,64,79937146
64.129937147,64,129937147
64.179937148,64,179937148
64.229937149,64,229937149
64.279937149,64,279937149
64.32993715,64,329937150
64.37993715100001,64,379937151
64.429937152,64,429937152
64.479937152,64,479937152
64.529937153,64,529937153
64.579937154,64,579937154
64.579937154,64,629937155
64.679937155,64,679937155
64.729937156,64,729937156
64.779937157,64,779937157
64.829937158,64,829937158
64.879937158,64,879937158
64.929937159,64,929937159
64.97993716,64,979937160
65.029937161,65,29937161
65.079937161,65,79937161
65.129937162,65,129937162
65.179937163,65,179937163
65.229937164,65,229937164
65.279937164,65,279937164
65.329937165,65,329937165
65.379937166,65,379937166
65.429937167,65,429937167
65.479937167,65,479937167
65.529937168,65,529937168
65.579937169,65,579937169
65.62993717,65,629937170
65.67993717,65,679937170
65.729937171,65,729937171
65.779937172,65,779937172
65.829937173,65,829937173
65.879937173,65,879937173
65.929937174,65,929937174
65.979937175,65,979937175
66.029937176,66,29937176
66.079937176,66,79937176
66.129937177,66,129937177
66.179937178,66,179937178
66.229937179,66,229937179
66.279937179,66,279937179
66.32993718,66,329937180
66.379937181,66,379937181
66.429937181,66,429937181
66.479937182,66,479937182
66.529937183,66,529937183
66.579937184,66,579937184
66.629937184,66,629937184
66.679937185,66,679937185
66.729937186,66,729937186
66.729937186,66,779937187
66.829937187,66,829937187
66.879937188,66,879937188
66.929937189,66,929937189
66.97993719,66,979937190
67.02993719,67,29937190
67.079937191,67,79937191
67.129937192,67,129937192
67.179937193,67,179937193
67.229937193,67,229937193
67.279937194,67,279937194
67.279937194,67,329937195
67.379937196,67,379937196
67.429937196,67,429937196
67.479937197,67,479937197
67.529937198,67,529937198
67.579937199,67,579937199
67.629937199,67,629937199
67.629937199,67,679937200
67.729937201,67,729937201
67.779937202,67,779937202
67.829937202,67,829937202
67.879937203,67,879937203
67.929937204,67,929937204
67.979937205,67,979937205
68.029937205,68,29937205
68.079937206,68,79937206
68.129937207,68,129937207
68.179937208,68,179937208
68.229937208,68,229937208
68.279937209,68,279937209
68.32993721,68,329937210
68.379937211,68,379937211
68.429937211,68,429937211
68.479937212,68,479937212
68.529937213,68,529937213
68.579937214,68,579937214
68.629937214,68,629937214
68.679937215,68,679937215
68.729937216,68,729937216
68.729937216,68,779937217
68.829937217,68,829937217
68.879937218,68,879937218
68.879937218,68,929937219
68.979937219,68,979937219
69.02993722,69,29937220
69.079937221,69,79937221
69.129937222,69,129937222
69.179937222,69,179937222
69.179937222,69,229937223
69.279937224,69,279937224
69.329937225,69,329937225
69.379937225,69,379937225
69.429937226,69,429937226
69.479937227,69,479937227
69.529937228,69,529937228
69.579937228,69,579937228
69.629937229,69,629937229
69.67993723,69,679937230
69.729937231,69,729937231
69.779937231,69,779937231
69.829937232,69,829937232
69.879937233,69,879937233
69.929937234,69,929937234
69.979937234,69,979937234
69.979937234,70,29937235
70.079937236,70,79937236
70.129937237,70,129937237
70.179937237,70,179937237
70.229937238,70,229937238
70.279937239,70,279937239
70.32993724,70,329937240
70.37993724,70,379937240
70.429937241,70,429937241
70.479937242,70,479937242
70.529937243,70,529937243
70.579937243,70,579937243
70.629937244,70,629937244
70.629937244,70,679937245
70.729937246,70,729937246
70.779937246,70,779937246
70.829937247,70,829937247
70.879937248,70,879937248
70.929937249,70,929937249
70.979937249,70,979937249
70.979937249,71,29937250
71.079937251,71,79937251
71.129937252,71,129937252
71.179937252,71,179937252
71.229937253,71,229937253
71.279937254,71,279937254
71.329937255,71,329937255
71.379937255,71,379937255
71.429937256,71,429937256
71.479937257,71,479937257
71.529937257,71,529937257
71.579937258,71,579937258
71.629937259,71,629937259
71.629937259,71,679937260
71.72993726,71,729937260
71.779937261,71,779937261
71.829937262,71,829937262
71.829937262,71,879937263
71.879937263,71,929937263
71.979937264,71,979937264
72.029937265,72,29937265
72.079937266,72,79937266
72.129937266,72,129937266
72.179937267,72,179937267
72.229937268,72,229937268
72.279937269,72,279937269
72.279937269,72,329937269
72.37993727,72,379937270
72.429937271,72,429937271
72.479937272,72,479937272
72.529937272,72,529937272
72.579937273,72,579937273
72.629937274,72,629937274
72.679937275,72,679937275
72.729937275,72,729937275
72.779937276,72,779937276
72.829937277,72,829937277
72.829937277,72,879937278
72.929937278,72,929937278
72.979937279,72,979937279
73.02993728,73,29937280
73.079937281,73,79937281
73.129937281,73,129937281
73.179937282,73,179937282
73.229937283,73,229937283
73.279937284,73,279937284
73.329937284,73,329937284
73.379937285,73,379937285
73.429937286,73,429937286
73.479937287,73,479937287
73.529937287,73,529937287
73.579937288,73,579937288
73.629937289,73,629937289
73.67993729,73,679937290
73.72993729,73,729937290
73.779937291,73,779937291
73.829937292,73,829937292
73.879937293,73,879937293
73.929937293,73,929937293
73.929937293,73,979937294
74.029937295,74,29937295
74.079937295,74,79937295
74.129937296,74,129937296
74.179937297,74,179937297
74.229937298,74,229937298
74.229937298,74,279937298
74.329937299,74,329937299
74.3799373,74,379937300
74.429937301,74,429937301
74.479937301,74,479937301
74.529937302,74,529937302
74.579937303,74,579937303
74.629937304,74,629937304
74.679937304,74,679937304
74.679937304,74,729937305
74.779937306,74,779937306
74.829937307,74,829937307
74.879937307,74,879937307
74.929937308,74,929937308
74.979937309,74,979937309
75.02993731,75,29937310
75.07993731,75,79937310
75.129937311,75,129937311
75.179937312,75,179937312
75.229937313,75,229937313
75.279937313,75,279937313
75.329937314,75,329937314
75.379937315,75,379937315
75.429937316,75,429937316
75.479937316,75,479937316
75.529937317,75,529937317
75.579937318,75,579937318
75.629937319,75,629937319
75.679937319,75,679937319
75.72993732,75,729937320
75.779937321,75,779937321
75.829937322,75,829937322
75.879937322,75,879937322
75.929937323,75,929937323
75.979937324,75,979937324
76.029937325,76,29937325
76.079937325,76,79937325
76.129937326,76,129937326
76.179937327,76,179937327
76.229937328,76,229937328
76.279937328,76,279937328
76.329937329,76,329937329
76.37993733,76,379937330
76.429937331,76,429937331
76.479937331,76,479937331
76.529937332,76,529937332
76.579937333,76,579937333
76.629937333,76,629937333
76.679937334,76,679937334
76.729937335,76,729937335
76.779937336,76,779937336
76.829937336,76,829937336
76.879937337,76,879937337
76.929937338,76,929937338
76.979937339,76,979937339
77.029937339,77,29937339
77.07993734,77,79937340
77.129937341,77,129937341
77.179937342,77,179937342
77.229937342,77,229937342
77.279937343,77,279937343
77.329937344,77,329937344
77.379937345,77,379937345
77.429937345,77,429937345
77.479937346,77,479937346
77.529937347,77,529937347
77.579937348,77,579937348
77.629937348,77,629937348
77.679937349,77,679937349
77.72993735,77,729937350
77.779937351,77,779937351
77.829937351,77,829937351
77.879937352,77,879937352
77.929937353,77,929937353
77.979937354,77,979937354
78.029937354,78,29937354
78.079937355,78,79937355
78.129937356,78,129937356
78.179937357,78,179937357
78.229937357,78,229937357
78.279937358,78,279937358
78.329937359,78,329937359
78.37993736,78,379937360
78.42993736,78,429937360
78.479937361,78,479937361
78.529937362,78,529937362
78.579937363,78,579937363
78.629937363,78,629937363
78.679937364,78,679937364
78.729937365,78,729937365
78.779937366,78,779937366
78.829937366,78,829937366
78.879937367,78,879937367
78.879937367,78,929937368
78.979937369,78,979937369
79.029937369,79,29937369
79.07993737,79,79937370
79.129937371,79,129937371
79.179937371,79,179937371
79.179937371,79,229937372
79.279937373,79,279937373
79.329937374,79,329937374
79.379937374,79,379937374
79.429937375,79,429937375
79.479937376,79,479937376
79.529937377,79,529937377
79.579937377,79,579937377
79.629937378,79,629937378
79.679937379,79,679937379
79.72993738,79,729937380
79.77993738,79,779937380
79.829937381,79,829937381
79.879937382,79,879937382
79.929937383,79,929937383
79.979937383,79,979937383
80.029937384,80,29937384
80.029937384,80,79937385
80.079937385,80,129937386
80.179937386,80,179937386
80.229937387,80,229937387
80.279937388,80,279937388
80.329937389,80,329937389
80.379937389,80,379937389
80.42993739,80,429937390
80.479937391,80,479937391
80.529937392,80,529937392
80.579937392,80,579937392
80.629937393,80,629937393
80.679937394,80,679937394
80.679937394,80,729937395
80.779937395,80,779937395
80.779937395,80,829937396
80.879937397,80,879937397
80.929937398,80,929937398
80.979937398,80,979937398
81.029937399,81,29937399
81.0799374,81,79937400
81.129937401,81,129937401
81.179937401,81,179937401
81.229937402,81,229937402
81.279937403,81,279937403
81.279937403,81,329937404
81.379937404,81,379937404
81.429937405,81,429937405
81.479937406,81,479937406
81.529937407,81,529937407
81.579937407,81,579937407
81.629937408,81,629937408
81.679937409,81,679937409
81.729937409,81,729937409
81.77993741,81,779937410
81.829937411,81,829937411
81.879937412,81,879937412
81.929937412,81,929937412
81.979937413,81,979937413
82.029937414,82,29937414
82.029937414,82,79937415
82.079937415,82,129937415
82.179937416,82,179937416
82.229937417,82,229937417
82.279937418,82,279937418
82.279937418,82,329937418
82.379937419,82,379937419
82.42993742,82,429937420
82.479937421,82,479937421
82.529937421,82,529937421
82.579937422,82,579937422
82.629937423,82,629937423
82.679937424,82,679937424
82.729937424,82,729937424
82.779937425,82,779937425
82.829937426,82,829937426
82.879937427,82,879937427
82.929937427,82,929937427
82.979937428,82,979937428
83.029937429,83,29937429
83.07993743,83,79937430
83.12993743,83,129937430
83.179937431,83,179937431
83.229937432,83,229937432
83.279937433,83,279937433
83.329937433,83,329937433
83.379937434,83,379937434
83.379937434,83,429937435
83.479937436,83,479937436
83.529937436,83,529937436
83.579937437,83,579937437
83.629937438,83,629937438
83.679937439,83,679937439
83.729937439,83,729937439
83.729937439,83,779937440
83.829937441,83,829937441
83.879937442,83,879937442
83.929937442,83,929937442
83.979937443,83,979937443
84.029937444,84,29937444
84.079937444,84,79937444
84.129937445,84,129937445
84.179937446,84,179937446
84.229937447,84,229937447
84.279937447,84,279937447
84.329937448,84,329937448
84.379937449,84,379937449
84.42993745,84,429937450
