Time,clock.secs,clock.nsecs
75.203068342,75,203068342
75.203068342,75,253068342
75.303068343,75,303068343
75.353068344,75,353068344
75.403068345,75,403068345
75.453068345,75,453068345
75.503068346,75,503068346
75.503068346,75,553068347
75.603068348,75,603068348
75.653068348,75,653068348
75.703068349,75,703068349
75.75306835,75,753068350
75.803068351,75,803068351
75.853068351,75,853068351
75.903068352,75,903068352
75.953068353,75,953068353
76.003068353,76,3068353
76.053068354,76,53068354
76.103068355,76,103068355
76.153068356,76,153068356
76.153068356,76,203068356
76.253068357,76,253068357
76.303068358,76,303068358
76.303068358,76,353068359
76.403068359,76,403068359
76.45306836,76,453068360
76.45306836,76,503068361
76.553068362,76,553068362
76.553068362,76,603068362
76.653068363,76,653068363
76.703068364,76,703068364
76.753068365,76,753068365
76.803068365,76,803068365
76.803068365,76,853068366
76.853068366,76,903068367
76.953068368,76,953068368
77.003068368,77,3068368
77.053068369,77,53068369
77.10306837,77,103068370
77.153068371,77,153068371
77.203068371,77,203068371
77.253068372,77,253068372
77.253068372,77,303068373
77.353068374,77,353068374
77.403068374,77,403068374
77.453068375,77,453068375
77.503068376,77,503068376
77.553068377,77,553068377
77.603068377,77,603068377
77.653068378,77,653068378
77.703068379,77,703068379
77.703068379,77,753068380
77.80306838,77,803068380
77.853068381,77,853068381
77.903068382,77,903068382
77.903068382,77,953068383
78.003068383,78,3068383
78.053068384,78,53068384
78.103068385,78,103068385
78.153068386,78,153068386
78.203068386,78,203068386
78.253068387,78,253068387
78.303068388,78,303068388
78.353068388,78,353068388
78.403068389,78,403068389
78.45306839,78,453068390
78.503068391,78,503068391
78.553068391,78,553068391
78.603068392,78,603068392
78.653068393,78,653068393
78.703068394,78,703068394
78.753068394,78,753068394
78.803068395,78,803068395
78.853068396,78,853068396
78.903068397,78,903068397
78.953068397,78,953068397
78.953068397,79,3068398
79.053068399,79,53068399
79.1030684,79,103068400
79.1530684,79,153068400
79.203068401,79,203068401
79.253068402,79,253068402
79.303068403,79,303068403
79.353068403,79,353068403
79.403068404,79,403068404
79.453068405,79,453068405
79.453068405,79,503068406
79.553068406,79,553068406
79.553068406,79,603068407
79.653068408,79,653068408
79.703068409,79,703068409
79.753068409,79,753068409
79.80306841,79,803068410
79.80306841,79,853068411
79.903068412,79,903068412
79.953068412,79,953068412
79.953068412,80,3068413
80.053068414,80,53068414
80.103068415,80,103068415
80.153068415,80,153068415
80.203068416,80,203068416
80.253068417,80,253068417
80.303068418,80,303068418
80.303068418,80,353068418
80.403068419,80,403068419
80.45306842,80,453068420
80.503068421,80,503068421
80.553068421,80,553068421
80.603068422,80,603068422
80.653068423,80,653068423
80.703068424,80,703068424
80.753068424,80,753068424
80.803068425,80,803068425
80.853068426,80,853068426
80.853068426,80,903068426
80.953068427,80,953068427
81.003068428,81,3068428
81.053068429,81,53068429
81.103068429,81,103068429
81.15306843,81,153068430
81.203068431,81,203068431
81.253068432,81,253068432
81.303068432,81,303068432
81.353068433,81,353068433
81.403068434,81,403068434
81.453068435,81,453068435
81.503068435,81,503068435
81.553068436,81,553068436
81.603068437,81,603068437
81.653068438,81,653068438
81.703068438,81,703068438
81.753068439,81,753068439
81.80306844,81,803068440
81.853068441,81,853068441
81.853068441,81,903068441
81.953068442,81,953068442
82.003068443,82,3068443
82.053068444,82,53068444
82.053068444,82,103068444
82.153068445,82,153068445
82.203068446,82,203068446
82.253068447,82,253068447
82.303068447,82,303068447
82.353068448,82,353068448
82.403068449,82,403068449
82.45306845,82,453068450
82.50306845,82,503068450
82.553068451,82,553068451
82.603068452,82,603068452
82.653068453,82,653068453
82.703068453,82,703068453
82.753068454,82,753068454
82.803068455,82,803068455
82.803068455,82,853068456
82.903068456,82,903068456
82.953068457,82,953068457
83.003068458,83,3068458
83.003068458,83,53068459
83.053068459,83,103068459
83.15306846,83,153068460
83.203068461,83,203068461
83.253068462,83,253068462
83.303068462,83,303068462
83.353068463,83,353068463
83.403068464,83,403068464
83.403068464,83,453068464
83.503068465,83,503068465
83.553068466,83,553068466
83.603068467,83,603068467
83.603068467,83,653068467
83.703068468,83,703068468
83.753068469,83,753068469
83.753068469,83,803068470
83.85306847,83,853068470
83.85306847,83,903068471
83.953068472,83,953068472
84.003068473,84,3068473
84.053068473,84,53068473
84.103068474,84,103068474
84.153068475,84,153068475
84.203068476,84,203068476
84.253068476,84,253068476
84.303068477,84,303068477
84.353068478,84,353068478
84.403068479,84,403068479
84.453068479,84,453068479
84.50306848,84,503068480
84.553068481,84,553068481
84.603068482,84,603068482
84.653068482,84,653068482
84.653068482,84,703068483
84.753068484,84,753068484
84.803068485,84,803068485
84.853068485,84,853068485
84.903068486,84,903068486
84.953068487,84,953068487
85.003068488,85,3068488
85.053068488,85,53068488
85.103068489,85,103068489
85.15306849,85,153068490
85.203068491,85,203068491
85.253068491,85,253068491
85.303068492,85,303068492
85.353068493,85,353068493
85.403068494,85,403068494
85.403068494,85,453068494
85.503068495,85,503068495
85.553068496,85,553068496
85.603068497,85,603068497
85.653068497,85,653068497
85.703068498,85,703068498
85.753068499,85,753068499
85.8030685,85,803068500
85.8530685,85,853068500
85.903068501,85,903068501
85.953068502,85,953068502
86.003068502,86,3068502
86.053068503,86,53068503
86.103068504,86,103068504
86.153068505,86,153068505
86.203068505,86,203068505
86.253068506,86,253068506
86.303068507,86,303068507
86.303068507,86,353068508
86.403068508,86,403068508
86.453068509,86,453068509
86.50306851,86,503068510
86.553068511,86,553068511
86.603068511,86,603068511
86.653068512,86,653068512
86.653068512,86,703068513
86.753068514,86,753068514
86.803068514,86,803068514
86.853068515,86,853068515
86.903068516,86,903068516
86.953068517,86,953068517
87.003068517,87,3068517
87.053068518,87,53068518
87.103068519,87,103068519
87.15306852,87,153068520
87.20306852,87,203068520
87.253068521,87,253068521
87.303068522,87,303068522
87.353068523,87,353068523
87.403068523,87,403068523
87.453068524,87,453068524
87.503068525,87,503068525
87.553068526,87,553068526
87.603068526,87,603068526
87.653068527,87,653068527
87.703068528,87,703068528
87.753068529,87,753068529
87.803068529,87,803068529
87.85306853,87,853068530
87.903068531,87,903068531
87.953068532,87,953068532
88.003068532,88,3068532
88.053068533,88,53068533
88.103068534,88,103068534
88.153068535,88,153068535
88.203068535,88,203068535
88.253068536,88,253068536
88.303068537,88,303068537
88.353068538,88,353068538
88.403068538,88,403068538
88.403068538,88,453068539
88.50306854,88,503068540
88.55306854,88,553068540
88.603068541,88,603068541
88.653068542,88,653068542
88.653068542,88,703068543
88.753068543,88,753068543
88.803068544,88,803068544
88.853068545,88,853068545
88.903068546,88,903068546
88.953068546,88,953068546
89.003068547,89,3068547
89.053068548,89,53068548
89.103068549,89,103068549
89.153068549,89,153068549
89.20306855,89,203068550
89.253068551,89,253068551
89.303068552,89,303068552
89.353068552,89,353068552
89.403068553,89,403068553
89.453068554,89,453068554
89.503068555,89,503068555
89.553068555,89,553068555
89.603068556,89,603068556
89.653068557,89,653068557
89.703068558,89,703068558
89.753068558,89,753068558
89.803068559,89,803068559
89.85306856,89,853068560
89.903068561,89,903068561
89.953068561,89,953068561
89.953068561,90,3068562
90.053068563,90,53068563
90.103068564,90,103068564
90.153068564,90,153068564
90.203068565,90,203068565
90.253068566,90,253068566
90.303068567,90,303068567
90.353068567,90,353068567
90.403068568,90,403068568
90.453068569,90,453068569
90.50306857,90,503068570
90.55306857,90,553068570
90.603068571,90,603068571
90.653068572,90,653068572
90.703068573,90,703068573
90.753068573,90,753068573
90.803068574,90,803068574
90.853068575,90,853068575
90.903068576,90,903068576
90.953068576,90,953068576
90.953068576,91,3068577
91.053068578,91,53068578
91.103068578,91,103068578
91.153068579,91,153068579
91.20306858,91,203068580
91.253068581,91,253068581
91.303068581,91,303068581
91.353068582,91,353068582
91.403068583,91,403068583
91.453068584,91,453068584
91.453068584,91,503068584
91.503068584,91,553068585
91.603068586,91,603068586
91.653068587,91,653068587
91.703068587,91,703068587
91.753068588,91,753068588
91.803068589,91,803068589
91.85306859,91,853068590
91.90306859,91,903068590
91.953068591,91,953068591
92.003068592,92,3068592
92.003068592,92,53068593
92.103068593,92,103068593
92.153068594,92,153068594
92.203068595,92,203068595
92.253068596,92,253068596
92.303068596,92,303068596
92.353068597,92,353068597
92.403068598,92,403068598
92.453068599,92,453068599
92.503068599,92,503068599
92.5530686,92,553068600
92.603068601,92,603068601
92.653068602,92,653068602
92.703068602,92,703068602
92.753068603,92,753068603
92.803068604,92,803068604
92.853068605,92,853068605
92.903068605,92,903068605
92.953068606,92,953068606
93.003068607,93,3068607
93.053068608,93,53068608
93.103068608,93,103068608
93.153068609,93,153068609
93.20306861,93,203068610
93.253068611,93,253068611
93.303068611,93,303068611
93.353068612,93,353068612
93.403068613,93,403068613
93.453068614,93,453068614
93.453068614,93,503068614
93.553068615,93,553068615
93.603068616,93,603068616
93.653068616,93,653068616
93.703068617,93,703068617
93.753068618,93,753068618
93.803068619,93,803068619
93.853068619,93,853068619
93.90306862,93,903068620
93.953068621,93,953068621
94.003068622,94,3068622
94.003068622,94,53068622
94.103068623,94,103068623
94.153068624,94,153068624
94.203068625,94,203068625
94.253068625,94,253068625
94.303068626,94,303068626
94.353068627,94,353068627
94.353068627,94,403068628
94.453068628,94,453068628
94.503068629,94,503068629
94.55306863,94,553068630
94.603068631,94,603068631
94.653068631,94,653068631
94.703068632,94,703068632
94.753068633,94,753068633
94.803068634,94,803068634
94.853068634,94,853068634
94.903068635,94,903068635
94.953068636,94,953068636
95.003068637,95,3068637
95.053068637,95,53068637
95.103068638,95,103068638
95.153068639,95,153068639
95.153068639,95,203068640
95.25306864,95,253068640
95.303068641,95,303068641
95.353068642,95,353068642
95.403068643,95,403068643
95.403068643,95,453068643
95.503068644,95,503068644
95.553068645,95,553068645
95.603068646,95,603068646
95.603068646,95,653068646
95.703068647,95,703068647
95.753068648,95,753068648
95.803068649,95,803068649
95.853068649,95,853068649
95.90306865,95,903068650
95.953068651,95,953068651
96.003068652,96,3068652
96.053068652,96,53068652
96.053068652,96,103068653
96.153068654,96,153068654
96.203068654,96,203068654
96.253068655,96,253068655
96.303068656,96,303068656
96.353068657,96,353068657
96.403068657,96,403068657
96.453068658,96,453068658
96.503068659,96,503068659
96.55306866,96,553068660
96.60306866,96,603068660
96.60306866,96,653068661
96.703068662,96,703068662
96.753068663,96,753068663
96.803068663,96,803068663
96.853068664,96,853068664
96.903068665,96,903068665
96.95306866600001,96,953068666
97.003068666,97,3068666
97.053068667,97,53068667
97.103068668,97,103068668
97.153068669,97,153068669
97.203068669,97,203068669
97.25306867,97,253068670
97.303068671,97,303068671
97.353068672,97,353068672
97.353068672,97,403068672
97.403068672,97,453068673
97.503068674,97,503068674
97.553068675,97,553068675
97.553068675,97,603068675
97.653068676,97,653068676
97.703068677,97,703068677
97.753068678,97,753068678
97.803068678,97,803068678
97.853068679,97,853068679
97.90306868,97,903068680
97.953068681,97,953068681
98.003068681,98,3068681
98.003068681,98,53068682
98.103068683,98,103068683
98.153068684,98,153068684
98.203068684,98,203068684
98.203068684,98,253068685
98.303068686,98,303068686
98.353068687,98,353068687
98.403068687,98,403068687
98.453068688,98,453068688
98.503068689,98,503068689
98.55306869,98,553068690
98.55306869,98,603068690
98.653068691,98,653068691
98.703068692,98,703068692
98.753068692,98,753068692
98.803068693,98,803068693
98.853068694,98,853068694
98.903068695,98,903068695
98.953068695,98,953068695
99.003068696,99,3068696
99.053068697,99,53068697
99.103068698,99,103068698
99.153068698,99,153068698
99.203068699,99,203068699
99.2530687,99,253068700
99.303068701,99,303068701
99.353068701,99,353068701
99.353068701,99,403068702
99.453068703,99,453068703
99.453068703,99,503068704
99.553068704,99,553068704
99.603068705,99,603068705
99.653068706,99,653068706
99.703068707,99,703068707
99.753068707,99,753068707
99.803068708,99,803068708
99.803068708,99,853068709
99.90306871,99,903068710
99.95306871,99,953068710
100.003068711,100,3068711
100.053068712,100,53068712
100.103068713,100,103068713
100.153068713,100,153068713
100.203068714,100,203068714
100.253068715,100,253068715
100.303068716,100,303068716
100.353068716,100,353068716
100.403068717,100,403068717
100.453068718,100,453068718
100.503068719,100,503068719
100.553068719,100,553068719
100.60306872,100,603068720
100.653068721,100,653068721
100.653068721,100,703068722
100.703068722,100,753068722
100.753068722,100,803068723
100.853068724,100,853068724
100.903068725,100,903068725
100.953068725,100,953068725
100.953068725,101,3068726
101.053068727,101,53068727
101.103068727,101,103068727
101.153068728,101,153068728
101.203068729,101,203068729
101.203068729,101,253068730
101.30306873,101,303068730
101.353068731,101,353068731
101.403068732,101,403068732
101.453068733,101,453068733
101.503068733,101,503068733
101.553068734,101,553068734
101.553068734,101,603068735
101.603068735,101,653068736
101.703068736,101,703068736
101.753068737,101,753068737
101.803068738,101,803068738
101.853068739,101,853068739
101.903068739,101,903068739
101.95306874,101,953068740
102.003068741,102,3068741
102.003068741,102,53068742
102.103068742,102,103068742
102.103068742,102,153068743
102.203068744,102,203068744
102.253068745,102,253068745
102.303068745,102,303068745
102.353068746,102,353068746
102.403068747,102,403068747
102.453068748,102,453068748
102.453068748,102,503068748
102.553068749,102,553068749
102.60306875,102,603068750
102.653068751,102,653068751
102.703068751,102,703068751
102.753068752,102,753068752
102.803068753,102,803068753
102.803068753,102,853068754
102.853068754,102,903068754
102.953068755,102,953068755
103.003068756,103,3068756
103.053068757,103,53068757
103.103068757,103,103068757
103.153068758,103,153068758
103.203068759,103,203068759
103.25306876,103,253068760
103.30306876,103,303068760
103.353068761,103,353068761
103.403068762,103,403068762
103.453068763,103,453068763
103.503068763,103,503068763
103.553068764,103,553068764
103.553068764,103,603068765
103.653068765,103,653068765
103.703068766,103,703068766
103.753068767,103,753068767
103.803068768,103,803068768
103.853068768,103,853068768
103.903068769,103,903068769
103.95306877,103,953068770
104.003068771,104,3068771
104.053068771,104,53068771
104.103068772,104,103068772
104.153068773,104,153068773
104.203068774,104,203068774
104.253068774,104,253068774
104.303068775,104,303068775
104.353068776,104,353068776
104.403068777,104,403068777
104.453068777,104,453068777
104.503068778,104,503068778
104.553068779,104,553068779
104.60306878,104,603068780
104.65306878,104,653068780
104.703068781,104,703068781
104.753068782,104,753068782
104.803068783,104,803068783
104.853068783,104,853068783
104.903068784,104,903068784
104.953068785,104,953068785
105.003068786,105,3068786
105.053068786,105,53068786
105.103068787,105,103068787
105.153068788,105,153068788
105.203068789,105,203068789
105.253068789,105,253068789
105.30306879,105,303068790
105.353068791,105,353068791
105.403068792,105,403068792
105.453068792,105,453068792
105.503068793,105,503068793
105.553068794,105,553068794
105.603068795,105,603068795
105.653068795,105,653068795
105.703068796,105,703068796
105.753068797,105,753068797
105.803068798,105,803068798
105.853068798,105,853068798
105.903068799,105,903068799
105.903068799,105,953068800
106.003068801,106,3068801
106.053068801,106,53068801
106.103068802,106,103068802
106.153068803,106,153068803
106.203068803,106,203068803
106.253068804,106,253068804
106.303068805,106,303068805
106.353068806,106,353068806
106.403068806,106,403068806
106.453068807,106,453068807
106.503068808,106,503068808
106.553068809,106,553068809
106.603068809,106,603068809
106.65306881,106,653068810
106.703068811,106,703068811
106.753068812,106,753068812
106.803068812,106,803068812
106.853068813,106,853068813
106.903068814,106,903068814
106.953068815,106,953068815
107.003068815,107,3068815
107.053068816,107,53068816
107.103068817,107,103068817
107.153068818,107,153068818
107.153068818,107,203068818
107.253068819,107,253068819
107.30306882,107,303068820
107.30306882,107,353068821
107.403068821,107,403068821
107.403068821,107,453068822
107.503068823,107,503068823
107.553068824,107,553068824
107.603068824,107,603068824
107.653068825,107,653068825
107.703068826,107,703068826
107.753068827,107,753068827
107.803068827,107,803068827
107.853068828,107,853068828
107.903068829,107,903068829
107.95306883,107,953068830
108.00306883,108,3068830
108.00306883,108,53068831
108.103068832,108,103068832
108.153068833,108,153068833
108.203068833,108,203068833
108.253068834,108,253068834
108.303068835,108,303068835
108.353068836,108,353068836
108.403068836,108,403068836
108.453068837,108,453068837
108.503068838,108,503068838
108.553068839,108,553068839
108.603068839,108,603068839
108.65306884,108,653068840
108.703068841,108,703068841
108.753068841,108,753068841
108.753068841,108,803068842
108.853068843,108,853068843
108.903068844,108,903068844
108.953068844,108,953068844
109.003068845,109,3068845
109.003068845,109,53068846
109.103068847,109,103068847
109.153068847,109,153068847
109.203068848,109,203068848
109.253068849,109,253068849
109.253068849,109,303068850
109.35306885,109,353068850
109.403068851,109,403068851
109.403068851,109,453068852
109.453068852,109,503068853
109.553068853,109,553068853
109.603068854,109,603068854
109.653068855,109,653068855
109.703068856,109,703068856
109.753068856,109,753068856
109.803068857,109,803068857
109.853068858,109,853068858
109.903068859,109,903068859
109.953068859,109,953068859
110.00306886,110,3068860
110.053068861,110,53068861
110.103068862,110,103068862
110.153068862,110,153068862
110.203068863,110,203068863
110.253068864,110,253068864
110.253068864,110,303068865
110.353068865,110,353068865
110.403068866,110,403068866
110.453068867,110,453068867
110.503068868,110,503068868
110.553068868,110,553068868
110.603068869,110,603068869
110.65306887,110,653068870
110.703068871,110,703068871
110.753068871,110,753068871
110.803068872,110,803068872
110.853068873,110,853068873
110.903068874,110,903068874
110.953068874,110,953068874
110.953068874,111,3068875
111.053068876,111,53068876
111.053068876,111,103068877
111.153068877,111,153068877
111.153068877,111,203068878
111.253068879,111,253068879
111.253068879,111,303068879
111.35306888,111,353068880
111.403068881,111,403068881
111.453068882,111,453068882
111.503068882,111,503068882
111.553068883,111,553068883
111.603068884,111,603068884
111.603068884,111,653068885
111.703068885,111,703068885
111.703068885,111,753068886
111.803068887,111,803068887
111.853068888,111,853068888
111.903068888,111,903068888
111.953068889,111,953068889
112.00306889,112,3068890
112.053068891,112,53068891
112.103068891,112,103068891
112.153068892,112,153068892
112.203068893,112,203068893
112.253068894,112,253068894
112.303068894,112,303068894
112.353068895,112,353068895
112.403068896,112,403068896
112.453068897,112,453068897
112.503068897,112,503068897
112.553068898,112,553068898
112.603068899,112,603068899
112.6530689,112,653068900
112.7030689,112,703068900
112.753068901,112,753068901
112.803068902,112,803068902
112.853068903,112,853068903
112.903068903,112,903068903
112.953068904,112,953068904
113.003068905,113,3068905
113.053068906,113,53068906
113.103068906,113,103068906
113.153068907,113,153068907
113.203068908,113,203068908
113.253068909,113,253068909
113.303068909,113,303068909
113.35306891,113,353068910
113.403068911,113,403068911
113.453068912,113,453068912
113.503068912,113,503068912
113.553068913,113,553068913
113.603068914,113,603068914
113.653068915,113,653068915
113.653068915,113,703068915
113.753068916,113,753068916
113.753068916,113,803068917
113.853068917,113,853068917
113.903068918,113,903068918
113.953068919,113,953068919
113.953068919,114,3068920
114.05306892,114,53068920
114.103068921,114,103068921
114.153068922,114,153068922
114.203068923,114,203068923
114.253068923,114,253068923
114.303068924,114,303068924
114.353068925,114,353068925
114.403068926,114,403068926
114.453068926,114,453068926
114.503068927,114,503068927
114.553068928,114,553068928
114.603068929,114,603068929
114.653068929,114,653068929
114.70306893,114,703068930
114.753068931,114,753068931
114.803068932,114,803068932
114.853068932,114,853068932
114.903068933,114,903068933
114.953068934,114,953068934
114.953068934,115,3068935
115.053068935,115,53068935
115.103068936,115,103068936
115.153068937,115,153068937
115.203068938,115,203068938
115.253068938,115,253068938
115.253068938,115,303068939
115.35306894,115,353068940
115.403068941,115,403068941
115.453068941,115,453068941
115.503068942,115,503068942
115.553068943,115,553068943
115.603068944,115,603068944
115.653068944,115,653068944
115.703068945,115,703068945
115.753068946,115,753068946
115.803068947,115,803068947
115.853068947,115,853068947
115.903068948,115,903068948
115.953068949,115,953068949
116.00306895,116,3068950
116.00306895,116,53068950
116.103068951,116,103068951
116.153068952,116,153068952
116.203068953,116,203068953
116.253068953,116,253068953
116.253068953,116,303068954
116.353068955,116,353068955
116.403068955,116,403068955
116.453068956,116,453068956
116.503068957,116,503068957
116.553068958,116,553068958
116.603068958,116,603068958
116.653068959,116,653068959
116.70306896,116,703068960
116.753068961,116,753068961
116.803068961,116,803068961
116.853068962,116,853068962
116.903068963,116,903068963
116.953068964,116,953068964
116.953068964,117,3068964
117.053068965,117,53068965
117.103068966,117,103068966
117.153068967,117,153068967
117.203068967,117,203068967
117.253068968,117,253068968
117.303068969,117,303068969
117.35306897,117,353068970
117.35306897,117,403068970
117.453068971,117,453068971
117.503068972,117,503068972
117.553068973,117,553068973
117.603068973,117,603068973
117.603068973,117,653068974
117.703068975,117,703068975
117.753068976,117,753068976
117.803068976,117,803068976
117.853068977,117,853068977
117.903068978,117,903068978
117.953068979,117,953068979
118.003068979,118,3068979
118.05306898,118,53068980
118.103068981,118,103068981
118.153068982,118,153068982
118.203068982,118,203068982
118.253068983,118,253068983
118.303068984,118,303068984
118.353068985,118,353068985
118.353068985,118,403068985
118.453068986,118,453068986
118.503068987,118,503068987
118.503068987,118,553068988
118.603068988,118,603068988
118.603068988,118,653068989
118.70306899,118,703068990
118.753068991,118,753068991
118.753068991,118,803068991
118.853068992,118,853068992
118.903068993,118,903068993
118.953068993,118,953068993
119.003068994,119,3068994
119.053068995,119,53068995
119.103068996,119,103068996
119.153068996,119,153068996
119.203068997,119,203068997
119.253068998,119,253068998
119.303068999,119,303068999
119.353068999,119,353068999
119.403069,119,403069000
119.403069,119,453069001
119.503069002,119,503069002
119.553069002,119,553069002
119.603069003,119,603069003
119.603069003,119,653069004
119.653069004,119,703069005
119.703069005,119,753069005
119.803069006,119,803069006
119.853069007,119,853069007
119.903069008,119,903069008
119.953069008,119,953069008
120.003069009,120,3069009
120.05306901,120,53069010
120.05306901,120,103069011
120.153069011,120,153069011
120.203069012,120,203069012
120.253069013,120,253069013
120.303069014,120,303069014
120.353069014,120,353069014
120.403069015,120,403069015
120.453069016,120,453069016
120.503069017,120,503069017
120.553069017,120,553069017
120.603069018,120,603069018
120.653069019,120,653069019
120.70306902,120,703069020
120.75306902,120,753069020
120.803069021,120,803069021
120.853069022,120,853069022
120.903069023,120,903069023
120.953069023,120,953069023
121.003069024,121,3069024
121.053069025,121,53069025
121.103069026,121,103069026
121.153069026,121,153069026
121.203069027,121,203069027
121.253069028,121,253069028
121.303069029,121,303069029
121.303069029,121,353069029
121.40306903,121,403069030
121.453069031,121,453069031
121.503069031,121,503069031
121.553069032,121,553069032
121.603069033,121,603069033
121.653069034,121,653069034
121.703069034,121,703069034
121.753069035,121,753069035
121.803069036,121,803069036
121.853069037,121,853069037
121.903069037,121,903069037
121.953069038,121,953069038
122.003069039,122,3069039
122.05306904,122,53069040
122.10306904,122,103069040
122.153069041,122,153069041
122.203069042,122,203069042
122.253069043,122,253069043
122.303069043,122,303069043
122.353069044,122,353069044
122.403069045,122,403069045
122.453069046,122,453069046
122.503069046,122,503069046
122.553069047,122,553069047
122.553069047,122,603069048
122.653069049,122,653069049
122.703069049,122,703069049
122.75306905,122,753069050
122.803069051,122,803069051
122.853069052,122,853069052
122.903069052,122,903069052
122.95306905300001,122,953069053
123.003069054,123,3069054
123.053069055,123,53069055
123.103069055,123,103069055
123.153069056,123,153069056
123.203069057,123,203069057
123.253069058,123,253069058
123.303069058,123,303069058
123.353069059,123,353069059
123.40306906,123,403069060
123.453069061,123,453069061
123.503069061,123,503069061
123.553069062,123,553069062
123.603069063,123,603069063
123.653069064,123,653069064
123.703069064,123,703069064
123.753069065,123,753069065
123.803069066,123,803069066
123.853069067,123,853069067
123.903069067,123,903069067
123.953069068,123,953069068
124.003069069,124,3069069
124.053069069,124,53069069
124.10306907,124,103069070
124.153069071,124,153069071
124.203069072,124,203069072
124.253069072,124,253069072
124.303069073,124,303069073
124.353069074,124,353069074
124.403069075,124,403069075
124.453069075,124,453069075
124.503069076,124,503069076
124.553069077,124,553069077
124.603069078,124,603069078
124.603069078,124,653069078
124.703069079,124,703069079
124.75306908,124,753069080
124.803069081,124,803069081
124.853069081,124,853069081
124.903069082,124,903069082
124.953069083,124,953069083
125.003069084,125,3069084
125.053069084,125,53069084
125.103069085,125,103069085
125.153069086,125,153069086
125.203069087,125,203069087
125.253069087,125,253069087
125.303069088,125,303069088
125.353069089,125,353069089
125.40306909,125,403069090
125.45306909,125,453069090
125.503069091,125,503069091
125.553069092,125,553069092
125.603069093,125,603069093
125.653069093,125,653069093
125.703069094,125,703069094
125.753069095,125,753069095
125.803069096,125,803069096
125.853069096,125,853069096
125.903069097,125,903069097
125.953069098,125,953069098
126.003069099,126,3069099
126.053069099,126,53069099
126.053069099,126,103069100
126.153069101,126,153069101
126.203069102,126,203069102
126.253069102,126,253069102
126.303069103,126,303069103
126.353069104,126,353069104
126.403069104,126,403069104
126.453069105,126,453069105
126.503069106,126,503069106
126.553069107,126,553069107
126.603069107,126,603069107
126.653069108,126,653069108
126.703069109,126,703069109
126.75306911,126,753069110
126.80306911,126,803069110
126.853069111,126,853069111
126.903069112,126,903069112
126.903069112,126,953069113
127.003069113,127,3069113
127.053069114,127,53069114
127.053069114,127,103069115
127.153069116,127,153069116
127.203069116,127,203069116
127.253069117,127,253069117
127.253069117,127,303069118
127.353069119,127,353069119
127.353069119,127,403069119
127.45306912,127,453069120
127.503069121,127,503069121
127.553069122,127,553069122
127.603069122,127,603069122
127.653069123,127,653069123
127.703069124,127,703069124
127.753069125,127,753069125
127.803069125,127,803069125
127.853069126,127,853069126
127.903069127,127,903069127
127.953069128,127,953069128
128.003069128,128,3069128
128.053069129,128,53069129
128.10306913,128,103069130
128.153069131,128,153069131
128.203069131,128,203069131
128.203069131,128,253069132
128.303069133,128,303069133
128.303069133,128,353069134
128.403069134,128,403069134
128.453069135,128,453069135
128.503069136,128,503069136
128.553069137,128,553069137
128.603069137,128,603069137
128.653069138,128,653069138
128.703069139,128,703069139
128.75306914,128,753069140
128.80306914,128,803069140
128.853069141,128,853069141
128.853069141,128,903069142
128.953069142,128,953069142
129.003069143,129,3069143
129.053069144,129,53069144
129.103069145,129,103069145
129.153069145,129,153069145
129.203069146,129,203069146
129.253069147,129,253069147
129.303069148,129,303069148
129.353069148,129,353069148
129.403069149,129,403069149
129.45306915,129,453069150
129.503069151,129,503069151
129.553069151,129,553069151
129.603069152,129,603069152
129.653069153,129,653069153
129.703069154,129,703069154
129.753069154,129,753069154
129.803069155,129,803069155
129.853069156,129,853069156
129.903069157,129,903069157
129.953069157,129,953069157
130.003069158,130,3069158
130.053069159,130,53069159
130.10306916,130,103069160
130.15306916,130,153069160
130.203069161,130,203069161
130.203069161,130,253069162
130.303069163,130,303069163
130.353069163,130,353069163
130.403069164,130,403069164
130.453069165,130,453069165
130.453069165,130,503069166
130.553069166,130,553069166
130.603069167,130,603069167
130.653069168,130,653069168
130.703069169,130,703069169
130.753069169,130,753069169
130.80306917,130,803069170
130.853069171,130,853069171
130.903069172,130,903069172
130.953069172,130,953069172
131.003069173,131,3069173
131.053069174,131,53069174
131.103069175,131,103069175
131.153069175,131,153069175
131.203069176,131,203069176
131.203069176,131,253069177
131.303069178,131,303069178
131.353069178,131,353069178
131.403069179,131,403069179
131.45306918,131,453069180
131.50306918,131,503069180
131.553069181,131,553069181
131.553069181,131,603069182
131.653069183,131,653069183
131.703069183,131,703069183
131.703069183,131,753069184
131.803069185,131,803069185
131.853069186,131,853069186
131.903069186,131,903069186
131.953069187,131,953069187
132.003069188,132,3069188
132.053069189,132,53069189
132.103069189,132,103069189
132.15306919,132,153069190
132.203069191,132,203069191
132.253069192,132,253069192
132.303069192,132,303069192
132.303069192,132,353069193
132.403069194,132,403069194
132.453069195,132,453069195
132.503069195,132,503069195
132.553069196,132,553069196
132.603069197,132,603069197
132.653069198,132,653069198
132.703069198,132,703069198
132.753069199,132,753069199
132.8030692,132,803069200
132.853069201,132,853069201
132.853069201,132,903069201
132.953069202,132,953069202
133.003069203,133,3069203
133.053069204,133,53069204
133.103069204,133,103069204
133.153069205,133,153069205
133.203069206,133,203069206
133.253069207,133,253069207
133.303069207,133,303069207
133.353069208,133,353069208
133.403069209,133,403069209
