Time,data
31.653067693,6.849181652069092
31.703067693,6.851673126220703
31.753067694,6.983646869659424
31.803067695,7.0520524978637695
31.853067696,7.2750983238220215
31.903067696,7.405995845794678
31.953067697,7.6321001052856445
32.003067698,7.761772632598877
32.053067699,7.903131008148193
32.103067699,7.938441276550293
32.1530677,7.9824981689453125
32.203067701,7.936198711395264
32.253067702,7.9742631912231445
32.303067702,7.962847709655762
32.353067703,8.077433586120605
32.403067704,8.12070083618164
32.453067705,8.249898910522461
32.503067705,8.33914566040039
32.553067706,8.479515075683594
32.603067707,8.589678764343262
32.653067708,8.753676414489746
32.703067708,8.89573860168457
32.753067709,9.105125427246094
32.80306771,9.253474235534668
32.85306771,9.447430610656738
32.903067711,9.64122486114502
32.953067712,9.854276657104492
33.003067713,10.079850196838379
33.053067713,10.261405944824219
33.103067714,10.430730819702148
33.153067715,10.521963119506836
33.203067716,10.530593872070312
33.253067716,10.55193042755127
33.303067717,10.550453186035156
33.353067718,10.590253829956055
33.403067719,10.58849811553955
33.453067719,10.620859146118164
33.50306772,10.691474914550781
33.553067721,10.787524223327637
33.603067722,10.881026268005371
33.653067722,10.931045532226562
33.703067723,10.894546508789062
33.753067724,10.96105670928955
33.803067725,11.326972007751465
33.853067725,11.671521186828613
33.903067726,11.985671043395996
33.953067727,12.254919052124023
34.003067728,12.502867698669434
34.053067728,12.741010665893555
34.103067729,12.972636222839355
34.15306773,13.197315216064453
34.203067731,13.41048526763916
34.253067731,13.613348007202148
34.303067732,13.804608345031738
34.353067733,13.9912748336792
34.403067734,14.172845840454102
34.453067734,14.346921920776367
34.503067735,14.512511253356934
34.553067736,14.669137001037598
34.603067737,14.8147611618042
34.653067737,14.947578430175781
34.703067738,15.065762519836426
34.753067739,15.166267395019531
34.80306774,15.247050285339355
34.85306774,15.307168960571289
34.903067741,15.345417022705078
34.953067742,15.355555534362793
35.003067743,15.333624839782715
35.053067743,15.278755187988281
35.103067744,15.186515808105469
35.153067745,15.058670043945312
35.203067746,14.894930839538574
35.253067746,14.699275970458984
35.303067747,14.471773147583008
35.353067748,14.215843200683594
35.403067748,13.934800148010254
35.453067749,13.645403861999512
35.50306775,13.391362190246582
35.553067751,13.168756484985352
35.603067751,12.965093612670898
35.653067752,12.774934768676758
35.703067753,12.594226837158203
35.753067754,12.422148704528809
35.803067754,12.256635665893555
35.853067755,12.096962928771973
35.903067756,11.942075729370117
35.953067757,11.790213584899902
36.003067757,11.64054012298584
36.053067758,11.49166488647461
36.103067759,11.496749877929688
36.15306776,11.485757827758789
36.20306776,11.087722778320312
36.253067761,10.646330833435059
36.303067762,10.253355026245117
36.353067763,9.900992393493652
36.403067763,9.585386276245117
36.453067764,9.302441596984863
36.503067765,9.049397468566895
36.553067766,8.821144104003906
36.603067766,8.619492530822754
36.653067767,8.427202224731445
36.703067768,8.27866268157959
36.753067769,8.10302734375
36.803067769,8.001887321472168
36.85306777,7.847135066986084
36.903067771,7.778994083404541
36.953067772,7.6447062492370605
37.003067772,7.5951457023620605
37.053067773,7.469820022583008
37.103067774,7.431192398071289
37.153067775,7.308992385864258
37.203067775,7.279682159423828
37.253067776,7.163052082061768
37.303067777,7.142850875854492
37.353067778,7.032150745391846
37.403067778,7.0213165283203125
37.453067779,6.912811756134033
37.50306778,6.90856409072876
37.553067781,6.806514739990234
37.603067781,6.811431884765625
37.653067782,6.714470863342285
37.703067783,6.727109432220459
37.753067784,6.636420726776123
37.803067784,6.657384395599365
37.853067785,6.571176052093506
37.903067786,6.597002029418945
37.953067786,6.513904094696045
38.003067787,6.5444231033325195
38.053067788,6.462950229644775
38.103067789,6.4967193603515625
38.153067789,6.417794227600098
38.20306779,6.454756736755371
38.253067791,6.378192901611328
38.303067792,6.419442653656006
38.353067792,6.347084999084473
38.403067793,6.394127368927002
38.453067794,6.326601028442383
38.503067795,6.377633094787598
38.553067795,6.312862396240234
38.603067796,6.368227005004883
38.653067797,6.306828498840332
38.703067798,6.365174293518066
38.753067798000004,6.305752754211426
38.803067799,6.367142200469971
38.8530678,6.310707092285156
38.903067801,6.373599529266357
38.953067801,6.319100379943848
39.003067802,6.384370803833008
39.053067803,6.332892417907715
39.103067804,6.399107933044434
39.153067804,6.348865985870361
39.203067805,6.417603492736816
39.253067806,6.369251728057861
39.303067807,6.439281940460205
39.353067807,6.393406391143799
39.403067808,6.465972900390625
39.453067809,6.423929691314697
39.50306781,6.49983024597168
39.55306781,6.461697101593018
39.603067811,6.540918350219727
39.653067812,6.505854606628418
39.703067813,6.5866217613220215
39.753067813,6.555145740509033
39.803067814,6.638793468475342
39.853067815,6.611209869384766
39.903067816000004,6.69268274307251
39.953067816,6.659962177276611
40.003067817,6.7335638999938965
40.053067818,6.6932759284973145
40.103067819,6.757240295410156
40.153067819,6.7072529792785645
40.20306782,6.7615647315979
40.253067821,6.704588413238525
40.303067822,6.749450206756592
40.353067822,6.680098533630371
40.403067823,6.7201619148254395
40.453067824,6.645751953125
40.503067824,6.667120456695557
40.553067825,6.559450149536133
40.603067826,6.53516149520874
40.653067827,6.411383152008057
40.703067827,6.389707088470459
40.753067828,6.263712406158447
40.803067829,6.220787048339844
40.85306783,6.062079429626465
40.90306783,6.072205066680908
40.953067831,5.9905853271484375
41.003067832,6.062724590301514
41.053067833,6.043705940246582
41.103067833,6.176837921142578
41.153067834,6.23940372467041
41.203067835,6.447274684906006
41.253067836,6.5637922286987305
41.303067836,6.819517612457275
41.353067837,6.9886579513549805
41.403067838,7.2622270584106445
41.453067839,7.42479133605957
41.503067839,7.659451007843018
41.55306784,7.818050861358643
41.603067841,8.058427810668945
41.653067842,8.195512771606445
41.703067842,8.349005699157715
41.753067843,8.471199035644531
41.803067844,8.607589721679688
41.853067845,8.679239273071289
41.903067845,8.817633628845215
41.953067846,8.904152870178223
42.003067847,9.035823822021484
42.053067848,9.153640747070312
42.103067848,9.276618957519531
42.153067849,9.430184364318848
42.20306785,9.568328857421875
42.253067851,9.697590827941895
42.303067851,9.88895034790039
42.353067852,10.112171173095703
42.403067853,10.183406829833984
42.453067854,10.179893493652344
42.503067854,10.453911781311035
42.553067855,10.850737571716309
42.603067856,11.196761131286621
42.653067857,11.503933906555176
42.703067857,11.77762508392334
42.753067858,12.026711463928223
42.803067859,12.257183074951172
42.85306786,12.4736909866333
42.90306786,12.678394317626953
42.953067861,12.874750137329102
43.003067862,13.064240455627441
43.053067862,13.248786926269531
43.103067863,13.429884910583496
43.153067864,13.60927677154541
43.203067865,13.78757381439209
43.253067865,13.965437889099121
43.303067866,14.143421173095703
43.353067867,14.321617126464844
43.403067868,14.500268936157227
43.453067868,14.679227828979492
43.503067869,14.858617782592773
43.55306787,15.038933753967285
43.603067871,15.21962833404541
43.653067871,15.400501251220703
43.703067872,15.582033157348633
43.753067873,15.763895988464355
43.803067874,15.788125038146973
43.853067874,15.775655746459961
43.903067875,15.955538749694824
43.953067876,16.23616600036621
44.003067877,16.48487091064453
44.053067877,16.709327697753906
44.103067878,16.915130615234375
44.153067879,17.10700225830078
44.20306788,17.288103103637695
44.25306788,17.46099281311035
44.303067881,17.627580642700195
44.353067882,17.78905487060547
44.403067883,17.94647979736328
44.453067883,18.10051155090332
44.503067884000004,18.25216293334961
44.553067885,18.401470184326172
44.603067886,18.548755645751953
44.653067886,18.694307327270508
44.703067887,18.838268280029297
44.753067888,18.980558395385742
44.803067889,19.121061325073242
44.853067889,19.259632110595703
44.90306789,19.39605712890625
44.953067891,19.530136108398438
45.003067892,19.66143798828125
45.053067892,19.789588928222656
45.103067893,19.914113998413086
45.153067894,20.034513473510742
45.203067895,20.149831771850586
45.253067895,20.259511947631836
45.303067896,20.36404800415039
45.353067897,20.463289260864258
45.403067898,20.55699348449707
45.453067898,20.64518165588379
45.503067899,20.72686767578125
45.5530679,20.800512313842773
45.6030679,20.86603355407715
45.653067901,20.923995971679688
45.703067902,20.975866317749023
45.753067903,21.023073196411133
45.803067903,21.06575584411621
45.853067904,21.104354858398438
45.903067905,21.134157180786133
45.953067906,21.15143394470215
46.003067906,21.154666900634766
46.053067907,21.129106521606445
46.103067908,21.05689239501953
46.153067909,20.94457244873047
46.203067909,20.801570892333984
46.25306791,20.636234283447266
46.303067911,20.457433700561523
46.353067912,20.26997947692871
46.403067912,20.075990676879883
46.453067913,19.877344131469727
46.503067914,19.676931381225586
46.553067915,19.476552963256836
46.603067915,19.276538848876953
46.653067916,19.078001022338867
46.703067917,18.88032341003418
46.753067918,18.684946060180664
46.803067918,18.491561889648438
46.853067919,18.301340103149414
46.90306792,18.11366844177246
46.953067921,17.928983688354492
47.003067921,17.748289108276367
47.053067922,17.57249641418457
47.103067923,17.401466369628906
47.153067924,17.23514747619629
47.203067924,17.074176788330078
47.253067925,16.919025421142578
47.303067926,16.77288055419922
47.353067927,16.63405990600586
47.403067927,16.498844146728516
47.453067928,16.364015579223633
47.503067929,16.229005813598633
47.55306793,16.087018966674805
47.60306793,15.993720054626465
47.653067931,15.964446067810059
47.703067932,15.847960472106934
47.753067933,15.452635765075684
47.803067933,15.091485023498535
47.853067934,14.764169692993164
47.903067935,14.443267822265625
47.953067936,14.107024192810059
48.003067936,13.761446952819824
48.053067937,13.401610374450684
48.103067938,13.05041217803955
48.153067938,12.706989288330078
48.203067939,12.375521659851074
48.25306794,12.050640106201172
48.303067941,11.732610702514648
48.353067941,11.624125480651855
48.403067942,11.49202823638916
48.453067943,10.975333213806152
48.503067944,10.41511344909668
48.553067944,9.892892837524414
48.603067945,9.412325859069824
48.653067946,8.994976043701172
48.703067947,8.626337051391602
48.753067947,8.267705917358398
48.803067948,7.924320220947266
48.853067949,7.688102722167969
48.90306795,7.381883144378662
48.95306795,7.176741600036621
49.003067951,6.920609951019287
49.053067952,6.787187576293945
49.103067953,6.559298992156982
49.153067953,6.583179950714111
49.203067954,6.522464275360107
49.253067955,6.232513904571533
49.303067956,5.645061016082764
49.353067956,5.234083652496338
49.403067957,4.836267948150635
49.453067958,4.551623344421387
49.503067959,4.360630035400391
49.553067959,4.24990177154541
49.60306796,4.199106216430664
49.653067961,4.188851833343506
49.703067962,4.205567359924316
49.753067962,4.239735126495361
49.803067963,4.283585071563721
49.853067964,4.3317365646362305
49.903067965,4.381864070892334
49.953067965,4.432331562042236
50.003067966,4.481367588043213
50.053067967,4.527535915374756
50.103067968,4.569773197174072
50.153067968,4.606879234313965
50.203067969,4.640671730041504
50.253067970000004,4.6721930503845215
50.303067971,4.699948310852051
50.353067971,4.722861289978027
50.403067972,4.743294715881348
50.453067973,4.762722492218018
50.503067974,4.778011322021484
50.553067974,4.786908149719238
50.603067975,4.7930779457092285
50.653067976,4.797729969024658
50.703067976,4.798184394836426
50.753067977,4.794836521148682
50.803067978,4.787592887878418
50.853067979,4.77968168258667
50.903067979,4.773533344268799
50.95306798,4.767918109893799
51.003067981,4.758570194244385
51.053067982,4.750663757324219
51.103067982,4.743086338043213
51.153067983,4.731021404266357
51.203067984,4.716300010681152
51.253067985,4.70075798034668
51.303067985,4.686667442321777
51.353067986,4.675544738769531
51.403067987,4.66412878036499
51.453067988,4.651345252990723
51.503067988,4.640730381011963
51.553067989,4.632024765014648
51.60306799,4.622392654418945
51.653067991,4.609898567199707
51.703067991,4.593755722045898
51.753067992,4.574465751647949
51.803067993,4.5524492263793945
51.853067994,4.532580852508545
51.903067994,4.518518924713135
51.953067995,4.509243011474609
52.003067996,4.502087593078613
52.053067997,4.495338439941406
52.103067997,4.4887309074401855
52.153067998,4.4828200340271
52.203067999,4.478490352630615
52.253068,4.476944446563721
52.303068,4.479619979858398
52.353068001,4.482487201690674
52.403068002,4.481622219085693
52.453068003,4.478046417236328
52.503068003,4.473602771759033
52.553068004,4.468575477600098
52.603068005,4.4623188972473145
52.653068006,4.4592695236206055
52.703068006,4.460073947906494
52.753068007,4.465749263763428
52.803068008,4.4744791984558105
52.853068009,4.48573637008667
52.903068009,4.500685214996338
52.95306801,4.5200371742248535
53.003068011,4.542165279388428
53.053068011,4.564659595489502
53.103068012,4.583804130554199
53.153068013,4.600281238555908
53.203068014,4.615057468414307
53.253068014,4.629647254943848
53.303068015,4.640876770019531
53.353068016,4.650879383087158
53.403068017,4.660935878753662
53.453068017,4.671457767486572
53.503068018,4.683923721313477
53.553068019,4.700507164001465
53.60306802,4.718906402587891
53.65306802,4.736429691314697
53.703068021,4.749522686004639
53.753068022,4.759705066680908
53.803068023,4.7703423500061035
53.853068023,4.778048515319824
53.903068024,4.781962871551514
53.953068025,4.7823309898376465
54.003068026,4.78135347366333
54.053068026,4.778446197509766
54.103068027,4.770884037017822
54.153068028,4.7570977210998535
54.203068029,4.737724781036377
54.253068029,4.71417236328125
54.30306803,4.684604167938232
54.353068031,4.653670310974121
54.403068032,4.617166996002197
54.453068032,4.593207836151123
54.503068033,4.582932949066162
54.553068034,4.582943439483643
54.603068035,4.596408367156982
54.653068035,4.614831924438477
54.703068036,4.617870807647705
54.753068037,4.602736473083496
54.803068038,4.601787090301514
54.853068038,4.608285427093506
54.903068039,4.62655782699585
54.95306804,4.685838222503662
55.003068041,4.793472766876221
55.053068041,4.93253231048584
55.103068042,5.097360134124756
55.153068043,5.294687271118164
55.203068044,5.396480083465576
55.253068044,5.449872016906738
55.303068045,5.304834842681885
55.353068046,5.379847526550293
55.403068047,5.707792282104492
55.453068047,6.127927780151367
55.503068048,6.436867713928223
55.553068049,6.76989221572876
55.603068049,6.989791393280029
55.65306805,7.266827583312988
55.703068051,7.4571404457092285
55.753068052,7.691334247589111
55.803068052,7.8610053062438965
55.853068053,8.075189590454102
55.903068054,8.242829322814941
55.953068055,8.442052841186523
56.003068055,8.601144790649414
56.053068056,8.779044151306152
56.103068057,8.906167984008789
56.153068058,9.034443855285645
56.203068058,9.10946273803711
56.253068059,9.15217399597168
56.30306806,9.0867338180542
56.353068061,8.944889068603516
56.403068061,8.679064750671387
56.453068062,8.439067840576172
56.503068063,8.182788848876953
56.553068064,7.912579536437988
56.603068064,7.638166427612305
56.653068065,7.310115814208984
56.703068066,7.066351413726807
56.753068067,6.758007526397705
56.803068067,6.731503486633301
56.853068068,6.662904739379883
56.903068069,6.384428977966309
56.95306807,5.835433006286621
57.00306807,5.387592792510986
57.053068071,4.896821022033691
57.103068072,4.5796966552734375
57.153068073,4.318371295928955
57.203068073,4.143481731414795
57.253068074,4.043552398681641
57.303068075,3.9997498989105225
57.353068076,3.995413303375244
57.403068076,4.016594886779785
57.453068077,4.054069995880127
57.503068078,4.10394287109375
57.553068079,4.161167621612549
57.603068079,4.222517490386963
57.65306808,4.285119533538818
57.703068081,4.345745086669922
57.753068082,4.401339530944824
57.803068082,4.4473185539245605
57.853068083,4.485730171203613
57.903068084,4.52186393737793
57.953068085,4.555135726928711
58.003068085,4.584842205047607
58.053068086,4.612628936767578
58.103068087,4.639184474945068
58.153068087,4.662769794464111
58.203068088,4.680212020874023
58.253068089,4.689999103546143
58.30306809,4.6963276863098145
58.35306809,4.701027870178223
58.403068091,4.703144073486328
58.453068092,4.705048084259033
58.503068093,4.706612586975098
58.553068093,4.707396984100342
58.603068094,4.707650661468506
58.653068095,4.7071990966796875
58.703068096,4.707671165466309
58.753068096,4.712728500366211
58.803068097,4.722572326660156
58.853068098,4.734289169311523
58.903068099,4.744679927825928
58.953068099,4.751132011413574
59.0030681,4.756145000457764
59.053068101,4.761227130889893
59.103068102,4.765188694000244
59.153068102,4.767552852630615
59.203068103,4.770440578460693
59.253068104,4.774001121520996
59.303068105,4.774368762969971
59.353068105,4.766871929168701
59.403068106,4.752694606781006
59.453068107,4.73674201965332
59.503068108,4.717573165893555
59.553068108,4.697521209716797
59.603068109,4.679520130157471
59.65306811,4.6655778884887695
59.703068111,4.656383514404297
59.753068111,4.649509429931641
59.803068112,4.643074035644531
59.853068113,4.638652324676514
59.903068114,4.636463165283203
59.953068114,4.632170677185059
60.003068115,4.621110439300537
60.053068116,4.6003875732421875
60.103068117,4.5732269287109375
60.153068117,4.54319953918457
60.203068118,4.514856338500977
60.253068119,4.4911417961120605
60.30306812,4.473210334777832
60.35306812,4.460229396820068
60.403068121,4.451670169830322
60.453068122,4.44586706161499
60.503068123,4.439091682434082
60.553068123,4.428271770477295
60.603068124,4.414495944976807
60.653068125,4.4040608406066895
60.703068125,4.400571346282959
60.753068126,4.399731159210205
60.803068127,4.400781631469727
60.853068128,4.403750419616699
60.903068128,4.411168098449707
60.953068129,4.421855449676514
61.00306813,4.4340500831604
61.053068131,4.452762603759766
61.103068131,4.4785943031311035
61.153068132,4.506124973297119
61.203068133,4.532539367675781
61.253068134,4.559218406677246
61.303068134,4.586996555328369
61.353068135,4.614243030548096
61.403068136,4.637563705444336
61.453068137,4.65660285949707
61.503068137,4.667854309082031
61.553068138,4.671865940093994
61.603068139,4.67017936706543
61.65306814,4.6667656898498535
61.70306814,4.665615558624268
61.753068141,4.667322635650635
61.803068142,4.673155307769775
61.853068143,4.680688858032227
61.903068143,4.686748027801514
61.953068144,4.694395542144775
62.003068145,4.702919006347656
62.053068146,4.709538459777832
62.103068146,4.712437152862549
62.153068147,4.7140045166015625
62.203068148,4.7144904136657715
62.253068149,4.711402893066406
62.303068149,4.7076921463012695
62.35306815,4.703961372375488
62.403068151,4.702050685882568
62.453068152,4.6972761154174805
62.503068152,4.686894416809082
62.553068153,4.665139675140381
62.603068154,4.64424467086792
62.653068155,4.6277594566345215
62.703068155,4.6104888916015625
62.753068156,4.59372091293335
62.803068157,4.577383518218994
62.853068158,4.5554518699646
62.903068158,4.545934200286865
62.953068159,4.550408363342285
63.00306816,4.569805145263672
63.053068161,4.608565807342529
63.103068161,4.666659355163574
63.153068162,4.711884021759033
63.203068163,4.7810750007629395
63.253068163,4.8575358390808105
63.303068164,4.9669718742370605
63.353068165,5.113537311553955
63.403068166,5.237277507781982
63.453068166,5.441971302032471
63.503068167,5.4060187339782715
63.553068168,5.452083110809326
63.603068169,5.378333568572998
63.653068169,5.910741806030273
63.70306817,6.191465854644775
63.753068171,6.541093349456787
63.803068172,6.703355312347412
63.853068172,7.032655239105225
63.903068173,7.196417331695557
63.953068174,7.460420608520508
64.003068175,7.614901542663574
64.053068175,7.8294453620910645
64.103068176,7.972380638122559
64.153068177,8.149064064025879
64.203068178,8.292060852050781
64.253068178,8.462003707885742
64.303068179,8.603170394897461
64.35306818,8.753621101379395
64.403068181,8.884498596191406
64.453068181,9.03317928314209
64.503068182,9.200947761535645
64.553068183,9.428563117980957
64.603068184,9.694405555725098
64.653068184,9.934541702270508
64.703068185,10.141844749450684
64.753068186,10.329610824584961
64.803068187,10.50255298614502
64.853068187,10.452359199523926
64.903068188,10.454885482788086
64.953068189,10.785101890563965
65.00306819,11.161636352539062
65.05306819,11.467625617980957
65.103068191,11.731040954589844
65.153068192,11.947713851928711
65.20306819300001,12.147103309631348
65.253068193,12.367176055908203
65.303068194,12.570847511291504
65.353068195,12.779630661010742
65.403068196,12.99355411529541
65.453068196,13.196059226989746
65.503068197,13.393064498901367
65.553068198,13.586526870727539
65.603068199,13.777122497558594
65.653068199,13.965339660644531
65.7030682,14.151219367980957
65.753068201,14.335893630981445
65.803068201,14.519105911254883
65.853068202,14.700424194335938
65.903068203,14.881046295166016
65.953068204,15.06117057800293
66.003068204,15.241310119628906
66.053068205,15.421634674072266
66.103068206,15.602490425109863
66.153068207,15.783551216125488
66.203068207,15.80756664276123
66.253068208,15.79495620727539
66.303068209,15.97446060180664
66.35306821,16.254026412963867
66.40306821,16.5015869140625
66.453068211,16.725109100341797
66.503068212,16.930471420288086
66.553068213,17.12193489074707
66.603068213,17.303110122680664
